Date,Open,High,Low,Close,Adj Close,Volume
1980-08-13,0.000000,0.700000,0.687500,0.687500,0.310227,90000
1980-08-14,0.000000,0.700000,0.687500,0.687500,0.310227,80000
1980-08-15,0.000000,0.700000,0.687500,0.687500,0.310227,14000
1980-08-18,0.000000,0.687500,0.675000,0.675000,0.304586,38000
1980-08-19,0.000000,0.681250,0.668750,0.668750,0.301766,74000
1980-08-20,0.000000,0.675000,0.662500,0.662500,0.298946,156000
1980-08-21,0.000000,0.675000,0.662500,0.662500,0.298946,38000
1980-08-22,0.000000,0.687500,0.668750,0.668750,0.301766,66000
1980-08-25,0.000000,0.687500,0.675000,0.675000,0.304586,66000
1980-08-26,0.000000,0.700000,0.687500,0.687500,0.310227,696000
1980-08-27,0.000000,0.700000,0.687500,0.687500,0.310227,168000
1980-08-28,0.000000,0.693750,0.681250,0.681250,0.307407,154000
1980-08-29,0.000000,0.700000,0.687500,0.687500,0.310227,96000
1980-09-02,0.000000,0.706250,0.693750,0.693750,0.313047,74000
1980-09-03,0.000000,0.706250,0.693750,0.693750,0.313047,94000
1980-09-04,0.000000,0.718750,0.712500,0.712500,0.321508,188000
1980-09-05,0.000000,0.762500,0.756250,0.756250,0.341250,168000
1980-09-08,0.000000,0.768750,0.756250,0.756250,0.341250,272000
1980-09-09,0.000000,0.756250,0.743750,0.743750,0.335609,134000
1980-09-10,0.000000,0.775000,0.762500,0.762500,0.344070,192000
1980-09-11,0.000000,0.793750,0.787500,0.787500,0.355351,184000
1980-09-12,0.000000,0.818750,0.812500,0.812500,0.366632,194000
1980-09-15,0.000000,0.800000,0.787500,0.787500,0.355351,174000
1980-09-16,0.000000,0.793750,0.781250,0.781250,0.352531,40000
1980-09-17,0.000000,0.793750,0.775000,0.775000,0.349711,190000
1980-09-18,0.000000,0.781250,0.762500,0.762500,0.344070,70000
1980-09-19,0.000000,0.781250,0.768750,0.768750,0.346890,66000
1980-09-22,0.000000,0.775000,0.768750,0.768750,0.346890,66000
1980-09-23,0.000000,0.768750,0.750000,0.750000,0.338429,76000
1980-09-24,0.000000,0.750000,0.737500,0.737500,0.332789,64000
1980-09-25,0.000000,0.750000,0.725000,0.725000,0.327148,56000
1980-09-26,0.000000,0.737500,0.725000,0.725000,0.327148,218000
1980-09-29,0.000000,0.725000,0.712500,0.712500,0.321508,90000
1980-09-30,0.000000,0.725000,0.712500,0.712500,0.321508,58000
1980-10-01,0.000000,0.725000,0.712500,0.712500,0.321508,104000
1980-10-02,0.000000,0.725000,0.712500,0.712500,0.321508,4000
1980-10-03,0.000000,0.725000,0.712500,0.712500,0.321508,28000
1980-10-06,0.000000,0.725000,0.712500,0.712500,0.321508,18000
1980-10-07,0.000000,0.725000,0.712500,0.712500,0.321508,10000
1980-10-08,0.000000,0.737500,0.725000,0.725000,0.327148,186000
1980-10-09,0.000000,0.743750,0.725000,0.725000,0.327148,30000
1980-10-10,0.000000,0.743750,0.725000,0.725000,0.327148,64000
1980-10-13,0.000000,0.756250,0.750000,0.750000,0.338429,120000
1980-10-14,0.000000,0.756250,0.750000,0.750000,0.338429,14000
1980-10-15,0.000000,0.762500,0.750000,0.750000,0.338429,100000
1980-10-16,0.000000,0.762500,0.750000,0.750000,0.338429,44000
1980-10-17,0.000000,0.762500,0.750000,0.750000,0.338429,122000
1980-10-20,0.000000,0.762500,0.743750,0.743750,0.335609,178000
1980-10-21,0.000000,0.756250,0.737500,0.737500,0.332789,120000
1980-10-22,0.000000,0.750000,0.737500,0.737500,0.332789,56000
1980-10-23,0.000000,0.750000,0.731250,0.731250,0.329969,138000
1980-10-24,0.000000,0.743750,0.731250,0.731250,0.329969,20000
1980-10-27,0.000000,0.750000,0.737500,0.737500,0.332789,34000
1980-10-28,0.000000,0.743750,0.731250,0.731250,0.329969,212000
1980-10-29,0.000000,0.743750,0.725000,0.725000,0.327148,64000
1980-10-30,0.000000,0.743750,0.731250,0.731250,0.329969,74000
1980-10-31,0.000000,0.743750,0.731250,0.731250,0.329969,60000
1980-11-03,0.000000,0.743750,0.731250,0.731250,0.329969,54000
1980-11-05,0.000000,0.750000,0.737500,0.737500,0.332789,156000
1980-11-06,0.000000,0.743750,0.725000,0.725000,0.327148,78000
1980-11-07,0.000000,0.743750,0.725000,0.725000,0.327148,114000
1980-11-10,0.000000,0.743750,0.725000,0.725000,0.327148,10000
1980-11-11,0.000000,0.743750,0.725000,0.725000,0.327148,20000
1980-11-12,0.000000,0.743750,0.731250,0.731250,0.329969,70000
1980-11-13,0.000000,0.750000,0.737500,0.737500,0.332789,70000
1980-11-14,0.000000,0.756250,0.743750,0.743750,0.335609,94000
1980-11-17,0.000000,0.750000,0.743750,0.743750,0.335609,202000
1980-11-18,0.000000,0.750000,0.737500,0.737500,0.332789,110000
1980-11-19,0.000000,0.750000,0.737500,0.737500,0.332789,648000
1980-11-20,0.000000,0.750000,0.737500,0.737500,0.332789,1382000
1980-11-21,0.000000,0.750000,0.737500,0.737500,0.332789,176000
1980-11-24,0.000000,0.743750,0.725000,0.725000,0.327148,50000
1980-11-25,0.000000,0.743750,0.725000,0.725000,0.327148,16000
1980-11-26,0.000000,0.737500,0.725000,0.725000,0.327148,68000
1980-11-28,0.000000,0.737500,0.725000,0.725000,0.327148,46000
1980-12-01,0.000000,0.737500,0.718750,0.718750,0.324328,58000
1980-12-02,0.000000,0.737500,0.718750,0.718750,0.324328,82000
1980-12-03,0.000000,0.737500,0.718750,0.718750,0.324328,42000
1980-12-04,0.000000,0.731250,0.718750,0.718750,0.324328,152000
1980-12-05,0.000000,0.731250,0.718750,0.718750,0.324328,78000
1980-12-08,0.000000,0.718750,0.700000,0.700000,0.315867,236000
1980-12-09,0.000000,0.725000,0.712500,0.712500,0.321508,126000
1980-12-10,0.000000,0.731250,0.718750,0.718750,0.324328,12000
1980-12-11,0.000000,0.712500,0.700000,0.700000,0.315867,182000
1980-12-12,0.000000,0.712500,0.706250,0.706250,0.318688,18000
1980-12-15,0.000000,0.718750,0.706250,0.706250,0.318688,40000
1980-12-16,0.000000,0.718750,0.706250,0.706250,0.318688,36000
1980-12-17,0.000000,0.725000,0.706250,0.706250,0.318688,128000
1980-12-18,0.000000,0.775000,0.768750,0.768750,0.346890,268000
1980-12-19,0.000000,0.800000,0.781250,0.781250,0.352531,162000
1980-12-22,0.000000,0.793750,0.781250,0.781250,0.352531,26000
1980-12-23,0.000000,0.800000,0.787500,0.787500,0.355351,114000
1980-12-24,0.000000,0.812500,0.793750,0.793750,0.358171,122000
1980-12-26,0.000000,0.812500,0.793750,0.793750,0.358171,24000
1980-12-29,0.000000,0.806250,0.787500,0.787500,0.355351,42000
1980-12-30,0.000000,0.806250,0.787500,0.787500,0.355351,48000
1980-12-31,0.000000,0.812500,0.800000,0.800000,0.360991,224000
1981-01-02,0.000000,0.825000,0.812500,0.812500,0.366632,42000
1981-01-05,0.000000,0.843750,0.831250,0.831250,0.375092,192000
1981-01-06,0.000000,0.850000,0.837500,0.837500,0.377913,134000
1981-01-07,0.000000,0.831250,0.812500,0.812500,0.366632,70000
1981-01-08,0.000000,0.837500,0.825000,0.825000,0.372272,98000
1981-01-09,0.000000,0.831250,0.818750,0.818750,0.369452,134000
1981-01-12,0.000000,0.831250,0.818750,0.818750,0.369452,22000
1981-01-13,0.000000,0.825000,0.812500,0.812500,0.366632,138000
1981-01-14,0.000000,0.831250,0.812500,0.812500,0.366632,8000
1981-01-15,0.000000,0.900000,0.887500,0.887500,0.400475,470000
1981-01-16,0.000000,0.900000,0.887500,0.887500,0.400475,508000
1981-01-19,0.000000,0.900000,0.875000,0.875000,0.394834,82000
1981-01-20,0.000000,0.875000,0.862500,0.862500,0.389194,54000
1981-01-21,0.000000,0.850000,0.825000,0.825000,0.372272,110000
1981-01-22,0.000000,0.850000,0.825000,0.825000,0.372272,90000
1981-01-23,0.000000,0.850000,0.825000,0.825000,0.372272,30000
1981-01-26,0.000000,0.850000,0.837500,0.837500,0.377913,80000
1981-01-27,0.000000,0.850000,0.837500,0.837500,0.377913,40000
1981-01-28,0.000000,0.850000,0.825000,0.825000,0.372272,62000
1981-01-29,0.000000,0.850000,0.825000,0.825000,0.372272,34000
1981-01-30,0.000000,0.837500,0.812500,0.812500,0.366632,42000
1981-02-02,0.000000,0.825000,0.800000,0.800000,0.360991,52000
1981-02-03,0.000000,0.825000,0.787500,0.787500,0.355351,24000
1981-02-04,0.000000,0.812500,0.787500,0.787500,0.355351,20000
1981-02-05,0.000000,0.812500,0.787500,0.787500,0.355351,40000
1981-02-06,0.000000,0.812500,0.787500,0.787500,0.355351,164000
1981-02-09,0.000000,0.800000,0.775000,0.775000,0.349711,92000
1981-02-10,0.000000,0.800000,0.775000,0.775000,0.349711,40000
1981-02-11,0.000000,0.787500,0.775000,0.775000,0.349711,8000
1981-02-12,0.000000,0.787500,0.775000,0.775000,0.349711,44000
1981-02-13,0.000000,0.787500,0.775000,0.775000,0.349711,20000
1981-02-17,0.000000,0.787500,0.762500,0.762500,0.344070,18000
1981-02-18,0.000000,0.787500,0.762500,0.762500,0.344070,8000
1981-02-19,0.000000,0.787500,0.762500,0.762500,0.344070,4000
1981-02-20,0.000000,0.775000,0.762500,0.762500,0.344070,226000
1981-02-23,0.000000,0.775000,0.762500,0.762500,0.344070,110000
1981-02-24,0.000000,0.787500,0.762500,0.762500,0.344070,164000
1981-02-25,0.000000,0.787500,0.762500,0.762500,0.344070,46000
1981-02-26,0.000000,0.800000,0.775000,0.775000,0.349711,88000
1981-02-27,0.000000,0.818750,0.800000,0.800000,0.360991,122000
1981-03-02,0.000000,0.812500,0.800000,0.800000,0.360991,40000
1981-03-03,0.000000,0.812500,0.800000,0.800000,0.360991,28000
1981-03-04,0.000000,0.800000,0.775000,0.775000,0.349711,102000
1981-03-05,0.000000,0.787500,0.775000,0.775000,0.349711,32000
1981-03-06,0.000000,0.787500,0.775000,0.775000,0.349711,50000
1981-03-09,0.000000,0.787500,0.775000,0.775000,0.349711,62000
1981-03-10,0.000000,0.800000,0.775000,0.775000,0.349711,28000
1981-03-11,0.000000,0.800000,0.781250,0.781250,0.352531,22000
1981-03-12,0.000000,0.800000,0.787500,0.787500,0.355351,14000
1981-03-13,0.000000,0.800000,0.775000,0.775000,0.349711,24000
1981-03-16,0.000000,0.812500,0.793750,0.793750,0.358171,48000
1981-03-17,0.000000,0.812500,0.800000,0.800000,0.360991,92000
1981-03-18,0.000000,0.806250,0.787500,0.787500,0.355351,50000
1981-03-19,0.000000,0.806250,0.787500,0.787500,0.355351,36000
1981-03-20,0.000000,0.806250,0.787500,0.787500,0.355351,92000
1981-03-23,0.000000,0.806250,0.787500,0.787500,0.355351,36000
1981-03-24,0.000000,0.806250,0.787500,0.787500,0.355351,32000
1981-03-25,0.000000,0.800000,0.787500,0.787500,0.355351,84000
1981-03-26,0.000000,0.800000,0.787500,0.787500,0.355351,28000
1981-03-27,0.000000,0.787500,0.762500,0.762500,0.344070,62000
1981-03-30,0.000000,0.800000,0.787500,0.787500,0.355351,116000
1981-03-31,0.000000,0.787500,0.775000,0.775000,0.349711,72000
1981-04-01,0.000000,0.800000,0.787500,0.787500,0.355351,246000
1981-04-02,0.000000,0.812500,0.787500,0.787500,0.355351,122000
1981-04-03,0.000000,0.812500,0.787500,0.787500,0.355351,56000
1981-04-06,0.000000,0.812500,0.787500,0.787500,0.355351,280000
1981-04-07,0.000000,0.812500,0.787500,0.787500,0.355351,70000
1981-04-08,0.000000,0.812500,0.787500,0.787500,0.355351,140000
1981-04-09,0.000000,0.837500,0.800000,0.800000,0.360991,174000
1981-04-10,0.000000,0.837500,0.812500,0.812500,0.366632,68000
1981-04-13,0.000000,0.837500,0.812500,0.812500,0.366632,50000
1981-04-14,0.000000,0.825000,0.800000,0.800000,0.360991,20000
1981-04-15,0.000000,0.812500,0.800000,0.800000,0.360991,82000
1981-04-16,0.000000,0.812500,0.787500,0.787500,0.355351,74000
1981-04-20,0.000000,0.800000,0.787500,0.787500,0.355351,84000
1981-04-21,0.000000,0.812500,0.800000,0.800000,0.360991,90000
1981-04-22,0.000000,0.812500,0.800000,0.800000,0.360991,90000
1981-04-23,0.000000,0.812500,0.800000,0.800000,0.360991,84000
1981-04-24,0.000000,0.812500,0.800000,0.800000,0.360991,10000
1981-04-27,0.000000,0.812500,0.787500,0.787500,0.355351,406000
1981-04-28,0.000000,0.800000,0.775000,0.775000,0.349711,46000
1981-04-29,0.000000,0.800000,0.775000,0.775000,0.349711,14000
1981-04-30,0.000000,0.800000,0.775000,0.775000,0.349711,44000
1981-05-01,0.000000,0.800000,0.775000,0.775000,0.349711,32000
1981-05-04,0.000000,0.787500,0.762500,0.762500,0.344070,20000
1981-05-05,0.000000,0.762500,0.737500,0.737500,0.332789,46000
1981-05-06,0.000000,0.750000,0.725000,0.725000,0.327148,26000
1981-05-07,0.000000,0.750000,0.712500,0.712500,0.321508,56000
1981-05-08,0.000000,0.750000,0.725000,0.725000,0.327148,56000
1981-05-11,0.000000,0.725000,0.700000,0.700000,0.315867,214000
1981-05-12,0.000000,0.725000,0.700000,0.700000,0.315867,58000
1981-05-13,0.000000,0.737500,0.700000,0.700000,0.315867,50000
1981-05-14,0.000000,0.737500,0.712500,0.712500,0.321508,22000
1981-05-15,0.000000,0.737500,0.725000,0.725000,0.327148,64000
1981-05-18,0.000000,0.737500,0.725000,0.725000,0.327148,6000
1981-05-19,0.000000,0.750000,0.725000,0.725000,0.327148,26000
1981-05-20,0.725000,0.725000,0.725000,0.725000,0.327148,0
1981-05-21,0.000000,0.762500,0.725000,0.725000,0.327148,22000
1981-05-22,0.000000,0.750000,0.725000,0.725000,0.327148,26000
1981-05-26,0.000000,0.762500,0.737500,0.737500,0.332789,124000
1981-05-27,0.000000,0.775000,0.750000,0.750000,0.338429,36000
1981-05-28,0.000000,0.775000,0.756250,0.756250,0.341250,50000
1981-05-29,0.000000,0.812500,0.787500,0.787500,0.355351,158000
1981-06-01,0.000000,0.825000,0.800000,0.800000,0.360991,28000
1981-06-02,0.000000,0.812500,0.800000,0.800000,0.360991,38000
1981-06-03,0.000000,0.812500,0.800000,0.800000,0.360991,44000
1981-06-04,0.000000,0.825000,0.800000,0.800000,0.360991,92000
1981-06-05,0.000000,0.825000,0.812500,0.812500,0.366632,130000
1981-06-08,0.000000,0.825000,0.800000,0.800000,0.360991,238000
1981-06-09,0.000000,0.812500,0.800000,0.800000,0.360991,14000
1981-06-10,0.000000,0.812500,0.800000,0.800000,0.360991,118000
1981-06-11,0.000000,0.812500,0.800000,0.800000,0.360991,22000
1981-06-12,0.000000,0.812500,0.800000,0.800000,0.360991,68000
1981-06-15,0.000000,0.825000,0.812500,0.812500,0.366632,246000
1981-06-16,0.000000,0.837500,0.812500,0.812500,0.366632,204000
1981-06-17,0.000000,0.850000,0.825000,0.825000,0.372272,112000
1981-06-18,0.000000,0.837500,0.825000,0.825000,0.372272,34000
1981-06-19,0.000000,0.850000,0.837500,0.837500,0.377913,68000
1981-06-22,0.000000,0.850000,0.825000,0.825000,0.372272,140000
1981-06-23,0.000000,0.850000,0.825000,0.825000,0.372272,138000
1981-06-24,0.000000,0.850000,0.837500,0.837500,0.377913,34000
1981-06-25,0.000000,0.850000,0.837500,0.837500,0.377913,78000
1981-06-26,0.000000,0.850000,0.837500,0.837500,0.377913,42000
1981-06-29,0.000000,0.850000,0.837500,0.837500,0.377913,100000
1981-06-30,0.000000,0.862500,0.837500,0.837500,0.377913,186000
1981-07-01,0.837500,0.837500,0.837500,0.837500,0.377913,0
1981-07-02,0.000000,0.850000,0.825000,0.825000,0.372272,32000
1981-07-06,0.000000,0.825000,0.800000,0.800000,0.360991,54000
1981-07-07,0.000000,0.825000,0.800000,0.800000,0.360991,18000
1981-07-08,0.000000,0.825000,0.800000,0.800000,0.360991,10000
1981-07-09,0.000000,0.812500,0.787500,0.787500,0.355351,56000
1981-07-10,0.000000,0.825000,0.800000,0.800000,0.360991,78000
1981-07-13,0.000000,0.825000,0.812500,0.812500,0.366632,34000
1981-07-14,0.000000,0.812500,0.800000,0.800000,0.360991,26000
1981-07-15,0.000000,0.812500,0.787500,0.787500,0.355351,66000
1981-07-16,0.000000,0.800000,0.787500,0.787500,0.355351,34000
1981-07-17,0.000000,0.800000,0.787500,0.787500,0.355351,4000
1981-07-20,0.000000,0.800000,0.775000,0.775000,0.349711,90000
1981-07-21,0.000000,0.787500,0.762500,0.762500,0.344070,42000
1981-07-22,0.000000,0.787500,0.762500,0.762500,0.344070,24000
1981-07-23,0.000000,0.762500,0.750000,0.750000,0.338429,88000
1981-07-24,0.000000,0.775000,0.750000,0.750000,0.338429,52000
1981-07-27,0.000000,0.775000,0.762500,0.762500,0.344070,52000
1981-07-28,0.000000,0.787500,0.775000,0.775000,0.349711,112000
1981-07-29,0.000000,0.787500,0.775000,0.775000,0.349711,12000
1981-07-30,0.000000,0.787500,0.775000,0.775000,0.349711,36000
1981-07-31,0.000000,0.787500,0.775000,0.775000,0.349711,10000
1981-08-03,0.000000,0.787500,0.762500,0.762500,0.344070,20000
1981-08-04,0.000000,0.775000,0.762500,0.762500,0.344070,64000
1981-08-05,0.000000,0.775000,0.762500,0.762500,0.344070,68000
1981-08-06,0.000000,0.787500,0.762500,0.762500,0.344070,96000
1981-08-07,0.000000,0.787500,0.762500,0.762500,0.344070,10000
1981-08-10,0.762500,0.762500,0.762500,0.762500,0.344070,0
1981-08-11,0.000000,0.787500,0.762500,0.762500,0.344070,16000
1981-08-12,0.000000,0.787500,0.775000,0.775000,0.349711,80000
1981-08-13,0.000000,0.800000,0.775000,0.775000,0.349711,10000
1981-08-14,0.000000,0.800000,0.775000,0.775000,0.349711,14000
1981-08-17,0.000000,0.800000,0.775000,0.775000,0.349711,76000
1981-08-18,0.000000,0.800000,0.775000,0.775000,0.349711,96000
1981-08-19,0.000000,0.800000,0.781250,0.781250,0.352531,116000
1981-08-20,0.000000,0.825000,0.800000,0.800000,0.360991,78000
1981-08-21,0.000000,0.837500,0.812500,0.812500,0.366632,58000
1981-08-24,0.000000,0.825000,0.800000,0.800000,0.360991,102000
1981-08-25,0.000000,0.825000,0.800000,0.800000,0.360991,118000
1981-08-26,0.000000,0.825000,0.800000,0.800000,0.360991,42000
1981-08-27,0.000000,0.825000,0.800000,0.800000,0.360991,30000
1981-08-28,0.000000,0.812500,0.800000,0.800000,0.360991,28000
1981-08-31,0.000000,0.818750,0.806250,0.806250,0.363812,62000
1981-09-01,0.000000,0.812500,0.800000,0.800000,0.360991,50000
1981-09-02,0.000000,0.825000,0.806250,0.806250,0.363812,100000
1981-09-03,0.000000,0.825000,0.812500,0.812500,0.366632,134000
1981-09-04,0.000000,0.825000,0.812500,0.812500,0.366632,48000
1981-09-08,0.000000,0.825000,0.812500,0.812500,0.366632,30000
1981-09-09,0.000000,0.837500,0.825000,0.825000,0.372272,66000
1981-09-10,0.000000,0.850000,0.837500,0.837500,0.377913,142000
1981-09-11,0.000000,0.850000,0.837500,0.837500,0.377913,94000
1981-09-14,0.000000,0.862500,0.837500,0.837500,0.377913,130000
1981-09-15,0.000000,0.862500,0.850000,0.850000,0.383553,140000
1981-09-16,0.000000,0.862500,0.850000,0.850000,0.383553,38000
1981-09-17,0.000000,0.850000,0.825000,0.825000,0.372272,94000
1981-09-18,0.000000,0.837500,0.825000,0.825000,0.372272,96000
1981-09-21,0.000000,0.862500,0.837500,0.837500,0.377913,106000
1981-09-22,0.000000,0.850000,0.837500,0.837500,0.377913,86000
1981-09-23,0.000000,0.850000,0.837500,0.837500,0.377913,82000
1981-09-24,0.000000,0.850000,0.825000,0.825000,0.372272,52000
1981-09-25,0.000000,0.812500,0.787500,0.787500,0.355351,156000
1981-09-28,0.000000,0.800000,0.775000,0.775000,0.349711,74000
1981-09-29,0.000000,0.800000,0.775000,0.775000,0.349711,18000
1981-09-30,0.000000,0.800000,0.775000,0.775000,0.349711,2000
1981-10-01,0.000000,0.812500,0.787500,0.787500,0.355351,44000
1981-10-02,0.000000,0.812500,0.800000,0.800000,0.360991,60000
1981-10-05,0.000000,0.825000,0.800000,0.800000,0.360991,46000
1981-10-06,0.000000,0.825000,0.800000,0.800000,0.360991,26000
1981-10-07,0.000000,0.837500,0.825000,0.825000,0.372272,52000
1981-10-08,0.000000,0.850000,0.825000,0.825000,0.372272,56000
1981-10-09,0.000000,0.850000,0.837500,0.837500,0.377913,70000
1981-10-12,0.000000,0.862500,0.850000,0.850000,0.383553,72000
