Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,26.040001,26.660000,25.969999,26.420000,25.392231,3936300
2023-07-03,26.309999,26.600000,25.799999,26.040001,25.027014,7558600
2023-07-05,25.910000,26.250000,25.620001,25.700001,24.700241,1990700
2023-07-06,25.549999,25.805000,25.379999,25.620001,24.623354,4856900
2023-07-07,25.620001,25.650000,25.209999,25.219999,24.238916,1793700
2023-07-10,25.309999,25.525000,25.100000,25.250000,24.267748,2121200
2023-07-11,25.480000,25.549999,25.004999,25.080000,24.104359,1942600
2023-07-12,25.270000,25.370001,24.959999,25.250000,24.267748,2320900
2023-07-13,25.420000,25.500000,24.879999,25.400000,24.411911,2477900
2023-07-14,25.530001,25.610001,24.719999,24.940001,23.969807,3830200
2023-07-17,24.900000,25.059999,24.740000,24.889999,23.921751,1709200
2023-07-18,24.750000,25.030001,24.745001,24.809999,23.844862,1713500
2023-07-19,24.879999,25.040001,24.500000,25.000000,24.027472,2870800
2023-07-20,23.950001,24.615999,22.490000,24.510000,23.556534,36675600
2023-07-21,24.650000,24.879999,23.780001,24.010000,23.075985,14585700
2023-07-24,23.170000,24.410000,23.120001,24.160000,23.220150,22641600
2023-07-25,24.340000,25.120001,24.150000,25.120001,24.142807,15018100
2023-07-26,25.090000,25.230000,24.285000,24.690001,23.729532,10716400
2023-07-27,24.950001,25.000000,23.959999,24.240000,23.297037,11476200
2023-07-28,24.230000,24.430000,24.049999,24.400000,23.450813,13214600
2023-07-31,24.010000,24.080000,23.495001,23.680000,22.758823,14630700
2023-08-01,23.510000,23.770000,23.379999,23.650000,22.729988,14685500
2023-08-02,23.549999,23.920000,23.370001,23.900000,22.970263,16233200
2023-08-03,24.030001,24.434999,23.750000,23.990000,23.056763,16111000
2023-08-04,24.020000,24.020000,23.270000,23.530001,22.614656,20999100
2023-08-07,23.670000,23.676001,23.320000,23.540001,22.624269,15379100
2023-08-08,23.549999,23.549999,23.209999,23.379999,22.470491,20150600
2023-08-09,23.299999,23.440001,23.059999,23.350000,22.441662,40849100
2023-08-10,23.750000,23.889999,23.110001,23.370001,22.460882,51365500
2023-08-11,23.299999,23.799999,23.250000,23.719999,22.797264,46062600
2023-08-14,23.600000,23.700001,22.850000,22.940001,22.047607,89481200
2023-08-15,22.920000,23.770000,22.639999,23.260000,22.355160,105996500
2023-08-16,23.490000,23.549999,22.809999,22.930000,22.037998,86179200
2023-08-17,23.120001,23.290001,22.549999,22.780001,21.893833,71709300
2023-08-18,22.959999,23.000000,22.360001,22.870001,21.980333,93530500
2023-08-21,23.170000,23.690001,22.809999,22.900000,22.009167,178017500
2023-08-22,23.240000,23.820000,23.120001,23.740000,22.816486,90558800
2023-08-23,23.850000,24.049999,23.620001,23.620001,22.701159,119406800
2023-08-24,23.959999,24.100000,23.139999,23.660000,22.739601,372341300
2023-08-25,23.200001,23.290001,22.820000,22.969999,22.264647,86974600
2023-08-28,22.920000,23.200001,22.610001,22.969999,22.264647,39395000
2023-08-29,22.730000,23.125000,22.570000,22.860001,22.158026,59445800
2023-08-30,22.840000,23.139999,22.650000,23.070000,22.361576,36094000
2023-08-31,23.090000,23.330000,23.010000,23.049999,22.342190,36119700
2023-09-01,23.200001,23.330000,22.870001,22.959999,22.254951,27565400
2023-09-05,22.920000,22.980000,22.590000,22.610001,21.915701,28465000
2023-09-06,22.660000,22.709999,22.299999,22.379999,21.692762,24727700
2023-09-07,22.440001,22.580000,20.959999,20.990000,20.345448,102648300
2023-09-08,20.860001,21.430000,20.375000,21.299999,20.645927,59635700
2023-09-11,22.129999,22.180000,21.600000,22.070000,21.392282,42830600
2023-09-12,22.080000,22.120001,21.010000,21.059999,20.413296,43697200
2023-09-13,21.090000,21.910000,21.080000,21.600000,20.936716,35434500
2023-09-14,21.830000,21.830000,21.495001,21.740000,21.072418,22195700
2023-09-15,21.719999,21.870001,21.200001,21.219999,20.568384,32263700
2023-09-18,21.350000,21.350000,20.830000,21.080000,20.432684,18035300
2023-09-19,20.910000,21.100000,20.690001,21.059999,20.413296,21142800
2023-09-20,21.250000,21.400000,20.879999,20.889999,20.248516,15623200
2023-09-21,20.920000,21.260000,20.709999,20.840000,20.200054,20599600
2023-09-22,20.950001,21.025000,20.500000,20.549999,19.918959,14865900
2023-09-25,20.510000,20.850000,20.469999,20.830000,20.190361,16272000
2023-09-26,20.590000,20.850000,20.480000,20.639999,20.006193,23574200
2023-09-27,20.709999,20.799999,20.040001,20.219999,19.599092,25270500
2023-09-28,20.120001,20.280001,19.950001,20.110001,19.492470,32556800
2023-09-29,20.270000,20.325001,20.020000,20.080000,19.463390,27974000
2023-10-02,20.240000,20.480000,20.135000,20.320000,19.696022,25296300
2023-10-03,20.389999,20.590000,19.910000,19.990000,19.376156,24924500
2023-10-04,19.920000,19.990000,19.549999,19.730000,19.124138,19610400
2023-10-05,19.809999,19.905001,19.580000,19.760000,19.153219,18014900
2023-10-06,19.670000,20.260000,19.389999,20.070000,19.453697,25090300
2023-10-09,19.870001,20.125000,19.670000,19.870001,19.259842,16032800
2023-10-10,19.920000,20.080000,19.629999,19.690001,19.085367,13937900
2023-10-11,19.830000,19.879999,19.360001,19.570000,18.969051,20414700
2023-10-12,19.600000,19.719999,19.235001,19.320000,18.726728,14461500
2023-10-13,19.379999,19.490000,19.250000,19.370001,18.775194,16410700
2023-10-16,19.370001,19.719999,19.094999,19.540001,18.939974,15272000
2023-10-17,19.290001,19.900000,19.010000,19.780001,19.172606,18750100
2023-10-18,19.790001,20.080000,19.690001,20.059999,19.444004,18294200
2023-10-19,20.049999,20.209000,19.820000,19.840000,19.230762,18831500
2023-10-20,19.870001,20.030001,19.719999,19.740000,19.133833,24056500
2023-10-23,19.520000,19.805000,19.424999,19.680000,19.075674,19716500
2023-10-24,19.680000,20.003000,19.650000,19.980000,19.366461,21650900
2023-10-25,20.000000,20.118999,19.719999,19.730000,19.124138,24711200
2023-10-26,18.850000,19.129999,18.500000,18.690001,18.116076,60514900
2023-10-27,18.605000,18.709999,18.084999,18.209999,17.650812,43215400
2023-10-30,18.340000,18.875000,17.820000,18.639999,18.067610,39398800
2023-10-31,18.809999,18.879999,18.500000,18.600000,18.028839,81622600
2023-11-01,18.580000,18.900000,18.405001,18.879999,18.300240,20218100
2023-11-02,19.000000,19.245001,18.780001,19.230000,18.639494,15439000
2023-11-03,19.490000,19.709999,19.299999,19.370001,18.775194,16872900
