Date,Open,High,Low,Close,Adj Close,Volume
1973-04-18,4.031250,4.031250,4.031250,4.031250,2.139564,2400
1973-04-19,4.062500,4.062500,4.062500,4.062500,2.156152,25600
1973-04-23,4.125000,4.125000,4.125000,4.125000,2.189322,10400
1973-04-24,4.062500,4.062500,4.062500,4.062500,2.156152,3200
1973-04-25,4.062500,4.062500,4.062500,4.062500,2.156152,12800
1973-04-26,4.093750,4.093750,4.093750,4.093750,2.172736,25600
1973-04-27,4.078125,4.078125,4.078125,4.078125,2.164444,4000
1973-04-30,4.015625,4.015625,4.015625,4.015625,2.131272,20000
1973-05-01,3.812500,3.812500,3.812500,3.812500,2.023465,41600
1973-05-02,3.875000,3.875000,3.875000,3.875000,2.056637,38400
1973-05-03,0.000000,4.000000,3.906250,4.000000,2.122980,13600
1973-05-04,0.000000,4.171875,4.031250,4.125000,2.189322,13600
1973-05-07,0.000000,4.093750,4.062500,4.062500,2.156152,4800
1973-05-08,0.000000,4.093750,3.968750,4.000000,2.122980,7200
1973-05-09,0.000000,3.968750,3.875000,3.921875,2.081514,283200
1973-05-10,0.000000,3.984375,3.921875,3.984375,2.114687,4000
1973-05-11,0.000000,3.984375,3.953125,3.953125,2.098100,24800
1973-05-14,0.000000,3.921875,3.875000,3.875000,2.056637,10400
1973-05-15,0.000000,3.875000,3.843750,3.843750,2.040049,57600
1973-05-16,0.000000,3.812500,3.796875,3.796875,2.015171,121600
1973-05-17,0.000000,3.812500,3.734375,3.734375,1.982001,23200
1973-05-18,0.000000,3.734375,3.468750,3.468750,1.841022,49600
1973-05-21,0.000000,3.468750,3.375000,3.406250,1.807850,60000
1973-05-22,0.000000,3.500000,3.406250,3.484375,1.849313,39200
1973-05-23,0.000000,3.625000,3.500000,3.625000,1.923950,9600
1973-05-24,0.000000,3.703125,3.625000,3.703125,1.965414,9600
1973-05-25,0.000000,3.921875,3.812500,3.828125,2.031757,50400
1973-05-29,0.000000,3.890625,3.812500,3.812500,2.023465,35200
1973-05-30,0.000000,3.781250,3.656250,3.656250,1.940535,18400
1973-05-31,0.000000,3.625000,3.546875,3.546875,1.882486,10400
1973-06-01,0.000000,3.531250,3.500000,3.531250,1.874192,38400
1973-06-04,0.000000,3.531250,3.468750,3.500000,1.857607,30400
1973-06-05,0.000000,3.687500,3.500000,3.625000,1.923950,22400
1973-06-06,0.000000,3.593750,3.500000,3.515625,1.865901,16800
1973-06-07,0.000000,3.562500,3.500000,3.562500,1.890779,11200
1973-06-08,0.000000,3.609375,3.578125,3.578125,1.899071,11200
1973-06-11,0.000000,3.640625,3.609375,3.625000,1.923950,4800
1973-06-12,0.000000,3.734375,3.671875,3.734375,1.982001,4000
1973-06-13,0.000000,3.781250,3.750000,3.750000,1.990293,15200
1973-06-14,0.000000,3.890625,3.703125,3.875000,2.056637,19200
1973-06-15,0.000000,3.843750,3.750000,3.750000,1.990293,70400
1973-06-18,0.000000,3.718750,3.687500,3.687500,1.957121,27200
1973-06-19,0.000000,3.750000,3.718750,3.750000,1.990293,1600
1973-06-20,0.000000,3.718750,3.687500,3.687500,1.957121,47200
1973-06-21,0.000000,3.671875,3.500000,3.500000,1.857607,392000
1973-06-22,0.000000,3.500000,3.500000,3.500000,1.857607,14400
1973-06-25,0.000000,3.468750,3.453125,3.453125,1.832728,6400
1973-06-26,0.000000,3.531250,3.437500,3.500000,1.857607,11200
1973-06-27,0.000000,3.531250,3.531250,3.531250,1.874192,800
1973-06-28,0.000000,3.625000,3.515625,3.625000,1.923950,8000
1973-06-29,0.000000,3.593750,3.562500,3.562500,1.890779,3200
1973-07-02,0.000000,3.531250,3.500000,3.500000,1.857607,40800
1973-07-03,0.000000,3.546875,3.515625,3.546875,1.882486,9600
1973-07-05,0.000000,3.531250,3.515625,3.531250,1.874192,3200
1973-07-06,0.000000,3.531250,3.484375,3.484375,1.849313,176800
1973-07-09,0.000000,3.546875,3.500000,3.546875,1.882486,16000
1973-07-10,0.000000,3.625000,3.562500,3.625000,1.923950,10400
1973-07-11,0.000000,3.671875,3.640625,3.640625,1.932242,13600
1973-07-12,0.000000,3.750000,3.687500,3.750000,1.990293,10400
1973-07-13,0.000000,3.750000,3.718750,3.718750,1.973707,11200
1973-07-16,0.000000,3.718750,3.718750,3.718750,1.973707,7200
1973-07-17,0.000000,3.875000,3.750000,3.875000,2.056637,9600
1973-07-18,3.875000,3.875000,3.875000,3.875000,2.056637,0
1973-07-19,0.000000,4.031250,3.906250,4.031250,2.139564,8000
1973-07-20,0.000000,4.093750,4.062500,4.093750,2.172736,4000
1973-07-23,0.000000,4.484375,4.281250,4.484375,2.380057,36800
1973-07-24,0.000000,4.515625,4.484375,4.484375,2.380057,20800
1973-07-25,0.000000,4.562500,4.500000,4.562500,2.421523,9600
1973-07-26,0.000000,4.687500,4.562500,4.687500,2.487865,28000
1973-07-27,0.000000,4.750000,4.718750,4.750000,2.521038,47200
1973-07-30,0.000000,4.750000,4.671875,4.750000,2.521038,17600
1973-07-31,0.000000,4.718750,4.718750,4.718750,2.504451,800
1973-08-01,0.000000,4.687500,4.500000,4.500000,2.388352,24000
1973-08-02,0.000000,4.468750,4.406250,4.406250,2.338594,16800
1973-08-03,4.406250,4.406250,4.406250,4.406250,2.338594,0
1973-08-06,0.000000,4.484375,4.406250,4.484375,2.380057,16000
1973-08-07,0.000000,4.562500,4.500000,4.562500,2.421523,10400
1973-08-08,0.000000,4.562500,4.546875,4.546875,2.413231,15200
1973-08-09,0.000000,4.546875,4.500000,4.546875,2.413231,212800
1973-08-10,0.000000,4.546875,4.500000,4.500000,2.388352,24000
1973-08-13,0.000000,4.484375,4.468750,4.468750,2.371766,12800
1973-08-14,0.000000,4.500000,4.453125,4.453125,2.363474,13600
1973-08-15,0.000000,4.484375,4.406250,4.406250,2.338594,20000
1973-08-16,0.000000,4.468750,4.437500,4.468750,2.371766,8800
1973-08-17,4.468750,4.468750,4.468750,4.468750,2.371766,0
1973-08-20,0.000000,4.500000,4.468750,4.468750,2.371766,10400
1973-08-21,0.000000,4.468750,4.328125,4.328125,2.297129,28000
1973-08-22,0.000000,4.375000,4.312500,4.312500,2.288838,27200
1973-08-23,0.000000,4.375000,4.359375,4.375000,2.322008,70400
1973-08-24,0.000000,4.375000,4.375000,4.375000,2.322008,164000
1973-08-27,0.000000,4.406250,4.375000,4.406250,2.338594,7200
1973-08-28,0.000000,4.406250,4.375000,4.375000,2.322008,16800
1973-08-29,0.000000,4.421875,4.375000,4.421875,2.346889,35200
1973-08-30,0.000000,4.437500,4.375000,4.421875,2.346889,26400
1973-08-31,0.000000,4.421875,4.421875,4.421875,2.346889,800
1973-09-04,0.000000,4.468750,4.437500,4.468750,2.371766,10400
1973-09-05,0.000000,4.500000,4.484375,4.500000,2.388352,15200
1973-09-06,0.000000,4.546875,4.484375,4.546875,2.413231,40000
1973-09-07,0.000000,4.625000,4.546875,4.625000,2.454695,6400
1973-09-10,0.000000,4.687500,4.656250,4.687500,2.487865,3200
1973-09-11,0.000000,4.656250,4.625000,4.625000,2.454695,41600
1973-09-12,0.000000,4.625000,4.531250,4.531250,2.404938,15200
1973-09-13,0.000000,4.500000,4.500000,4.500000,2.388352,8000
1973-09-14,0.000000,4.531250,4.500000,4.500000,2.388352,9600
1973-09-17,0.000000,4.500000,4.468750,4.484375,2.380057,10400
1973-09-18,0.000000,4.531250,4.515625,4.531250,2.404938,8800
1973-09-19,0.000000,4.562500,4.500000,4.531250,2.404938,8800
1973-09-20,0.000000,4.718750,4.625000,4.718750,2.504451,20000
1973-09-21,0.000000,4.812500,4.750000,4.796875,2.545918,68800
1973-09-24,0.000000,4.937500,4.796875,4.937500,2.620553,88800
1973-09-25,0.000000,4.906250,4.812500,4.812500,2.554210,78400
1973-09-26,0.000000,4.781250,4.718750,4.750000,2.521038,16800
1973-09-27,0.000000,4.750000,4.718750,4.750000,2.521038,10400
1973-09-28,0.000000,4.734375,4.703125,4.703125,2.496158,7200
1973-10-01,0.000000,4.781250,4.687500,4.781250,2.537622,56800
1973-10-02,0.000000,4.796875,4.765625,4.765625,2.529330,8000
1973-10-03,0.000000,4.812500,4.750000,4.812500,2.554210,48800
1973-10-04,0.000000,4.859375,4.843750,4.859375,2.579088,8800
1973-10-05,0.000000,5.000000,4.859375,5.000000,2.653725,78400
1973-10-08,0.000000,4.984375,4.921875,4.921875,2.612259,7200
1973-10-09,0.000000,5.000000,4.890625,4.968750,2.637138,20800
1973-10-10,0.000000,4.968750,4.875000,4.968750,2.637138,11200
1973-10-11,0.000000,5.062500,5.000000,5.062500,2.686896,32800
1973-10-12,0.000000,5.109375,5.000000,5.000000,2.653725,13600
1973-10-15,0.000000,5.000000,4.968750,4.968750,2.637138,20800
1973-10-16,0.000000,4.937500,4.875000,4.875000,2.587380,13600
1973-10-17,0.000000,4.906250,4.875000,4.875000,2.587380,1600
1973-10-18,0.000000,5.000000,4.906250,5.000000,2.653725,10400
1973-10-19,0.000000,5.125000,4.968750,5.125000,2.720068,23200
1973-10-22,0.000000,5.031250,5.031250,5.031250,2.670310,9600
1973-10-23,0.000000,5.062500,4.968750,5.000000,2.653725,50400
1973-10-24,0.000000,5.000000,4.968750,4.968750,2.637138,24000
1973-10-25,0.000000,5.062500,4.937500,5.062500,2.686896,13600
1973-10-26,0.000000,5.156250,5.031250,5.156250,2.736653,8800
1973-10-29,0.000000,5.265625,5.156250,5.218750,2.769825,36800
1973-10-30,0.000000,5.218750,5.187500,5.187500,2.753238,10400
1973-10-31,0.000000,5.421875,5.312500,5.421875,2.877633,23200
1973-11-01,0.000000,5.593750,5.468750,5.593750,2.968853,28000
1973-11-02,0.000000,5.625000,5.562500,5.593750,2.968853,47200
1973-11-05,0.000000,5.609375,5.406250,5.406250,2.869341,136800
1973-11-06,0.000000,5.343750,5.218750,5.218750,2.769825,27200
1973-11-07,0.000000,5.281250,5.218750,5.281250,2.802997,4800
1973-11-08,0.000000,5.375000,5.312500,5.375000,2.852755,16000
1973-11-09,0.000000,5.437500,5.406250,5.406250,2.869341,10400
1973-11-12,0.000000,5.406250,5.250000,5.250000,2.786411,24800
1973-11-13,0.000000,5.250000,5.218750,5.218750,2.769825,24000
1973-11-14,0.000000,5.250000,5.218750,5.218750,2.769825,88800
1973-11-15,0.000000,5.218750,5.156250,5.156250,2.736653,26400
1973-11-16,0.000000,5.125000,4.968750,5.031250,2.670310,21600
1973-11-19,0.000000,5.062500,4.906250,4.906250,2.603967,45600
1973-11-20,0.000000,4.875000,4.562500,4.562500,2.421523,66400
1973-11-21,0.000000,4.656250,4.593750,4.609375,2.446401,37600
1973-11-23,0.000000,4.578125,4.578125,4.578125,2.429817,800
1973-11-26,0.000000,4.546875,4.421875,4.421875,2.346889,31200
1973-11-27,0.000000,4.390625,4.328125,4.343750,2.305422,19200
1973-11-28,0.000000,4.406250,4.343750,4.406250,2.338594,34400
1973-11-29,0.000000,4.437500,4.375000,4.437500,2.355182,4800
1973-11-30,0.000000,4.500000,4.406250,4.468750,2.371766,89600
1973-12-03,0.000000,4.437500,3.953125,3.953125,2.098100,144000
1973-12-04,0.000000,4.000000,3.937500,4.000000,2.122980,8800
1973-12-05,0.000000,3.968750,3.906250,3.937500,2.089807,34400
1973-12-06,0.000000,4.125000,3.921875,4.125000,2.189322,52000
1973-12-07,0.000000,4.609375,4.187500,4.468750,2.371766,24000
1973-12-10,0.000000,4.437500,4.281250,4.312500,2.288838,84800
1973-12-11,0.000000,4.437500,4.281250,4.312500,2.288838,129600
1973-12-12,0.000000,4.312500,4.187500,4.187500,2.222494,66400
1973-12-13,0.000000,4.187500,4.062500,4.062500,2.156152,32000
1973-12-14,0.000000,4.203125,4.093750,4.156250,2.205908,32800
1973-12-17,0.000000,4.250000,4.125000,4.140625,2.197616,24800
1973-12-18,0.000000,4.250000,4.125000,4.250000,2.255666,11200
1973-12-19,0.000000,4.281250,4.281250,4.281250,2.272251,1600
1973-12-20,0.000000,4.250000,4.218750,4.218750,2.239081,5600
1973-12-21,0.000000,4.546875,4.125000,4.546875,2.413231,15200
1973-12-24,0.000000,4.578125,4.500000,4.500000,2.388352,4800
1973-12-26,0.000000,4.593750,4.531250,4.531250,2.404938,9600
1973-12-27,0.000000,4.562500,4.500000,4.500000,2.388352,10400
1973-12-28,0.000000,4.500000,4.312500,4.328125,2.297129,72800
1973-12-31,4.328125,4.328125,4.328125,4.328125,2.297129,0
1974-01-02,0.000000,4.296875,4.296875,4.296875,2.280544,4800
1974-01-03,0.000000,4.312500,4.296875,4.312500,2.288838,56000
1974-01-04,0.000000,4.375000,4.250000,4.296875,2.280544,246400
1974-01-07,0.000000,4.328125,4.250000,4.250000,2.255666,57600
1974-01-08,0.000000,4.406250,4.281250,4.281250,2.272251,52800
1974-01-09,0.000000,4.312500,4.062500,4.078125,2.164444,177600
1974-01-10,0.000000,4.078125,4.031250,4.062500,2.156152,31200
1974-01-11,0.000000,4.062500,4.000000,4.062500,2.156152,83200
1974-01-14,0.000000,4.093750,4.062500,4.093750,2.172736,3200
1974-01-15,0.000000,4.343750,4.187500,4.343750,2.305422,11200
1974-01-16,0.000000,4.375000,4.312500,4.375000,2.322008,7200
1974-01-17,0.000000,4.359375,4.281250,4.296875,2.280544,74400
1974-01-18,0.000000,4.281250,4.125000,4.125000,2.189322,182400
1974-01-21,0.000000,4.093750,3.937500,3.968750,2.106393,54400
1974-01-22,0.000000,3.937500,3.937500,3.937500,2.089807,7200
1974-01-23,0.000000,4.078125,3.968750,4.078125,2.164444,22400
1974-01-24,0.000000,4.093750,4.093750,4.093750,2.172736,5600
1974-01-25,0.000000,4.109375,4.031250,4.109375,2.181029,16800
1974-01-28,0.000000,4.125000,4.093750,4.093750,2.172736,44800
1974-01-29,0.000000,4.078125,3.937500,3.937500,2.089807,18400
1974-01-30,0.000000,3.968750,3.937500,3.968750,2.106393,12800
1974-01-31,0.000000,4.000000,3.968750,3.968750,2.106393,13600
1974-02-01,0.000000,4.000000,3.984375,4.000000,2.122980,2400
1974-02-04,0.000000,4.031250,4.000000,4.031250,2.139564,7200
1974-02-05,0.000000,4.156250,4.062500,4.156250,2.205908,4000
1974-02-06,0.000000,4.125000,4.125000,4.125000,2.189322,800
1974-02-07,0.000000,4.156250,4.093750,4.156250,2.205908,55200
1974-02-08,0.000000,4.234375,4.093750,4.234375,2.247372,18400
1974-02-11,0.000000,4.203125,4.125000,4.125000,2.189322,58400
1974-02-12,0.000000,4.062500,4.000000,4.000000,2.122980,5600
1974-02-13,0.000000,4.000000,4.000000,4.000000,2.122980,5600
1974-02-14,0.000000,4.000000,4.000000,4.000000,2.122980,76800
1974-02-15,0.000000,4.062500,4.000000,4.062500,2.156152,12800
1974-02-19,0.000000,4.218750,4.093750,4.218750,2.239081,12800
1974-02-20,0.000000,4.421875,4.234375,4.421875,2.346889,12000
1974-02-21,0.000000,4.484375,4.468750,4.484375,2.380057,15200
1974-02-22,0.000000,4.531250,4.500000,4.531250,2.404938,6400
1974-02-25,0.000000,4.500000,4.500000,4.500000,2.388352,4000
1974-02-26,0.000000,4.593750,4.531250,4.578125,2.429817,19200
1974-02-27,0.000000,4.609375,4.562500,4.578125,2.429817,12000
1974-02-28,0.000000,4.562500,4.562500,4.562500,2.421523,2400
1974-03-01,0.000000,4.531250,4.406250,4.406250,2.338594,9600
1974-03-04,0.000000,4.375000,4.281250,4.281250,2.272251,7200
1974-03-05,0.000000,4.343750,4.312500,4.343750,2.305422,3200
1974-03-06,0.000000,4.281250,4.250000,4.250000,2.255666,18400
1974-03-07,0.000000,4.312500,4.250000,4.250000,2.255666,20000
1974-03-08,0.000000,4.250000,4.250000,4.250000,2.255666,3200
1974-03-11,0.000000,4.281250,4.281250,4.281250,2.272251,800
1974-03-12,0.000000,4.312500,4.281250,4.312500,2.288838,6400
1974-03-13,0.000000,4.437500,4.343750,4.375000,2.322008,108000
1974-03-14,0.000000,4.406250,4.375000,4.406250,2.338594,49600
1974-03-15,0.000000,4.453125,4.453125,4.453125,2.363474,1600
1974-03-18,0.000000,4.484375,4.484375,4.484375,2.380057,2400
1974-03-19,0.000000,4.484375,4.437500,4.437500,2.355182,16000
1974-03-20,0.000000,4.406250,4.375000,4.375000,2.322008,34400
1974-03-21,0.000000,4.343750,4.343750,4.343750,2.305422,2400
1974-03-22,0.000000,4.343750,4.312500,4.312500,2.288838,11200
1974-03-25,0.000000,4.328125,4.125000,4.140625,2.197616,19200
1974-03-26,0.000000,4.109375,4.000000,4.000000,2.122980,4800
1974-03-27,0.000000,3.984375,3.953125,3.953125,2.098100,6400
1974-03-28,0.000000,3.921875,3.703125,3.703125,1.965414,10400
1974-03-29,0.000000,3.843750,3.625000,3.843750,2.040049,34400
1974-04-01,0.000000,3.921875,3.828125,3.828125,2.031757,10400
1974-04-02,3.828125,3.828125,3.828125,3.828125,2.031757,0
1974-04-03,0.000000,3.828125,3.812500,3.812500,2.023465,12000
1974-04-04,0.000000,3.796875,3.781250,3.781250,2.006880,34400
1974-04-05,0.000000,3.781250,3.781250,3.781250,2.006880,172800
1974-04-08,0.000000,3.781250,3.593750,3.750000,1.990293,115200
1974-04-09,0.000000,3.734375,3.687500,3.734375,1.982001,28000
1974-04-10,0.000000,3.781250,3.750000,3.781250,2.006880,17600
1974-04-11,0.000000,3.921875,3.750000,3.921875,2.081514,16800
1974-04-15,0.000000,3.984375,3.890625,3.937500,2.089807,23200
1974-04-16,0.000000,3.968750,3.937500,3.937500,2.089807,25600
1974-04-17,0.000000,4.046875,3.937500,4.046875,2.147858,60000
1974-04-18,0.000000,4.312500,4.046875,4.250000,2.255666,80000
1974-04-19,0.000000,4.250000,4.203125,4.218750,2.239081,33600
1974-04-22,0.000000,4.250000,4.187500,4.250000,2.255666,55200
1974-04-23,0.000000,4.250000,4.156250,4.156250,2.205908,48000
1974-04-24,0.000000,4.156250,4.156250,4.156250,2.205908,90400
1974-04-25,0.000000,4.203125,4.125000,4.125000,2.189322,15200
1974-04-26,0.000000,4.203125,4.125000,4.140625,2.197616,12800
1974-04-29,0.000000,4.156250,4.140625,4.156250,2.205908,9600
1974-04-30,0.000000,4.187500,4.187500,4.187500,2.222494,800
1974-05-01,0.000000,4.234375,4.171875,4.234375,2.247372,34400
1974-05-02,0.000000,4.312500,4.265625,4.312500,2.288838,11200
1974-05-03,0.000000,4.312500,4.281250,4.281250,2.272251,8800
1974-05-06,0.000000,4.250000,4.187500,4.203125,2.230786,11200
1974-05-07,0.000000,4.187500,4.156250,4.156250,2.205908,41600
1974-05-08,4.156250,4.156250,4.156250,4.156250,2.205908,0
1974-05-09,0.000000,4.281250,4.187500,4.281250,2.272251,22400
1974-05-10,0.000000,4.265625,4.250000,4.265625,2.263958,8800
1974-05-13,0.000000,4.265625,4.265625,4.265625,2.263958,4800
1974-05-14,0.000000,4.328125,4.281250,4.312500,2.288838,9600
1974-05-15,0.000000,4.343750,4.312500,4.312500,2.288838,4800
1974-05-16,0.000000,4.328125,4.328125,4.328125,2.297129,1600
1974-05-17,0.000000,4.359375,4.281250,4.328125,2.297129,19200
1974-05-20,0.000000,4.328125,4.312500,4.328125,2.297129,13600
1974-05-21,0.000000,4.328125,4.328125,4.328125,2.297129,1600
1974-05-22,0.000000,4.328125,4.328125,4.328125,2.297129,800
1974-05-23,0.000000,4.375000,4.328125,4.375000,2.322008,35200
1974-05-24,0.000000,4.484375,4.406250,4.484375,2.380057,7200
1974-05-28,0.000000,4.500000,4.500000,4.500000,2.388352,4000
1974-05-29,0.000000,4.531250,4.531250,4.531250,2.404938,15200
1974-05-30,0.000000,4.500000,4.500000,4.500000,2.388352,8000
1974-05-31,0.000000,4.468750,4.375000,4.437500,2.355182,25600
1974-06-03,0.000000,4.500000,4.437500,4.500000,2.388352,26400
1974-06-04,0.000000,4.531250,4.484375,4.484375,2.380057,4800
1974-06-05,0.000000,4.515625,4.515625,4.515625,2.396644,800
1974-06-06,0.000000,4.500000,4.437500,4.437500,2.355182,12800
1974-06-07,0.000000,4.468750,4.453125,4.453125,2.363474,22400
1974-06-10,0.000000,4.453125,4.437500,4.437500,2.355182,12000
1974-06-11,0.000000,4.531250,4.468750,4.531250,2.404938,6400
1974-06-12,0.000000,4.562500,4.531250,4.562500,2.421523,29600
1974-06-13,0.000000,4.687500,4.593750,4.656250,2.471282,131200
1974-06-14,0.000000,4.625000,4.562500,4.562500,2.421523,20000
1974-06-17,0.000000,4.578125,4.531250,4.578125,2.429817,28800
1974-06-18,0.000000,4.609375,4.609375,4.609375,2.446401,1600
1974-06-19,0.000000,4.593750,4.500000,4.500000,2.388352,264000
1974-06-20,0.000000,4.468750,4.312500,4.312500,2.288838,11200
1974-06-21,0.000000,4.281250,4.250000,4.250000,2.255666,9600
1974-06-24,0.000000,4.250000,4.250000,4.250000,2.255666,7200
1974-06-25,0.000000,4.390625,4.218750,4.375000,2.322008,15200
1974-06-26,0.000000,4.406250,4.375000,4.375000,2.322008,10400
1974-06-27,0.000000,4.390625,4.343750,4.343750,2.305422,23200
1974-06-28,0.000000,4.343750,4.312500,4.312500,2.288838,70400
1974-07-01,0.000000,4.312500,4.250000,4.250000,2.255666,30400
1974-07-02,0.000000,4.250000,4.187500,4.187500,2.222494,16800
1974-07-03,0.000000,4.125000,4.062500,4.062500,2.156152,28800
1974-07-05,0.000000,4.062500,4.031250,4.031250,2.139564,18400
1974-07-08,0.000000,4.031250,3.812500,3.812500,2.023465,39200
1974-07-09,0.000000,3.828125,3.750000,3.781250,2.006880,35200
1974-07-10,0.000000,3.796875,3.750000,3.750000,1.990293,108800
1974-07-11,0.000000,3.781250,3.718750,3.781250,2.006880,46400
1974-07-12,0.000000,3.937500,3.843750,3.875000,2.056637,105600
1974-07-15,0.000000,3.937500,3.875000,3.875000,2.056637,177600
1974-07-16,0.000000,3.843750,3.812500,3.812500,2.023465,3200
1974-07-17,0.000000,3.812500,3.750000,3.781250,2.006880,80000
1974-07-18,0.000000,3.937500,3.812500,3.937500,2.089807,44800
1974-07-19,0.000000,3.937500,3.906250,3.937500,2.089807,4800
1974-07-22,0.000000,3.906250,3.875000,3.906250,2.073222,3200
1974-07-23,0.000000,3.937500,3.937500,3.937500,2.089807,800
1974-07-24,0.000000,3.906250,3.906250,3.906250,2.073222,1600
1974-07-25,0.000000,4.000000,3.921875,4.000000,2.122980,14400
1974-07-26,0.000000,4.031250,3.968750,4.000000,2.122980,24000
1974-07-29,0.000000,4.125000,4.015625,4.078125,2.164444,11200
1974-07-30,0.000000,4.062500,4.062500,4.062500,2.156152,800
1974-07-31,0.000000,4.062500,3.937500,3.937500,2.089807,49600
1974-08-01,0.000000,3.937500,3.875000,3.890625,2.064930,13600
1974-08-02,0.000000,3.875000,3.875000,3.875000,2.056637,2400
1974-08-05,0.000000,3.937500,3.906250,3.937500,2.089807,4800
1974-08-06,0.000000,4.000000,3.968750,4.000000,2.122980,1600
1974-08-07,0.000000,4.187500,4.000000,4.187500,2.222494,89600
1974-08-08,0.000000,4.250000,4.156250,4.250000,2.255666,7200
1974-08-09,0.000000,4.250000,4.156250,4.250000,2.255666,13600
1974-08-12,0.000000,4.218750,4.218750,4.218750,2.239081,800
1974-08-13,0.000000,4.171875,4.171875,4.171875,2.214201,2400
1974-08-14,0.000000,4.125000,4.093750,4.093750,2.172736,1600
1974-08-15,0.000000,4.046875,3.890625,3.890625,2.064930,28000
1974-08-16,0.000000,3.875000,3.796875,3.812500,2.023465,14400
1974-08-19,0.000000,3.796875,3.687500,3.734375,1.982001,30400
1974-08-20,0.000000,3.859375,3.703125,3.703125,1.965414,24800
1974-08-21,0.000000,3.671875,3.625000,3.625000,1.923950,24800
1974-08-22,0.000000,3.593750,3.375000,3.375000,1.791263,73600
1974-08-23,0.000000,3.250000,3.125000,3.125000,1.658577,68000
1974-08-26,0.000000,3.125000,2.984375,3.125000,1.658577,61600
1974-08-27,0.000000,3.125000,2.984375,3.000000,1.592234,33600
1974-08-28,0.000000,3.031250,2.968750,3.000000,1.592234,20000
1974-08-29,0.000000,3.031250,2.968750,2.968750,1.575648,24000
1974-08-30,0.000000,3.062500,3.015625,3.046875,1.617113,8800
1974-09-03,0.000000,3.093750,3.015625,3.015625,1.600527,12800
1974-09-04,0.000000,3.000000,2.968750,2.968750,1.575648,44000
1974-09-05,0.000000,3.031250,2.968750,3.031250,1.608820,5600
1974-09-06,0.000000,3.125000,3.062500,3.125000,1.658577,4000
1974-09-09,0.000000,3.156250,3.125000,3.156250,1.675164,3200
1974-09-10,0.000000,3.125000,3.031250,3.031250,1.608820,18400
1974-09-11,0.000000,3.015625,2.937500,2.953125,1.567356,20800
1974-09-12,0.000000,2.953125,2.906250,2.906250,1.542478,11200
1974-09-13,0.000000,2.875000,2.828125,2.843750,1.509305,11200
1974-09-16,0.000000,2.812500,2.750000,2.781250,1.476134,33600
1974-09-17,0.000000,2.796875,2.765625,2.781250,1.476134,9600
1974-09-18,0.000000,2.875000,2.750000,2.875000,1.525891,40000
