Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,51.977161,52.633801,50.889599,51.792480,49.271801,3463402
2014-11-03,50.992199,52.469639,50.869080,51.813000,49.291313,2772807
2014-11-04,50.622841,50.910118,50.068802,50.479198,48.022430,24618616
2014-11-05,50.807522,51.505199,50.581799,51.382080,48.881371,7300049
2014-11-06,51.382080,51.710400,51.156361,51.402599,48.900887,3861257
2014-11-07,51.648842,51.710400,50.910118,51.238441,48.744724,2379435
2014-11-10,51.320518,51.669361,51.135841,51.587280,49.076584,2507261
2014-11-11,51.566761,51.915600,51.402599,51.730919,49.213226,2884649
2014-11-12,51.710400,52.059238,51.074280,51.956638,49.427971,2179922
2014-11-13,52.120800,52.367039,51.176880,52.059238,49.525578,2876316
2014-11-14,52.120800,52.982639,51.771961,52.962120,50.384518,4424318
2014-11-17,52.572239,52.859520,52.038719,52.161839,49.623177,1568324
2014-11-18,52.161839,52.839001,51.977161,52.551720,49.994087,1838158
2014-11-19,52.367039,52.715881,52.018200,52.367039,49.818394,1343519
2014-11-20,52.264439,52.449120,51.525719,52.223400,49.681747,2426901
2014-11-21,52.839001,52.859520,52.326000,52.367039,49.818394,2745127
2014-11-24,52.674839,53.208359,52.592758,52.941601,50.364986,2041033
2014-11-25,52.921082,53.680321,52.859520,53.659801,51.048237,2261940
2014-11-26,53.598240,53.721359,53.167320,53.393040,50.794468,1306628
2014-11-28,53.659801,54.070202,53.639278,53.803440,51.184883,751072
2014-12-01,53.618759,53.741879,52.182362,52.182362,49.642696,2709016
2014-12-02,52.469639,52.715881,52.305481,52.346519,49.798870,2625536
2014-12-03,52.346519,53.310959,52.305481,53.228882,50.638287,2231871
2014-12-04,53.146801,53.803440,52.839001,53.352001,50.755421,4503509
2014-12-05,53.536678,54.295921,53.536678,54.213840,51.575317,2260770
2014-12-08,54.131760,54.357479,53.762402,54.049679,51.419140,1060283
2014-12-09,53.290440,53.906040,52.510681,53.823959,51.204422,1532700
2014-12-10,53.639278,54.193321,53.249401,53.331478,50.735882,1456140
2014-12-11,53.639278,54.439560,53.618759,53.885521,51.262974,1591228
2014-12-12,53.700840,53.885521,53.044201,53.085239,50.501629,1711696
2014-12-15,53.434078,53.618759,51.833519,51.956638,49.427971,4511891
2014-12-16,51.484680,51.813000,50.766479,50.766479,48.295727,4312719
2014-12-17,51.094799,52.120800,50.397121,51.915600,49.388931,2926949
2014-12-18,52.592758,53.105759,52.141319,53.085239,50.501629,2347076
2014-12-19,53.228882,53.762402,52.818481,53.721359,51.106792,3023197
2014-12-22,53.721359,54.070202,53.269920,53.352001,50.755421,1819883
2014-12-23,53.762402,53.885521,53.413559,53.557201,50.950634,1849464
2014-12-24,53.454601,54.070202,53.372520,53.782921,51.165367,561891
2014-12-26,54.008640,54.295921,53.906040,53.926559,51.302006,314571
2014-12-29,53.803440,53.823959,53.228882,53.577721,50.970146,1188207
2014-12-30,53.454601,53.823959,53.310959,53.536678,50.931110,824415
2014-12-31,53.577721,54.254879,53.495640,53.536678,50.931110,1115546
2015-01-02,53.762402,53.906040,52.284962,53.228882,50.638287,1791667
2015-01-05,52.839001,53.044201,51.299999,51.505199,48.998489,2112135
2015-01-06,51.402599,51.423119,49.986721,51.033241,48.549500,3422661
2015-01-07,51.648842,52.059238,51.135841,51.854038,49.330353,2239425
2015-01-08,52.305481,53.393040,52.141319,53.290440,50.696854,2098489
2015-01-09,53.290440,53.413559,52.633801,52.756920,50.189293,2061257
2015-01-12,52.715881,52.715881,52.018200,52.223400,49.681747,1670565
2015-01-13,53.269920,53.865002,51.997681,52.633801,50.072170,2895955
2015-01-14,52.038719,53.208359,51.628319,53.208359,50.618767,1962719
2015-01-15,53.290440,53.352001,52.449120,52.531200,49.974560,1157456
2015-01-16,52.284962,53.105759,52.059238,53.064720,50.482113,1285965
2015-01-20,53.105759,53.228882,52.264439,52.900558,50.325939,1490838
2015-01-21,52.736401,53.352001,52.326000,53.105759,50.521156,1183821
2015-01-22,53.352001,55.075680,53.085239,54.870480,52.199982,2673977
2015-01-23,54.890999,55.198799,54.419041,54.501122,51.848602,1493275
2015-01-26,54.521641,55.280880,54.357479,55.219318,52.531849,1615887
2015-01-27,54.644760,54.973080,53.885521,54.316441,51.672920,1399123
2015-01-28,54.849960,55.219318,54.172798,54.275398,51.633884,3175780
2015-01-29,54.172798,54.460079,53.618759,54.131760,51.497219,2703168
2015-01-30,53.762402,54.172798,53.208359,53.290440,50.696854,1681871
2015-02-02,53.352001,53.659801,52.428600,53.598240,50.989666,3069591
2015-02-03,53.762402,54.542160,53.516159,54.521641,51.868134,1687183
2015-02-04,54.788399,54.911518,53.721359,54.029160,51.399620,2346199
2015-02-05,53.988121,55.137241,53.988121,55.137241,52.453770,1186647
2015-02-06,55.342442,55.917000,54.049679,54.090721,51.458195,4544103
2015-02-09,54.111240,54.788399,53.762402,54.357479,51.711960,2400487
2015-02-10,55.116718,56.368439,54.932041,56.347919,53.605530,3182992
2015-02-11,56.368439,58.871880,56.265839,57.784321,54.972019,6616667
2015-02-12,58.215240,58.748760,57.681721,58.358879,55.518616,4064717
2015-02-13,58.789799,59.384880,58.379398,58.625641,55.772392,3179240
2015-02-17,58.625641,59.302799,58.153679,58.789799,55.928555,2797758
2015-02-18,58.174198,58.830841,57.230282,58.564079,55.713833,4485234
2015-02-19,58.564079,58.871880,58.174198,58.174198,55.342926,2530945
2015-02-20,57.866402,58.502522,57.681721,58.174198,55.342926,1913402
2015-02-23,57.866402,58.010040,57.168720,57.291840,54.503506,2179142
2015-02-24,57.209759,57.456001,56.799358,57.025082,54.249733,2516764
2015-02-25,57.086639,57.394440,56.901958,57.291840,54.503506,2689766
2015-02-26,57.373920,57.538078,56.676239,57.476521,54.679203,2964961
2015-02-27,57.456001,58.051079,57.456001,58.010040,55.186764,2306238
2015-03-02,58.153679,59.323318,57.989521,59.241241,56.358032,2030750
2015-03-03,59.179680,60.062038,58.440960,60.062038,57.138889,4133041
2015-03-04,59.836319,59.856838,58.481998,59.425919,56.533730,4532164
2015-03-05,59.446442,60.185162,59.384880,59.569561,56.670376,1934893
2015-03-06,59.097599,59.302799,57.907440,57.948479,55.128189,2665010
2015-03-09,58.276798,58.276798,57.681721,58.030560,55.206280,1806579
2015-03-10,57.189240,57.702240,56.799358,57.271320,54.483986,2936550
2015-03-11,57.189240,57.702240,57.086639,57.538078,54.737759,2876901
2015-03-12,57.907440,59.118118,57.907440,58.092121,55.264832,2314620
2015-03-13,58.010040,58.297321,57.394440,57.763802,54.952499,3998684
2015-03-16,58.030560,59.713200,58.030560,59.466961,56.572769,2623538
2015-03-17,59.302799,59.507999,58.892399,59.282280,56.397083,1725536
2015-03-18,59.200199,60.185162,58.789799,60.123600,57.197453,1586891
2015-03-19,59.897881,60.554520,59.836319,60.451920,57.509789,1693713
2015-03-20,60.821281,60.964920,60.021000,60.144119,57.216969,3327534
2015-03-23,60.185162,60.944401,59.856838,60.472439,57.529312,2032505
2015-03-24,60.349319,60.780239,59.836319,60.492962,57.548832,3181530
2015-03-25,60.431400,60.451920,58.892399,58.994999,56.123779,3669981
2015-03-26,58.584599,60.287762,58.379398,59.877361,56.963188,4954630
2015-03-27,59.754238,61.334278,59.590080,61.047001,58.075909,4743811
2015-03-30,61.375320,61.683121,60.554520,60.800758,57.841656,2529678
2015-03-31,60.718681,61.252201,60.410881,60.780239,57.822124,5110136
2015-04-01,60.903358,60.944401,59.692680,60.082561,57.158409,2307554
2015-04-02,60.185162,60.964920,60.123600,60.246719,57.314575,3461306
2015-04-06,60.021000,61.005959,59.959438,60.780239,57.822124,3101218
2015-04-07,60.964920,60.964920,59.856838,59.897881,56.982712,1719055
2015-04-08,61.724159,62.647560,61.190639,62.606522,59.559528,5736940
2015-04-09,62.421841,64.022400,61.888321,63.817200,60.711285,4197953
2015-04-10,63.837719,64.309677,62.975880,63.509399,60.418461,2825000
2015-04-13,62.647560,63.201599,62.360279,62.544960,59.500973,1597417
2015-04-14,62.503922,62.544960,61.662601,62.114040,59.091015,1335478
2015-04-15,62.524441,62.975880,61.990921,61.990921,58.973896,1367739
2015-04-16,61.970402,62.442360,61.067520,61.272720,58.290653,1969883
2015-04-17,60.759720,61.252201,60.369839,60.739201,57.783096,1767739
2015-04-20,60.944401,61.908840,60.862320,61.272720,58.290653,1898830
2015-04-21,61.601040,62.052479,61.293240,61.785721,58.778679,1441131
2015-04-22,61.683121,62.155079,61.108559,61.601040,58.602982,1569396
2015-04-23,61.601040,62.503922,61.416359,62.196121,59.169109,1418713
2015-04-24,62.606522,62.791199,62.052479,62.134560,59.110538,961014
2015-04-27,62.421841,62.975880,60.780239,60.821281,57.861176,2141472
2015-04-28,60.923882,61.293240,59.918400,60.410881,57.470745,2873051
2015-04-29,62.462879,64.843201,60.780239,61.067520,58.095432,6059211
2015-04-30,60.923882,61.005959,58.748760,59.425919,56.533730,3870127
2015-05-01,59.877361,61.375320,59.549042,61.211159,58.232075,2465205
2015-05-04,61.231682,61.560001,60.164639,60.308281,57.373154,1499513
2015-05-05,60.144119,60.267239,59.261761,59.590080,56.689896,1408674
2015-05-06,59.713200,59.979961,59.077080,59.631119,56.728943,1674074
2015-05-07,59.713200,60.657120,59.651642,60.492962,57.548832,1530848
2015-05-08,61.416359,62.483398,61.088039,61.765202,58.759163,2040058
2015-05-11,60.964920,61.252201,60.698158,60.923882,57.958782,12699220
2015-05-12,60.657120,60.903358,60.246719,60.390362,57.451218,3094591
2015-05-13,60.492962,60.698158,59.631119,59.733719,56.826542,2891228
2015-05-14,60.369839,61.067520,59.938919,60.534000,57.587883,6242154
2015-05-15,60.821281,61.231682,60.410881,60.534000,57.587883,5011647
2015-05-18,60.472439,60.821281,60.390362,60.554520,57.607391,3451462
2015-05-19,60.718681,61.088039,60.554520,60.718681,57.763573,2385770
2015-05-20,60.698158,60.923882,60.062038,60.780239,57.822124,2086842
2015-05-21,60.800758,60.800758,60.021000,60.082561,57.158409,9917398
2015-05-22,60.062038,60.349319,59.672161,60.226200,57.295059,3617057
2015-05-26,60.862320,60.964920,59.692680,59.856838,56.943665,3009454
2015-05-27,60.144119,60.595558,59.733719,60.390362,57.451218,3195175
2015-05-28,60.185162,60.492962,59.631119,60.349319,57.412189,3095370
2015-05-29,60.164639,60.328800,59.405399,59.425919,56.533730,4467203
2015-06-01,59.713200,60.144119,59.507999,59.856838,56.943665,3460136
2015-06-02,59.692680,60.021000,59.528519,59.897881,56.982712,2869981
2015-06-03,60.226200,60.636600,60.021000,60.103081,57.177929,3361404
2015-06-04,59.631119,60.554520,59.549042,60.062038,57.138889,2536404
2015-06-05,60.062038,60.369839,59.897881,60.308281,57.373154,3076559
2015-06-08,60.308281,60.349319,58.871880,59.015518,56.143295,7089425
2015-06-09,59.097599,60.000481,59.077080,59.877361,56.963188,4935770
2015-06-10,59.815800,60.164639,58.728241,58.830841,55.967606,5560721
2015-06-11,59.138641,59.384880,58.769279,59.097599,56.221382,3791326
2015-06-12,58.789799,59.056561,58.256279,58.687199,55.830959,3875049
2015-06-15,58.892399,59.282280,58.256279,58.317841,55.479576,7119347
2015-06-16,58.215240,58.420441,57.435478,57.517559,54.718239,7338060
2015-06-17,57.456001,57.661201,56.614681,57.312359,54.523033,12383918
2015-06-18,57.476521,58.830841,57.476521,58.194721,55.362442,18487135
2015-06-19,58.030560,58.543560,57.579121,57.640678,54.835369,6731140
2015-06-22,58.030560,58.605122,57.579121,57.599640,54.796326,5411160
2015-06-23,57.558601,57.886921,57.148201,57.661201,54.854893,4901949
2015-06-24,57.640678,58.153679,57.312359,57.414959,54.620640,2976267
2015-06-25,57.599640,57.948479,57.209759,57.435478,54.640152,4327096
2015-06-26,57.517559,58.092121,57.066120,57.620159,54.815853,12658772
2015-06-29,56.943001,57.435478,56.019600,56.081161,53.351765,4051998
2015-06-30,56.532600,56.778839,56.122200,56.532600,53.781227,2729435
