Date,Open,High,Low,Close,Adj Close,Volume
1962-04-02,0.000000,1.386077,1.373514,1.373514,0.599145,53731
1962-04-03,0.000000,1.381889,1.340014,1.340014,0.584532,77611
1962-04-04,0.000000,1.342108,1.331639,1.331639,0.580879,11940
1962-04-05,0.000000,1.344201,1.302326,1.344201,0.586358,101491
1962-04-06,0.000000,1.340014,1.335826,1.340014,0.584532,17910
1962-04-09,0.000000,1.335826,1.331639,1.331639,0.580879,17910
1962-04-10,0.000000,1.352577,1.340014,1.340014,0.584532,47761
1962-04-11,0.000000,1.356764,1.340014,1.354670,0.590925,71641
1962-04-12,0.000000,1.331639,1.281388,1.298138,0.566265,95521
1962-04-13,0.000000,1.281388,1.256263,1.264638,0.551652,131342
1962-04-16,0.000000,1.273013,1.243700,1.256263,0.547999,53731
1962-04-17,0.000000,1.298138,1.256263,1.298138,0.566265,41791
1962-04-18,0.000000,1.340014,1.314889,1.323264,0.577225,95521
1962-04-19,0.000000,1.381889,1.340014,1.373514,0.599145,101491
1962-04-23,0.000000,1.386077,1.373514,1.386077,0.604626,53731
1962-04-24,0.000000,1.383983,1.373514,1.379796,0.601886,53731
1962-04-25,0.000000,1.381889,1.356764,1.356764,0.591839,89551
1962-04-26,0.000000,1.340014,1.306514,1.314889,0.573572,59701
1962-04-27,0.000000,1.340014,1.316982,1.331639,0.580879,101491
1962-04-30,0.000000,1.306514,1.293951,1.293951,0.564439,53731
1962-05-01,0.000000,1.298138,1.239513,1.298138,0.566265,155222
1962-05-02,0.000000,1.340014,1.319076,1.319076,0.575399,113432
1962-05-03,0.000000,1.340014,1.298138,1.340014,0.584532,47761
1962-05-04,0.000000,1.348389,1.306514,1.308607,0.570832,65671
1962-05-07,0.000000,1.306514,1.289763,1.298138,0.566265,83581
1962-05-08,0.000000,1.314889,1.281388,1.281388,0.558959,23880
1962-05-09,0.000000,1.277201,1.231138,1.231138,0.537039,155222
1962-05-10,0.000000,1.260451,1.206013,1.260451,0.549825,83581
1962-05-11,0.000000,1.268826,1.235325,1.243700,0.542518,113432
1962-05-14,0.000000,1.237419,1.195544,1.233232,0.537953,191043
1962-05-15,0.000000,1.314889,1.264638,1.314889,0.573572,149252
1962-05-16,0.000000,1.314889,1.289763,1.306514,0.569919,155222
1962-05-17,0.000000,1.306514,1.273013,1.289763,0.562611,101491
1962-05-18,0.000000,1.264638,1.235325,1.256263,0.547999,59701
1962-05-21,0.000000,1.252075,1.212294,1.214388,0.529732,101491
1962-05-22,0.000000,1.214388,1.164137,1.164137,0.507812,220893
1962-05-23,0.000000,1.206013,1.147387,1.147387,0.500506,238803
1962-05-24,0.000000,1.193450,1.159950,1.172512,0.511466,226863
1962-05-25,0.000000,1.180887,1.109699,1.134824,0.495025,441786
1962-05-28,0.000000,1.122262,1.092949,1.092949,0.476759,573128
1962-05-29,0.000000,1.101324,1.042698,1.101324,0.480412,471637
1962-05-31,0.000000,1.164137,1.109699,1.134824,0.495025,316415
1962-06-01,0.000000,1.126449,1.092949,1.122262,0.489546,179103
1962-06-04,0.000000,1.107605,1.080386,1.082480,0.472192,304474
1962-06-05,0.000000,1.069917,1.009198,1.042698,0.454839,364175
1962-06-06,0.000000,1.074105,1.046886,1.059448,0.462146,149252
1962-06-07,0.000000,1.084574,1.063636,1.065730,0.464886,47761
1962-06-08,0.000000,1.092949,1.067824,1.088761,0.474932,101491
1962-06-11,0.000000,1.084574,1.072011,1.072011,0.467626,197013
1962-06-12,0.000000,1.051073,1.005010,1.005010,0.438399,125372
1962-06-13,0.000000,1.011292,0.971510,0.971510,0.423786,405966
1962-06-14,0.000000,0.971510,0.900322,0.900322,0.392733,274624
1962-06-15,0.000000,1.055261,0.891947,1.055261,0.460319,292534
1962-06-18,0.000000,1.055261,0.975698,0.988260,0.431092,370145
1962-06-19,0.000000,1.017573,0.975698,0.992448,0.432919,161192
1962-06-20,0.000000,1.030136,0.992448,0.994542,0.433832,197013
1962-06-21,0.000000,0.975698,0.921260,0.938010,0.409173,268654
1962-06-22,0.000000,0.954760,0.910791,0.912884,0.398212,274624
1962-06-25,0.000000,0.971510,0.887759,0.952666,0.415566,370145
1962-06-26,0.000000,0.950572,0.891947,0.896134,0.392632,973124
1962-06-27,0.000000,0.919166,0.864728,0.904509,0.396302,591039
1962-06-28,0.000000,0.942197,0.904509,0.925447,0.405475,477607
1962-06-29,0.000000,0.954760,0.921260,0.933822,0.409145,256714
1962-07-02,0.000000,0.950572,0.917072,0.917072,0.401805,298504
1962-07-03,0.000000,0.948479,0.925447,0.929635,0.407310,244774
1962-07-05,0.000000,0.954760,0.931728,0.938010,0.410979,185073
1962-07-06,0.000000,0.929635,0.891947,0.912884,0.399970,202983
1962-07-09,0.000000,0.914978,0.887759,0.914978,0.400888,292534
1962-07-10,0.000000,0.950572,0.896134,0.904509,0.396302,531338
1962-07-11,0.000000,0.921260,0.896134,0.919166,0.402723,579098
1962-07-12,0.000000,0.954760,0.927541,0.933822,0.409145,1020885
1962-07-13,0.000000,0.933822,0.917072,0.929635,0.407310,435816
1962-07-16,0.000000,0.935916,0.912884,0.933822,0.409145,388056
1962-07-17,0.000000,0.967323,0.910791,0.912884,0.399970,1564163
1962-07-18,0.000000,0.935916,0.887759,0.925447,0.405475,746261
1962-07-19,0.000000,0.950572,0.923353,0.923353,0.404558,238803
1962-07-20,0.000000,0.935916,0.921260,0.927541,0.406392,77611
1962-07-23,0.000000,0.938010,0.927541,0.929635,0.407310,191043
1962-07-24,0.000000,0.933822,0.925447,0.925447,0.405475,202983
1962-07-25,0.000000,0.921260,0.904509,0.921260,0.403641,286564
1962-07-26,0.000000,0.958947,0.925447,0.948479,0.415566,1582073
1962-07-27,0.000000,0.965229,0.950572,0.958947,0.420153,459697
1962-07-30,0.000000,0.996635,0.967323,0.996635,0.436665,614919
1962-07-31,0.000000,1.017573,0.988260,1.002917,0.439418,710440
1962-08-01,0.000000,1.005010,0.977791,0.979885,0.429326,346265
1962-08-02,0.000000,0.988260,0.969416,0.977791,0.428409,298504
1962-08-03,0.000000,0.984073,0.977791,0.979885,0.429326,232833
1962-08-06,0.000000,0.984073,0.975698,0.975698,0.427492,1438791
1962-08-07,0.000000,0.973604,0.938010,0.956854,0.419235,274624
1962-08-08,0.000000,0.971510,0.950572,0.971510,0.425657,238803
1962-08-09,0.000000,0.971510,0.954760,0.967323,0.423822,226863
1962-08-10,0.000000,0.958947,0.938010,0.944291,0.413731,364175
1962-08-13,0.000000,0.950572,0.929635,0.950572,0.416483,185073
1962-08-14,0.000000,0.979885,0.938010,0.975698,0.427492,411936
1962-08-15,0.000000,1.002917,0.981979,0.986166,0.432078,513428
1962-08-16,0.000000,1.009198,0.975698,0.990354,0.433914,316415
1962-08-17,0.000000,1.000823,0.979885,0.990354,0.433914,161192
1962-08-20,0.000000,1.032229,0.992448,1.009198,0.442169,662680
1962-08-21,0.000000,1.017573,0.973604,0.988260,0.432996,238803
1962-08-22,0.000000,1.028042,0.979885,1.021761,0.447674,340295
1962-08-23,0.000000,1.042698,1.000823,1.000823,0.438500,704470
1962-08-24,0.000000,1.030136,1.002917,1.019667,0.446756,370145
1962-08-27,0.000000,1.036417,1.013386,1.021761,0.447674,232833
1962-08-28,0.000000,1.009198,0.981979,0.988260,0.432996,328355
1962-08-29,0.000000,0.996635,0.967323,0.988260,0.432996,286564
1962-08-30,0.000000,0.994542,0.975698,0.988260,0.432996,119402
1962-08-31,0.000000,1.009198,0.984073,1.009198,0.442169,185073
1962-09-04,0.000000,1.021761,0.984073,0.984073,0.431161,197013
1962-09-05,0.000000,1.000823,0.977791,0.979885,0.429326,232833
1962-09-06,0.000000,1.000823,0.963135,0.996635,0.436665,280594
1962-09-07,0.000000,1.017573,0.971510,0.981979,0.430244,262684
1962-09-10,0.000000,0.988260,0.975698,0.988260,0.432996,71641
1962-09-11,0.000000,1.017573,0.998729,1.005010,0.440334,214923
1962-09-12,0.000000,1.038511,0.988260,1.038511,0.455013,525368
1962-09-13,0.000000,1.051073,1.017573,1.025948,0.449508,608949
1962-09-14,0.000000,1.067824,1.025948,1.044792,0.457765,704470
1962-09-17,0.000000,1.069917,1.048980,1.051073,0.460517,495517
1962-09-18,0.000000,1.086668,1.051073,1.053167,0.461434,656710
1962-09-19,0.000000,1.063636,1.038511,1.046886,0.458682,268654
1962-09-20,0.000000,1.055261,1.013386,1.013386,0.444005,280594
1962-09-21,0.000000,1.021761,0.975698,1.009198,0.442169,352235
1962-09-24,0.000000,0.988260,0.965229,0.971510,0.425657,441786
1962-09-25,0.000000,0.990354,0.940103,0.981979,0.432106,382086
1962-09-26,0.000000,0.984073,0.887759,0.917072,0.403545,447757
1962-09-27,0.000000,0.950572,0.898228,0.904509,0.398017,674620
1962-09-28,0.000000,0.944291,0.914978,0.933822,0.410916,268654
1962-10-01,0.000000,0.933822,0.914978,0.917072,0.403545,173133
1962-10-02,0.000000,0.952666,0.912884,0.938010,0.412759,650740
1962-10-03,0.000000,0.958947,0.925447,0.925447,0.407230,197013
1962-10-04,0.000000,0.954760,0.931728,0.954760,0.420129,119402
1962-10-05,0.000000,0.971510,0.952666,0.971510,0.427500,286564
1962-10-08,0.000000,0.975698,0.958947,0.958947,0.421972,71641
1962-10-09,0.000000,0.988260,0.952666,0.988260,0.434870,429846
1962-10-10,0.000000,0.990354,0.954760,0.954760,0.420129,191043
1962-10-11,0.000000,0.967323,0.948479,0.954760,0.420129,95521
1962-10-12,0.000000,0.954760,0.946385,0.950572,0.418286,137312
1962-10-15,0.000000,0.963135,0.933822,0.963135,0.423814,232833
1962-10-16,0.000000,0.971510,0.950572,0.954760,0.420129,191043
1962-10-17,0.000000,0.954760,0.923353,0.933822,0.410916,137312
1962-10-18,0.000000,0.940103,0.921260,0.925447,0.407230,256714
1962-10-19,0.000000,0.925447,0.889853,0.889853,0.391568,364175
1962-10-22,0.000000,0.889853,0.845884,0.871009,0.383276,477607
1962-10-23,0.000000,0.887759,0.839602,0.845884,0.372220,334325
1962-10-24,0.000000,0.896134,0.808196,0.896134,0.394332,626859
1962-10-25,0.000000,0.879384,0.841696,0.860540,0.378669,238803
1962-10-26,0.000000,0.866821,0.854259,0.856353,0.376827,83581
1962-10-29,0.000000,0.900322,0.873103,0.873103,0.384197,191043
1962-10-30,0.000000,0.908697,0.875197,0.891947,0.392489,310445
1962-10-31,0.000000,0.896134,0.885665,0.887759,0.390646,71641
1962-11-01,0.000000,0.902416,0.883572,0.902416,0.397096,173133
1962-11-02,0.000000,0.921260,0.891947,0.912884,0.401702,429846
1962-11-05,0.000000,0.946385,0.906603,0.929635,0.409073,244774
1962-11-07,0.000000,0.944291,0.904509,0.925447,0.407230,179103
1962-11-08,0.000000,0.944291,0.921260,0.923353,0.406309,286564
1962-11-09,0.000000,0.946385,0.921260,0.929635,0.409073,304474
1962-11-12,0.000000,0.958947,0.938010,0.958947,0.421972,220893
1962-11-13,0.000000,0.967323,0.938010,0.954760,0.420129,256714
1962-11-14,0.000000,0.977791,0.946385,0.971510,0.427500,376116
1962-11-15,0.000000,0.992448,0.958947,0.958947,0.421972,334325
1962-11-16,0.000000,0.979885,0.958947,0.963135,0.423814,119402
1962-11-19,0.000000,0.975698,0.950572,0.950572,0.418286,101491
1962-11-20,0.000000,0.963135,0.950572,0.958947,0.421972,161192
1962-11-21,0.000000,0.990354,0.954760,0.990354,0.435792,483577
1962-11-23,0.000000,1.030136,0.994542,1.009198,0.444084,686560
1962-11-26,0.000000,1.034323,0.988260,1.019667,0.448691,322385
1962-11-27,0.000000,1.030136,1.011292,1.028042,0.452376,304474
1962-11-28,0.000000,1.040605,1.017573,1.030136,0.453297,358205
1962-11-29,0.000000,1.055261,1.038511,1.053167,0.463432,519398
1962-11-30,0.000000,1.063636,1.030136,1.057355,0.465275,441786
1962-12-03,0.000000,1.046886,1.009198,1.034323,0.455140,167162
1962-12-04,0.000000,1.084574,1.042698,1.082480,0.476330,459697
1962-12-05,0.000000,1.122262,1.078292,1.080386,0.475409,555218
1962-12-06,0.000000,1.103418,1.063636,1.090855,0.480016,340295
1962-12-07,0.000000,1.092949,1.080386,1.086668,0.478174,143282
1962-12-10,0.000000,1.095043,1.046886,1.046886,0.460668,298504
1962-12-11,0.000000,1.067824,1.038511,1.046886,0.460668,208953
1962-12-12,0.000000,1.080386,1.046886,1.076199,0.473567,161192
1962-12-13,0.000000,1.080386,1.069917,1.069917,0.470802,131342
1962-12-14,0.000000,1.084574,1.055261,1.084574,0.477252,232833
1962-12-17,0.000000,1.105511,1.076199,1.076199,0.473567,292534
1962-12-18,0.000000,1.080386,1.063636,1.063636,0.468039,167162
1962-12-19,0.000000,1.078292,1.061542,1.076199,0.473567,119402
1962-12-20,0.000000,1.086668,1.072011,1.078292,0.474488,137312
1962-12-21,0.000000,1.086668,1.059448,1.059448,0.466196,71641
1962-12-24,0.000000,1.051073,1.038511,1.051073,0.462511,107462
1962-12-26,0.000000,1.061542,1.042698,1.061542,0.468986,71641
1962-12-27,0.000000,1.063636,1.038511,1.040605,0.459736,89551
1962-12-28,0.000000,1.038511,1.030136,1.038511,0.458811,179103
1962-12-31,0.000000,1.051073,1.030136,1.030136,0.455110,214923
1963-01-02,0.000000,1.038511,1.000823,1.025948,0.453261,113432
1963-01-03,0.000000,1.072011,1.034323,1.072011,0.473611,101491
1963-01-04,0.000000,1.111793,1.080386,1.109699,0.490262,447757
1963-01-07,0.000000,1.113887,1.097136,1.097136,0.484711,131342
1963-01-08,0.000000,1.109699,1.090855,1.107605,0.489336,238803
1963-01-09,0.000000,1.139012,1.118074,1.120168,0.494887,417906
1963-01-10,0.000000,1.130637,1.109699,1.130637,0.499512,226863
1963-01-11,0.000000,1.143199,1.134824,1.139012,0.503212,173133
1963-01-14,0.000000,1.147387,1.126449,1.128543,0.498587,119402
1963-01-15,0.000000,1.147387,1.134824,1.139012,0.503212,125372
1963-01-16,0.000000,1.143199,1.130637,1.132730,0.500436,286564
1963-01-17,0.000000,1.147387,1.126449,1.147387,0.506912,208953
1963-01-18,0.000000,1.153668,1.145293,1.145293,0.505987,143282
1963-01-21,0.000000,1.168325,1.145293,1.168325,0.516162,173133
1963-01-22,0.000000,1.189262,1.172512,1.185075,0.523563,298504
1963-01-23,0.000000,1.185075,1.159950,1.159950,0.512462,77611
1963-01-24,0.000000,1.172512,1.159950,1.172512,0.518012,83581
1963-01-25,0.000000,1.174606,1.168325,1.174606,0.518937,47761
1963-01-28,0.000000,1.180887,1.172512,1.172512,0.518012,59701
1963-01-29,0.000000,1.197637,1.168325,1.168325,0.516162,220893
1963-01-30,0.000000,1.174606,1.159950,1.172512,0.518012,208953
1963-01-31,0.000000,1.193450,1.168325,1.193450,0.527262,83581
1963-02-01,0.000000,1.201825,1.185075,1.185075,0.523563,89551
1963-02-04,0.000000,1.206013,1.189262,1.201825,0.530963,167162
1963-02-05,0.000000,1.203919,1.185075,1.197637,0.529113,191043
1963-02-06,0.000000,1.206013,1.197637,1.203919,0.531888,95521
1963-02-07,0.000000,1.206013,1.197637,1.197637,0.529113,167162
1963-02-08,0.000000,1.206013,1.185075,1.206013,0.532813,95521
1963-02-11,0.000000,1.210200,1.197637,1.197637,0.529113,202983
1963-02-12,0.000000,1.201825,1.189262,1.201825,0.530963,125372
1963-02-13,0.000000,1.222763,1.201825,1.210200,0.534663,131342
1963-02-14,0.000000,1.218575,1.193450,1.214388,0.536513,143282
1963-02-15,0.000000,1.214388,1.210200,1.210200,0.534663,29850
1963-02-18,0.000000,1.210200,1.206013,1.206013,0.532813,59701
1963-02-19,0.000000,1.206013,1.201825,1.206013,0.532813,71641
1963-02-20,0.000000,1.206013,1.172512,1.180887,0.521712,232833
1963-02-21,0.000000,1.180887,1.176700,1.180887,0.521712,23880
1963-02-25,0.000000,1.185075,1.172512,1.172512,0.518012,83581
1963-02-26,0.000000,1.187169,1.172512,1.174606,0.518937,65671
1963-02-27,0.000000,1.172512,1.139012,1.139012,0.503212,155222
1963-02-28,0.000000,1.151574,1.139012,1.141106,0.504137,197013
1963-03-01,0.000000,1.151574,1.122262,1.122262,0.495812,143282
1963-03-04,0.000000,1.147387,1.122262,1.147387,0.506912,41791
1963-03-05,0.000000,1.139012,1.126449,1.126449,0.497662,77611
1963-03-06,0.000000,1.130637,1.124355,1.130637,0.499512,83581
1963-03-07,0.000000,1.147387,1.134824,1.147387,0.506912,35821
1963-03-08,0.000000,1.147387,1.130637,1.130637,0.499512,83581
1963-03-11,0.000000,1.130637,1.128543,1.128543,0.498587,89551
1963-03-12,0.000000,1.130637,1.124355,1.130637,0.499512,47761
1963-03-13,0.000000,1.134824,1.134824,1.134824,0.501361,29850
1963-03-14,0.000000,1.134824,1.126449,1.128543,0.498587,95521
1963-03-15,0.000000,1.139012,1.128543,1.139012,0.503212,53731
1963-03-18,0.000000,1.147387,1.130637,1.130637,0.499512,29850
1963-03-19,0.000000,1.143199,1.130637,1.130637,0.499512,89551
1963-03-20,0.000000,1.147387,1.130637,1.147387,0.506912,41791
1963-03-21,0.000000,1.155762,1.147387,1.147387,0.506912,41791
1963-03-22,0.000000,1.151574,1.147387,1.147387,0.506912,95521
1963-03-25,0.000000,1.149481,1.126449,1.130637,0.499512,155222
1963-03-26,0.000000,1.122262,1.101324,1.122262,0.497655,89551
1963-03-27,0.000000,1.128543,1.111793,1.118074,0.495798,113432
1963-03-28,0.000000,1.118074,1.088761,1.088761,0.482800,143282
1963-03-29,0.000000,1.088761,1.072011,1.082480,0.480014,59701
1963-04-01,0.000000,1.080386,1.072011,1.072011,0.475372,95521
1963-04-02,0.000000,1.078292,1.061542,1.067824,0.473515,131342
1963-04-03,0.000000,1.067824,1.057355,1.057355,0.468873,113432
1963-04-04,0.000000,1.042698,1.013386,1.021761,0.453089,883573
1963-04-05,0.000000,1.000823,0.971510,1.000823,0.443804,919393
1963-04-08,0.000000,1.017573,0.998729,1.005010,0.445661,334325
1963-04-09,0.000000,1.007104,0.988260,0.988260,0.438233,149252
1963-04-10,0.000000,1.021761,0.996635,1.021761,0.453089,220893
1963-04-11,0.000000,1.021761,1.005010,1.021761,0.453089,179103
1963-04-15,0.000000,1.021761,1.000823,1.002917,0.444733,173133
1963-04-16,0.000000,1.051073,1.005010,1.038511,0.460516,191043
1963-04-17,0.000000,1.048980,1.034323,1.038511,0.460516,167162
1963-04-18,0.000000,1.038511,1.025948,1.038511,0.460516,113432
1963-04-19,0.000000,1.051073,1.034323,1.051073,0.466087,197013
1963-04-22,0.000000,1.048980,1.030136,1.032229,0.457731,143282
1963-04-23,0.000000,1.044792,1.030136,1.038511,0.460516,125372
1963-04-24,0.000000,1.044792,1.034323,1.038511,0.460516,119402
1963-04-25,0.000000,1.046886,1.038511,1.038511,0.460516,286564
1963-04-26,0.000000,1.042698,1.034323,1.042698,0.462373,119402
1963-04-29,0.000000,1.088761,1.042698,1.078292,0.478157,220893
1963-04-30,0.000000,1.109699,1.082480,1.107605,0.491156,179103
1963-05-01,0.000000,1.122262,1.101324,1.101324,0.488371,197013
1963-05-02,0.000000,1.092949,1.076199,1.084574,0.480943,214923
1963-05-03,0.000000,1.088761,1.080386,1.086668,0.481871,71641
1963-05-06,0.000000,1.088761,1.084574,1.084574,0.480943,53731
1963-05-07,0.000000,1.084574,1.067824,1.078292,0.478157,131342
1963-05-08,0.000000,1.092949,1.080386,1.090855,0.483728,137312
1963-05-09,0.000000,1.092949,1.076199,1.080386,0.479086,89551
1963-05-10,0.000000,1.090855,1.076199,1.090855,0.483728,107462
1963-05-13,0.000000,1.105511,1.084574,1.097136,0.486513,268654
1963-05-14,0.000000,1.105511,1.084574,1.101324,0.488371,167162
1963-05-15,0.000000,1.147387,1.101324,1.132730,0.502297,262684
1963-05-16,0.000000,1.147387,1.130637,1.130637,0.501369,191043
1963-05-17,0.000000,1.126449,1.109699,1.122262,0.497655,113432
1963-05-20,0.000000,1.130637,1.122262,1.126449,0.499512,113432
1963-05-21,0.000000,1.134824,1.113887,1.134824,0.503225,131342
1963-05-22,0.000000,1.132730,1.122262,1.126449,0.499512,149252
1963-05-23,0.000000,1.128543,1.124355,1.126449,0.499512,59701
1963-05-24,0.000000,1.124355,1.122262,1.122262,0.497655,107462
1963-05-27,0.000000,1.126449,1.120168,1.126449,0.499512,107462
1963-05-28,0.000000,1.130637,1.122262,1.128543,0.500440,83581
1963-05-29,0.000000,1.151574,1.124355,1.151574,0.510653,304474
1963-05-31,0.000000,1.185075,1.159950,1.182981,0.524580,322385
1963-06-03,0.000000,1.203919,1.182981,1.189262,0.527365,238803
1963-06-04,0.000000,1.203919,1.185075,1.193450,0.529223,274624
1963-06-05,0.000000,1.199731,1.189262,1.189262,0.527365,197013
1963-06-06,0.000000,1.193450,1.155762,1.180887,0.523652,250744
1963-06-07,0.000000,1.214388,1.185075,1.214388,0.538508,226863
1963-06-10,0.000000,1.239513,1.214388,1.214388,0.538508,202983
1963-06-11,0.000000,1.268826,1.222763,1.231138,0.545935,376116
1963-06-12,0.000000,1.264638,1.239513,1.264638,0.560790,286564
1963-06-13,0.000000,1.264638,1.252075,1.252075,0.555219,131342
1963-06-14,0.000000,1.254169,1.231138,1.247888,0.553362,65671
1963-06-17,0.000000,1.237419,1.222763,1.226950,0.544078,1008945
1963-06-18,0.000000,1.237419,1.226950,1.231138,0.545935,65671
1963-06-19,0.000000,1.237419,1.226950,1.231138,0.545935,59701
1963-06-20,0.000000,1.247888,1.210200,1.229044,0.545006,292534
1963-06-21,0.000000,1.247888,1.235325,1.247888,0.553362,89551
1963-06-24,0.000000,1.264638,1.247888,1.258357,0.558005,173133
1963-06-25,0.000000,1.256263,1.245794,1.252075,0.557073,83581
1963-06-26,0.000000,1.247888,1.231138,1.231138,0.547758,107462
1963-06-27,0.000000,1.233232,1.218575,1.220669,0.543100,197013
1963-06-28,0.000000,1.235325,1.210200,1.235325,0.549621,113432
1963-07-01,0.000000,1.235325,1.210200,1.218575,0.542168,316415
1963-07-02,0.000000,1.229044,1.214388,1.226950,0.545895,197013
1963-07-03,0.000000,1.229044,1.222763,1.229044,0.546826,95521
1963-07-05,0.000000,1.226950,1.222763,1.222763,0.544032,23880
1963-07-08,0.000000,1.222763,1.208106,1.208106,0.537511,101491
1963-07-09,0.000000,1.216481,1.208106,1.216481,0.541237,101491
1963-07-10,0.000000,1.214388,1.208106,1.210200,0.538442,53731
1963-07-11,0.000000,1.206013,1.189262,1.189262,0.529127,137312
1963-07-12,0.000000,1.180887,1.143199,1.151574,0.512358,161192
1963-07-15,0.000000,1.153668,1.122262,1.136918,0.505837,179103
1963-07-16,0.000000,1.139012,1.122262,1.126449,0.501180,59701
1963-07-17,0.000000,1.151574,1.122262,1.122262,0.499317,101491
1963-07-18,0.000000,1.147387,1.124355,1.147387,0.510495,47761
1963-07-19,0.000000,1.143199,1.130637,1.132730,0.503974,35821
1963-07-22,0.000000,1.139012,1.113887,1.128543,0.502111,167162
1963-07-23,0.000000,1.136918,1.118074,1.118074,0.497453,298504
1963-07-24,0.000000,1.172512,1.122262,1.157856,0.515153,113432
1963-07-25,0.000000,1.189262,1.166231,1.168325,0.519811,107462
1963-07-26,0.000000,1.180887,1.164137,1.180887,0.525400,107462
1963-07-29,0.000000,1.189262,1.176700,1.178793,0.524469,161192
1963-07-30,0.000000,1.231138,1.185075,1.231138,0.547758,149252
