Date,Open,High,Low,Close,Adj Close,Volume
1989-07-28,0.000000,0.085938,0.082031,0.082031,0.069426,32000
1989-07-31,0.000000,0.085938,0.082031,0.082031,0.069426,160000
1989-08-01,0.000000,0.085938,0.082031,0.082031,0.069426,200000
1989-08-02,0.000000,0.085938,0.082031,0.082031,0.069426,25600
1989-08-03,0.000000,0.085938,0.082031,0.082031,0.069426,48000
1989-08-04,0.000000,0.085938,0.082031,0.082031,0.069426,179200
1989-08-07,0.000000,0.085938,0.082031,0.082031,0.069426,41600
1989-08-08,0.000000,0.085938,0.082031,0.082031,0.069426,88000
1989-08-09,0.000000,0.085938,0.082031,0.082031,0.069426,142400
1989-08-10,0.000000,0.085938,0.082031,0.082031,0.069426,384000
1989-08-11,0.000000,0.085938,0.082031,0.082031,0.069426,56000
1989-08-14,0.000000,0.085938,0.082031,0.082031,0.069426,201600
1989-08-15,0.000000,0.085938,0.082031,0.082031,0.069426,244800
1989-08-16,0.000000,0.085938,0.082031,0.082031,0.069426,176000
1989-08-17,0.000000,0.085938,0.082031,0.082031,0.069426,291200
1989-08-18,0.000000,0.085938,0.082031,0.082031,0.069426,1478400
1989-08-21,0.000000,0.085938,0.082031,0.082031,0.069426,16000
1989-08-22,0.000000,0.085938,0.082031,0.082031,0.069426,96000
1989-08-23,0.000000,0.089844,0.085938,0.085938,0.072732,752000
1989-08-24,0.000000,0.089844,0.085938,0.085938,0.072732,537600
1989-08-25,0.000000,0.093750,0.085938,0.085938,0.072732,448000
1989-08-28,0.000000,0.101563,0.085938,0.085938,0.072732,302400
1989-08-29,0.000000,0.101563,0.093750,0.093750,0.079344,120000
1989-08-30,0.000000,0.109375,0.093750,0.093750,0.079344,107200
1989-08-31,0.000000,0.109375,0.093750,0.093750,0.079344,164800
1989-09-01,0.000000,0.109375,0.093750,0.093750,0.079344,8000
1989-09-05,0.000000,0.109375,0.093750,0.093750,0.079344,12800
1989-09-06,0.000000,0.109375,0.093750,0.093750,0.079344,240000
1989-09-07,0.000000,0.101563,0.093750,0.093750,0.079344,134400
1989-09-08,0.000000,0.101563,0.093750,0.093750,0.079344,8000
1989-09-11,0.000000,0.101563,0.093750,0.093750,0.079344,44800
1989-09-12,0.000000,0.101563,0.093750,0.093750,0.079344,603200
1989-09-13,0.000000,0.101563,0.093750,0.093750,0.079344,270400
1989-09-14,0.000000,0.101563,0.093750,0.093750,0.079344,102400
1989-09-15,0.000000,0.101563,0.093750,0.093750,0.079344,12800
1989-09-18,0.000000,0.101563,0.093750,0.093750,0.079344,56000
1989-09-19,0.000000,0.109375,0.093750,0.093750,0.079344,212800
1989-09-20,0.000000,0.101563,0.093750,0.093750,0.079344,225600
1989-09-21,0.000000,0.101563,0.093750,0.093750,0.079344,201600
1989-09-22,0.000000,0.101563,0.093750,0.093750,0.079344,270400
1989-09-25,0.000000,0.101563,0.093750,0.093750,0.079344,32000
1989-09-26,0.000000,0.101563,0.093750,0.093750,0.079344,307200
1989-09-27,0.000000,0.101563,0.093750,0.093750,0.079344,206400
1989-09-28,0.000000,0.101563,0.093750,0.093750,0.079344,320000
1989-09-29,0.000000,0.109375,0.101563,0.101563,0.085956,880000
1989-10-02,0.000000,0.105469,0.101563,0.101563,0.085956,752000
1989-10-03,0.000000,0.105469,0.101563,0.101563,0.085956,134400
1989-10-04,0.000000,0.109375,0.101563,0.101563,0.085956,398400
1989-10-05,0.000000,0.109375,0.101563,0.101563,0.085956,320000
1989-10-06,0.000000,0.109375,0.101563,0.101563,0.085956,78400
1989-10-09,0.000000,0.109375,0.101563,0.101563,0.085956,22400
1989-10-10,0.000000,0.109375,0.101563,0.101563,0.085956,27200
1989-10-11,0.000000,0.109375,0.101563,0.101563,0.085956,763200
1989-10-12,0.000000,0.109375,0.101563,0.101563,0.085956,41600
1989-10-13,0.000000,0.109375,0.101563,0.101563,0.085956,32000
1989-10-16,0.000000,0.101563,0.093750,0.093750,0.079344,115200
1989-10-17,0.000000,0.101563,0.093750,0.093750,0.079344,102400
1989-10-18,0.000000,0.101563,0.093750,0.093750,0.079344,115200
1989-10-19,0.000000,0.105469,0.093750,0.093750,0.079344,240000
1989-10-20,0.000000,0.105469,0.093750,0.093750,0.079344,214400
1989-10-23,0.000000,0.101563,0.093750,0.093750,0.079344,33600
1989-10-24,0.000000,0.101563,0.093750,0.093750,0.079344,80000
1989-10-25,0.000000,0.101563,0.093750,0.093750,0.079344,24000
1989-10-26,0.000000,0.101563,0.093750,0.093750,0.079344,48000
1989-10-27,0.000000,0.101563,0.093750,0.093750,0.079344,113600
1989-10-30,0.000000,0.101563,0.093750,0.093750,0.079344,48000
1989-10-31,0.000000,0.101563,0.093750,0.093750,0.079344,592000
1989-11-01,0.000000,0.101563,0.093750,0.093750,0.079344,120000
1989-11-02,0.000000,0.093750,0.078125,0.078125,0.066120,369600
1989-11-03,0.000000,0.093750,0.078125,0.078125,0.066120,182400
1989-11-06,0.000000,0.085938,0.078125,0.078125,0.066120,16000
1989-11-07,0.000000,0.089844,0.078125,0.078125,0.066120,104000
1989-11-08,0.000000,0.089844,0.078125,0.078125,0.066120,72000
1989-11-09,0.078125,0.078125,0.078125,0.078125,0.066120,0
1989-11-10,0.000000,0.089844,0.078125,0.078125,0.066120,32000
1989-11-13,0.000000,0.089844,0.078125,0.078125,0.066120,16000
1989-11-14,0.000000,0.089844,0.082031,0.082031,0.069426,67200
1989-11-15,0.000000,0.089844,0.082031,0.082031,0.069426,128000
1989-11-16,0.000000,0.089844,0.082031,0.082031,0.069426,96000
1989-11-17,0.000000,0.085938,0.082031,0.082031,0.069426,75200
1989-11-20,0.000000,0.085938,0.082031,0.082031,0.069426,104000
1989-11-21,0.000000,0.085938,0.082031,0.082031,0.069426,17600
1989-11-22,0.000000,0.089844,0.082031,0.082031,0.069426,225600
1989-11-24,0.082031,0.082031,0.082031,0.082031,0.069426,0
1989-11-27,0.000000,0.089844,0.085938,0.085938,0.072732,16000
1989-11-28,0.000000,0.089844,0.085938,0.085938,0.072732,252800
1989-11-29,0.000000,0.089844,0.085938,0.085938,0.072732,73600
1989-11-30,0.000000,0.089844,0.085938,0.085938,0.072732,224000
1989-12-01,0.000000,0.089844,0.085938,0.085938,0.072732,40000
1989-12-04,0.000000,0.089844,0.085938,0.085938,0.072732,6400
1989-12-05,0.000000,0.089844,0.085938,0.085938,0.072732,80000
1989-12-06,0.000000,0.089844,0.085938,0.085938,0.072732,64000
1989-12-07,0.000000,0.093750,0.085938,0.085938,0.072732,198400
1989-12-08,0.000000,0.093750,0.085938,0.085938,0.072732,16000
1989-12-11,0.085938,0.085938,0.085938,0.085938,0.072732,0
1989-12-12,0.000000,0.093750,0.085938,0.085938,0.072732,395200
1989-12-13,0.000000,0.093750,0.085938,0.085938,0.072732,73600
1989-12-14,0.000000,0.093750,0.085938,0.085938,0.072732,139200
1989-12-15,0.000000,0.093750,0.085938,0.085938,0.072732,160000
1989-12-18,0.000000,0.093750,0.085938,0.085938,0.072732,134400
1989-12-19,0.000000,0.093750,0.085938,0.085938,0.072732,112000
1989-12-20,0.000000,0.093750,0.085938,0.085938,0.072732,64000
1989-12-21,0.000000,0.089844,0.085938,0.085938,0.072732,150400
1989-12-22,0.000000,0.093750,0.085938,0.085938,0.072732,236800
1989-12-26,0.000000,0.093750,0.085938,0.085938,0.072732,176000
1989-12-27,0.000000,0.093750,0.085938,0.085938,0.072732,192000
1989-12-28,0.000000,0.093750,0.085938,0.085938,0.072732,120000
1989-12-29,0.000000,0.093750,0.085938,0.085938,0.072732,35200
1990-01-02,0.085938,0.085938,0.085938,0.085938,0.072732,0
1990-01-03,0.000000,0.093750,0.085938,0.085938,0.072732,40000
1990-01-04,0.000000,0.093750,0.085938,0.085938,0.072732,123200
1990-01-05,0.000000,0.101563,0.093750,0.093750,0.079344,632000
1990-01-08,0.000000,0.101563,0.093750,0.093750,0.079344,1300800
1990-01-09,0.000000,0.101563,0.093750,0.093750,0.079344,1441600
1990-01-10,0.000000,0.101563,0.093750,0.093750,0.079344,424000
1990-01-11,0.000000,0.101563,0.093750,0.093750,0.079344,102400
1990-01-12,0.000000,0.101563,0.093750,0.093750,0.079344,139200
1990-01-15,0.000000,0.101563,0.093750,0.093750,0.079344,83200
1990-01-16,0.000000,0.101563,0.093750,0.093750,0.079344,132800
1990-01-17,0.000000,0.101563,0.093750,0.093750,0.079344,156800
1990-01-18,0.000000,0.101563,0.093750,0.093750,0.079344,532800
1990-01-19,0.000000,0.101563,0.093750,0.093750,0.079344,587200
1990-01-22,0.000000,0.101563,0.093750,0.093750,0.079344,40000
1990-01-23,0.000000,0.101563,0.093750,0.093750,0.079344,86400
1990-01-24,0.000000,0.101563,0.093750,0.093750,0.079344,128000
1990-01-25,0.000000,0.101563,0.093750,0.093750,0.079344,403200
1990-01-26,0.000000,0.101563,0.093750,0.093750,0.079344,779200
1990-01-29,0.000000,0.101563,0.093750,0.093750,0.079344,43200
1990-01-30,0.000000,0.101563,0.093750,0.093750,0.079344,64000
1990-01-31,0.000000,0.101563,0.093750,0.093750,0.079344,68800
1990-02-01,0.000000,0.101563,0.093750,0.093750,0.079344,97600
1990-02-02,0.000000,0.101563,0.093750,0.093750,0.079344,428800
1990-02-05,0.000000,0.101563,0.093750,0.093750,0.079344,49600
1990-02-06,0.000000,0.101563,0.093750,0.093750,0.079344,88000
1990-02-07,0.000000,0.101563,0.093750,0.093750,0.079344,550400
1990-02-08,0.000000,0.113281,0.101563,0.101563,0.085956,737600
1990-02-09,0.000000,0.113281,0.101563,0.101563,0.085956,1099200
1990-02-12,0.000000,0.113281,0.101563,0.101563,0.085956,206400
1990-02-13,0.000000,0.113281,0.101563,0.101563,0.085956,32000
1990-02-14,0.000000,0.113281,0.101563,0.101563,0.085956,54400
1990-02-15,0.000000,0.113281,0.101563,0.101563,0.085956,171200
1990-02-16,0.000000,0.113281,0.101563,0.101563,0.085956,123200
1990-02-20,0.000000,0.113281,0.101563,0.101563,0.085956,564800
1990-02-21,0.000000,0.113281,0.101563,0.101563,0.085956,211200
1990-02-22,0.000000,0.113281,0.101563,0.101563,0.085956,36800
1990-02-23,0.000000,0.113281,0.101563,0.101563,0.085956,8000
1990-02-26,0.000000,0.113281,0.101563,0.101563,0.085956,168000
1990-02-27,0.000000,0.113281,0.101563,0.101563,0.085956,632000
1990-02-28,0.000000,0.113281,0.101563,0.101563,0.085956,464000
1990-03-01,0.000000,0.113281,0.101563,0.101563,0.085956,64000
1990-03-02,0.000000,0.113281,0.093750,0.093750,0.079344,816000
1990-03-05,0.000000,0.113281,0.093750,0.093750,0.079344,80000
1990-03-06,0.000000,0.113281,0.093750,0.093750,0.079344,304000
1990-03-07,0.000000,0.113281,0.097656,0.097656,0.082650,72000
1990-03-08,0.000000,0.113281,0.101563,0.101563,0.085956,99200
1990-03-09,0.000000,0.113281,0.097656,0.097656,0.082650,128000
1990-03-12,0.000000,0.113281,0.097656,0.097656,0.082650,84800
1990-03-13,0.000000,0.113281,0.097656,0.097656,0.082650,236800
1990-03-14,0.000000,0.113281,0.097656,0.097656,0.082650,40000
1990-03-15,0.000000,0.113281,0.097656,0.097656,0.082650,24000
1990-03-16,0.000000,0.113281,0.097656,0.097656,0.082650,11200
1990-03-19,0.000000,0.109375,0.097656,0.097656,0.082650,64000
1990-03-20,0.000000,0.109375,0.097656,0.097656,0.082650,38400
1990-03-21,0.000000,0.105469,0.097656,0.097656,0.082650,67200
1990-03-22,0.000000,0.105469,0.097656,0.097656,0.082650,451200
1990-03-23,0.000000,0.105469,0.097656,0.097656,0.082650,176000
1990-03-26,0.000000,0.105469,0.093750,0.093750,0.079344,107200
1990-03-27,0.000000,0.101563,0.093750,0.093750,0.079344,299200
1990-03-28,0.000000,0.101563,0.093750,0.093750,0.079344,752000
1990-03-29,0.000000,0.101563,0.093750,0.093750,0.079344,539200
1990-03-30,0.000000,0.105469,0.093750,0.093750,0.079344,518400
1990-04-02,0.000000,0.105469,0.097656,0.097656,0.082650,768000
1990-04-03,0.000000,0.105469,0.097656,0.097656,0.082650,108800
1990-04-04,0.000000,0.109375,0.101563,0.101563,0.085956,108800
1990-04-05,0.000000,0.109375,0.101563,0.101563,0.085956,104000
1990-04-06,0.000000,0.109375,0.101563,0.101563,0.085956,128000
1990-04-09,0.000000,0.109375,0.101563,0.101563,0.085956,16000
1990-04-10,0.000000,0.105469,0.097656,0.097656,0.082650,9600
1990-04-11,0.000000,0.109375,0.097656,0.097656,0.082650,1280000
1990-04-12,0.000000,0.105469,0.097656,0.097656,0.082650,81600
1990-04-16,0.000000,0.105469,0.097656,0.097656,0.082650,96000
1990-04-17,0.000000,0.101563,0.097656,0.097656,0.082650,86400
1990-04-18,0.000000,0.101563,0.097656,0.097656,0.082650,531200
1990-04-19,0.000000,0.101563,0.097656,0.097656,0.082650,112000
1990-04-20,0.000000,0.109375,0.097656,0.097656,0.082650,643200
1990-04-23,0.000000,0.109375,0.097656,0.097656,0.082650,108800
1990-04-24,0.000000,0.109375,0.101563,0.101563,0.085956,131200
1990-04-25,0.000000,0.125000,0.109375,0.109375,0.092568,1249600
1990-04-26,0.000000,0.125000,0.109375,0.109375,0.092568,246400
1990-04-27,0.000000,0.125000,0.109375,0.109375,0.092568,182400
1990-04-30,0.000000,0.125000,0.109375,0.109375,0.092568,115200
1990-05-01,0.000000,0.117188,0.109375,0.109375,0.092568,193600
1990-05-02,0.000000,0.117188,0.109375,0.109375,0.092568,152000
1990-05-03,0.000000,0.117188,0.109375,0.109375,0.092568,75200
1990-05-04,0.000000,0.117188,0.109375,0.109375,0.092568,563200
1990-05-07,0.000000,0.117188,0.109375,0.109375,0.092568,176000
1990-05-08,0.000000,0.125000,0.117188,0.117188,0.099180,982400
1990-05-09,0.000000,0.132813,0.125000,0.125000,0.105792,942400
1990-05-10,0.000000,0.132813,0.125000,0.125000,0.105792,598400
1990-05-11,0.000000,0.125000,0.117188,0.117188,0.099180,225600
1990-05-14,0.000000,0.132813,0.117188,0.117188,0.099180,340800
1990-05-15,0.000000,0.132813,0.117188,0.117188,0.099180,148800
1990-05-16,0.000000,0.132813,0.117188,0.117188,0.099180,176000
1990-05-17,0.000000,0.132813,0.117188,0.117188,0.099180,270400
1990-05-18,0.000000,0.132813,0.125000,0.125000,0.105792,1004800
1990-05-21,0.000000,0.140625,0.132813,0.132813,0.112404,755200
1990-05-22,0.000000,0.148438,0.140625,0.140625,0.119016,547200
1990-05-23,0.000000,0.148438,0.140625,0.140625,0.119016,251200
1990-05-24,0.000000,0.148438,0.140625,0.140625,0.119016,99200
1990-05-25,0.000000,0.156250,0.148438,0.148438,0.125628,366400
1990-05-29,0.000000,0.156250,0.148438,0.148438,0.125628,267200
1990-05-30,0.000000,0.156250,0.148438,0.148438,0.125628,240000
1990-05-31,0.000000,0.171875,0.156250,0.156250,0.132240,718400
1990-06-01,0.000000,0.179688,0.164063,0.164063,0.138852,1232000
1990-06-04,0.000000,0.183594,0.171875,0.171875,0.145464,960000
1990-06-05,0.000000,0.179688,0.171875,0.171875,0.145464,1025600
1990-06-06,0.000000,0.179688,0.171875,0.171875,0.145464,244800
1990-06-07,0.000000,0.179688,0.171875,0.171875,0.145464,102400
1990-06-08,0.000000,0.179688,0.171875,0.171875,0.145464,238400
1990-06-11,0.000000,0.179688,0.171875,0.171875,0.145464,388800
1990-06-12,0.000000,0.179688,0.171875,0.171875,0.145464,721600
1990-06-13,0.000000,0.179688,0.171875,0.171875,0.145464,361600
1990-06-14,0.000000,0.179688,0.171875,0.171875,0.145464,118400
1990-06-15,0.000000,0.179688,0.171875,0.171875,0.145464,91200
1990-06-18,0.000000,0.179688,0.171875,0.171875,0.145464,348800
1990-06-19,0.000000,0.179688,0.171875,0.171875,0.145464,396800
1990-06-20,0.000000,0.179688,0.171875,0.171875,0.145464,587200
1990-06-21,0.000000,0.179688,0.164063,0.164063,0.138852,430400
1990-06-22,0.000000,0.179688,0.164063,0.164063,0.138852,195200
1990-06-25,0.000000,0.179688,0.164063,0.164063,0.138852,201600
1990-06-26,0.000000,0.179688,0.164063,0.164063,0.138852,304000
1990-06-27,0.000000,0.179688,0.164063,0.164063,0.138852,92800
1990-06-28,0.000000,0.179688,0.164063,0.164063,0.138852,169600
1990-06-29,0.000000,0.179688,0.164063,0.164063,0.138852,867200
1990-07-02,0.000000,0.179688,0.164063,0.164063,0.138852,96000
1990-07-03,0.000000,0.179688,0.164063,0.164063,0.138852,134400
1990-07-05,0.000000,0.171875,0.164063,0.164063,0.138852,316800
1990-07-06,0.000000,0.179688,0.164063,0.164063,0.138852,1609600
1990-07-09,0.000000,0.179688,0.164063,0.164063,0.138852,49600
1990-07-10,0.000000,0.179688,0.164063,0.164063,0.138852,329600
1990-07-11,0.000000,0.179688,0.164063,0.164063,0.138852,804800
1990-07-12,0.000000,0.179688,0.164063,0.164063,0.138852,267200
1990-07-13,0.000000,0.187500,0.171875,0.171875,0.145464,486400
1990-07-16,0.000000,0.203125,0.187500,0.187500,0.158688,1625600
1990-07-17,0.000000,0.218750,0.203125,0.203125,0.171912,1323200
1990-07-18,0.000000,0.218750,0.203125,0.203125,0.171912,369600
1990-07-19,0.000000,0.210938,0.203125,0.203125,0.171912,1342400
1990-07-20,0.000000,0.210938,0.203125,0.203125,0.171912,513600
1990-07-23,0.000000,0.203125,0.195313,0.195313,0.165300,259200
1990-07-24,0.000000,0.195313,0.187500,0.187500,0.158688,273600
1990-07-25,0.000000,0.195313,0.187500,0.187500,0.158688,51200
1990-07-26,0.000000,0.195313,0.187500,0.187500,0.158688,51200
1990-07-27,0.000000,0.195313,0.187500,0.187500,0.158688,150400
1990-07-30,0.000000,0.195313,0.187500,0.187500,0.158688,268800
1990-07-31,0.000000,0.195313,0.187500,0.187500,0.158688,38400
1990-08-01,0.000000,0.195313,0.187500,0.187500,0.158688,280000
1990-08-02,0.000000,0.195313,0.187500,0.187500,0.158688,313600
1990-08-03,0.000000,0.187500,0.171875,0.171875,0.145464,113600
1990-08-06,0.000000,0.179688,0.164063,0.164063,0.138852,184000
1990-08-07,0.000000,0.179688,0.164063,0.164063,0.138852,25600
1990-08-08,0.000000,0.179688,0.164063,0.164063,0.138852,16000
1990-08-09,0.000000,0.179688,0.164063,0.164063,0.138852,32000
1990-08-10,0.000000,0.179688,0.164063,0.164063,0.138852,89600
1990-08-13,0.000000,0.179688,0.164063,0.164063,0.138852,78400
1990-08-14,0.000000,0.179688,0.164063,0.164063,0.138852,99200
1990-08-15,0.000000,0.179688,0.164063,0.164063,0.138852,728000
1990-08-16,0.000000,0.179688,0.164063,0.164063,0.138852,347200
1990-08-17,0.000000,0.171875,0.164063,0.164063,0.138852,299200
1990-08-20,0.000000,0.179688,0.164063,0.164063,0.138852,329600
1990-08-21,0.000000,0.179688,0.164063,0.164063,0.138852,212800
1990-08-22,0.000000,0.179688,0.164063,0.164063,0.138852,161600
1990-08-23,0.000000,0.179688,0.164063,0.164063,0.138852,164800
1990-08-24,0.000000,0.179688,0.164063,0.164063,0.138852,91200
1990-08-27,0.000000,0.179688,0.164063,0.164063,0.138852,83200
1990-08-28,0.000000,0.179688,0.164063,0.164063,0.138852,46400
1990-08-29,0.000000,0.171875,0.164063,0.164063,0.138852,91200
1990-08-30,0.000000,0.171875,0.164063,0.164063,0.138852,772800
1990-08-31,0.000000,0.171875,0.164063,0.164063,0.138852,502400
1990-09-04,0.000000,0.171875,0.164063,0.164063,0.138852,124800
1990-09-05,0.000000,0.171875,0.164063,0.164063,0.138852,184000
1990-09-06,0.000000,0.171875,0.164063,0.164063,0.138852,108800
