Date,Open,High,Low,Close,Adj Close,Volume
1973-06-18,0.000000,1.833920,1.789906,1.833920,0.597735,53676
1973-06-19,0.000000,1.863263,1.819249,1.833920,0.597735,57936
1973-06-20,0.000000,1.877934,1.833920,1.848592,0.602517,37488
1973-06-21,0.000000,1.848592,1.848592,1.848592,0.602517,75828
1973-06-22,0.000000,1.877934,1.848592,1.877934,0.612081,34080
1973-06-25,0.000000,1.877934,1.848592,1.848592,0.602517,51972
1973-06-26,0.000000,1.848592,1.731221,1.731221,0.564262,126096
1973-06-27,0.000000,1.731221,1.525822,1.599178,0.521226,526536
1973-06-28,0.000000,1.657864,1.613850,1.657864,0.540353,354432
1973-06-29,0.000000,1.657864,1.613850,1.657864,0.540353,98832
1973-07-02,0.000000,1.687207,1.628521,1.628521,0.530789,31524
1973-07-03,0.000000,1.701878,1.628521,1.701878,0.554699,49416
1973-07-05,0.000000,1.701878,1.643192,1.643192,0.535571,11076
1973-07-06,0.000000,1.657864,1.628521,1.628521,0.530789,16188
1973-07-09,0.000000,1.687207,1.628521,1.628521,0.530789,64752
1973-07-10,0.000000,1.657864,1.628521,1.657864,0.540353,50268
1973-07-11,0.000000,1.687207,1.643192,1.687207,0.549917,49416
1973-07-12,0.000000,1.687207,1.628521,1.628521,0.530789,60492
1973-07-13,0.000000,1.672535,1.628521,1.628521,0.530789,84348
1973-07-16,0.000000,1.701878,1.643192,1.701878,0.554699,47712
1973-07-17,0.000000,1.701878,1.643192,1.643192,0.535571,42600
1973-07-18,0.000000,1.628521,1.584507,1.599178,0.521226,136320
1973-07-19,0.000000,1.657864,1.628521,1.643192,0.535571,51972
1973-07-20,0.000000,1.745892,1.643192,1.745892,0.569044,92868
1973-07-23,0.000000,1.745892,1.687207,1.701878,0.554699,78384
1973-07-24,0.000000,1.701878,1.672535,1.701878,0.554699,64752
1973-07-25,0.000000,1.716549,1.672535,1.672535,0.545135,31524
1973-07-26,0.000000,1.745892,1.657864,1.731221,0.564262,327168
1973-07-27,0.000000,1.731221,1.672535,1.701878,0.554699,210444
1973-07-30,0.000000,1.701878,1.687207,1.687207,0.549917,40044
1973-07-31,0.000000,1.716549,1.672535,1.672535,0.545135,41748
1973-08-01,0.000000,1.687207,1.628521,1.672535,0.545135,125244
1973-08-02,0.000000,1.687207,1.643192,1.687207,0.549917,46008
1973-08-03,0.000000,1.701878,1.701878,1.701878,0.554699,61344
1973-08-06,0.000000,1.731221,1.643192,1.731221,0.564262,85200
1973-08-07,0.000000,1.745892,1.628521,1.643192,0.535571,154212
1973-08-08,0.000000,1.643192,1.628521,1.628521,0.530789,23004
1973-08-09,0.000000,1.643192,1.628521,1.628521,0.530789,113316
1973-08-10,0.000000,1.643192,1.613850,1.628521,0.530789,194256
1973-08-13,0.000000,1.613850,1.599178,1.599178,0.521226,17892
1973-08-14,0.000000,1.657864,1.599178,1.628521,0.530789,253896
1973-08-15,0.000000,1.672535,1.657864,1.657864,0.540353,334836
1973-08-16,0.000000,1.657864,1.643192,1.643192,0.535571,58788
1973-08-17,0.000000,1.643192,1.613850,1.643192,0.535571,64752
1973-08-20,0.000000,1.657864,1.643192,1.643192,0.535571,28116
1973-08-21,0.000000,1.672535,1.628521,1.628521,0.530789,50268
1973-08-22,0.000000,1.643192,1.628521,1.628521,0.530789,26412
1973-08-23,0.000000,1.643192,1.628521,1.628521,0.530789,23004
1973-08-24,0.000000,1.657864,1.643192,1.643192,0.535571,15336
1973-08-27,0.000000,1.657864,1.628521,1.628521,0.530789,43452
1973-08-28,0.000000,1.687207,1.628521,1.687207,0.549917,20448
1973-08-29,0.000000,1.687207,1.643192,1.657864,0.540353,69864
1973-08-30,0.000000,1.657864,1.657864,1.657864,0.540353,21300
1973-08-31,0.000000,1.731221,1.657864,1.716549,0.559480,58788
1973-09-04,0.000000,1.745892,1.716549,1.745892,0.569044,46008
1973-09-05,0.000000,1.760563,1.745892,1.760563,0.573826,35784
1973-09-06,0.000000,1.760563,1.745892,1.745892,0.569044,64752
1973-09-07,0.000000,1.760563,1.745892,1.760563,0.573826,31524
1973-09-10,0.000000,1.760563,1.745892,1.760563,0.573826,32376
1973-09-11,0.000000,1.775235,1.745892,1.745892,0.569044,26412
1973-09-12,0.000000,1.760563,1.731221,1.745892,0.569044,77532
1973-09-13,0.000000,1.745892,1.731221,1.731221,0.564262,11928
1973-09-14,0.000000,1.789906,1.716549,1.775235,0.578608,42600
1973-09-17,0.000000,1.775235,1.760563,1.760563,0.573826,13632
1973-09-18,0.000000,1.804577,1.775235,1.789906,0.583390,84348
1973-09-19,0.000000,1.819249,1.775235,1.789906,0.583390,68160
1973-09-20,0.000000,1.775235,1.716549,1.760563,0.573826,51972
1973-09-21,0.000000,1.760563,1.716549,1.745892,0.569044,132060
1973-09-24,0.000000,1.760563,1.731221,1.760563,0.573826,34932
1973-09-25,0.000000,1.789906,1.731221,1.789906,0.583390,108204
1973-09-26,0.000000,1.819249,1.760563,1.775235,0.578608,46008
1973-09-27,0.000000,1.760563,1.745892,1.745892,0.569044,38340
1973-09-28,0.000000,1.745892,1.701878,1.701878,0.554699,140580
1973-10-01,0.000000,1.687207,1.657864,1.672535,0.545135,67308
1973-10-02,0.000000,1.745892,1.657864,1.745892,0.569044,151656
1973-10-03,0.000000,1.745892,1.701878,1.731221,0.564262,67308
1973-10-04,0.000000,1.819249,1.745892,1.804577,0.588171,308424
1973-10-05,0.000000,1.804577,1.775235,1.775235,0.578608,208740
1973-10-08,0.000000,1.804577,1.760563,1.775235,0.578608,31524
1973-10-09,0.000000,1.819249,1.775235,1.804577,0.588171,37488
1973-10-10,0.000000,1.804577,1.775235,1.775235,0.578608,64752
1973-10-11,0.000000,1.819249,1.775235,1.819249,0.592954,65604
1973-10-12,0.000000,1.804577,1.760563,1.775235,0.578608,34932
1973-10-15,0.000000,1.804577,1.760563,1.760563,0.573826,14484
1973-10-16,0.000000,1.804577,1.716549,1.731221,0.564262,260712
1973-10-17,0.000000,1.745892,1.716549,1.716549,0.559480,32376
1973-10-18,0.000000,1.789906,1.716549,1.760563,0.573826,112464
1973-10-19,0.000000,1.789906,1.745892,1.775235,0.578608,48564
1973-10-22,0.000000,1.789906,1.716549,1.789906,0.583390,43452
1973-10-23,0.000000,1.804577,1.731221,1.775235,0.578608,59640
1973-10-24,0.000000,1.789906,1.760563,1.760563,0.573826,68160
1973-10-25,0.000000,1.760563,1.760563,1.760563,0.573826,24708
1973-10-26,0.000000,1.819249,1.775235,1.819249,0.592954,157620
1973-10-29,0.000000,1.804577,1.775235,1.804577,0.588171,26412
1973-10-30,0.000000,1.819249,1.775235,1.775235,0.578608,100536
1973-10-31,0.000000,1.804577,1.760563,1.760563,0.573826,262416
1973-11-01,0.000000,1.775235,1.760563,1.760563,0.573826,115020
1973-11-02,0.000000,1.775235,1.745892,1.760563,0.573826,28968
1973-11-05,0.000000,1.760563,1.731221,1.731221,0.564262,39192
1973-11-06,0.000000,1.745892,1.716549,1.745892,0.569044,50268
1973-11-07,0.000000,1.745892,1.701878,1.716549,0.559480,82644
1973-11-08,0.000000,1.789906,1.731221,1.775235,0.578608,65604
1973-11-09,0.000000,1.789906,1.731221,1.745892,0.569044,119280
1973-11-12,0.000000,1.789906,1.745892,1.789906,0.583390,42600
1973-11-13,0.000000,1.775235,1.760563,1.760563,0.573826,46860
1973-11-14,0.000000,1.760563,1.731221,1.760563,0.573826,56232
1973-11-15,0.000000,1.775235,1.760563,1.760563,0.573826,103092
1973-11-16,0.000000,1.789906,1.760563,1.760563,0.573826,52824
1973-11-19,0.000000,1.789906,1.745892,1.745892,0.569044,80088
1973-11-20,0.000000,1.745892,1.701878,1.745892,0.569044,153360
1973-11-21,0.000000,1.789906,1.672535,1.760563,0.573826,105648
1973-11-23,0.000000,1.760563,1.731221,1.731221,0.564262,14484
1973-11-26,0.000000,1.731221,1.687207,1.731221,0.564262,43452
1973-11-27,0.000000,1.701878,1.643192,1.701878,0.554699,103092
1973-11-28,0.000000,1.716549,1.672535,1.716549,0.559480,98832
1973-11-29,0.000000,1.731221,1.687207,1.716549,0.559480,80088
1973-11-30,0.000000,1.745892,1.672535,1.672535,0.545135,72420
1973-12-03,0.000000,1.745892,1.701878,1.731221,0.564262,130356
1973-12-04,0.000000,1.775235,1.716549,1.775235,0.578608,279456
1973-12-05,0.000000,1.819249,1.731221,1.731221,0.564262,303312
1973-12-06,0.000000,1.760563,1.731221,1.731221,0.564262,75828
1973-12-07,0.000000,1.804577,1.716549,1.745892,0.569044,134616
1973-12-10,0.000000,1.789906,1.716549,1.789906,0.583390,81792
1973-12-11,0.000000,1.775235,1.760563,1.760563,0.573826,40896
1973-12-12,0.000000,1.775235,1.745892,1.775235,0.578608,120984
1973-12-13,0.000000,1.789906,1.760563,1.760563,0.573826,113316
1973-12-14,0.000000,1.804577,1.775235,1.775235,0.578608,24708
1973-12-17,0.000000,1.775235,1.745892,1.775235,0.578608,17040
1973-12-18,0.000000,1.789906,1.745892,1.745892,0.569044,21300
1973-12-19,0.000000,1.819249,1.745892,1.804577,0.588171,112464
1973-12-20,0.000000,1.789906,1.760563,1.760563,0.573826,38340
1973-12-21,0.000000,1.804577,1.760563,1.775235,0.578608,34932
1973-12-24,0.000000,1.804577,1.760563,1.760563,0.573826,60492
1973-12-26,0.000000,1.819249,1.775235,1.775235,0.578608,56232
1973-12-27,0.000000,1.848592,1.789906,1.789906,0.583390,141432
1973-12-28,0.000000,1.848592,1.819249,1.848592,0.602517,13632
1973-12-31,0.000000,1.833920,1.819249,1.819249,0.592954,38340
1974-01-02,0.000000,1.819249,1.775235,1.775235,0.578608,28968
1974-01-03,0.000000,1.877934,1.775235,1.877934,0.612081,235152
1974-01-04,0.000000,1.877934,1.848592,1.848592,0.602517,41748
1974-01-07,0.000000,1.863263,1.833920,1.833920,0.597735,57936
1974-01-08,0.000000,1.863263,1.833920,1.833920,0.597735,46860
1974-01-09,0.000000,1.833920,1.819249,1.819249,0.592954,51972
1974-01-10,0.000000,1.833920,1.789906,1.804577,0.588171,73272
1974-01-11,0.000000,1.819249,1.804577,1.819249,0.592954,18744
1974-01-14,0.000000,1.863263,1.819249,1.833920,0.597735,108204
1974-01-15,0.000000,1.863263,1.804577,1.863263,0.607299,51972
1974-01-16,0.000000,1.877934,1.848592,1.863263,0.607299,184032
1974-01-17,0.000000,1.907277,1.877934,1.907277,0.621645,101388
1974-01-18,0.000000,1.951291,1.907277,1.907277,0.621645,64752
1974-01-21,0.000000,1.965962,1.921948,1.965962,0.640772,155064
1974-01-22,0.000000,1.980634,1.936620,1.936620,0.631209,33228
1974-01-23,0.000000,1.965962,1.921948,1.965962,0.640772,54528
1974-01-24,0.000000,1.980634,1.936620,1.980634,0.645554,77532
1974-01-25,0.000000,1.980634,1.951291,1.980634,0.645554,97980
1974-01-28,0.000000,2.098005,1.980634,2.068662,0.674245,212148
1974-01-29,0.000000,2.083333,2.024648,2.039319,0.664682,231744
1974-01-30,0.000000,2.142019,2.024648,2.098005,0.683810,270936
1974-01-31,0.000000,2.098005,2.068662,2.068662,0.674245,49416
1974-02-01,0.000000,2.083333,2.009977,2.024648,0.659900,110760
1974-02-04,0.000000,2.039319,1.965962,1.965962,0.640772,326316
1974-02-05,0.000000,1.995305,1.936620,1.980634,0.645554,163584
1974-02-06,0.000000,2.039319,1.980634,2.039319,0.664682,44304
1974-02-07,0.000000,2.039319,1.995305,2.024648,0.659900,44304
1974-02-08,0.000000,2.053991,2.024648,2.053991,0.669464,141432
1974-02-11,0.000000,2.053991,2.024648,2.039319,0.664682,30672
1974-02-12,0.000000,2.039319,1.995305,2.009977,0.655118,57936
1974-02-13,0.000000,2.024648,1.980634,1.995305,0.650336,84348
1974-02-14,0.000000,1.980634,1.965962,1.980634,0.645554,104796
1974-02-15,0.000000,1.980634,1.951291,1.951291,0.635990,30672
1974-02-19,0.000000,1.965962,1.907277,1.907277,0.621645,44304
1974-02-20,0.000000,1.995305,1.907277,1.995305,0.650336,29820
1974-02-21,0.000000,1.995305,1.965962,1.995305,0.650336,122688
1974-02-22,0.000000,1.995305,1.936620,1.980634,0.645554,109908
1974-02-25,0.000000,1.980634,1.936620,1.936620,0.631209,96276
1974-02-26,0.000000,1.951291,1.892606,1.907277,0.621645,96276
1974-02-27,0.000000,1.951291,1.892606,1.921948,0.626427,34080
1974-02-28,0.000000,1.980634,1.921948,1.951291,0.635990,108204
1974-03-01,0.000000,1.980634,1.936620,1.965962,0.640772,52824
1974-03-04,0.000000,1.995305,1.965962,1.995305,0.650336,166140
1974-03-05,0.000000,2.053991,1.995305,2.053991,0.669464,83496
1974-03-06,0.000000,2.083333,2.053991,2.068662,0.674245,95424
1974-03-07,0.000000,2.068662,2.039319,2.039319,0.664682,70716
1974-03-08,0.000000,2.053991,1.995305,2.053991,0.669464,118428
1974-03-11,0.000000,2.068662,2.024648,2.053991,0.669464,39192
1974-03-12,0.000000,2.053991,2.024648,2.039319,0.664682,250488
1974-03-13,0.000000,2.039319,1.995305,1.995305,0.650336,23004
1974-03-14,0.000000,2.009977,1.965962,1.980634,0.645554,27264
1974-03-15,0.000000,2.009977,1.951291,2.009977,0.655118,38340
1974-03-18,0.000000,1.980634,1.951291,1.965962,0.640772,126948
1974-03-19,0.000000,1.965962,1.936620,1.965962,0.640772,27264
1974-03-20,0.000000,1.995305,1.965962,1.980634,0.645554,24708
1974-03-21,0.000000,2.009977,1.995305,1.995305,0.650336,70716
1974-03-22,0.000000,1.980634,1.951291,1.965962,0.640772,151656
1974-03-25,0.000000,1.980634,1.936620,1.951291,0.635990,76680
1974-03-26,0.000000,1.980634,1.951291,1.965962,0.640772,92868
1974-03-27,0.000000,1.980634,1.892606,1.921948,0.626427,346764
1974-03-28,0.000000,1.936620,1.892606,1.892606,0.616863,183180
1974-03-29,0.000000,1.921948,1.877934,1.892606,0.616863,73272
1974-04-01,0.000000,1.951291,1.921948,1.936620,0.631209,132060
1974-04-02,0.000000,1.936620,1.907277,1.907277,0.621645,28968
1974-04-03,0.000000,1.965962,1.907277,1.921948,0.626427,184032
1974-04-04,0.000000,1.936620,1.921948,1.936620,0.631209,6816
1974-04-05,0.000000,1.980634,1.921948,1.980634,0.645554,96276
1974-04-08,0.000000,1.980634,1.965962,1.965962,0.640772,85200
1974-04-09,0.000000,1.995305,1.980634,1.980634,0.645554,34080
1974-04-10,0.000000,2.039319,1.995305,2.024648,0.659900,99684
1974-04-11,0.000000,2.053991,1.995305,1.995305,0.650336,63048
1974-04-15,0.000000,1.995305,1.965962,1.980634,0.645554,92868
1974-04-16,0.000000,1.980634,1.965962,1.980634,0.645554,21300
1974-04-17,0.000000,1.980634,1.951291,1.965962,0.640772,77532
1974-04-18,0.000000,2.009977,1.951291,2.009977,0.655118,310980
1974-04-19,0.000000,2.009977,1.980634,1.995305,0.650336,182328
1974-04-22,0.000000,2.068662,1.965962,2.039319,0.664682,384252
1974-04-23,0.000000,2.039319,2.009977,2.024648,0.659900,138024
1974-04-24,0.000000,2.009977,1.980634,1.980634,0.645554,157620
1974-04-25,0.000000,1.995305,1.951291,1.951291,0.635990,238560
1974-04-26,0.000000,1.995305,1.965962,1.980634,0.645554,34932
1974-04-29,0.000000,1.980634,1.936620,1.936620,0.631209,120984
1974-04-30,0.000000,1.995305,1.951291,1.951291,0.635990,115872
1974-05-01,0.000000,1.995305,1.951291,1.980634,0.645554,96276
1974-05-02,0.000000,1.995305,1.980634,1.980634,0.645554,88608
1974-05-03,0.000000,1.980634,1.921948,1.951291,0.635990,103092
1974-05-06,0.000000,1.965962,1.921948,1.965962,0.640772,47712
1974-05-07,0.000000,1.965962,1.936620,1.951291,0.635990,147396
1974-05-08,0.000000,1.936620,1.892606,1.892606,0.616863,63900
1974-05-09,0.000000,1.951291,1.892606,1.936620,0.631209,25560
1974-05-10,0.000000,1.921948,1.892606,1.907277,0.621645,37488
1974-05-13,0.000000,1.907277,1.877934,1.892606,0.616863,48564
1974-05-14,0.000000,1.877934,1.863263,1.877934,0.612081,130356
1974-05-15,0.000000,1.877934,1.863263,1.877934,0.612081,18744
1974-05-16,0.000000,1.921948,1.892606,1.907277,0.621645,35784
1974-05-17,0.000000,1.907277,1.877934,1.877934,0.612081,38340
1974-05-20,0.000000,1.892606,1.819249,1.848592,0.602517,94572
1974-05-21,0.000000,1.848592,1.789906,1.789906,0.583390,264972
1974-05-22,0.000000,1.819249,1.701878,1.745892,0.569044,126948
1974-05-23,0.000000,1.848592,1.745892,1.833920,0.597735,282012
1974-05-24,0.000000,1.892606,1.833920,1.892606,0.616863,91164
1974-05-28,0.000000,1.907277,1.863263,1.863263,0.607299,105648
1974-05-29,0.000000,1.877934,1.833920,1.863263,0.607299,50268
1974-05-30,0.000000,1.877934,1.833920,1.848592,0.602517,36636
1974-05-31,0.000000,1.848592,1.789906,1.848592,0.602517,62196
1974-06-03,0.000000,1.833920,1.760563,1.760563,0.573826,471156
1974-06-04,0.000000,1.789906,1.731221,1.731221,0.564262,76680
1974-06-05,0.000000,1.804577,1.731221,1.804577,0.588171,671376
1974-06-06,0.000000,1.819249,1.789906,1.819249,0.592954,50268
1974-06-07,0.000000,1.819249,1.701878,1.716549,0.559480,120132
1974-06-10,0.000000,1.789906,1.760563,1.775235,0.578608,311832
1974-06-11,0.000000,1.789906,1.760563,1.775235,0.578608,115872
1974-06-12,0.000000,1.819249,1.760563,1.789906,0.583390,71568
1974-06-13,0.000000,1.789906,1.760563,1.760563,0.573826,113316
1974-06-14,0.000000,1.789906,1.760563,1.760563,0.573826,34080
1974-06-17,0.000000,1.760563,1.745892,1.760563,0.573826,21300
1974-06-18,0.000000,1.775235,1.745892,1.745892,0.569044,105648
1974-06-19,0.000000,1.775235,1.731221,1.745892,0.569044,34080
1974-06-20,0.000000,1.760563,1.745892,1.745892,0.569044,9372
1974-06-21,0.000000,1.745892,1.731221,1.745892,0.569044,18744
1974-06-24,0.000000,1.731221,1.716549,1.716549,0.559480,26412
1974-06-25,0.000000,1.716549,1.687207,1.701878,0.554699,56232
1974-06-26,0.000000,1.716549,1.701878,1.701878,0.554699,76680
1974-06-27,0.000000,1.716549,1.672535,1.672535,0.545135,91164
1974-06-28,0.000000,1.731221,1.672535,1.731221,0.564262,34932
1974-07-01,0.000000,1.745892,1.687207,1.687207,0.549917,99684
1974-07-02,0.000000,1.701878,1.657864,1.657864,0.540353,36636
1974-07-03,0.000000,1.716549,1.672535,1.672535,0.545135,34080
1974-07-05,0.000000,1.687207,1.657864,1.657864,0.540353,51972
1974-07-08,0.000000,1.643192,1.599178,1.628521,0.530789,85200
1974-07-09,0.000000,1.628521,1.525822,1.555164,0.506880,160176
1974-07-10,0.000000,1.584507,1.496479,1.525822,0.497316,110760
1974-07-11,0.000000,1.584507,1.496479,1.555164,0.506880,34932
1974-07-12,0.000000,1.657864,1.584507,1.628521,0.530789,163584
1974-07-15,0.000000,1.672535,1.628521,1.643192,0.535571,116724
1974-07-16,0.000000,1.731221,1.657864,1.672535,0.545135,69012
1974-07-17,0.000000,1.731221,1.687207,1.731221,0.564262,57084
1974-07-18,0.000000,1.716549,1.657864,1.701878,0.554699,49416
1974-07-19,0.000000,1.687207,1.613850,1.672535,0.545135,34932
1974-07-22,0.000000,1.643192,1.569836,1.569836,0.511662,99684
1974-07-23,0.000000,1.613850,1.525822,1.599178,0.521226,345912
1974-07-24,0.000000,1.599178,1.569836,1.584507,0.516443,85200
1974-07-25,0.000000,1.628521,1.555164,1.628521,0.530789,41748
1974-07-26,0.000000,1.628521,1.569836,1.569836,0.511662,51120
1974-07-29,0.000000,1.555164,1.540493,1.555164,0.506880,43452
1974-07-30,0.000000,1.569836,1.525822,1.525822,0.497316,387660
1974-07-31,0.000000,1.525822,1.525822,1.525822,0.497316,29820
1974-08-01,0.000000,1.555164,1.525822,1.540493,0.502098,82644
1974-08-02,0.000000,1.540493,1.511150,1.525822,0.497316,15336
1974-08-05,0.000000,1.584507,1.496479,1.555164,0.506880,34080
1974-08-06,0.000000,1.628521,1.511150,1.525822,0.497316,97980
1974-08-07,0.000000,1.525822,1.511150,1.525822,0.497316,34080
1974-08-08,0.000000,1.569836,1.511150,1.511150,0.492534,75828
1974-08-09,0.000000,1.525822,1.511150,1.525822,0.497316,13632
1974-08-12,0.000000,1.540493,1.511150,1.525822,0.497316,30672
1974-08-13,0.000000,1.540493,1.496479,1.496479,0.487752,36636
1974-08-14,0.000000,1.511150,1.437793,1.437793,0.468625,93720
1974-08-15,0.000000,1.496479,1.452465,1.496479,0.487752,92016
1974-08-16,0.000000,1.525822,1.496479,1.525822,0.497316,126096
1974-08-19,0.000000,1.540493,1.525822,1.525822,0.497316,49416
1974-08-20,0.000000,1.555164,1.540493,1.540493,0.502098,49416
1974-08-21,0.000000,1.540493,1.467136,1.481808,0.482970,73272
1974-08-22,0.000000,1.467136,1.423122,1.467136,0.478189,86052
1974-08-23,0.000000,1.467136,1.393779,1.393779,0.454279,144840
1974-08-26,0.000000,1.364437,1.305751,1.335094,0.435152,49416
1974-08-27,0.000000,1.320423,1.261737,1.276408,0.416024,53676
1974-08-28,0.000000,1.261737,1.203052,1.203052,0.392115,87756
1974-08-29,0.000000,1.291080,1.203052,1.276408,0.416024,121836
1974-08-30,0.000000,1.320423,1.247066,1.320423,0.430370,63900
1974-09-03,0.000000,1.335094,1.305751,1.320423,0.430370,37488
1974-09-04,0.000000,1.335094,1.247066,1.247066,0.406460,124392
1974-09-05,0.000000,1.291080,1.276408,1.291080,0.420806,46860
1974-09-06,0.000000,1.379108,1.305751,1.379108,0.449497,46008
1974-09-09,0.000000,1.393779,1.364437,1.393779,0.454279,16188
1974-09-10,0.000000,1.364437,1.335094,1.335094,0.435152,98832
1974-09-11,0.000000,1.393779,1.349765,1.364437,0.444715,78384
1974-09-12,0.000000,1.335094,1.291080,1.320423,0.430370,25560
1974-09-13,0.000000,1.379108,1.320423,1.349765,0.439933,30672
1974-09-16,0.000000,1.364437,1.335094,1.335094,0.435152,38340
1974-09-17,0.000000,1.452465,1.364437,1.452465,0.473406,74124
