Date,Open,High,Low,Close,Adj Close,Volume
1982-11-05,10.968750,11.062500,10.843750,11.000000,1.071806,1421600
1982-11-08,10.781250,10.875000,10.687500,10.781250,1.050491,781600
1982-11-09,10.968750,11.156250,10.781250,11.031250,1.074852,503600
1982-11-10,11.000000,11.218750,10.781250,10.812500,1.053537,416400
1982-11-11,10.937500,11.093750,10.750000,11.093750,1.080941,420400
1982-11-12,10.968750,11.093750,10.812500,10.843750,1.056582,278400
1982-11-15,10.625000,10.750000,10.468750,10.625000,1.035267,443600
1982-11-16,10.437500,10.562500,10.312500,10.406250,1.023344,435200
1982-11-17,10.531250,10.625000,10.437500,10.531250,1.035636,285600
1982-11-18,10.406250,10.468750,10.343750,10.468750,1.029490,258800
1982-11-19,10.500000,10.562500,10.406250,10.406250,1.023344,188400
1982-11-22,10.250000,10.375000,10.093750,10.125000,0.995686,446800
1982-11-23,10.125000,10.187500,10.031250,10.062500,0.989540,354800
1982-11-24,10.031250,10.062500,10.000000,10.031250,0.986466,114400
1982-11-26,10.093750,10.125000,10.031250,10.062500,0.989540,109600
1982-11-29,10.125000,10.156250,10.062500,10.093750,0.992613,159600
1982-11-30,10.250000,10.375000,10.125000,10.343750,1.017198,192400
1982-12-01,10.500000,10.687500,10.312500,10.531250,1.035636,523200
1982-12-02,10.687500,10.875000,10.468750,10.718750,1.054075,734400
1982-12-03,10.656250,10.781250,10.531250,10.562500,1.038710,548800
1982-12-06,10.656250,10.718750,10.562500,10.718750,1.054075,976400
1982-12-07,10.968750,11.125000,10.812500,10.937500,1.075587,1262000
1982-12-08,10.906250,11.000000,10.781250,10.781250,1.060221,260000
1982-12-09,10.843750,10.906250,10.750000,10.781250,1.060221,221600
1982-12-10,10.781250,10.843750,10.718750,10.812500,1.063293,113600
1982-12-13,10.968750,11.062500,10.843750,11.031250,1.084806,171200
1982-12-14,11.156250,11.250000,11.031250,11.031250,1.084806,619200
1982-12-15,10.937500,11.000000,10.843750,10.906250,1.072513,287600
1982-12-16,10.843750,10.937500,10.750000,10.812500,1.063293,389600
1982-12-17,10.812500,10.843750,10.750000,10.781250,1.060221,558400
1982-12-20,10.781250,10.843750,10.656250,10.781250,1.060221,272800
1982-12-21,10.812500,10.906250,10.687500,10.875000,1.069440,358000
1982-12-22,11.000000,11.093750,10.875000,10.875000,1.069440,302800
1982-12-23,10.937500,10.968750,10.906250,10.968750,1.078660,94800
1982-12-27,11.156250,11.312500,11.000000,11.250000,1.106318,357200
1982-12-28,11.125000,11.218750,11.000000,11.000000,1.081733,170400
1982-12-29,10.968750,11.031250,10.875000,10.906250,1.072513,115200
1982-12-30,10.843750,10.968750,10.687500,10.718750,1.054075,166000
1982-12-31,10.625000,10.687500,10.562500,10.625000,1.044855,273200
1983-01-03,10.656250,10.750000,10.562500,10.687500,1.051002,284000
1983-01-04,10.781250,10.843750,10.687500,10.843750,1.066368,452800
1983-01-05,10.812500,10.843750,10.750000,10.781250,1.060221,149600
1983-01-06,10.750000,10.812500,10.656250,10.718750,1.054075,398800
1983-01-07,10.812500,10.906250,10.718750,10.812500,1.063293,450800
1983-01-10,10.812500,10.875000,10.718750,10.843750,1.066368,191200
1983-01-11,11.156250,11.250000,11.062500,11.156250,1.097099,587200
1983-01-12,11.312500,11.531250,11.093750,11.468750,1.127829,610400
1983-01-13,11.281250,11.437500,11.125000,11.312500,1.112464,415200
1983-01-14,11.406250,11.531250,11.281250,11.406250,1.121683,161600
1983-01-17,11.562500,11.718750,11.406250,11.437500,1.124756,360400
1983-01-18,11.531250,11.656250,11.375000,11.531250,1.133975,437600
1983-01-19,11.531250,11.718750,11.312500,11.343750,1.115537,324400
1983-01-20,11.281250,11.406250,11.125000,11.250000,1.106318,185600
1983-01-21,11.250000,11.281250,11.187500,11.218750,1.103245,199600
1983-01-24,10.937500,11.031250,10.812500,10.937500,1.075587,318000
1983-01-25,11.031250,11.062500,10.968750,11.000000,1.081733,425200
1983-01-26,11.031250,11.093750,10.937500,11.000000,1.081733,316400
1983-01-27,11.093750,11.125000,11.031250,11.062500,1.087879,330000
1983-01-28,11.250000,11.375000,11.093750,11.343750,1.115537,596800
1983-01-31,11.625000,11.906250,11.343750,11.906250,1.170853,770000
1983-02-01,12.062500,12.218750,11.906250,12.000000,1.180072,1425600
1983-02-02,12.031250,12.250000,11.812500,12.187500,1.198511,969600
1983-02-03,12.218750,12.312500,12.125000,12.187500,1.198511,517600
1983-02-04,12.187500,12.343750,12.031250,12.218750,1.201583,510800
1983-02-07,12.437500,12.656250,12.187500,12.500000,1.229242,974800
1983-02-08,12.656250,12.812500,12.500000,12.656250,1.244607,717200
1983-02-09,12.843750,13.000000,12.687500,12.781250,1.256900,1192800
1983-02-10,12.750000,12.875000,12.593750,12.843750,1.263046,733600
1983-02-11,12.718750,12.875000,12.531250,12.687500,1.247680,297600
1983-02-14,12.687500,12.781250,12.562500,12.562500,1.244954,292800
1983-02-15,12.468750,12.593750,12.312500,12.312500,1.220180,390400
1983-02-16,12.250000,12.437500,12.062500,12.062500,1.195405,214400
1983-02-17,11.968750,12.062500,11.875000,11.937500,1.183017,424000
1983-02-18,11.968750,12.062500,11.875000,11.937500,1.183017,489600
1983-02-22,12.093750,12.187500,11.968750,11.968750,1.186114,544400
1983-02-23,12.062500,12.125000,11.968750,12.031250,1.192308,383200
1983-02-24,12.093750,12.156250,12.031250,12.125000,1.201599,421600
1983-02-25,12.187500,12.281250,12.093750,12.250000,1.213985,869200
1983-02-28,12.437500,12.593750,12.250000,12.406250,1.229470,549200
1983-03-01,12.687500,12.906250,12.468750,12.875000,1.275924,673600
1983-03-02,12.875000,13.031250,12.687500,12.781250,1.266634,450000
1983-03-03,12.750000,12.843750,12.625000,12.625000,1.251148,386800
1983-03-04,12.687500,12.875000,12.468750,12.812500,1.269731,614800
1983-03-07,12.843750,12.937500,12.718750,12.937500,1.282117,424400
1983-03-08,12.937500,13.031250,12.812500,12.906250,1.279021,455600
1983-03-09,12.937500,13.093750,12.781250,13.093750,1.297603,509200
1983-03-10,13.093750,13.375000,12.812500,12.843750,1.272828,546800
1983-03-11,12.843750,13.000000,12.687500,12.718750,1.260440,210800
1983-03-14,12.562500,12.656250,12.437500,12.468750,1.235664,330800
1983-03-15,12.500000,12.593750,12.406250,12.531250,1.241858,245600
1983-03-16,12.593750,12.656250,12.500000,12.500000,1.238762,259600
1983-03-17,12.437500,12.500000,12.375000,12.500000,1.238762,211200
1983-03-18,12.656250,12.781250,12.500000,12.656250,1.254246,534400
1983-03-21,12.750000,12.843750,12.656250,12.812500,1.269731,318400
1983-03-22,12.750000,12.875000,12.437500,12.531250,1.241858,318000
1983-03-23,12.468750,12.812500,12.468750,12.781250,1.266634,447600
1983-03-24,12.843750,13.125000,12.812500,12.875000,1.275924,646000
1983-03-25,13.000000,13.187500,12.968750,13.093750,1.297603,847200
1983-03-28,12.937500,13.062500,12.843750,12.843750,1.272828,244400
1983-03-29,12.781250,12.906250,12.781250,12.906250,1.279021,251200
1983-03-30,12.906250,12.968750,12.843750,12.937500,1.282117,209600
1983-03-31,13.187500,13.218750,12.843750,12.843750,1.272828,628400
1983-04-04,12.812500,12.968750,12.750000,12.812500,1.269731,392400
1983-04-05,12.781250,12.937500,12.781250,12.875000,1.275924,426800
1983-04-06,12.750000,12.812500,12.593750,12.593750,1.248052,354400
1983-04-07,12.625000,12.718750,12.375000,12.500000,1.238762,217600
1983-04-08,12.500000,12.656250,12.437500,12.656250,1.254246,176400
1983-04-11,12.750000,12.968750,12.718750,12.968750,1.285215,332400
1983-04-12,13.093750,13.187500,13.000000,13.156250,1.303796,484400
1983-04-13,13.125000,13.437500,13.093750,13.281250,1.316184,528400
1983-04-14,13.375000,13.437500,13.250000,13.437500,1.331669,633600
1983-04-15,13.593750,13.687500,13.562500,13.687500,1.356443,763200
1983-04-18,13.687500,13.781250,13.625000,13.750000,1.362637,361200
1983-04-19,13.500000,13.687500,13.406250,13.406250,1.328572,195600
1983-04-20,13.437500,13.937500,13.437500,13.812500,1.368831,532400
1983-04-21,13.812500,14.000000,13.781250,13.937500,1.381219,700800
1983-04-22,13.875000,14.125000,13.875000,13.968750,1.384316,450400
1983-04-25,13.875000,14.031250,13.687500,13.781250,1.365734,575600
1983-04-26,13.843750,14.000000,13.656250,13.937500,1.381219,236800
1983-04-27,14.031250,14.093750,13.937500,14.031250,1.390509,408400
1983-04-28,14.281250,14.500000,14.031250,14.500000,1.436963,402400
1983-04-29,14.656250,14.750000,14.531250,14.718750,1.458641,354800
1983-05-02,14.593750,14.781250,14.406250,14.500000,1.436963,782800
1983-05-03,14.406250,14.406250,14.093750,14.250000,1.412188,538000
1983-05-04,14.500000,14.718750,14.250000,14.656250,1.452448,924000
1983-05-05,14.656250,14.750000,14.531250,14.625000,1.449351,1582800
1983-05-06,14.687500,14.781250,14.562500,14.687500,1.455544,779600
1983-05-09,14.625000,14.750000,14.562500,14.718750,1.458641,239200
1983-05-10,14.656250,14.718750,14.593750,14.625000,1.449351,298800
1983-05-11,14.562500,14.562500,14.125000,14.218750,1.409091,258000
1983-05-12,14.250000,14.250000,13.812500,13.968750,1.384316,296400
1983-05-13,14.031250,14.156250,14.031250,14.125000,1.399800,309600
1983-05-16,13.937500,13.937500,13.812500,13.875000,1.385817,253600
1983-05-17,13.906250,14.000000,13.812500,14.000000,1.398302,128400
1983-05-18,14.000000,14.062500,13.812500,13.968750,1.395181,254800
1983-05-19,13.968750,14.031250,13.687500,13.718750,1.370211,736800
1983-05-20,13.718750,13.875000,13.625000,13.875000,1.385817,304400
1983-05-23,13.718750,14.562500,13.718750,14.312500,1.429514,630400
1983-05-24,14.312500,14.437500,14.187500,14.281250,1.426393,224400
1983-05-25,14.250000,14.343750,14.187500,14.250000,1.423271,115200
1983-05-26,14.187500,14.375000,14.093750,14.187500,1.417029,267200
1983-05-27,14.281250,14.281250,14.156250,14.187500,1.417029,182000
1983-05-31,14.000000,14.156250,13.937500,14.000000,1.398302,304400
1983-06-01,13.875000,14.250000,13.875000,14.187500,1.417029,214800
1983-06-02,14.218750,14.312500,14.187500,14.281250,1.426393,575600
1983-06-03,14.312500,14.312500,14.250000,14.281250,1.426393,376800
1983-06-06,14.281250,14.406250,14.281250,14.343750,1.432635,390800
1983-06-07,14.375000,14.375000,14.062500,14.062500,1.404544,358400
1983-06-08,13.968750,14.125000,13.937500,13.937500,1.392060,694400
1983-06-09,13.937500,14.093750,13.906250,13.937500,1.392060,206000
1983-06-10,14.062500,14.125000,13.875000,13.875000,1.385817,1019200
1983-06-13,13.875000,14.218750,13.875000,14.218750,1.420150,419200
1983-06-14,14.281250,14.812500,14.281250,14.750000,1.473211,587200
1983-06-15,14.843750,15.062500,14.750000,14.968750,1.495059,547200
1983-06-16,15.093750,15.750000,15.062500,15.593750,1.557484,637600
1983-06-17,15.593750,16.000000,15.562500,16.000000,1.598059,541600
1983-06-20,16.375000,16.750000,16.125000,16.312500,1.629272,444400
1983-06-21,16.562500,17.125000,16.437500,17.000000,1.697938,399800
1983-06-22,17.437500,17.750000,17.062500,17.687500,1.766604,479600
1983-06-23,17.625000,17.750000,17.187500,17.500000,1.747877,434800
1983-06-24,17.562500,17.625000,16.687500,16.687500,1.666726,375600
1983-06-27,17.000000,17.000000,16.562500,16.625000,1.660483,284600
1983-06-28,16.500000,16.500000,15.875000,15.937500,1.591818,278600
1983-06-29,15.937500,16.125000,15.875000,15.937500,1.591818,366400
1983-06-30,16.125000,16.437500,16.125000,16.437500,1.641757,248000
1983-07-01,16.687500,16.812500,16.437500,16.812500,1.679212,200200
1983-07-05,16.687500,16.687500,16.000000,16.062500,1.604302,173800
1983-07-06,16.125000,16.500000,16.125000,16.375000,1.635514,212400
1983-07-07,16.312500,16.750000,16.250000,16.375000,1.635514,649600
1983-07-08,16.375000,16.500000,16.187500,16.375000,1.635514,131600
1983-07-11,16.500000,16.625000,16.437500,16.562500,1.654241,185000
1983-07-12,16.562500,16.562500,16.125000,16.250000,1.623029,255800
1983-07-13,16.187500,16.250000,15.375000,15.562500,1.554363,295600
1983-07-14,15.562500,15.937500,15.312500,15.500000,1.548121,153800
1983-07-15,15.625000,15.625000,15.437500,15.562500,1.554363,157200
1983-07-18,15.500000,15.500000,15.187500,15.250000,1.523150,200800
1983-07-19,15.187500,15.312500,15.187500,15.250000,1.523150,145000
1983-07-20,15.375000,15.875000,15.312500,15.750000,1.573089,555800
1983-07-21,16.000000,16.812500,16.000000,16.687500,1.666726,587400
1983-07-22,16.937500,17.125000,16.750000,17.062500,1.704181,331400
1983-07-25,16.937500,17.125000,16.687500,16.875000,1.685454,187600
1983-07-26,16.875000,17.187500,16.875000,17.000000,1.697938,94000
1983-07-27,17.125000,17.250000,16.000000,16.000000,1.598059,201400
