Date,Open,High,Low,Close,Adj Close,Volume
1962-03-23,0.000000,0.787500,0.778125,0.778125,0.182147,300000
1962-03-26,0.000000,0.793750,0.778125,0.778125,0.182147,324000
1962-03-27,0.000000,0.784375,0.753125,0.765625,0.179221,1068000
1962-03-28,0.000000,0.790625,0.768750,0.784375,0.183610,532000
1962-03-29,0.000000,0.790625,0.781250,0.787500,0.184342,260000
1962-03-30,0.000000,0.781250,0.768750,0.771875,0.180684,384000
1962-04-02,0.000000,0.768750,0.756250,0.762500,0.178489,384000
1962-04-03,0.000000,0.771875,0.756250,0.765625,0.179221,368000
1962-04-04,0.000000,0.765625,0.756250,0.759375,0.177758,432000
1962-04-05,0.000000,0.762500,0.731250,0.750000,0.175563,928000
1962-04-06,0.000000,0.790625,0.750000,0.787500,0.184342,744000
1962-04-09,0.000000,0.787500,0.765625,0.771875,0.180684,288000
1962-04-10,0.000000,0.771875,0.765625,0.765625,0.179221,240000
1962-04-11,0.000000,0.787500,0.768750,0.768750,0.179952,396000
1962-04-12,0.000000,0.812500,0.762500,0.800000,0.187268,1172000
1962-04-13,0.000000,0.818750,0.800000,0.806250,0.188731,1052000
1962-04-16,0.000000,0.815625,0.775000,0.781250,0.182879,2048000
1962-04-17,0.000000,0.775000,0.756250,0.775000,0.181415,660000
1962-04-18,0.000000,0.784375,0.768750,0.778125,0.182147,392000
1962-04-19,0.000000,0.781250,0.768750,0.781250,0.182879,268000
1962-04-23,0.000000,0.784375,0.765625,0.771875,0.180684,300000
1962-04-24,0.000000,0.793750,0.762500,0.771875,0.180684,716000
1962-04-25,0.000000,0.781250,0.765625,0.775000,0.181415,416000
1962-04-26,0.000000,0.796875,0.768750,0.781250,0.182879,924000
1962-04-27,0.000000,0.796875,0.784375,0.787500,0.184342,800000
1962-04-30,0.000000,0.796875,0.765625,0.775000,0.181415,604000
1962-05-01,0.000000,0.781250,0.753125,0.778125,0.182147,636000
1962-05-02,0.000000,0.781250,0.765625,0.765625,0.179221,456000
1962-05-03,0.000000,0.781250,0.765625,0.778125,0.182147,424000
1962-05-04,0.000000,0.778125,0.762500,0.768750,0.179952,180000
1962-05-07,0.000000,0.771875,0.756250,0.756250,0.177026,268000
1962-05-08,0.000000,0.765625,0.750000,0.750000,0.175563,400000
1962-05-09,0.000000,0.734375,0.706250,0.712500,0.166785,1300000
1962-05-10,0.000000,0.715625,0.681250,0.696875,0.163128,1128000
1962-05-11,0.000000,0.715625,0.690625,0.696875,0.163128,540000
1962-05-14,0.000000,0.731250,0.693750,0.731250,0.171174,792000
1962-05-15,0.000000,0.756250,0.725000,0.740625,0.173369,1036000
1962-05-16,0.000000,0.753125,0.731250,0.743750,0.174100,424000
1962-05-17,0.000000,0.740625,0.725000,0.731250,0.171174,40000
1962-05-18,0.000000,0.737500,0.721875,0.734375,0.171906,208000
1962-05-21,0.000000,0.734375,0.709375,0.709375,0.166054,212000
1962-05-22,0.000000,0.715625,0.687500,0.687500,0.160933,384000
1962-05-23,0.000000,0.725000,0.675000,0.678125,0.158739,1064000
1962-05-24,0.000000,0.703125,0.678125,0.681250,0.159470,720000
1962-05-25,0.000000,0.687500,0.653125,0.662500,0.155081,904000
1962-05-28,0.000000,0.656250,0.603125,0.603125,0.141182,1700000
1962-05-29,0.000000,0.650000,0.512500,0.637500,0.149229,3132000
1962-05-31,0.000000,0.668750,0.640625,0.643750,0.150692,1748000
1962-06-01,0.000000,0.665625,0.625000,0.650000,0.152155,772000
1962-06-04,0.000000,0.637500,0.603125,0.612500,0.143377,588000
1962-06-05,0.000000,0.621875,0.578125,0.603125,0.141182,772000
1962-06-06,0.000000,0.643750,0.603125,0.618750,0.144840,564000
1962-06-07,0.000000,0.621875,0.600000,0.609375,0.142645,352000
1962-06-08,0.000000,0.612500,0.593750,0.606250,0.141914,248000
1962-06-11,0.000000,0.600000,0.587500,0.587500,0.137525,252000
1962-06-12,0.000000,0.581250,0.553125,0.556250,0.130209,504000
1962-06-13,0.000000,0.571875,0.543750,0.543750,0.127283,812000
1962-06-14,0.000000,0.587500,0.534375,0.540625,0.126552,772000
1962-06-15,0.000000,0.562500,0.525000,0.562500,0.131673,944000
1962-06-18,0.000000,0.575000,0.540625,0.559375,0.130941,512000
1962-06-19,0.000000,0.559375,0.540625,0.543750,0.127283,232000
1962-06-20,0.000000,0.559375,0.531250,0.531250,0.124357,316000
1962-06-21,0.000000,0.534375,0.518750,0.518750,0.121431,552000
1962-06-22,0.000000,0.531250,0.506250,0.506250,0.118505,620000
1962-06-25,0.000000,0.515625,0.500000,0.515625,0.120700,792000
1962-06-26,0.000000,0.534375,0.509375,0.509375,0.119237,412000
1962-06-27,0.000000,0.518750,0.500000,0.518750,0.121431,412000
1962-06-28,0.000000,0.593750,0.531250,0.587500,0.137525,1532000
1962-06-29,0.000000,0.612500,0.587500,0.593750,0.138988,1168000
1962-07-02,0.000000,0.587500,0.537500,0.556250,0.130209,988000
1962-07-03,0.000000,0.565625,0.550000,0.559375,0.130941,468000
1962-07-05,0.000000,0.556250,0.543750,0.550000,0.128747,224000
1962-07-06,0.000000,0.546875,0.531250,0.537500,0.125820,408000
1962-07-09,0.000000,0.546875,0.528125,0.543750,0.127283,252000
1962-07-10,0.000000,0.603125,0.559375,0.562500,0.131673,1240000
1962-07-11,0.000000,0.581250,0.559375,0.581250,0.136062,520000
1962-07-12,0.000000,0.600000,0.587500,0.590625,0.138256,804000
1962-07-13,0.000000,0.590625,0.578125,0.587500,0.137525,440000
1962-07-16,0.000000,0.590625,0.578125,0.590625,0.138256,248000
1962-07-17,0.000000,0.596875,0.568750,0.568750,0.133136,492000
1962-07-18,0.000000,0.562500,0.553125,0.553125,0.129478,260000
1962-07-19,0.000000,0.571875,0.543750,0.571875,0.133867,400000
1962-07-20,0.000000,0.578125,0.562500,0.571875,0.133867,260000
1962-07-23,0.000000,0.571875,0.556250,0.556250,0.130209,252000
1962-07-24,0.000000,0.553125,0.546875,0.546875,0.128015,344000
1962-07-25,0.000000,0.550000,0.540625,0.550000,0.128747,224000
1962-07-26,0.000000,0.559375,0.550000,0.553125,0.129478,216000
1962-07-27,0.000000,0.575000,0.546875,0.568750,0.133136,504000
1962-07-30,0.000000,0.593750,0.565625,0.587500,0.137525,412000
1962-07-31,0.000000,0.612500,0.584375,0.606250,0.141914,1000000
1962-08-01,0.000000,0.609375,0.590625,0.600000,0.140451,488000
1962-08-02,0.000000,0.637500,0.593750,0.631250,0.147766,1736000
1962-08-03,0.000000,0.646875,0.631250,0.637500,0.149229,884000
1962-08-06,0.000000,0.656250,0.618750,0.621875,0.145571,1820000
1962-08-07,0.000000,0.628125,0.612500,0.615625,0.144108,716000
1962-08-08,0.000000,0.621875,0.603125,0.621875,0.145571,488000
1962-08-09,0.000000,0.625000,0.612500,0.612500,0.143377,176000
1962-08-10,0.000000,0.618750,0.606250,0.606250,0.141914,272000
1962-08-13,0.000000,0.615625,0.603125,0.612500,0.143377,400000
1962-08-14,0.000000,0.618750,0.603125,0.612500,0.143377,404000
1962-08-15,0.000000,0.631250,0.609375,0.631250,0.147766,1108000
1962-08-16,0.000000,0.650000,0.625000,0.631250,0.147766,1164000
1962-08-17,0.000000,0.656250,0.628125,0.653125,0.152886,924000
1962-08-20,0.000000,0.671875,0.646875,0.656250,0.153618,1108000
1962-08-21,0.000000,0.656250,0.634375,0.643750,0.150692,456000
1962-08-22,0.000000,0.646875,0.637500,0.637500,0.149229,324000
1962-08-23,0.000000,0.653125,0.625000,0.631250,0.147766,556000
1962-08-24,0.000000,0.628125,0.615625,0.625000,0.146303,348000
1962-08-27,0.000000,0.643750,0.628125,0.637500,0.149229,324000
1962-08-28,0.000000,0.637500,0.612500,0.612500,0.143377,192000
1962-08-29,0.000000,0.618750,0.606250,0.612500,0.143377,228000
1962-08-30,0.000000,0.621875,0.609375,0.612500,0.143377,156000
1962-08-31,0.000000,0.634375,0.612500,0.625000,0.146303,156000
1962-09-04,0.000000,0.631250,0.606250,0.606250,0.141914,308000
1962-09-05,0.000000,0.615625,0.587500,0.590625,0.138256,484000
1962-09-06,0.000000,0.609375,0.581250,0.603125,0.141182,392000
1962-09-07,0.000000,0.606250,0.590625,0.596875,0.139719,360000
1962-09-10,0.000000,0.596875,0.581250,0.596875,0.139719,368000
1962-09-11,0.000000,0.606250,0.590625,0.596875,0.139719,296000
1962-09-12,0.000000,0.643750,0.596875,0.637500,0.149229,720000
1962-09-13,0.000000,0.637500,0.618750,0.625000,0.146303,436000
1962-09-14,0.000000,0.631250,0.615625,0.615625,0.144108,356000
1962-09-17,0.000000,0.631250,0.612500,0.625000,0.146303,212000
1962-09-18,0.000000,0.646875,0.628125,0.628125,0.147034,560000
1962-09-19,0.000000,0.634375,0.612500,0.612500,0.143377,336000
1962-09-20,0.000000,0.612500,0.596875,0.596875,0.139719,288000
1962-09-21,0.000000,0.600000,0.587500,0.590625,0.138256,324000
1962-09-24,0.000000,0.593750,0.578125,0.584375,0.136793,400000
1962-09-25,0.000000,0.590625,0.578125,0.587500,0.137525,328000
1962-09-26,0.000000,0.596875,0.565625,0.565625,0.132404,484000
1962-09-27,0.000000,0.571875,0.553125,0.553125,0.129478,352000
1962-09-28,0.000000,0.562500,0.556250,0.559375,0.130941,272000
1962-10-01,0.000000,0.565625,0.540625,0.540625,0.126552,332000
1962-10-02,0.000000,0.565625,0.543750,0.550000,0.128747,356000
1962-10-03,0.000000,0.571875,0.553125,0.559375,0.130941,296000
1962-10-04,0.000000,0.568750,0.550000,0.568750,0.133136,316000
1962-10-05,0.000000,0.606250,0.575000,0.606250,0.141914,656000
1962-10-08,0.000000,0.634375,0.612500,0.625000,0.146303,756000
1962-10-09,0.000000,0.628125,0.615625,0.625000,0.146303,428000
1962-10-10,0.000000,0.631250,0.606250,0.606250,0.141914,528000
1962-10-11,0.000000,0.612500,0.596875,0.600000,0.140451,292000
1962-10-12,0.000000,0.662500,0.590625,0.653125,0.152886,1000000
1962-10-15,0.000000,0.662500,0.634375,0.650000,0.152155,1788000
1962-10-16,0.000000,0.653125,0.631250,0.637500,0.149229,528000
1962-10-17,0.000000,0.665625,0.615625,0.653125,0.152886,1680000
1962-10-18,0.000000,0.656250,0.628125,0.631250,0.147766,604000
1962-10-19,0.000000,0.634375,0.612500,0.631250,0.147766,748000
1962-10-22,0.000000,0.634375,0.593750,0.621875,0.145571,1356000
1962-10-23,0.000000,0.653125,0.615625,0.628125,0.147034,2148000
1962-10-24,0.000000,0.640625,0.600000,0.637500,0.149229,1248000
1962-10-25,0.000000,0.643750,0.609375,0.631250,0.147766,868000
1962-10-26,0.000000,0.634375,0.618750,0.628125,0.147034,264000
1962-10-29,0.000000,0.640625,0.618750,0.618750,0.144840,496000
1962-10-30,0.000000,0.625000,0.615625,0.618750,0.144840,476000
1962-10-31,0.000000,0.628125,0.615625,0.615625,0.144108,308000
1962-11-01,0.000000,0.643750,0.615625,0.637500,0.149229,732000
1962-11-02,0.000000,0.693750,0.653125,0.693750,0.162396,4668000
1962-11-05,0.000000,0.712500,0.693750,0.696875,0.163128,2200000
1962-11-07,0.000000,0.706250,0.668750,0.693750,0.162396,1840000
1962-11-08,0.000000,0.703125,0.650000,0.662500,0.155081,3244000
1962-11-09,0.000000,0.700000,0.662500,0.687500,0.160933,1772000
1962-11-12,0.000000,0.706250,0.687500,0.696875,0.163128,1272000
1962-11-13,0.000000,0.706250,0.684375,0.690625,0.161665,1244000
1962-11-14,0.000000,0.709375,0.675000,0.700000,0.163859,1060000
1962-11-15,0.000000,0.737500,0.687500,0.715625,0.167517,560000
1962-11-16,0.000000,0.762500,0.712500,0.750000,0.175563,4076000
1962-11-19,0.000000,0.753125,0.712500,0.721875,0.168980,1992000
1962-11-20,0.000000,0.775000,0.715625,0.753125,0.176295,4288000
1962-11-21,0.000000,0.765625,0.746875,0.762500,0.178489,1908000
1962-11-23,0.000000,0.775000,0.756250,0.765625,0.179221,2000000
1962-11-26,0.000000,0.837500,0.815625,0.818750,0.191657,11560000
1962-11-27,0.000000,0.834375,0.812500,0.825000,0.193120,3996000
1962-11-28,0.000000,0.828125,0.800000,0.800000,0.187268,2420000
1962-11-29,0.000000,0.800000,0.784375,0.793750,0.185805,2016000
1962-11-30,0.000000,0.796875,0.775000,0.784375,0.183610,1484000
1962-12-03,0.000000,0.778125,0.768750,0.771875,0.180684,744000
1962-12-04,0.000000,0.787500,0.765625,0.778125,0.182147,1212000
1962-12-05,0.000000,0.809375,0.768750,0.784375,0.183610,3492000
1962-12-06,0.000000,0.790625,0.771875,0.775000,0.181415,720000
1962-12-07,0.000000,0.781250,0.762500,0.762500,0.178489,564000
1962-12-10,0.000000,0.765625,0.721875,0.721875,0.168980,1856000
1962-12-11,0.000000,0.743750,0.715625,0.731250,0.171174,964000
1962-12-12,0.000000,0.756250,0.728125,0.734375,0.171906,1528000
1962-12-13,0.000000,0.734375,0.728125,0.728125,0.170443,408000
1962-12-14,0.000000,0.743750,0.728125,0.734375,0.171906,428000
1962-12-17,0.000000,0.756250,0.731250,0.740625,0.173369,1084000
1962-12-18,0.000000,0.743750,0.731250,0.734375,0.171906,300000
1962-12-19,0.000000,0.740625,0.728125,0.731250,0.171174,308000
1962-12-20,0.000000,0.734375,0.721875,0.721875,0.168980,632000
1962-12-21,0.000000,0.737500,0.718750,0.731250,0.171174,620000
1962-12-24,0.000000,0.725000,0.715625,0.721875,0.168980,484000
1962-12-26,0.000000,0.725000,0.715625,0.718750,0.168248,256000
1962-12-27,0.000000,0.715625,0.712500,0.715625,0.167517,480000
1962-12-28,0.000000,0.712500,0.706250,0.709375,0.166054,628000
1962-12-31,0.000000,0.712500,0.706250,0.709375,0.166054,1228000
1963-01-02,0.000000,0.718750,0.706250,0.706250,0.165322,256000
1963-01-03,0.000000,0.731250,0.706250,0.725000,0.169711,748000
1963-01-04,0.000000,0.734375,0.715625,0.715625,0.167517,468000
1963-01-07,0.000000,0.721875,0.706250,0.712500,0.166785,424000
1963-01-08,0.000000,0.715625,0.706250,0.709375,0.166054,492000
1963-01-09,0.000000,0.712500,0.681250,0.687500,0.160933,1072000
1963-01-10,0.000000,0.700000,0.678125,0.690625,0.161665,904000
1963-01-11,0.000000,0.718750,0.687500,0.718750,0.168248,1304000
1963-01-14,0.000000,0.721875,0.703125,0.703125,0.164591,800000
1963-01-15,0.000000,0.712500,0.690625,0.693750,0.162396,412000
1963-01-16,0.000000,0.703125,0.690625,0.693750,0.162396,456000
1963-01-17,0.000000,0.706250,0.693750,0.700000,0.163859,336000
1963-01-18,0.000000,0.700000,0.687500,0.687500,0.160933,400000
1963-01-21,0.000000,0.693750,0.684375,0.690625,0.161665,368000
1963-01-22,0.000000,0.700000,0.681250,0.681250,0.159470,516000
1963-01-23,0.000000,0.687500,0.675000,0.684375,0.160202,728000
1963-01-24,0.000000,0.687500,0.678125,0.678125,0.158739,436000
1963-01-25,0.000000,0.681250,0.665625,0.675000,0.158007,884000
1963-01-28,0.000000,0.681250,0.668750,0.671875,0.157276,384000
1963-01-29,0.000000,0.675000,0.668750,0.668750,0.156544,548000
1963-01-30,0.000000,0.671875,0.662500,0.665625,0.155812,496000
1963-01-31,0.000000,0.681250,0.662500,0.668750,0.156544,624000
1963-02-01,0.000000,0.703125,0.671875,0.703125,0.164591,1072000
1963-02-04,0.000000,0.718750,0.703125,0.703125,0.164591,740000
1963-02-05,0.000000,0.731250,0.706250,0.725000,0.169711,1092000
1963-02-06,0.000000,0.737500,0.728125,0.731250,0.171174,1016000
1963-02-07,0.000000,0.740625,0.709375,0.712500,0.166785,1612000
1963-02-08,0.000000,0.715625,0.703125,0.703125,0.164591,560000
1963-02-11,0.000000,0.706250,0.675000,0.678125,0.158739,832000
1963-02-12,0.000000,0.687500,0.678125,0.681250,0.159470,432000
1963-02-13,0.000000,0.693750,0.681250,0.681250,0.159470,356000
1963-02-14,0.000000,0.693750,0.678125,0.678125,0.158739,604000
1963-02-15,0.000000,0.684375,0.675000,0.675000,0.158007,988000
1963-02-18,0.000000,0.684375,0.668750,0.675000,0.158007,456000
1963-02-19,0.000000,0.687500,0.662500,0.678125,0.158739,1196000
1963-02-20,0.000000,0.678125,0.671875,0.675000,0.158007,304000
1963-02-21,0.000000,0.678125,0.668750,0.675000,0.158007,380000
1963-02-25,0.000000,0.678125,0.665625,0.665625,0.155812,224000
1963-02-26,0.000000,0.684375,0.668750,0.681250,0.159470,432000
1963-02-27,0.000000,0.684375,0.665625,0.665625,0.155812,268000
1963-02-28,0.000000,0.671875,0.656250,0.656250,0.153618,568000
1963-03-01,0.000000,0.659375,0.628125,0.637500,0.149229,1176000
1963-03-04,0.000000,0.659375,0.637500,0.650000,0.152155,496000
1963-03-05,0.000000,0.650000,0.640625,0.640625,0.149960,228000
1963-03-06,0.000000,0.640625,0.631250,0.637500,0.149229,316000
1963-03-07,0.000000,0.643750,0.634375,0.637500,0.149229,164000
1963-03-08,0.000000,0.640625,0.631250,0.631250,0.147766,312000
1963-03-11,0.000000,0.678125,0.656250,0.678125,0.158739,840000
1963-03-12,0.000000,0.678125,0.662500,0.668750,0.156544,340000
1963-03-13,0.000000,0.671875,0.662500,0.665625,0.155812,272000
1963-03-14,0.000000,0.681250,0.656250,0.656250,0.153618,440000
1963-03-15,0.000000,0.656250,0.646875,0.650000,0.152155,336000
1963-03-18,0.000000,0.653125,0.646875,0.646875,0.151423,200000
1963-03-19,0.000000,0.653125,0.646875,0.646875,0.151423,192000
1963-03-20,0.000000,0.653125,0.646875,0.650000,0.152155,196000
1963-03-21,0.000000,0.665625,0.653125,0.656250,0.153618,376000
1963-03-22,0.000000,0.693750,0.671875,0.693750,0.162396,1356000
1963-03-25,0.000000,0.709375,0.696875,0.696875,0.163128,1104000
1963-03-26,0.000000,0.703125,0.684375,0.690625,0.161665,428000
1963-03-27,0.000000,0.696875,0.687500,0.690625,0.161665,140000
1963-03-28,0.000000,0.700000,0.681250,0.681250,0.159470,384000
1963-03-29,0.000000,0.687500,0.675000,0.681250,0.159470,200000
1963-04-01,0.000000,0.693750,0.675000,0.675000,0.158007,228000
1963-04-02,0.000000,0.681250,0.665625,0.665625,0.155812,292000
1963-04-03,0.000000,0.678125,0.665625,0.668750,0.156544,236000
1963-04-04,0.000000,0.678125,0.668750,0.671875,0.157276,248000
1963-04-05,0.000000,0.687500,0.668750,0.681250,0.159470,480000
1963-04-08,0.000000,0.700000,0.687500,0.690625,0.161665,756000
1963-04-09,0.000000,0.693750,0.678125,0.684375,0.160202,452000
1963-04-10,0.000000,0.678125,0.659375,0.675000,0.158007,520000
1963-04-11,0.000000,0.671875,0.650000,0.671875,0.157276,260000
1963-04-15,0.000000,0.675000,0.659375,0.662500,0.155081,480000
1963-04-16,0.000000,0.671875,0.662500,0.662500,0.155081,524000
1963-04-17,0.000000,0.671875,0.653125,0.668750,0.156544,548000
1963-04-18,0.000000,0.693750,0.662500,0.684375,0.160202,952000
1963-04-19,0.000000,0.706250,0.678125,0.703125,0.164591,584000
1963-04-22,0.000000,0.706250,0.690625,0.690625,0.161665,412000
1963-04-23,0.000000,0.696875,0.678125,0.678125,0.158739,184000
1963-04-24,0.000000,0.696875,0.684375,0.687500,0.160933,644000
1963-04-25,0.000000,0.715625,0.671875,0.687500,0.160933,1312000
1963-04-26,0.000000,0.687500,0.675000,0.675000,0.158007,296000
1963-04-29,0.000000,0.684375,0.668750,0.675000,0.158007,304000
1963-04-30,0.000000,0.681250,0.668750,0.671875,0.157276,384000
1963-05-01,0.000000,0.675000,0.659375,0.662500,0.155081,368000
1963-05-02,0.000000,0.668750,0.659375,0.662500,0.155081,224000
1963-05-03,0.000000,0.665625,0.650000,0.659375,0.154349,632000
1963-05-06,0.000000,0.659375,0.643750,0.643750,0.150692,392000
1963-05-07,0.000000,0.646875,0.640625,0.640625,0.149960,308000
1963-05-08,0.000000,0.650000,0.640625,0.640625,0.149960,528000
1963-05-09,0.000000,0.668750,0.640625,0.662500,0.155081,688000
1963-05-10,0.000000,0.668750,0.653125,0.656250,0.153618,352000
1963-05-13,0.000000,0.659375,0.650000,0.650000,0.152155,328000
1963-05-14,0.000000,0.653125,0.646875,0.646875,0.151423,260000
1963-05-15,0.000000,0.656250,0.646875,0.650000,0.152155,344000
1963-05-16,0.000000,0.656250,0.643750,0.643750,0.150692,296000
1963-05-17,0.000000,0.650000,0.643750,0.646875,0.151423,232000
1963-05-20,0.000000,0.650000,0.643750,0.643750,0.150692,324000
1963-05-21,0.000000,0.646875,0.640625,0.640625,0.149960,284000
1963-05-22,0.000000,0.643750,0.637500,0.637500,0.149229,408000
1963-05-23,0.000000,0.640625,0.631250,0.631250,0.147766,360000
1963-05-24,0.000000,0.643750,0.631250,0.640625,0.149960,404000
1963-05-27,0.000000,0.643750,0.631250,0.634375,0.148497,156000
1963-05-28,0.000000,0.640625,0.631250,0.631250,0.147766,212000
1963-05-29,0.000000,0.650000,0.628125,0.650000,0.152155,536000
1963-05-31,0.000000,0.643750,0.634375,0.637500,0.149229,284000
1963-06-03,0.000000,0.634375,0.628125,0.631250,0.147766,392000
1963-06-04,0.000000,0.631250,0.625000,0.628125,0.147034,528000
1963-06-05,0.000000,0.650000,0.625000,0.643750,0.150692,844000
1963-06-06,0.000000,0.643750,0.631250,0.634375,0.148497,420000
1963-06-07,0.000000,0.671875,0.631250,0.662500,0.155081,888000
1963-06-10,0.000000,0.662500,0.650000,0.650000,0.152155,324000
1963-06-11,0.000000,0.659375,0.640625,0.646875,0.151423,484000
1963-06-12,0.000000,0.656250,0.643750,0.643750,0.150692,380000
1963-06-13,0.000000,0.646875,0.631250,0.631250,0.147766,324000
1963-06-14,0.000000,0.634375,0.631250,0.631250,0.147766,152000
1963-06-17,0.000000,0.646875,0.634375,0.637500,0.149229,308000
1963-06-18,0.000000,0.643750,0.634375,0.634375,0.148497,404000
1963-06-19,0.000000,0.640625,0.631250,0.634375,0.148497,240000
1963-06-20,0.000000,0.637500,0.625000,0.628125,0.147034,392000
1963-06-21,0.000000,0.631250,0.625000,0.625000,0.146303,268000
1963-06-24,0.000000,0.637500,0.625000,0.631250,0.147766,680000
1963-06-25,0.000000,0.631250,0.612500,0.618750,0.144840,736000
1963-06-26,0.000000,0.631250,0.606250,0.609375,0.142645,596000
1963-06-27,0.000000,0.612500,0.578125,0.587500,0.137525,896000
1963-06-28,0.000000,0.612500,0.590625,0.612500,0.143377,372000
1963-07-01,0.000000,0.625000,0.612500,0.612500,0.143377,324000
1963-07-02,0.000000,0.615625,0.609375,0.615625,0.144108,128000
1963-07-03,0.000000,0.646875,0.606250,0.646875,0.151423,760000
1963-07-05,0.000000,0.656250,0.637500,0.637500,0.149229,604000
1963-07-08,0.000000,0.653125,0.637500,0.653125,0.152886,404000
1963-07-09,0.000000,0.662500,0.640625,0.656250,0.153618,524000
1963-07-10,0.000000,0.650000,0.637500,0.637500,0.149229,272000
1963-07-11,0.000000,0.643750,0.628125,0.628125,0.147034,208000
1963-07-12,0.000000,0.634375,0.621875,0.621875,0.145571,204000
1963-07-15,0.000000,0.625000,0.615625,0.618750,0.144840,292000
1963-07-16,0.000000,0.625000,0.609375,0.612500,0.143377,268000
1963-07-17,0.000000,0.615625,0.606250,0.606250,0.141914,240000
1963-07-18,0.000000,0.612500,0.603125,0.603125,0.141182,280000
1963-07-19,0.000000,0.609375,0.600000,0.600000,0.140451,372000
1963-07-22,0.000000,0.603125,0.587500,0.590625,0.138256,324000
1963-07-23,0.000000,0.600000,0.590625,0.590625,0.138256,300000
1963-07-24,0.000000,0.603125,0.593750,0.603125,0.141182,140000
1963-07-25,0.000000,0.631250,0.612500,0.612500,0.143377,612000
1963-07-26,0.000000,0.628125,0.621875,0.625000,0.146303,196000
