Date,Open,High,Low,Close,Adj Close,Volume
1962-04-25,0.000000,7.954132,7.839684,7.839684,0.846348,72522
1962-04-26,0.000000,7.839684,7.696624,7.725236,0.833992,64658
1962-04-27,0.000000,7.782460,7.582176,7.639400,0.824726,72522
1962-04-30,0.000000,7.696624,7.496340,7.496340,0.809280,38445
1962-05-01,0.000000,7.553564,7.410504,7.553564,0.815458,93055
1962-05-02,0.000000,7.582176,7.467728,7.496340,0.809280,88250
1962-05-03,0.000000,7.639400,7.467728,7.553564,0.815458,82570
1962-05-04,0.000000,7.553564,7.439116,7.524952,0.812370,53299
1962-05-07,0.000000,7.553564,7.439116,7.439116,0.803103,46309
1962-05-08,0.000000,7.496340,7.324668,7.324668,0.790748,60726
1962-05-09,0.000000,7.324668,7.210220,7.238832,0.781481,57231
1962-05-10,0.000000,7.267444,7.095772,7.152996,0.772214,62474
1962-05-11,0.000000,7.267444,7.095772,7.124384,0.769126,23592
1962-05-14,0.000000,7.296056,7.067160,7.238832,0.781481,115773
1962-05-15,0.000000,7.353280,7.152996,7.267444,0.784570,98735
1962-05-16,0.000000,7.181608,7.095772,7.124384,0.775550,67280
1962-05-17,0.000000,7.124384,6.924100,7.009936,0.763091,71648
1962-05-18,0.000000,7.067160,6.924100,7.067160,0.769321,44999
1962-05-21,0.000000,6.952712,6.895488,6.924100,0.753747,63348
1962-05-22,0.000000,6.924100,6.752428,6.838264,0.744403,73396
1962-05-23,0.000000,6.895488,6.695204,6.866876,0.747517,204023
1962-05-24,0.000000,6.924100,6.809652,6.866876,0.747517,134559
1962-05-25,0.000000,6.866876,6.666592,6.666592,0.725716,67716
1962-05-28,0.000000,6.666592,6.380472,6.409084,0.697684,130190
1962-05-29,0.000000,6.809652,6.208801,6.695204,0.728830,191353
1962-05-31,0.000000,6.895488,6.666592,6.752428,0.735059,180431
1962-06-01,0.000000,6.809652,6.666592,6.752428,0.735059,67716
1962-06-04,0.000000,6.752428,6.609368,6.637980,0.722601,95240
1962-06-05,0.000000,6.609368,6.380472,6.409084,0.697684,107472
1962-06-06,0.000000,6.552144,6.380472,6.466308,0.703913,102230
1962-06-07,0.000000,6.552144,6.437696,6.437696,0.700798,63784
1962-06-08,0.000000,6.523532,6.409084,6.409084,0.697684,73396
1962-06-11,0.000000,6.466308,6.294637,6.323249,0.688340,67716
1962-06-12,0.000000,6.323249,6.094353,6.151577,0.669651,96114
1962-06-13,0.000000,6.122965,6.008517,6.037129,0.657193,130190
1962-06-14,0.000000,6.094353,5.979905,5.979905,0.650964,123637
1962-06-15,0.000000,6.237413,5.951293,6.180189,0.672766,108783
1962-06-18,0.000000,6.466308,6.180189,6.409084,0.697684,107036
1962-06-19,0.000000,6.437696,6.266025,6.380472,0.694568,49367
1962-06-20,0.000000,6.294637,6.180189,6.208801,0.675881,68590
1962-06-21,0.000000,6.180189,6.008517,6.008517,0.654078,50678
1962-06-22,0.000000,6.065741,5.894069,5.894069,0.641619,86939
1962-06-25,0.000000,5.922681,5.779621,5.922681,0.644734,77765
1962-06-26,0.000000,6.065741,5.808233,5.894069,0.641619,131064
1962-06-27,0.000000,5.894069,5.779621,5.779621,0.629161,63348
1962-06-28,0.000000,5.865457,5.779621,5.865457,0.638505,195722
1962-06-29,0.000000,6.065741,6.122965,5.951293,0.647849,104851
1962-07-02,0.000000,6.008517,5.894069,6.008517,0.654078,113589
1962-07-03,0.000000,6.094353,5.951293,6.008517,0.654078,155529
1962-07-05,0.000000,6.151577,6.037129,6.122965,0.666537,75580
1962-07-06,0.000000,6.122965,6.008517,6.037129,0.657193,88687
1962-07-09,0.000000,6.151577,6.008517,6.151577,0.669651,85628
1962-07-10,0.000000,6.409084,6.122965,6.122965,0.666537,139365
1962-07-11,0.000000,6.180189,6.008517,6.094353,0.663422,75580
1962-07-12,0.000000,6.323249,6.122965,6.180189,0.672766,149413
1962-07-13,0.000000,6.266025,6.122965,6.180189,0.672766,113589
1962-07-16,0.000000,6.151577,6.065741,6.094353,0.663422,78638
1962-07-17,0.000000,6.122965,5.894069,5.951293,0.647849,170820
1962-07-18,0.000000,6.037129,5.865457,5.951293,0.647849,67280
1962-07-19,0.000000,5.951293,5.865457,5.865457,0.638505,62474
1962-07-20,0.000000,5.951293,5.779621,5.951293,0.647849,48057
1962-07-23,0.000000,5.951293,5.808233,5.922681,0.644734,53299
1962-07-24,0.000000,5.894069,5.836845,5.894069,0.641619,53736
1962-07-25,0.000000,5.865457,5.808233,5.865457,0.638505,68153
1962-07-26,0.000000,5.865457,5.808233,5.865457,0.638505,50241
1962-07-27,0.000000,6.008517,5.894069,6.008517,0.654078,68153
1962-07-30,0.000000,6.323249,5.951293,6.323249,0.688340,92619
1962-07-31,0.000000,6.323249,6.208801,6.208801,0.675881,16601
1962-08-01,0.000000,6.208801,6.008517,6.008517,0.654078,40630
1962-08-02,0.000000,6.208801,6.037129,6.065741,0.660308,110094
1962-08-03,0.000000,6.208801,6.037129,6.180189,0.672766,80386
1962-08-06,0.000000,6.151577,6.037129,6.122965,0.666537,71648
1962-08-07,0.000000,6.122965,5.979905,6.094353,0.663422,84318
1962-08-08,0.000000,6.094353,5.951293,5.979905,0.650964,56358
1962-08-09,0.000000,6.037129,5.951293,5.979905,0.650964,58979
1962-08-10,0.000000,6.037129,5.922681,6.037129,0.657193,76017
1962-08-13,0.000000,6.037129,5.951293,5.951293,0.647849,51115
1962-08-14,0.000000,6.065741,5.951293,6.065741,0.660308,35387
1962-08-15,0.000000,6.180189,6.037129,6.065741,0.660308,61163
1962-08-16,0.000000,6.151577,6.037129,6.037129,0.657193,53736
1962-08-17,0.000000,6.065741,5.979905,5.979905,0.650964,95677
1962-08-20,0.000000,6.122965,6.037129,6.122965,0.666537,69464
1962-08-21,0.000000,6.151577,6.008517,6.008517,0.660573,46309
1962-08-22,0.000000,6.180189,6.008517,6.180189,0.679446,83881
1962-08-23,0.000000,6.294637,6.151577,6.237413,0.685738,96550
1962-08-24,0.000000,6.266025,6.122965,6.266025,0.688883,61600
1962-08-27,0.000000,6.208801,6.151577,6.151577,0.676300,51115
1962-08-28,0.000000,6.151577,6.094353,6.094353,0.670010,36261
1962-08-29,0.000000,6.122965,6.008517,6.037129,0.663718,59416
1962-08-30,0.000000,6.065741,5.979905,6.065741,0.666864,79949
1962-08-31,0.000000,6.065741,5.951293,6.037129,0.663718,71648
1962-09-04,0.000000,6.065741,5.894069,5.922681,0.651136,94366
1962-09-05,0.000000,5.922681,5.865457,5.922681,0.651136,54610
1962-09-06,0.000000,5.951293,5.836845,5.922681,0.651136,98735
1962-09-07,0.000000,5.979905,5.894069,5.951293,0.654282,65969
1962-09-10,0.000000,6.037129,5.951293,6.037129,0.663718,82570
1962-09-11,0.000000,6.094353,6.008517,6.094353,0.670010,46746
1962-09-12,0.000000,6.122965,6.037129,6.094353,0.670010,44999
1962-09-13,0.000000,6.180189,6.037129,6.094353,0.670010,81697
1962-09-14,0.000000,6.151577,5.979905,6.151577,0.676300,58105
1962-09-17,0.000000,6.122965,6.037129,6.094353,0.670010,46746
1962-09-18,0.000000,6.122965,5.979905,6.008517,0.660573,73396
1962-09-19,0.000000,6.037129,5.979905,5.979905,0.657427,72085
1962-09-20,0.000000,6.037129,5.979905,6.008517,0.660573,74270
1962-09-21,0.000000,5.979905,5.951293,5.979905,0.657427,86502
1962-09-24,0.000000,6.037129,5.894069,5.979905,0.657427,86939
1962-09-25,0.000000,5.951293,5.865457,5.951293,0.654282,53736
1962-09-26,0.000000,5.951293,5.808233,5.808233,0.638554,69027
1962-09-27,0.000000,5.779621,5.751009,5.751009,0.632262,106599
1962-09-28,0.000000,5.894069,5.779621,5.808233,0.638554,65532
1962-10-01,0.000000,5.836845,5.722397,5.779621,0.635408,75580
1962-10-02,0.000000,5.865457,5.722397,5.808233,0.638554,70775
1962-10-03,0.000000,5.808233,5.751009,5.779621,0.635408,43688
1962-10-04,0.000000,5.865457,5.751009,5.836845,0.641699,78638
1962-10-05,0.000000,5.894069,5.808233,5.894069,0.647991,55921
1962-10-08,0.000000,5.865457,5.808233,5.808233,0.638554,55484
1962-10-09,0.000000,5.894069,5.836845,5.865457,0.644845,63348
1962-10-10,0.000000,5.951293,5.865457,5.865457,0.644845,70775
1962-10-11,0.000000,5.894069,5.751009,5.779621,0.635408,84755
1962-10-12,0.000000,5.779621,5.751009,5.779621,0.635408,35824
1962-10-15,0.000000,5.779621,5.722397,5.751009,0.632262,74270
1962-10-16,0.000000,5.808233,5.665173,5.665173,0.622826,78638
1962-10-17,0.000000,5.665173,5.579337,5.579337,0.613389,72959
1962-10-18,0.000000,5.607949,5.522113,5.522113,0.607098,59853
1962-10-19,0.000000,5.579337,5.493501,5.493501,0.603952,73833
1962-10-22,0.000000,5.522113,5.379053,5.407665,0.594515,112278
1962-10-23,0.000000,5.464889,5.264605,5.321829,0.585079,70775
1962-10-24,0.000000,5.464889,5.178769,5.464889,0.600807,82133
1962-10-25,0.000000,5.493501,5.293217,5.407665,0.594515,69464
1962-10-26,0.000000,5.522113,5.379053,5.493501,0.603952,29708
1962-10-29,0.000000,5.951293,5.751009,5.894069,0.647991,111841
1962-10-30,0.000000,6.008517,5.836845,5.951293,0.654282,65969
1962-10-31,0.000000,6.037129,5.894069,5.922681,0.651136,86065
1962-11-01,0.000000,6.008517,5.779621,5.951293,0.654282,55921
1962-11-02,0.000000,6.065741,5.951293,6.037129,0.663718,59416
1962-11-05,0.000000,6.294637,6.094353,6.237413,0.685738,105725
1962-11-07,0.000000,6.294637,6.065741,6.294637,0.692029,81697
1962-11-08,0.000000,6.323249,6.037129,6.065741,0.666864,89123
1962-11-09,0.000000,6.323249,6.037129,6.323249,0.695174,125385
1962-11-12,0.000000,6.466308,6.351860,6.409084,0.704612,72085
1962-11-13,0.000000,6.409084,6.294637,6.294637,0.692029,48494
1962-11-14,0.000000,6.494920,6.237413,6.437696,0.707757,102230
1962-11-15,0.000000,6.466308,6.323249,6.409084,0.704612,72085
1962-11-16,0.000000,6.552144,6.323249,6.523532,0.717194,65095
1962-11-19,0.000000,6.566450,6.449713,6.537266,0.725533,70243
1962-11-20,0.000000,6.595635,6.508082,6.595635,0.732011,39833
1962-11-21,0.000000,6.595635,6.449713,6.537266,0.725533,69815
1962-11-23,0.000000,6.683187,6.420529,6.654003,0.738489,80095
1962-11-26,0.000000,6.683187,6.566450,6.566450,0.728772,60392
1962-11-27,0.000000,6.595635,6.449713,6.508082,0.722293,80523
1962-11-28,0.000000,6.595635,6.420529,6.566450,0.728772,62105
1962-11-29,0.000000,6.624819,6.449713,6.566450,0.728772,95086
1962-11-30,0.000000,6.624819,6.537266,6.537266,0.725533,34693
1962-12-03,0.000000,6.537266,6.420529,6.420529,0.712577,41975
1962-12-04,0.000000,6.566450,6.362161,6.537266,0.725533,58251
1962-12-05,0.000000,6.595635,6.508082,6.595635,0.732011,85663
1962-12-06,0.000000,6.683187,6.566450,6.654003,0.738489,74098
1962-12-07,0.000000,6.683187,6.566450,6.654003,0.738489,62962
1962-12-10,0.000000,6.741556,6.537266,6.624819,0.735250,104080
1962-12-11,0.000000,6.654003,6.566450,6.595635,0.732011,76668
1962-12-12,0.000000,6.624819,6.508082,6.595635,0.732011,67245
1962-12-13,0.000000,6.566450,6.420529,6.478898,0.719055,68102
1962-12-14,0.000000,6.478898,6.332977,6.420529,0.712577,55681
1962-12-17,0.000000,6.449713,6.303792,6.303792,0.699621,51826
1962-12-18,0.000000,6.332977,6.187055,6.216240,0.689904,77096
1962-12-19,0.000000,6.245424,6.070319,6.245424,0.693143,88233
1962-12-20,0.000000,6.391345,6.274608,6.303792,0.699621,76240
1962-12-21,0.000000,6.362161,6.274608,6.303792,0.699621,28697
1962-12-24,0.000000,6.362161,6.245424,6.303792,0.699621,32124
1962-12-26,0.000000,6.420529,6.332977,6.332977,0.702860,66389
1962-12-27,0.000000,6.391345,6.274608,6.274608,0.696381,64247
1962-12-28,0.000000,6.303792,6.187055,6.274608,0.696381,52254
1962-12-31,0.000000,6.274608,6.157871,6.274608,0.696381,55681
1963-01-02,0.000000,6.216240,6.099503,6.216240,0.689904,134490
1963-01-03,0.000000,6.420529,6.245424,6.420529,0.712577,62534
1963-01-04,0.000000,6.508082,6.362161,6.449713,0.715816,97656
1963-01-07,0.000000,6.537266,6.420529,6.420529,0.712577,74098
1963-01-08,0.000000,6.654003,6.449713,6.537266,0.725533,78810
1963-01-09,0.000000,6.741556,6.624819,6.624819,0.735250,54824
1963-01-10,0.000000,6.829108,6.624819,6.770740,0.751445,98940
1963-01-11,0.000000,6.829108,6.712371,6.799924,0.754684,38548
1963-01-14,0.000000,6.829108,6.712371,6.829108,0.757922,92944
1963-01-15,0.000000,6.916661,6.770740,6.799924,0.754684,83949
1963-01-16,0.000000,6.770740,6.654003,6.654003,0.738489,40261
1963-01-17,0.000000,6.770740,6.595635,6.712371,0.744966,42403
1963-01-18,0.000000,6.799924,6.654003,6.712371,0.744966,53111
1963-01-21,0.000000,6.741556,6.595635,6.683187,0.741728,38120
1963-01-22,0.000000,6.741556,6.654003,6.712371,0.744966,38548
1963-01-23,0.000000,6.770740,6.712371,6.741556,0.748205,55681
1963-01-24,0.000000,6.741556,6.654003,6.683187,0.741728,46686
1963-01-25,0.000000,6.799924,6.654003,6.799924,0.754684,63819
1963-01-28,0.000000,6.887477,6.770740,6.829108,0.757922,69387
1963-01-29,0.000000,6.858293,6.712371,6.799924,0.754684,50969
1963-01-30,0.000000,6.799924,6.712371,6.770740,0.751445,35122
1963-01-31,0.000000,6.829108,6.741556,6.770740,0.751445,40690
1963-02-01,0.000000,6.858293,6.712371,6.829108,0.757922,53539
1963-02-04,0.000000,6.887477,6.741556,6.770740,0.751445,46258
1963-02-05,0.000000,6.741556,6.624819,6.712371,0.744966,43688
1963-02-06,0.000000,6.741556,6.683187,6.683187,0.741728,62534
1963-02-07,0.000000,6.712371,6.624819,6.624819,0.735250,50541
1963-02-08,0.000000,6.858293,6.595635,6.770740,0.751445,153336
1963-02-11,0.000000,6.858293,6.770740,6.858293,0.761161,47543
1963-02-12,0.000000,6.829108,6.770740,6.799924,0.754684,44973
1963-02-13,0.000000,6.975030,6.770740,6.887477,0.764401,78381
1963-02-14,0.000000,6.975030,6.945845,6.945845,0.770878,59536
1963-02-15,0.000000,7.091766,6.887477,7.033398,0.780596,83949
1963-02-18,0.000000,7.179319,7.033398,7.062582,0.783834,126353
1963-02-19,0.000000,7.004214,6.887477,6.975030,0.780907,53539
1963-02-20,0.000000,6.945845,6.887477,6.916661,0.774372,38977
1963-02-21,0.000000,6.887477,6.799924,6.887477,0.771105,36407
1963-02-25,0.000000,6.916661,6.799924,6.829108,0.764570,77953
1963-02-26,0.000000,6.829108,6.741556,6.741556,0.754768,65104
1963-02-27,0.000000,6.799924,6.624819,6.624819,0.741698,70243
1963-02-28,0.000000,6.566450,6.303792,6.420529,0.718826,75383
1963-03-01,0.000000,6.420529,6.303792,6.303792,0.705757,53968
1963-03-04,0.000000,6.508082,6.274608,6.508082,0.728628,50969
1963-03-05,0.000000,6.508082,6.420529,6.478898,0.725361,41118
1963-03-06,0.000000,6.478898,6.362161,6.449713,0.722094,36835
1963-03-07,0.000000,6.624819,6.449713,6.595635,0.738431,119499
1963-03-08,0.000000,6.624819,6.566450,6.624819,0.741698,47114
1963-03-11,0.000000,6.595635,6.508082,6.537266,0.731896,39405
1963-03-12,0.000000,6.683187,6.537266,6.566450,0.735164,94657
1963-03-13,0.000000,6.624819,6.537266,6.595635,0.738431,95514
1963-03-14,0.000000,6.595635,6.508082,6.537266,0.731896,54396
1963-03-15,0.000000,6.595635,6.478898,6.478898,0.725361,72813
1963-03-18,0.000000,6.595635,6.478898,6.566450,0.735164,44116
1963-03-19,0.000000,6.624819,6.566450,6.566450,0.735164,24842
1963-03-20,0.000000,6.654003,6.566450,6.624819,0.741698,44116
1963-03-21,0.000000,6.741556,6.537266,6.537266,0.731896,51398
1963-03-22,0.000000,6.624819,6.537266,6.595635,0.738431,46686
1963-03-25,0.000000,6.712371,6.624819,6.654003,0.744966,87804
1963-03-26,0.000000,6.858293,6.654003,6.799924,0.761302,88233
1963-03-27,0.000000,7.004214,6.887477,6.975030,0.780907,75812
1963-03-28,0.000000,7.091766,7.004214,7.062582,0.790709,132349
1963-03-29,0.000000,7.208503,7.033398,7.120951,0.797243,115645
1963-04-01,0.000000,7.208503,7.120951,7.208503,0.807046,63390
1963-04-02,0.000000,7.296056,7.237688,7.266872,0.813580,101939
1963-04-03,0.000000,7.412793,7.296056,7.354424,0.823382,96799
1963-04-04,0.000000,7.500346,7.354424,7.441977,0.833185,145627
1963-04-05,0.000000,7.529530,7.383609,7.500346,0.839720,118643
1963-04-08,0.000000,7.587898,7.471161,7.529530,0.842988,101939
1963-04-09,0.000000,7.500346,7.354424,7.383609,0.826650,143913
1963-04-10,0.000000,7.471161,7.266872,7.325240,0.820115,115645
1963-04-11,0.000000,7.441977,7.325240,7.412793,0.829918,86948
1963-04-15,0.000000,7.529530,7.412793,7.471161,0.836453,83949
1963-04-16,0.000000,7.529530,7.471161,7.529530,0.842988,62962
1963-04-17,0.000000,7.471161,7.354424,7.354424,0.823382,56966
1963-04-18,0.000000,7.383609,7.266872,7.325240,0.820115,41546
1963-04-19,0.000000,7.354424,7.208503,7.354424,0.823382,71957
1963-04-22,0.000000,7.500346,7.354424,7.412793,0.829918,72385
1963-04-23,0.000000,7.441977,7.354424,7.441977,0.833185,54396
1963-04-24,0.000000,7.441977,7.383609,7.441977,0.833185,45830
1963-04-25,0.000000,7.471161,7.383609,7.383609,0.826650,36407
1963-04-26,0.000000,7.500346,7.383609,7.471161,0.836453,92516
1963-04-29,0.000000,7.441977,7.383609,7.383609,0.826650,23557
1963-04-30,0.000000,7.529530,7.383609,7.500346,0.839720,29982
1963-05-01,0.000000,7.529530,7.441977,7.471161,0.836453,44545
1963-05-02,0.000000,7.529530,7.441977,7.500346,0.839720,62534
1963-05-03,0.000000,7.441977,7.383609,7.383609,0.826650,32980
1963-05-06,0.000000,7.383609,7.296056,7.354424,0.823382,55252
1963-05-07,0.000000,7.325240,7.237688,7.237688,0.810313,55252
1963-05-08,0.000000,7.325240,7.091766,7.179319,0.803779,80951
1963-05-09,0.000000,7.296056,7.091766,7.120951,0.797243,122069
1963-05-10,0.000000,7.179319,7.091766,7.120951,0.797243,59536
1963-05-13,0.000000,7.383609,7.208503,7.266872,0.813580,98084
1963-05-14,0.000000,7.383609,7.237688,7.266872,0.813580,50969
1963-05-15,0.000000,7.325240,7.179319,7.266872,0.820514,54396
1963-05-16,0.000000,7.383609,7.237688,7.237688,0.817219,81808
1963-05-17,0.000000,7.529530,7.237688,7.471161,0.843580,102795
1963-05-20,0.000000,7.587898,7.441977,7.441977,0.840285,62534
1963-05-21,0.000000,7.471161,7.383609,7.383609,0.833695,40261
1963-05-22,0.000000,7.500346,7.354424,7.441977,0.840285,49256
1963-05-23,0.000000,7.471161,7.412793,7.441977,0.840285,34265
1963-05-24,0.000000,7.500346,7.412793,7.441977,0.840285,23986
1963-05-27,0.000000,7.500346,7.412793,7.500346,0.846876,34693
1963-05-28,0.000000,7.500346,7.383609,7.441977,0.840285,50969
1963-05-29,0.000000,7.471161,7.383609,7.471161,0.843580,39405
1963-05-31,0.000000,7.500346,7.237688,7.383609,0.833695,38977
1963-06-03,0.000000,7.412793,7.325240,7.325240,0.827104,30410
1963-06-04,0.000000,7.325240,7.237688,7.325240,0.827104,60392
1963-06-05,0.000000,7.325240,7.208503,7.296056,0.823809,62105
1963-06-06,0.000000,7.266872,7.179319,7.208503,0.813923,48399
1963-06-07,0.000000,7.208503,7.120951,7.120951,0.804037,57394
1963-06-10,0.000000,7.354424,7.062582,7.296056,0.823809,66389
1963-06-11,0.000000,7.471161,7.266872,7.266872,0.820514,51398
1963-06-12,0.000000,7.383609,7.266872,7.266872,0.820514,45401
1963-06-13,0.000000,7.412793,7.354424,7.354424,0.830400,67674
1963-06-14,0.000000,7.471161,7.383609,7.441977,0.840285,49256
1963-06-17,0.000000,7.471161,7.412793,7.471161,0.843580,36407
1963-06-18,0.000000,7.441977,7.325240,7.354424,0.830400,52254
1963-06-19,0.000000,7.383609,7.296056,7.296056,0.823809,32124
1963-06-20,0.000000,7.354424,7.296056,7.296056,0.823809,42831
1963-06-21,0.000000,7.325240,7.266872,7.325240,0.827104,21844
1963-06-24,0.000000,7.354424,7.237688,7.354424,0.830400,23129
1963-06-25,0.000000,7.412793,7.325240,7.325240,0.827104,49256
1963-06-26,0.000000,7.296056,7.091766,7.120951,0.804037,47543
1963-06-27,0.000000,7.266872,7.062582,7.120951,0.804037,52254
1963-06-28,0.000000,7.150135,7.062582,7.120951,0.804037,45830
1963-07-01,0.000000,7.120951,7.033398,7.033398,0.794152,34693
1963-07-02,0.000000,7.120951,7.004214,7.033398,0.794152,52254
1963-07-03,0.000000,7.120951,7.033398,7.033398,0.794152,48399
1963-07-05,0.000000,7.062582,7.004214,7.062582,0.797447,19702
1963-07-08,0.000000,7.062582,7.004214,7.004214,0.790856,27840
1963-07-09,0.000000,7.004214,6.858293,6.975030,0.787561,38548
1963-07-10,0.000000,6.945845,6.799924,6.916661,0.780971,41546
1963-07-11,0.000000,6.916661,6.770740,6.770740,0.764495,32980
1963-07-12,0.000000,6.799924,6.712371,6.741556,0.761201,48399
1963-07-15,0.000000,6.712371,6.654003,6.654003,0.751314,49684
1963-07-16,0.000000,6.712371,6.624819,6.683187,0.754609,19702
1963-07-17,0.000000,6.770740,6.683187,6.683187,0.754609,28697
1963-07-18,0.000000,6.770740,6.683187,6.741556,0.761201,22272
1963-07-19,0.000000,6.741556,6.683187,6.741556,0.761201,22701
1963-07-22,0.000000,6.741556,6.654003,6.712371,0.757904,30410
1963-07-23,0.000000,6.741556,6.654003,6.654003,0.751314,36835
1963-07-24,0.000000,6.712371,6.654003,6.683187,0.754609,27412
1963-07-25,0.000000,6.712371,6.595635,6.654003,0.751314,30410
1963-07-26,0.000000,6.683187,6.624819,6.683187,0.754609,68530
1963-07-29,0.000000,6.712371,6.654003,6.654003,0.751314,26984
1963-07-30,0.000000,6.741556,6.654003,6.683187,0.754609,34265
