Date,Open,High,Low,Close,Adj Close,Volume
1972-10-10,0.019531,0.019531,0.019531,0.019531,0.010671,0
1972-10-11,0.019531,0.019613,0.019368,0.019613,0.010716,1382400
1972-10-12,0.019531,0.019531,0.019450,0.019450,0.010627,1075200
1972-10-13,0.019450,0.019450,0.019450,0.019450,0.010627,153600
1972-10-16,0.019368,0.019368,0.018962,0.018962,0.010360,1996800
1972-10-17,0.018962,0.019368,0.018799,0.019287,0.010538,7372800
1972-10-18,0.019450,0.020833,0.019450,0.020671,0.011294,23347200
1972-10-19,0.020671,0.020833,0.020671,0.020752,0.011338,31795200
1972-10-20,0.020589,0.020589,0.020589,0.020589,0.011249,153600
1972-10-23,0.020589,0.020589,0.020508,0.020508,0.011205,1382400
1972-10-24,0.020589,0.020589,0.020589,0.020589,0.011249,307200
1972-10-25,0.020426,0.020426,0.020182,0.020182,0.011027,3686400
1972-10-26,0.020345,0.020345,0.020345,0.020345,0.011116,153600
1972-10-27,0.020426,0.020426,0.020426,0.020426,0.011160,614400
1972-10-30,0.020426,0.020508,0.020264,0.020345,0.011116,3993600
1972-10-31,0.020426,0.020996,0.020426,0.020996,0.011472,2150400
1972-11-01,0.021240,0.021973,0.021240,0.021973,0.012005,6758400
1972-11-02,0.022135,0.022380,0.022135,0.022135,0.012094,2150400
1972-11-03,0.022054,0.022054,0.021973,0.022054,0.012050,4300800
1972-11-06,0.022054,0.022054,0.022054,0.022054,0.012050,460800
1972-11-08,0.022135,0.022380,0.022135,0.022298,0.012183,2150400
1972-11-09,0.022298,0.022298,0.022135,0.022298,0.012183,2457600
1972-11-10,0.022298,0.022298,0.022298,0.022298,0.012183,0
1972-11-13,0.022217,0.022217,0.022054,0.022217,0.012139,1228800
1972-11-14,0.022135,0.022135,0.021973,0.021973,0.012005,460800
1972-11-15,0.021973,0.022054,0.021810,0.021891,0.011961,1689600
1972-11-16,0.021891,0.021973,0.021810,0.021973,0.012005,1843200
1972-11-17,0.021973,0.022135,0.021891,0.021891,0.011961,4147200
1972-11-20,0.021891,0.021973,0.021810,0.021810,0.011916,460800
1972-11-21,0.021810,0.022298,0.021647,0.022298,0.012183,1689600
1972-11-22,0.022298,0.022542,0.022298,0.022298,0.012183,1382400
1972-11-24,0.022298,0.022380,0.022217,0.022217,0.012139,1075200
1972-11-27,0.022217,0.022786,0.022135,0.022786,0.012450,18739200
1972-11-28,0.022624,0.022624,0.022135,0.022135,0.012094,10444800
1972-11-29,0.021973,0.021973,0.021159,0.021159,0.011561,10752000
1972-11-30,0.020996,0.020996,0.020915,0.020996,0.011472,614400
1972-12-01,0.021077,0.021322,0.021077,0.021322,0.011650,4454400
1972-12-04,0.021484,0.022135,0.021484,0.022135,0.012094,2918400
1972-12-05,0.022461,0.022461,0.022461,0.022461,0.012272,3993600
1972-12-06,0.022461,0.022461,0.022380,0.022461,0.012272,1228800
1972-12-07,0.022461,0.022461,0.022298,0.022298,0.012183,1996800
1972-12-08,0.022298,0.022298,0.021973,0.021973,0.012005,29337600
1972-12-11,0.022135,0.022217,0.022135,0.022217,0.012139,1075200
1972-12-12,0.022054,0.022054,0.021973,0.021973,0.012005,614400
1972-12-13,0.022054,0.022135,0.022054,0.022135,0.012094,307200
1972-12-14,0.022217,0.022298,0.022217,0.022217,0.012139,4915200
1972-12-15,0.022298,0.022461,0.022298,0.022380,0.012228,4608000
1972-12-18,0.022380,0.022380,0.022217,0.022298,0.012183,4608000
1972-12-19,0.022298,0.022380,0.022217,0.022380,0.012228,460800
1972-12-20,0.022380,0.022461,0.020996,0.022461,0.012272,614400
1972-12-21,0.022380,0.022380,0.022217,0.022298,0.012183,27187200
1972-12-22,0.022298,0.022461,0.022217,0.022461,0.012272,3686400
1972-12-26,0.022461,0.022705,0.022135,0.022135,0.012094,1843200
1972-12-27,0.022135,0.022298,0.021973,0.022298,0.012183,2304000
1972-12-29,0.022298,0.022461,0.022135,0.022461,0.012272,921600
1973-01-02,0.022542,0.022705,0.022542,0.022542,0.012316,1382400
1973-01-03,0.022461,0.022461,0.022380,0.022461,0.012272,2304000
1973-01-04,0.022461,0.022705,0.022380,0.022380,0.012228,5222400
1973-01-05,0.022380,0.022380,0.022217,0.022298,0.012183,4761600
1973-01-08,0.022298,0.022298,0.022135,0.022217,0.012139,1996800
1973-01-09,0.022135,0.022135,0.021647,0.021810,0.011916,10752000
1973-01-10,0.021810,0.021810,0.021240,0.021240,0.011605,3840000
1973-01-11,0.021484,0.021810,0.021484,0.021729,0.011872,3993600
1973-01-12,0.021729,0.021973,0.021647,0.021647,0.011827,5836800
1973-01-15,0.021484,0.021484,0.021403,0.021403,0.011694,1075200
1973-01-16,0.021403,0.021810,0.021322,0.021810,0.011916,10444800
1973-01-17,0.021810,0.022054,0.021729,0.021891,0.011961,1996800
1973-01-18,0.021891,0.021891,0.021891,0.021891,0.011961,0
1973-01-19,0.021729,0.021729,0.021484,0.021484,0.011738,1843200
1973-01-22,0.021403,0.021403,0.021240,0.021240,0.011605,921600
1973-01-23,0.021240,0.021322,0.020508,0.020508,0.011205,4608000
1973-01-24,0.020671,0.021077,0.020671,0.020833,0.011383,4761600
1973-01-26,0.020671,0.020671,0.020345,0.020671,0.011294,3379200
1973-01-29,0.020508,0.020508,0.019938,0.019938,0.010894,2918400
1973-01-30,0.019775,0.019775,0.019531,0.019613,0.010716,3840000
1973-01-31,0.019531,0.019531,0.019287,0.019287,0.010538,1536000
1973-02-01,0.019450,0.019938,0.019450,0.019694,0.010760,9369600
1973-02-02,0.019694,0.019938,0.019613,0.019694,0.010760,7680000
1973-02-05,0.019694,0.019694,0.019694,0.019694,0.010760,307200
1973-02-06,0.019694,0.019775,0.019613,0.019613,0.010716,3532800
1973-02-07,0.019694,0.019857,0.019694,0.019857,0.010849,9984000
1973-02-08,0.019857,0.019857,0.019531,0.019531,0.010671,2611200
1973-02-09,0.019531,0.019531,0.019368,0.019531,0.010671,3072000
1973-02-12,0.019531,0.020182,0.019531,0.020182,0.011027,6758400
1973-02-13,0.020182,0.020264,0.020101,0.020182,0.011027,2457600
1973-02-14,0.020182,0.020182,0.020020,0.020182,0.011027,3072000
1973-02-15,0.020345,0.020508,0.020345,0.020508,0.011205,2918400
1973-02-16,0.020833,0.021159,0.020833,0.020996,0.011472,3993600
1973-02-20,0.021159,0.021322,0.021159,0.021322,0.011650,17510400
1973-02-21,0.021322,0.021322,0.021240,0.021240,0.011605,3993600
1973-02-22,0.021240,0.021240,0.020671,0.020671,0.011294,40857600
1973-02-23,0.020671,0.020833,0.020589,0.020752,0.011338,6451200
1973-02-26,0.020671,0.020671,0.020589,0.020589,0.011249,2457600
1973-02-27,0.020589,0.020589,0.020426,0.020426,0.011160,4300800
1973-02-28,0.020182,0.020182,0.020101,0.020182,0.011027,7680000
1973-03-01,0.020020,0.020020,0.020020,0.020020,0.010938,307200
1973-03-02,0.019938,0.019938,0.019775,0.019857,0.010849,7833600
1973-03-05,0.019857,0.019857,0.019368,0.019368,0.010582,25036800
1973-03-06,0.019368,0.019450,0.018392,0.018473,0.010093,17971200
1973-03-07,0.018229,0.018229,0.017090,0.017985,0.009826,15360000
1973-03-08,0.018392,0.019368,0.018392,0.018880,0.010315,9830400
1973-03-09,0.018880,0.018880,0.018392,0.018636,0.010182,7680000
1973-03-12,0.018717,0.018880,0.018717,0.018717,0.010226,1689600
1973-03-13,0.018555,0.018555,0.018148,0.018148,0.009915,4454400
1973-03-14,0.018148,0.018717,0.018148,0.018555,0.010138,5376000
1973-03-15,0.018555,0.018962,0.018229,0.018229,0.009960,2150400
1973-03-16,0.018066,0.018066,0.017660,0.018066,0.009871,3379200
1973-03-19,0.017904,0.017904,0.017660,0.017660,0.009649,1536000
1973-03-20,0.017578,0.017578,0.017253,0.017253,0.009427,460800
1973-03-21,0.017253,0.017253,0.016927,0.016927,0.009248,6604800
1973-03-22,0.016439,0.016439,0.014079,0.014079,0.007692,12902400
1973-03-23,0.014079,0.014323,0.013997,0.014242,0.007781,16588800
1973-03-26,0.014242,0.014404,0.014242,0.014323,0.007826,4147200
1973-03-27,0.014323,0.014893,0.014242,0.014893,0.008137,14592000
1973-03-28,0.014811,0.014811,0.014648,0.014648,0.008003,2611200
1973-03-29,0.014730,0.014730,0.014730,0.014730,0.008048,153600
1973-03-30,0.014811,0.014893,0.014811,0.014811,0.008092,4147200
1973-04-02,0.014811,0.014893,0.014648,0.014893,0.008137,4608000
1973-04-03,0.014893,0.014893,0.014893,0.014893,0.008137,460800
1973-04-04,0.014893,0.014893,0.014730,0.014893,0.008137,1536000
1973-04-05,0.014567,0.014567,0.014160,0.014160,0.007737,4300800
1973-04-06,0.014160,0.014160,0.014160,0.014160,0.007737,460800
1973-04-09,0.014160,0.014160,0.014160,0.014160,0.007737,153600
1973-04-10,0.014160,0.014323,0.014160,0.014242,0.007781,3993600
1973-04-11,0.014242,0.014323,0.014079,0.014160,0.007737,1382400
1973-04-12,0.014160,0.014160,0.014160,0.014160,0.007737,460800
1973-04-13,0.014160,0.014160,0.014079,0.014160,0.007737,921600
1973-04-16,0.013997,0.013997,0.013835,0.013916,0.007603,2764800
1973-04-17,0.013916,0.013916,0.013916,0.013916,0.007603,0
1973-04-18,0.013835,0.013835,0.013753,0.013835,0.007559,2304000
1973-04-19,0.013835,0.014242,0.013835,0.014242,0.007781,2150400
1973-04-23,0.014323,0.014648,0.014323,0.014648,0.008003,8601600
1973-04-24,0.014893,0.015055,0.014893,0.015055,0.008226,2150400
1973-04-25,0.015055,0.015137,0.015055,0.015055,0.008226,4300800
1973-04-26,0.015055,0.015055,0.014974,0.014974,0.008181,8601600
1973-04-27,0.014974,0.015055,0.014648,0.014648,0.008003,3379200
1973-04-30,0.014567,0.014567,0.014567,0.014567,0.007959,1536000
1973-05-01,0.014486,0.014486,0.014486,0.014486,0.007915,768000
1973-05-02,0.014404,0.014404,0.014404,0.014404,0.007870,153600
1973-05-03,0.014404,0.014404,0.014323,0.014404,0.007870,614400
1973-05-04,0.014567,0.014648,0.014567,0.014648,0.008003,3532800
1973-05-07,0.014486,0.014486,0.014486,0.014486,0.007915,153600
1973-05-08,0.014486,0.014486,0.014486,0.014486,0.007915,0
1973-05-09,0.014567,0.014730,0.014567,0.014648,0.008003,1382400
1973-05-10,0.014648,0.014648,0.014648,0.014648,0.008003,1228800
1973-05-11,0.014486,0.014486,0.014486,0.014486,0.007915,307200
1973-05-14,0.014242,0.014242,0.013835,0.013916,0.007603,9216000
1973-05-15,0.013835,0.013835,0.013835,0.013835,0.007559,2304000
1973-05-16,0.013835,0.013835,0.013835,0.013835,0.007559,0
1973-05-17,0.013997,0.014079,0.013997,0.013997,0.007648,5529600
1973-05-18,0.014079,0.014079,0.014079,0.014079,0.007692,614400
1973-05-21,0.013997,0.013997,0.013916,0.013916,0.007603,3686400
1973-05-22,0.013916,0.013997,0.013672,0.013916,0.007603,5990400
1973-05-23,0.013753,0.013753,0.013672,0.013672,0.007470,1536000
1973-05-24,0.013672,0.013753,0.013428,0.013509,0.007381,5376000
1973-05-25,0.013672,0.013997,0.013672,0.013997,0.007648,10905600
1973-05-29,0.014160,0.014730,0.014160,0.014730,0.008048,1843200
1973-05-30,0.014567,0.014567,0.014323,0.014323,0.007826,460800
1973-05-31,0.014323,0.014323,0.014160,0.014323,0.007826,614400
1973-06-01,0.014323,0.014323,0.014323,0.014323,0.007826,0
1973-06-04,0.014323,0.014323,0.014323,0.014323,0.007826,0
1973-06-05,0.014160,0.014160,0.014160,0.014160,0.007737,153600
1973-06-06,0.013997,0.013997,0.012451,0.013021,0.007114,11827200
1973-06-07,0.013021,0.013021,0.012858,0.012939,0.007069,4454400
1973-06-08,0.012939,0.012939,0.012939,0.012939,0.007069,153600
1973-06-11,0.012939,0.012939,0.012777,0.012777,0.006981,307200
1973-06-12,0.012695,0.012695,0.012207,0.012207,0.006670,3686400
1973-06-13,0.012044,0.012044,0.011393,0.011393,0.006225,149913600
1973-06-14,0.011230,0.011230,0.009766,0.010010,0.005469,7372800
1973-06-15,0.010010,0.010091,0.009766,0.009766,0.005336,4300800
1973-06-18,0.009847,0.009847,0.009847,0.009847,0.005380,3379200
1973-06-19,0.009847,0.010173,0.009766,0.010173,0.005558,2764800
1973-06-20,0.010335,0.011393,0.010335,0.011230,0.006136,4761600
1973-06-21,0.011230,0.011393,0.011068,0.011393,0.006225,4300800
1973-06-22,0.011393,0.011556,0.011149,0.011149,0.006091,1843200
1973-06-25,0.011068,0.011068,0.010742,0.010742,0.005869,768000
1973-06-26,0.010579,0.010579,0.009603,0.009603,0.005247,51916800
1973-06-27,0.009603,0.009847,0.009603,0.009847,0.005380,5222400
1973-06-28,0.009847,0.010091,0.009766,0.009766,0.005336,2304000
1973-06-29,0.009766,0.009847,0.009766,0.009847,0.005380,3532800
1973-07-02,0.009847,0.010173,0.009847,0.010173,0.005558,3993600
1973-07-03,0.010335,0.010498,0.010335,0.010498,0.005736,1843200
1973-07-05,0.010498,0.010498,0.010498,0.010498,0.005736,0
1973-07-06,0.010498,0.010498,0.010335,0.010498,0.005736,1536000
1973-07-09,0.010498,0.010498,0.010173,0.010173,0.005558,2764800
1973-07-10,0.010091,0.010091,0.010010,0.010091,0.005513,460800
1973-07-11,0.010010,0.010010,0.009847,0.009928,0.005424,1228800
1973-07-12,0.009766,0.009766,0.009603,0.009766,0.005336,5836800
1973-07-13,0.009766,0.009766,0.009766,0.009766,0.005336,2918400
1973-07-16,0.009928,0.010905,0.009928,0.010905,0.005958,2611200
1973-07-17,0.010986,0.011068,0.010986,0.011068,0.006047,921600
1973-07-18,0.011149,0.011719,0.011149,0.011719,0.006403,2611200
1973-07-19,0.011882,0.012370,0.011882,0.012370,0.006759,1228800
1973-07-20,0.012614,0.013184,0.012614,0.013184,0.007203,4300800
1973-07-23,0.013184,0.013916,0.013102,0.013916,0.007603,4915200
1973-07-24,0.013997,0.016195,0.013997,0.015625,0.008537,8448000
1973-07-25,0.015706,0.016764,0.015706,0.016764,0.009159,8140800
1973-07-26,0.016764,0.017171,0.016113,0.016113,0.008804,4761600
1973-07-27,0.015869,0.015869,0.014404,0.014567,0.007959,5836800
1973-07-30,0.014730,0.015137,0.014730,0.015137,0.008270,768000
1973-07-31,0.015137,0.015625,0.015137,0.015625,0.008537,3686400
1973-08-01,0.015625,0.015625,0.014811,0.014811,0.008092,3686400
1973-08-02,0.014567,0.014567,0.014323,0.014567,0.007959,3379200
1973-08-03,0.014404,0.014404,0.014404,0.014404,0.007870,1689600
1973-08-06,0.014404,0.014567,0.014323,0.014323,0.007826,1996800
1973-08-07,0.014323,0.014323,0.013997,0.014160,0.007737,1228800
1973-08-08,0.013997,0.013997,0.013509,0.013509,0.007381,1689600
1973-08-09,0.013509,0.013835,0.013509,0.013672,0.007470,1843200
1973-08-10,0.013835,0.014160,0.013835,0.014079,0.007692,3993600
1973-08-13,0.014079,0.014079,0.014079,0.014079,0.007692,0
1973-08-14,0.013916,0.013916,0.013509,0.013509,0.007381,2764800
1973-08-15,0.013509,0.013509,0.013509,0.013509,0.007381,0
1973-08-16,0.013672,0.013672,0.013672,0.013672,0.007470,1382400
1973-08-17,0.013835,0.014160,0.013835,0.013997,0.007648,1996800
1973-08-20,0.013835,0.013835,0.013346,0.013346,0.007292,1536000
1973-08-21,0.013102,0.013102,0.012695,0.012939,0.007069,6144000
1973-08-22,0.012939,0.012939,0.012858,0.012939,0.007069,1075200
1973-08-23,0.013021,0.013021,0.013021,0.013021,0.007114,1228800
1973-08-24,0.013346,0.013916,0.013346,0.013672,0.007470,7372800
1973-08-27,0.013835,0.013916,0.013835,0.013916,0.007603,307200
1973-08-28,0.013997,0.014079,0.013997,0.013997,0.007648,1536000
1973-08-29,0.013997,0.014160,0.013997,0.013997,0.007648,2150400
1973-08-30,0.013916,0.013916,0.013590,0.013590,0.007425,1075200
1973-08-31,0.013590,0.013753,0.013590,0.013753,0.007514,1536000
1973-09-04,0.013916,0.014160,0.013916,0.014160,0.007737,1228800
1973-09-05,0.014160,0.014160,0.014160,0.014160,0.007737,0
1973-09-06,0.014160,0.014160,0.014160,0.014160,0.007737,1843200
1973-09-07,0.013997,0.013997,0.013997,0.013997,0.007648,7833600
1973-09-10,0.013997,0.013997,0.013997,0.013997,0.007648,0
1973-09-11,0.013997,0.014160,0.013509,0.013672,0.007470,9369600
1973-09-12,0.013509,0.013509,0.012695,0.012777,0.006981,3686400
1973-09-13,0.012614,0.012614,0.012614,0.012614,0.006892,153600
1973-09-14,0.012777,0.012777,0.012777,0.012777,0.006981,1382400
1973-09-17,0.012858,0.013021,0.012858,0.013021,0.007114,3686400
1973-09-18,0.013021,0.013672,0.013021,0.013672,0.007470,3993600
1973-09-19,0.013672,0.014486,0.013672,0.014486,0.007915,11366400
1973-09-20,0.014648,0.014974,0.014648,0.014974,0.008181,8140800
1973-09-21,0.014974,0.014974,0.014974,0.014974,0.008181,0
1973-09-24,0.014974,0.014974,0.014567,0.014567,0.007959,1689600
1973-09-25,0.014648,0.014648,0.014648,0.014648,0.008003,768000
1973-09-26,0.014648,0.014811,0.014404,0.014811,0.008092,3840000
1973-09-27,0.014811,0.014893,0.014486,0.014648,0.008003,7219200
1973-09-28,0.014648,0.014648,0.014648,0.014648,0.008003,0
1973-10-01,0.014567,0.014567,0.014404,0.014567,0.007959,921600
1973-10-02,0.014486,0.014486,0.014323,0.014404,0.007870,1075200
1973-10-03,0.014404,0.014486,0.014323,0.014486,0.007915,1382400
1973-10-04,0.014648,0.014648,0.014648,0.014648,0.008003,768000
1973-10-05,0.014730,0.014893,0.014730,0.014893,0.008137,2457600
1973-10-08,0.014893,0.014893,0.014811,0.014811,0.008092,921600
1973-10-09,0.014811,0.014811,0.014811,0.014811,0.008092,307200
1973-10-10,0.014811,0.014811,0.014730,0.014730,0.008048,2764800
1973-10-11,0.014730,0.014730,0.014648,0.014648,0.008003,1689600
1973-10-12,0.014811,0.015299,0.014811,0.015299,0.008359,3993600
1973-10-15,0.015299,0.015299,0.015299,0.015299,0.008359,307200
1973-10-16,0.015055,0.015055,0.014974,0.014974,0.008181,768000
1973-10-17,0.014974,0.014974,0.014974,0.014974,0.008181,0
1973-10-18,0.014974,0.015137,0.014974,0.014974,0.008181,1843200
1973-10-19,0.014974,0.015137,0.014974,0.014974,0.008181,1382400
1973-10-22,0.014811,0.014811,0.014811,0.014811,0.008092,921600
1973-10-23,0.015137,0.015137,0.015137,0.015137,0.008270,5376000
1973-10-24,0.015137,0.015137,0.015137,0.015137,0.008270,0
1973-10-25,0.015137,0.015137,0.014974,0.014974,0.008181,1075200
1973-10-26,0.014974,0.015137,0.014974,0.014974,0.008181,5529600
1973-10-29,0.015137,0.015299,0.015137,0.015299,0.008359,1843200
1973-10-30,0.015544,0.015625,0.015544,0.015625,0.008537,2918400
1973-10-31,0.015462,0.015462,0.015299,0.015299,0.008359,1536000
1973-11-01,0.015055,0.015055,0.014974,0.014974,0.008181,614400
1973-11-02,0.014811,0.014811,0.014811,0.014811,0.008092,153600
1973-11-05,0.014648,0.014648,0.014079,0.014079,0.007692,1689600
1973-11-06,0.014079,0.014160,0.013835,0.013835,0.007559,5068800
1973-11-07,0.013672,0.013672,0.013509,0.013590,0.007425,768000
1973-11-08,0.013590,0.013590,0.013509,0.013590,0.007425,4454400
1973-11-09,0.013590,0.013753,0.013265,0.013265,0.007248,1689600
1973-11-12,0.013265,0.013265,0.012858,0.012858,0.007025,4454400
1973-11-13,0.012695,0.012695,0.011963,0.012044,0.006580,2918400
1973-11-14,0.012044,0.012044,0.011882,0.012044,0.006580,1996800
1973-11-15,0.012044,0.012288,0.011882,0.012126,0.006625,6297600
1973-11-16,0.012126,0.012207,0.011963,0.012126,0.006625,2611200
1973-11-19,0.011963,0.011963,0.011475,0.011475,0.006270,1843200
1973-11-20,0.011312,0.011312,0.010417,0.010417,0.005692,4761600
1973-11-21,0.010335,0.010335,0.010173,0.010173,0.005558,18432000
1973-11-23,0.010173,0.010173,0.010173,0.010173,0.005558,12134400
1973-11-26,0.010173,0.010173,0.009277,0.009277,0.005069,6451200
1973-11-27,0.009277,0.009766,0.009115,0.009766,0.005336,35635200
1973-11-28,0.010091,0.010498,0.010091,0.010091,0.005513,9523200
1973-11-29,0.010091,0.010254,0.010091,0.010173,0.005558,1382400
1973-11-30,0.010091,0.010091,0.010091,0.010091,0.005513,307200
1973-12-03,0.010010,0.010010,0.009684,0.009684,0.005291,2150400
1973-12-04,0.009684,0.009766,0.009521,0.009603,0.005247,4454400
1973-12-05,0.009603,0.009603,0.009440,0.009440,0.005158,1689600
1973-12-06,0.009603,0.009684,0.009603,0.009684,0.005291,460800
1973-12-07,0.009684,0.009928,0.009684,0.009928,0.005424,11520000
1973-12-10,0.009928,0.009928,0.009766,0.009847,0.005380,6451200
1973-12-11,0.009847,0.009928,0.009684,0.009684,0.005291,2611200
1973-12-12,0.009603,0.009603,0.009440,0.009440,0.005158,1689600
1973-12-13,0.009440,0.009440,0.008708,0.008708,0.004758,6297600
1973-12-14,0.008708,0.008708,0.008464,0.008708,0.004758,3686400
1973-12-17,0.008708,0.008708,0.008382,0.008382,0.004580,1689600
1973-12-18,0.008382,0.008626,0.008138,0.008626,0.004713,14592000
1973-12-19,0.008626,0.008952,0.008545,0.008789,0.004802,9369600
1973-12-20,0.008789,0.008952,0.008545,0.008789,0.004802,6451200
1973-12-21,0.008789,0.008952,0.008626,0.008789,0.004802,2150400
1973-12-24,0.008789,0.008870,0.008708,0.008789,0.004802,9062400
1973-12-26,0.008789,0.009196,0.008789,0.008789,0.004802,10291200
1973-12-27,0.008789,0.008952,0.008708,0.008708,0.004758,6144000
1973-12-28,0.008708,0.008708,0.008138,0.008464,0.004624,9062400
1973-12-31,0.008464,0.008708,0.008138,0.008708,0.004758,8755200
1974-01-02,0.008870,0.008870,0.008870,0.008870,0.004846,153600
1974-01-03,0.009115,0.010254,0.009115,0.010254,0.005602,3993600
1974-01-04,0.010254,0.010417,0.009928,0.009928,0.005424,8140800
1974-01-07,0.009928,0.009928,0.009928,0.009928,0.005424,768000
1974-01-08,0.009928,0.010254,0.009928,0.010254,0.005602,2611200
1974-01-09,0.010091,0.010091,0.009928,0.009928,0.005424,1536000
1974-01-10,0.009928,0.009928,0.009928,0.009928,0.005424,153600
1974-01-11,0.009928,0.009928,0.009928,0.009928,0.005424,307200
1974-01-14,0.010091,0.010091,0.010091,0.010091,0.005513,153600
1974-01-15,0.010091,0.010091,0.009928,0.010091,0.005513,614400
1974-01-16,0.010091,0.010091,0.009928,0.010091,0.005513,1228800
1974-01-17,0.010091,0.010091,0.010091,0.010091,0.005513,0
1974-01-18,0.010254,0.010417,0.010254,0.010417,0.005692,1075200
1974-01-21,0.010254,0.010254,0.010173,0.010173,0.005558,921600
1974-01-22,0.010335,0.010905,0.010335,0.010905,0.005958,3840000
1974-01-23,0.010986,0.011475,0.010986,0.011475,0.006270,3686400
1974-01-24,0.011475,0.011475,0.011230,0.011475,0.006270,1689600
1974-01-25,0.011719,0.011719,0.011719,0.011719,0.006403,614400
1974-01-28,0.011719,0.011800,0.011719,0.011719,0.006403,460800
1974-01-29,0.011719,0.011882,0.011719,0.011719,0.006403,2150400
1974-01-30,0.011882,0.012207,0.011882,0.012044,0.006580,3532800
1974-01-31,0.012126,0.012370,0.012126,0.012370,0.006759,768000
1974-02-01,0.012207,0.012207,0.011719,0.011719,0.006403,1996800
1974-02-04,0.011230,0.011230,0.010986,0.011230,0.006136,6912000
1974-02-05,0.011230,0.011556,0.011149,0.011556,0.006314,2150400
1974-02-06,0.011556,0.011556,0.011556,0.011556,0.006314,0
1974-02-07,0.011556,0.011556,0.011556,0.011556,0.006314,153600
1974-02-08,0.010661,0.010661,0.010417,0.010417,0.005692,3840000
1974-02-11,0.010986,0.011230,0.010986,0.010986,0.006002,2150400
1974-02-12,0.010824,0.010824,0.009440,0.009521,0.005202,9216000
1974-02-13,0.009521,0.010417,0.009521,0.010417,0.005692,4454400
1974-02-14,0.010417,0.010417,0.010417,0.010417,0.005692,0
1974-02-15,0.010417,0.010579,0.010417,0.010579,0.005780,1382400
1974-02-19,0.010417,0.010417,0.010254,0.010335,0.005647,1382400
1974-02-20,0.010335,0.010335,0.010335,0.010335,0.005647,0
1974-02-21,0.010498,0.010579,0.010498,0.010579,0.005780,614400
1974-02-22,0.010579,0.010579,0.010498,0.010498,0.005736,1228800
1974-02-25,0.010661,0.011068,0.010661,0.011068,0.006047,1843200
1974-02-26,0.010905,0.010905,0.010905,0.010905,0.005958,460800
1974-02-27,0.010905,0.010905,0.010905,0.010905,0.005958,0
1974-02-28,0.010905,0.010905,0.010417,0.010905,0.005958,32563200
1974-03-01,0.010173,0.010173,0.010091,0.010091,0.005513,1075200
1974-03-04,0.010091,0.010091,0.010091,0.010091,0.005513,153600
1974-03-05,0.010173,0.010173,0.010173,0.010173,0.005558,921600
1974-03-06,0.010173,0.010254,0.010091,0.010254,0.005602,2764800
1974-03-07,0.010254,0.010335,0.010173,0.010254,0.005602,1843200
1974-03-08,0.010254,0.010498,0.009928,0.010498,0.005736,10598400
1974-03-11,0.010661,0.010905,0.010661,0.010905,0.005958,2764800
1974-03-12,0.010905,0.011068,0.010905,0.010905,0.005958,1843200
1974-03-13,0.010742,0.010742,0.010498,0.010498,0.005753,2457600
1974-03-14,0.010498,0.010824,0.010417,0.010417,0.005709,2150400
1974-03-15,0.010498,0.010498,0.010498,0.010498,0.005753,460800
