Date,Open,High,Low,Close,Adj Close,Volume
1973-04-10,0.000000,4.406250,4.296875,4.406250,1.746512,77600
1973-04-11,0.000000,4.671875,4.468750,4.671875,1.851799,132800
1973-04-12,0.000000,4.875000,4.687500,4.843750,1.919924,64800
1973-04-13,0.000000,4.890625,4.812500,4.812500,1.907537,18400
1973-04-16,0.000000,4.812500,4.656250,4.687500,1.857992,52800
1973-04-17,0.000000,4.703125,4.687500,4.687500,1.857992,8000
1973-04-18,0.000000,4.687500,4.515625,4.562500,1.808445,16800
1973-04-19,0.000000,4.562500,4.500000,4.500000,1.783672,28000
1973-04-23,0.000000,4.593750,4.500000,4.500000,1.783672,27200
1973-04-24,0.000000,4.578125,4.531250,4.531250,1.796058,108800
1973-04-25,0.000000,4.484375,4.359375,4.359375,1.727931,56000
1973-04-26,0.000000,4.421875,4.328125,4.375000,1.734125,37600
1973-04-27,0.000000,4.390625,4.250000,4.250000,1.684579,54400
1973-04-30,0.000000,4.484375,4.171875,4.484375,1.777478,36800
1973-05-01,0.000000,4.515625,4.343750,4.406250,1.746512,111200
1973-05-02,0.000000,4.515625,4.359375,4.359375,1.727931,107200
1973-05-03,0.000000,4.375000,4.296875,4.296875,1.703159,63200
1973-05-04,0.000000,4.359375,4.312500,4.359375,1.727931,183200
1973-05-07,0.000000,4.359375,4.312500,4.312500,1.709352,36800
1973-05-08,0.000000,4.250000,4.187500,4.234375,1.678386,13600
1973-05-09,0.000000,4.234375,4.187500,4.234375,1.678386,16800
1973-05-10,0.000000,4.187500,4.109375,4.125000,1.635032,56000
1973-05-11,0.000000,4.218750,4.171875,4.187500,1.659806,23200
1973-05-14,0.000000,4.140625,4.093750,4.093750,1.622646,33600
1973-05-15,0.000000,4.078125,3.953125,4.000000,1.585485,38400
1973-05-16,0.000000,4.000000,3.937500,4.000000,1.585485,94400
1973-05-17,0.000000,3.984375,3.937500,3.937500,1.560713,11200
1973-05-18,0.000000,3.968750,3.890625,3.921875,1.554519,24000
1973-05-21,0.000000,3.921875,3.828125,3.875000,1.535940,64800
1973-05-22,0.000000,3.937500,3.781250,3.843750,1.523553,43200
1973-05-23,0.000000,3.890625,3.843750,3.875000,1.535940,37600
1973-05-24,0.000000,3.906250,3.812500,3.890625,1.542132,16000
1973-05-25,0.000000,4.046875,3.875000,3.984375,1.579293,57600
1973-05-29,0.000000,4.078125,3.953125,4.000000,1.585485,18400
1973-05-30,0.000000,3.984375,3.875000,3.875000,1.535940,19200
1973-05-31,0.000000,3.937500,3.843750,3.906250,1.548326,12000
1973-06-01,0.000000,3.875000,3.812500,3.875000,1.535940,19200
1973-06-04,0.000000,3.875000,3.812500,3.875000,1.535940,13600
1973-06-05,0.000000,3.890625,3.812500,3.812500,1.511166,16800
1973-06-06,0.000000,3.875000,3.843750,3.875000,1.535940,138400
1973-06-07,0.000000,3.812500,3.750000,3.765625,1.492587,36800
1973-06-08,0.000000,3.859375,3.812500,3.828125,1.517359,4800
1973-06-11,0.000000,3.843750,3.781250,3.781250,1.498781,23200
1973-06-12,0.000000,4.000000,3.828125,3.953125,1.566906,11200
1973-06-13,0.000000,4.046875,4.000000,4.046875,1.604066,8800
1973-06-14,0.000000,4.046875,4.046875,4.046875,1.604066,4800
1973-06-15,0.000000,4.000000,3.875000,3.906250,1.548326,20800
1973-06-18,0.000000,3.875000,3.796875,3.796875,1.504973,26400
1973-06-19,0.000000,3.750000,3.718750,3.734375,1.480200,80800
1973-06-20,0.000000,3.765625,3.687500,3.718750,1.474006,26400
1973-06-21,0.000000,3.687500,3.671875,3.671875,1.455426,5600
1973-06-22,0.000000,3.750000,3.656250,3.656250,1.449233,30400
1973-06-25,0.000000,3.796875,3.687500,3.718750,1.474006,24800
1973-06-26,0.000000,3.765625,3.703125,3.765625,1.492587,12000
1973-06-27,0.000000,3.828125,3.703125,3.828125,1.517359,63200
1973-06-28,0.000000,3.937500,3.828125,3.890625,1.542132,31200
1973-06-29,0.000000,4.140625,3.937500,4.109375,1.628839,22400
1973-07-02,0.000000,4.156250,4.062500,4.125000,1.635032,23200
1973-07-03,0.000000,4.171875,4.125000,4.171875,1.653612,47200
1973-07-05,0.000000,4.546875,4.250000,4.546875,1.802252,40000
1973-07-06,0.000000,4.625000,4.531250,4.578125,1.814639,57600
1973-07-09,0.000000,4.531250,4.390625,4.390625,1.740319,24800
1973-07-10,0.000000,4.468750,4.390625,4.437500,1.758899,20800
1973-07-11,0.000000,4.625000,4.437500,4.515625,1.789865,32800
1973-07-12,0.000000,4.500000,4.406250,4.484375,1.777478,15200
1973-07-13,0.000000,4.500000,4.453125,4.468750,1.771285,46400
1973-07-16,0.000000,4.609375,4.484375,4.609375,1.827026,185600
1973-07-17,0.000000,4.750000,4.625000,4.750000,1.882765,34400
1973-07-18,0.000000,4.750000,4.718750,4.750000,1.882765,56000
1973-07-19,0.000000,4.812500,4.750000,4.812500,1.907537,11200
1973-07-20,0.000000,4.875000,4.796875,4.843750,1.919924,119200
1973-07-23,0.000000,4.875000,4.734375,4.796875,1.901346,30400
1973-07-24,0.000000,4.812500,4.750000,4.812500,1.907537,39200
1973-07-25,0.000000,4.828125,4.750000,4.750000,1.882765,9600
1973-07-26,0.000000,4.765625,4.687500,4.703125,1.864184,37600
1973-07-27,0.000000,4.750000,4.703125,4.718750,1.870379,10400
1973-07-30,0.000000,4.781250,4.625000,4.640625,1.839411,35200
1973-07-31,0.000000,4.718750,4.625000,4.718750,1.870379,16800
1973-08-01,0.000000,4.687500,4.625000,4.625000,1.833219,64800
1973-08-02,0.000000,4.687500,4.671875,4.687500,1.857992,6400
1973-08-03,0.000000,4.687500,4.593750,4.656250,1.845605,18400
1973-08-06,0.000000,4.703125,4.578125,4.578125,1.814639,12000
1973-08-07,0.000000,4.609375,4.546875,4.593750,1.820832,6400
1973-08-08,0.000000,4.656250,4.593750,4.593750,1.820832,91200
1973-08-09,0.000000,4.625000,4.562500,4.625000,1.833219,11200
1973-08-10,0.000000,4.625000,4.593750,4.593750,1.820832,6400
1973-08-13,0.000000,4.593750,4.515625,4.546875,1.802252,37600
1973-08-14,0.000000,4.625000,4.593750,4.625000,1.833219,25600
1973-08-15,0.000000,4.625000,4.625000,4.625000,1.833219,11200
1973-08-16,0.000000,4.625000,4.593750,4.593750,1.820832,9600
1973-08-17,4.593750,4.593750,4.593750,4.593750,1.820832,0
1973-08-20,0.000000,4.609375,4.531250,4.562500,1.808445,13600
1973-08-21,0.000000,4.546875,4.515625,4.531250,1.796058,4000
1973-08-22,0.000000,4.500000,4.500000,4.500000,1.783672,1600
1973-08-23,0.000000,4.500000,4.500000,4.500000,1.783672,8000
1973-08-24,0.000000,4.687500,4.531250,4.640625,1.839411,54400
1973-08-27,0.000000,4.734375,4.640625,4.734375,1.876571,5600
1973-08-28,0.000000,4.906250,4.718750,4.906250,1.944698,24000
1973-08-29,0.000000,5.265625,4.921875,5.187500,2.056178,102400
1973-08-30,0.000000,5.312500,5.187500,5.187500,2.056178,15200
1973-08-31,0.000000,5.187500,5.031250,5.125000,2.031405,28000
1973-09-04,0.000000,5.406250,5.093750,5.359375,2.124304,32000
1973-09-05,0.000000,5.578125,5.375000,5.546875,2.198623,262400
1973-09-06,0.000000,5.625000,5.437500,5.625000,2.229590,50400
1973-09-07,0.000000,5.625000,5.531250,5.562500,2.204815,13600
1973-09-10,0.000000,5.625000,5.578125,5.625000,2.229590,16000
1973-09-11,0.000000,5.750000,5.625000,5.750000,2.279136,55200
1973-09-12,0.000000,5.718750,5.703125,5.718750,2.266751,4000
1973-09-13,0.000000,5.718750,5.671875,5.703125,2.260557,11200
1973-09-14,0.000000,5.718750,5.578125,5.703125,2.260557,29600
1973-09-17,0.000000,6.000000,5.734375,5.953125,2.359650,76000
1973-09-18,0.000000,6.046875,5.937500,6.015625,2.384423,9600
1973-09-19,0.000000,6.140625,6.015625,6.140625,2.433968,60800
1973-09-20,0.000000,6.218750,6.125000,6.218750,2.464935,23200
1973-09-21,0.000000,6.250000,6.125000,6.125000,2.427775,410400
1973-09-24,0.000000,6.171875,5.906250,5.906250,2.341070,21600
1973-09-25,0.000000,6.000000,5.906250,6.000000,2.378228,60000
1973-09-26,0.000000,6.031250,5.890625,6.000000,2.378228,51200
1973-09-27,0.000000,5.953125,5.812500,5.875000,2.328684,16000
1973-09-28,0.000000,5.906250,5.843750,5.906250,2.341070,40000
1973-10-01,0.000000,5.921875,5.781250,5.781250,2.291523,12000
1973-10-02,0.000000,5.921875,5.796875,5.875000,2.328684,25600
1973-10-03,0.000000,5.937500,5.828125,5.906250,2.341070,63200
1973-10-04,0.000000,6.078125,5.875000,6.078125,2.409196,84000
1973-10-05,0.000000,6.109375,6.031250,6.046875,2.396808,34400
1973-10-08,0.000000,6.000000,5.937500,6.000000,2.378228,7200
1973-10-09,0.000000,6.109375,6.046875,6.078125,2.409196,17600
1973-10-10,0.000000,6.093750,5.968750,6.046875,2.396808,14400
1973-10-11,0.000000,6.093750,6.031250,6.093750,2.415390,38400
1973-10-12,0.000000,6.078125,6.000000,6.000000,2.378228,73600
1973-10-15,0.000000,6.000000,5.828125,5.828125,2.310102,19200
1973-10-16,0.000000,5.781250,5.625000,5.703125,2.260557,37600
1973-10-17,0.000000,5.687500,5.500000,5.500000,2.180043,60000
1973-10-18,0.000000,5.375000,5.250000,5.343750,2.118110,68800
1973-10-19,0.000000,5.484375,5.375000,5.406250,2.142884,68800
1973-10-22,0.000000,5.359375,5.265625,5.312500,2.105724,59200
1973-10-23,0.000000,5.375000,5.250000,5.375000,2.130497,51200
1973-10-24,0.000000,5.312500,5.125000,5.218750,2.068563,84000
1973-10-25,0.000000,5.203125,5.125000,5.171875,2.049984,35200
1973-10-26,0.000000,5.125000,5.062500,5.125000,2.031405,93600
1973-10-29,0.000000,5.218750,5.156250,5.156250,2.043790,8800
1973-10-30,0.000000,5.171875,5.125000,5.125000,2.031405,20000
1973-10-31,0.000000,5.140625,5.062500,5.109375,2.025211,23200
1973-11-01,0.000000,5.140625,5.062500,5.125000,2.031405,9600
1973-11-02,0.000000,5.140625,5.062500,5.062500,2.006629,16800
1973-11-05,0.000000,5.078125,5.062500,5.078125,2.012825,4800
1973-11-06,0.000000,5.109375,5.015625,5.015625,1.988051,38400
1973-11-07,0.000000,5.046875,4.906250,4.906250,1.944698,22400
1973-11-08,0.000000,4.937500,4.812500,4.937500,1.957084,436000
1973-11-09,0.000000,4.937500,4.812500,4.812500,1.907537,28000
1973-11-12,0.000000,4.750000,4.515625,4.656250,1.845605,32000
1973-11-13,0.000000,4.625000,4.453125,4.484375,1.777478,40000
1973-11-14,0.000000,4.468750,4.234375,4.234375,1.678386,40000
1973-11-15,0.000000,4.343750,4.281250,4.343750,1.721739,113600
1973-11-16,0.000000,4.750000,4.375000,4.625000,1.833219,34400
1973-11-19,0.000000,4.687500,4.578125,4.578125,1.814639,86400
1973-11-20,0.000000,4.515625,4.140625,4.218750,1.672193,32800
1973-11-21,0.000000,4.328125,4.187500,4.328125,1.715546,9600
1973-11-23,0.000000,4.390625,4.281250,4.281250,1.696966,24800
1973-11-26,0.000000,4.406250,4.265625,4.265625,1.690773,33600
1973-11-27,0.000000,4.281250,4.046875,4.125000,1.635032,24800
1973-11-28,0.000000,4.187500,4.125000,4.156250,1.647419,12800
1973-11-29,0.000000,4.281250,4.187500,4.281250,1.696966,8800
1973-11-30,0.000000,4.265625,4.156250,4.250000,1.684579,16000
1973-12-03,0.000000,4.250000,4.125000,4.218750,1.672193,23200
1973-12-04,0.000000,4.343750,4.265625,4.281250,1.696966,73600
1973-12-05,0.000000,4.375000,4.296875,4.375000,1.734125,124800
1973-12-06,0.000000,4.390625,4.328125,4.375000,1.734125,9600
1973-12-07,0.000000,4.531250,4.406250,4.531250,1.796058,24800
1973-12-10,0.000000,4.437500,4.375000,4.375000,1.734125,25600
1973-12-11,0.000000,4.375000,4.218750,4.218750,1.672193,32000
1973-12-12,0.000000,4.218750,4.125000,4.218750,1.672193,36800
1973-12-13,0.000000,4.250000,4.171875,4.171875,1.653612,4800
1973-12-14,0.000000,4.203125,4.109375,4.203125,1.665999,12000
1973-12-17,0.000000,4.125000,3.953125,3.953125,1.566906,35200
1973-12-18,0.000000,3.984375,3.890625,3.984375,1.579293,25600
1973-12-19,0.000000,4.218750,3.921875,4.140625,1.641225,147200
1973-12-20,0.000000,4.187500,4.125000,4.187500,1.659806,3200
1973-12-21,0.000000,4.281250,4.187500,4.234375,1.678386,95200
1973-12-24,0.000000,4.234375,4.125000,4.125000,1.635032,13600
1973-12-26,0.000000,4.156250,4.062500,4.093750,1.622646,15200
1973-12-27,0.000000,4.125000,4.062500,4.062500,1.610259,199200
1973-12-28,0.000000,3.984375,3.906250,3.906250,1.548326,153600
1973-12-31,0.000000,3.968750,3.921875,3.921875,1.554519,9600
1974-01-02,0.000000,4.000000,3.921875,3.953125,1.566906,130400
1974-01-03,0.000000,4.156250,4.015625,4.125000,1.635032,92000
1974-01-04,0.000000,4.421875,4.187500,4.343750,1.721739,164000
1974-01-07,0.000000,4.437500,4.296875,4.437500,1.758899,15200
1974-01-08,0.000000,4.468750,4.375000,4.437500,1.758899,15200
1974-01-09,0.000000,4.375000,4.375000,4.375000,1.734125,800
1974-01-10,0.000000,4.437500,4.375000,4.375000,1.734125,6400
1974-01-11,0.000000,4.375000,4.312500,4.312500,1.709352,4000
1974-01-14,0.000000,4.218750,4.125000,4.125000,1.635032,23200
1974-01-15,0.000000,4.156250,4.125000,4.156250,1.647419,16000
1974-01-16,0.000000,4.171875,4.140625,4.140625,1.641225,9600
1974-01-17,0.000000,4.187500,4.171875,4.187500,1.659806,6400
1974-01-18,0.000000,4.156250,4.093750,4.093750,1.622646,3200
1974-01-21,0.000000,4.140625,4.078125,4.093750,1.622646,7200
1974-01-22,0.000000,4.125000,4.078125,4.078125,1.616452,13600
1974-01-23,0.000000,4.156250,4.125000,4.125000,1.635032,21600
1974-01-24,0.000000,4.125000,4.078125,4.078125,1.616452,12800
1974-01-25,0.000000,4.093750,4.062500,4.093750,1.622646,20800
1974-01-28,0.000000,4.203125,4.125000,4.203125,1.665999,4800
1974-01-29,0.000000,4.281250,4.203125,4.281250,1.696966,9600
1974-01-30,0.000000,4.437500,4.343750,4.437500,1.758899,12800
1974-01-31,0.000000,4.421875,4.359375,4.421875,1.752705,16000
1974-02-01,0.000000,4.437500,4.375000,4.406250,1.746512,6400
1974-02-04,0.000000,4.359375,4.312500,4.312500,1.709352,1600
1974-02-05,0.000000,4.328125,4.156250,4.156250,1.647419,7200
1974-02-06,0.000000,4.156250,4.125000,4.125000,1.635032,2400
1974-02-07,0.000000,4.343750,4.078125,4.343750,1.721739,51200
1974-02-08,0.000000,4.312500,4.234375,4.312500,1.709352,18400
1974-02-11,0.000000,4.265625,4.125000,4.125000,1.635032,10400
1974-02-12,0.000000,4.250000,4.156250,4.250000,1.684579,7200
1974-02-13,0.000000,4.234375,4.187500,4.187500,1.659806,11200
1974-02-14,0.000000,4.187500,4.125000,4.125000,1.635032,9600
1974-02-15,0.000000,4.125000,4.125000,4.125000,1.635032,1600
1974-02-19,0.000000,4.156250,4.125000,4.125000,1.635032,3200
1974-02-20,0.000000,4.187500,4.187500,4.187500,1.659806,2400
1974-02-21,0.000000,4.250000,4.187500,4.250000,1.684579,12800
1974-02-22,0.000000,4.359375,4.250000,4.359375,1.727931,9600
1974-02-25,0.000000,4.312500,4.250000,4.250000,1.684579,8000
1974-02-26,0.000000,4.312500,4.250000,4.312500,1.709352,4000
1974-02-27,0.000000,4.312500,4.265625,4.296875,1.703159,8800
1974-02-28,0.000000,4.296875,4.250000,4.250000,1.684579,7200
1974-03-01,0.000000,4.281250,4.250000,4.281250,1.696966,2400
1974-03-04,0.000000,4.296875,4.234375,4.281250,1.696966,16000
1974-03-05,0.000000,4.312500,4.265625,4.312500,1.709352,5600
1974-03-06,0.000000,4.328125,4.312500,4.312500,1.709352,14400
1974-03-07,0.000000,4.328125,4.328125,4.328125,1.715546,800
1974-03-08,0.000000,4.375000,4.328125,4.375000,1.734125,11200
1974-03-11,0.000000,4.437500,4.375000,4.437500,1.758899,17600
1974-03-12,0.000000,4.562500,4.500000,4.531250,1.796058,25600
1974-03-13,0.000000,4.625000,4.546875,4.625000,1.833219,20000
1974-03-14,0.000000,4.718750,4.609375,4.609375,1.827026,18400
1974-03-15,0.000000,4.578125,4.531250,4.531250,1.796058,11200
1974-03-18,0.000000,4.578125,4.546875,4.578125,1.814639,8000
1974-03-19,0.000000,4.515625,4.375000,4.375000,1.734125,21600
1974-03-20,0.000000,4.375000,4.328125,4.343750,1.721739,16800
1974-03-21,0.000000,4.312500,4.250000,4.250000,1.684579,16000
1974-03-22,0.000000,4.265625,4.218750,4.218750,1.672193,14400
1974-03-25,0.000000,4.203125,4.187500,4.203125,1.665999,16000
1974-03-26,0.000000,4.187500,4.171875,4.187500,1.659806,4000
1974-03-27,0.000000,4.156250,4.156250,4.156250,1.647419,3200
1974-03-28,0.000000,4.171875,4.156250,4.171875,1.653612,8800
1974-03-29,0.000000,4.187500,4.046875,4.187500,1.659806,34400
1974-04-01,0.000000,4.218750,4.125000,4.218750,1.672193,11200
1974-04-02,0.000000,4.250000,4.250000,4.250000,1.684579,800
1974-04-03,0.000000,4.218750,4.171875,4.171875,1.653612,10400
1974-04-04,0.000000,4.218750,4.171875,4.218750,1.672193,31200
1974-04-05,0.000000,4.234375,4.203125,4.234375,1.678386,3200
1974-04-08,0.000000,4.203125,4.203125,4.203125,1.665999,5600
1974-04-09,0.000000,4.218750,4.203125,4.203125,1.665999,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.665999,0
1974-04-11,0.000000,4.218750,4.140625,4.140625,1.641225,7200
1974-04-15,0.000000,4.187500,4.125000,4.125000,1.635032,9600
1974-04-16,0.000000,4.125000,4.078125,4.109375,1.628839,23200
1974-04-17,0.000000,4.156250,4.125000,4.156250,1.647419,8800
1974-04-18,0.000000,4.203125,4.156250,4.187500,1.659806,8800
1974-04-19,0.000000,4.203125,4.093750,4.093750,1.622646,11200
1974-04-22,0.000000,4.093750,4.046875,4.093750,1.622646,13600
1974-04-23,0.000000,4.093750,4.046875,4.046875,1.604066,8000
1974-04-24,0.000000,4.031250,3.984375,4.015625,1.591679,153600
1974-04-25,0.000000,4.046875,3.968750,3.968750,1.573100,5600
1974-04-26,0.000000,3.953125,3.875000,3.875000,1.535940,9600
1974-04-29,0.000000,3.906250,3.875000,3.906250,1.548326,8800
1974-04-30,0.000000,4.015625,3.937500,4.015625,1.591679,12800
1974-05-01,0.000000,4.062500,4.015625,4.062500,1.610259,4800
1974-05-02,0.000000,4.171875,4.062500,4.171875,1.653612,11200
1974-05-03,0.000000,4.281250,4.171875,4.234375,1.678386,8000
1974-05-06,0.000000,4.187500,4.156250,4.156250,1.647419,2400
1974-05-07,0.000000,4.218750,4.171875,4.171875,1.653612,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.653612,0
1974-05-09,0.000000,4.171875,4.125000,4.171875,1.653612,6400
1974-05-10,0.000000,4.171875,4.078125,4.078125,1.616452,5600
1974-05-13,0.000000,4.000000,3.953125,3.953125,1.566906,8000
1974-05-14,0.000000,3.937500,3.906250,3.937500,1.560713,7200
1974-05-15,0.000000,3.984375,3.921875,3.921875,1.554519,4800
1974-05-16,0.000000,3.953125,3.921875,3.921875,1.554519,4800
1974-05-17,0.000000,3.906250,3.890625,3.906250,1.548326,24800
1974-05-20,0.000000,3.937500,3.921875,3.937500,1.560713,2400
1974-05-21,0.000000,3.953125,3.906250,3.906250,1.548326,4000
1974-05-22,0.000000,3.937500,3.875000,3.875000,1.535940,3200
1974-05-23,0.000000,3.843750,3.812500,3.812500,1.511166,4000
1974-05-24,0.000000,3.812500,3.812500,3.812500,1.511166,2400
1974-05-28,0.000000,3.812500,3.812500,3.812500,1.511166,8800
1974-05-29,0.000000,3.796875,3.765625,3.765625,1.492587,5600
1974-05-30,0.000000,3.750000,3.703125,3.718750,1.474006,11200
1974-05-31,0.000000,3.750000,3.718750,3.734375,1.480200,3200
1974-06-03,0.000000,3.796875,3.750000,3.796875,1.504973,2400
1974-06-04,0.000000,3.937500,3.828125,3.906250,1.548326,27200
1974-06-05,0.000000,4.062500,3.890625,4.062500,1.610259,36800
1974-06-06,0.000000,4.062500,4.031250,4.062500,1.610259,2400
1974-06-07,0.000000,4.187500,4.093750,4.125000,1.635032,11200
1974-06-10,0.000000,4.171875,4.125000,4.171875,1.653612,20000
1974-06-11,0.000000,4.187500,4.156250,4.171875,1.653612,17600
1974-06-12,0.000000,4.140625,4.125000,4.125000,1.635032,83200
1974-06-13,4.125000,4.125000,4.125000,4.125000,1.635032,0
1974-06-14,0.000000,4.062500,4.000000,4.000000,1.585485,6400
1974-06-17,0.000000,4.000000,4.000000,4.000000,1.585485,1600
1974-06-18,0.000000,3.953125,3.906250,3.906250,1.548326,84800
1974-06-19,0.000000,3.906250,3.875000,3.875000,1.535940,103200
1974-06-20,0.000000,3.828125,3.781250,3.781250,1.498781,4800
1974-06-21,3.781250,3.781250,3.781250,3.781250,1.498781,0
1974-06-24,0.000000,3.828125,3.796875,3.828125,1.517359,8800
1974-06-25,0.000000,3.875000,3.875000,3.875000,1.535940,10400
1974-06-26,0.000000,3.875000,3.843750,3.843750,1.523553,30400
1974-06-27,0.000000,3.875000,3.781250,3.875000,1.535940,12000
1974-06-28,0.000000,3.937500,3.906250,3.937500,1.560713,2400
1974-07-01,0.000000,4.031250,3.984375,4.031250,1.597872,4000
1974-07-02,0.000000,4.000000,3.937500,3.937500,1.560713,14400
1974-07-03,0.000000,3.968750,3.937500,3.937500,1.560713,6400
1974-07-05,0.000000,3.937500,3.843750,3.843750,1.523553,123200
1974-07-08,0.000000,3.781250,3.734375,3.781250,1.498781,8000
1974-07-09,0.000000,3.828125,3.812500,3.828125,1.517359,8000
1974-07-10,0.000000,3.812500,3.656250,3.671875,1.455426,103200
1974-07-11,0.000000,3.718750,3.640625,3.718750,1.474006,6400
1974-07-12,0.000000,3.750000,3.750000,3.750000,1.486393,20000
1974-07-15,0.000000,3.828125,3.750000,3.781250,1.498781,10400
1974-07-16,0.000000,3.750000,3.750000,3.750000,1.486393,800
1974-07-17,0.000000,3.765625,3.734375,3.765625,1.492587,16800
1974-07-18,0.000000,3.796875,3.734375,3.734375,1.480200,10400
1974-07-19,0.000000,3.796875,3.734375,3.750000,1.486393,4800
1974-07-22,0.000000,3.718750,3.625000,3.640625,1.443040,10400
1974-07-23,0.000000,3.625000,3.531250,3.531250,1.399687,21600
1974-07-24,0.000000,3.515625,3.437500,3.500000,1.387301,235200
1974-07-25,0.000000,3.578125,3.546875,3.578125,1.418267,6400
1974-07-26,0.000000,3.578125,3.500000,3.515625,1.393493,4800
1974-07-29,0.000000,3.453125,3.343750,3.343750,1.325368,7200
1974-07-30,0.000000,3.375000,3.343750,3.343750,1.325368,3200
1974-07-31,0.000000,3.218750,3.187500,3.187500,1.263434,14400
1974-08-01,0.000000,3.156250,3.062500,3.125000,1.238660,35200
1974-08-02,0.000000,3.218750,3.125000,3.218750,1.275820,5600
1974-08-05,0.000000,3.218750,3.218750,3.218750,1.275820,1600
1974-08-06,0.000000,3.187500,3.125000,3.171875,1.257241,23200
1974-08-07,0.000000,3.250000,3.171875,3.250000,1.288208,200000
1974-08-08,0.000000,3.375000,3.312500,3.375000,1.337754,24800
1974-08-09,0.000000,3.375000,3.343750,3.343750,1.325368,9600
1974-08-12,0.000000,3.359375,3.312500,3.312500,1.312981,6400
1974-08-13,0.000000,3.328125,3.328125,3.328125,1.319174,800
1974-08-14,0.000000,3.281250,3.265625,3.265625,1.294401,6400
1974-08-15,0.000000,3.281250,3.250000,3.250000,1.288208,52800
1974-08-16,0.000000,3.234375,3.203125,3.234375,1.282015,11200
1974-08-19,0.000000,3.234375,3.234375,3.234375,1.282015,6400
1974-08-20,0.000000,3.312500,3.265625,3.281250,1.300595,16000
1974-08-21,0.000000,3.312500,3.312500,3.312500,1.312981,9600
1974-08-22,0.000000,3.312500,3.265625,3.265625,1.294401,2400
1974-08-23,0.000000,3.359375,3.218750,3.359375,1.331560,18400
1974-08-26,0.000000,3.343750,3.312500,3.343750,1.325368,1600
1974-08-27,0.000000,3.375000,3.375000,3.375000,1.337754,4800
1974-08-28,0.000000,3.437500,3.375000,3.375000,1.337754,10400
1974-08-29,0.000000,3.312500,3.062500,3.156250,1.251048,30400
1974-08-30,0.000000,3.468750,3.375000,3.468750,1.374914,54400
1974-09-03,0.000000,3.593750,3.468750,3.468750,1.374914,13600
1974-09-04,0.000000,3.406250,3.250000,3.328125,1.319174,126400
1974-09-05,0.000000,3.328125,3.281250,3.281250,1.300595,4000
1974-09-06,0.000000,3.406250,3.203125,3.406250,1.350140,24000
1974-09-09,0.000000,3.390625,3.281250,3.281250,1.300595,8000
1974-09-10,0.000000,3.281250,3.218750,3.218750,1.275820,9600
1974-09-11,0.000000,3.218750,3.187500,3.187500,1.263434,11200
1974-09-12,0.000000,3.234375,3.031250,3.031250,1.201501,18400
1974-09-13,0.000000,2.984375,2.890625,2.890625,1.145762,12800
1974-09-16,0.000000,3.000000,2.937500,2.937500,1.164342,12000
1974-09-17,0.000000,3.000000,2.921875,3.000000,1.189114,20000
