Date,Open,High,Low,Close,Adj Close,Volume
1974-06-24,0.000000,0.133313,0.120307,0.120307,0.071161,3844
1974-06-25,0.000000,0.130061,0.113804,0.113804,0.067315,7689
1974-06-26,0.000000,0.126810,0.113804,0.113804,0.067315,38443
1974-06-27,0.000000,0.126810,0.113804,0.113804,0.067315,7689
1974-06-28,0.000000,0.113804,0.100798,0.100798,0.059622,26910
1974-07-01,0.000000,0.107301,0.094295,0.094295,0.055775,38443
1974-07-02,0.000000,0.107301,0.094295,0.094295,0.055775,3844
1974-07-03,0.000000,0.107301,0.097546,0.097546,0.057698,3844
1974-07-05,0.000000,0.113804,0.104049,0.104049,0.061545,57665
1974-07-08,0.000000,0.113804,0.104049,0.104049,0.061545,11533
1974-07-09,0.000000,0.120307,0.107301,0.107301,0.063468,7689
1974-07-10,0.000000,0.120307,0.107301,0.107301,0.063468,38443
1974-07-11,0.000000,0.120307,0.107301,0.107301,0.063468,11533
1974-07-12,0.107301,0.107301,0.107301,0.107301,0.063468,0
1974-07-15,0.000000,0.120307,0.107301,0.107301,0.063468,3844
1974-07-16,0.000000,0.120307,0.107301,0.107301,0.063468,7689
1974-07-17,0.000000,0.130061,0.113804,0.113804,0.067315,57665
1974-07-18,0.113804,0.113804,0.113804,0.113804,0.067315,0
1974-07-19,0.000000,0.126810,0.113804,0.113804,0.067315,3844
1974-07-22,0.000000,0.126810,0.113804,0.113804,0.067315,38443
1974-07-23,0.000000,0.130061,0.113804,0.113804,0.067315,3844
1974-07-24,0.113804,0.113804,0.113804,0.113804,0.067315,0
1974-07-25,0.000000,0.120307,0.107301,0.107301,0.063468,61509
1974-07-26,0.107301,0.107301,0.107301,0.107301,0.063468,0
1974-07-29,0.107301,0.107301,0.107301,0.107301,0.063468,0
1974-07-30,0.107301,0.107301,0.107301,0.107301,0.063468,0
1974-07-31,0.000000,0.120307,0.107301,0.107301,0.063468,11533
1974-08-01,0.107301,0.107301,0.107301,0.107301,0.063468,0
1974-08-02,0.000000,0.113804,0.104049,0.104049,0.061545,73042
1974-08-05,0.000000,0.120307,0.107301,0.107301,0.063468,3844
1974-08-06,0.000000,0.113804,0.100798,0.100798,0.059622,69198
1974-08-07,0.000000,0.113804,0.100798,0.100798,0.059622,38443
1974-08-08,0.000000,0.113804,0.100798,0.100798,0.059622,3844
1974-08-09,0.000000,0.113804,0.100798,0.100798,0.059622,38443
1974-08-12,0.000000,0.113804,0.100798,0.100798,0.059622,26910
1974-08-13,0.000000,0.113804,0.100798,0.100798,0.059622,3844
1974-08-14,0.000000,0.113804,0.100798,0.100798,0.059622,3844
1974-08-15,0.000000,0.107301,0.097546,0.097546,0.057698,38443
1974-08-16,0.000000,0.107301,0.094295,0.094295,0.055775,3844
1974-08-19,0.000000,0.107301,0.094295,0.094295,0.055775,26910
1974-08-20,0.000000,0.097546,0.087791,0.087791,0.051928,38443
1974-08-21,0.000000,0.097546,0.087791,0.087791,0.051928,3844
1974-08-22,0.000000,0.097546,0.087791,0.087791,0.051928,3844
1974-08-23,0.000000,0.087791,0.071534,0.071534,0.042312,42288
1974-08-26,0.000000,0.087791,0.071534,0.071534,0.042312,61509
1974-08-27,0.000000,0.087791,0.071534,0.071534,0.042312,38443
1974-08-28,0.071534,0.071534,0.071534,0.071534,0.042312,0
1974-08-29,0.000000,0.087791,0.071534,0.071534,0.042312,88420
1974-08-30,0.000000,0.091043,0.078037,0.078037,0.046159,7689
1974-09-03,0.000000,0.087791,0.074785,0.074785,0.044235,3844
1974-09-04,0.000000,0.087791,0.074785,0.074785,0.044235,38443
1974-09-05,0.000000,0.078037,0.065031,0.065031,0.038466,26910
1974-09-06,0.000000,0.087791,0.071534,0.071534,0.042312,38443
1974-09-09,0.000000,0.078037,0.061779,0.061779,0.036542,38443
1974-09-10,0.061779,0.061779,0.061779,0.061779,0.036542,0
1974-09-11,0.000000,0.078037,0.061779,0.061779,0.036542,3844
1974-09-12,0.000000,0.078037,0.061779,0.061779,0.036542,69198
1974-09-13,0.000000,0.078037,0.065031,0.065031,0.038466,3844
1974-09-16,0.000000,0.078037,0.065031,0.065031,0.038466,7689
1974-09-17,0.000000,0.078037,0.065031,0.065031,0.038466,26910
1974-09-18,0.000000,0.078037,0.065031,0.065031,0.038466,38443
1974-09-19,0.065031,0.065031,0.065031,0.065031,0.038466,0
1974-09-20,0.065031,0.065031,0.065031,0.065031,0.038466,0
1974-09-23,0.000000,0.078037,0.065031,0.065031,0.038466,69198
1974-09-24,0.000000,0.078037,0.065031,0.065031,0.038466,3844
1974-09-25,0.000000,0.087791,0.071534,0.071534,0.042312,73042
1974-09-26,0.071534,0.071534,0.071534,0.071534,0.042312,0
1974-09-27,0.000000,0.078037,0.065031,0.065031,0.038466,42288
1974-09-30,0.000000,0.078037,0.061779,0.061779,0.036542,61509
1974-10-01,0.061779,0.061779,0.061779,0.061779,0.036542,0
1974-10-02,0.000000,0.078037,0.061779,0.061779,0.036542,38443
1974-10-03,0.000000,0.087791,0.071534,0.071534,0.042312,38443
1974-10-04,0.000000,0.091043,0.078037,0.078037,0.046159,11533
1974-10-07,0.000000,0.100798,0.087791,0.087791,0.051928,73042
1974-10-08,0.087791,0.087791,0.087791,0.087791,0.051928,0
1974-10-09,0.000000,0.107301,0.094295,0.094295,0.055775,42288
1974-10-10,0.000000,0.107301,0.097546,0.097546,0.057698,38443
1974-10-11,0.000000,0.107301,0.097546,0.097546,0.057698,3844
1974-10-14,0.000000,0.120307,0.107301,0.107301,0.063468,53821
1974-10-15,0.107301,0.107301,0.107301,0.107301,0.063468,0
1974-10-16,0.000000,0.126810,0.113804,0.113804,0.067315,11533
1974-10-17,0.000000,0.120307,0.107301,0.107301,0.063468,11533
1974-10-18,0.000000,0.120307,0.107301,0.107301,0.063468,11533
1974-10-21,0.000000,0.120307,0.107301,0.107301,0.063468,26910
1974-10-22,0.000000,0.139816,0.126810,0.126810,0.075008,38443
1974-10-23,0.000000,0.139816,0.126810,0.126810,0.075008,53821
1974-10-24,0.126810,0.126810,0.126810,0.126810,0.075008,0
1974-10-25,0.126810,0.126810,0.126810,0.126810,0.075008,0
1974-10-28,0.000000,0.120307,0.107301,0.107301,0.063468,49976
1974-10-29,0.000000,0.120307,0.107301,0.107301,0.063468,3844
1974-10-30,0.000000,0.120307,0.107301,0.107301,0.063468,3844
1974-10-31,0.107301,0.107301,0.107301,0.107301,0.063468,0
1974-11-01,0.107301,0.107301,0.107301,0.107301,0.063468,0
1974-11-04,0.000000,0.113804,0.104049,0.104049,0.061545,3844
1974-11-05,0.000000,0.113804,0.104049,0.104049,0.061545,38443
1974-11-06,0.000000,0.113804,0.100798,0.100798,0.059622,7689
1974-11-07,0.100798,0.100798,0.100798,0.100798,0.059622,0
1974-11-08,0.000000,0.113804,0.100798,0.100798,0.059622,103797
1974-11-11,0.000000,0.113804,0.100798,0.100798,0.059622,53821
1974-11-12,0.000000,0.113804,0.100798,0.100798,0.059622,42288
1974-11-13,0.100798,0.100798,0.100798,0.100798,0.059622,0
1974-11-14,0.100798,0.100798,0.100798,0.100798,0.059622,0
1974-11-15,0.100798,0.100798,0.100798,0.100798,0.059622,0
1974-11-18,0.100798,0.100798,0.100798,0.100798,0.059622,0
1974-11-19,0.100798,0.100798,0.100798,0.100798,0.059622,0
1974-11-20,0.000000,0.104049,0.094295,0.094295,0.055775,26910
1974-11-21,0.000000,0.104049,0.094295,0.094295,0.055775,3844
1974-11-22,0.000000,0.104049,0.094295,0.094295,0.055775,7689
1974-11-25,0.000000,0.100798,0.091043,0.091043,0.053852,57665
1974-11-26,0.000000,0.091043,0.078037,0.078037,0.046159,69198
1974-11-27,0.078037,0.078037,0.078037,0.078037,0.046159,0
1974-11-29,0.000000,0.087791,0.074785,0.074785,0.044235,80731
1974-12-02,0.000000,0.087791,0.078037,0.078037,0.046159,3844
1974-12-03,0.078037,0.078037,0.078037,0.078037,0.046159,0
1974-12-04,0.000000,0.087791,0.074785,0.074785,0.044235,38443
1974-12-05,0.074785,0.074785,0.074785,0.074785,0.044235,0
1974-12-06,0.000000,0.087791,0.074785,0.074785,0.044235,7689
1974-12-09,0.000000,0.087791,0.074785,0.074785,0.044235,73042
1974-12-10,0.000000,0.087791,0.078037,0.078037,0.046159,53821
1974-12-11,0.000000,0.087791,0.074785,0.074785,0.044235,7689
1974-12-12,0.074785,0.074785,0.074785,0.074785,0.044235,0
1974-12-13,0.000000,0.078037,0.071534,0.071534,0.042312,165306
1974-12-16,0.000000,0.078037,0.071534,0.071534,0.042312,65354
1974-12-17,0.071534,0.071534,0.071534,0.071534,0.042312,0
1974-12-18,0.000000,0.078037,0.071534,0.071534,0.042312,11533
1974-12-19,0.000000,0.078037,0.071534,0.071534,0.042312,38443
1974-12-20,0.000000,0.078037,0.071534,0.071534,0.042312,11533
1974-12-23,0.000000,0.087791,0.074785,0.074785,0.044235,3844
1974-12-24,0.000000,0.087791,0.074785,0.074785,0.044235,3844
1974-12-26,0.074785,0.074785,0.074785,0.074785,0.044235,0
1974-12-27,0.000000,0.087791,0.074785,0.074785,0.044235,3844
1974-12-30,0.000000,0.087791,0.074785,0.074785,0.044235,38443
1974-12-31,0.000000,0.087791,0.074785,0.074785,0.044235,503608
1975-01-02,0.000000,0.087791,0.074785,0.074785,0.044235,288325
1975-01-03,0.000000,0.087791,0.074785,0.074785,0.044235,7689
1975-01-06,0.000000,0.087791,0.074785,0.074785,0.044235,557429
1975-01-07,0.074785,0.074785,0.074785,0.074785,0.044235,0
1975-01-08,0.074785,0.074785,0.074785,0.074785,0.044235,0
1975-01-09,0.000000,0.087791,0.074785,0.074785,0.044235,42288
1975-01-10,0.000000,0.087791,0.078037,0.078037,0.046159,3844
1975-01-13,0.000000,0.087791,0.078037,0.078037,0.046159,3844
1975-01-14,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-01-15,0.000000,0.087791,0.078037,0.078037,0.046159,3844
1975-01-16,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-01-17,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-01-20,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-01-21,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-01-22,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-01-23,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-01-24,0.000000,0.087791,0.074785,0.074785,0.044235,7689
1975-01-27,0.000000,0.078037,0.071534,0.071534,0.042312,119174
1975-01-28,0.071534,0.071534,0.071534,0.071534,0.042312,0
1975-01-29,0.000000,0.078037,0.071534,0.071534,0.042312,834221
1975-01-30,0.000000,0.078037,0.071534,0.071534,0.042312,146085
1975-01-31,0.000000,0.078037,0.071534,0.071534,0.042312,172995
1975-02-03,0.071534,0.071534,0.071534,0.071534,0.042312,0
1975-02-04,0.000000,0.078037,0.071534,0.071534,0.042312,38443
1975-02-05,0.000000,0.078037,0.071534,0.071534,0.042312,3844
1975-02-06,0.000000,0.087791,0.074785,0.074785,0.044235,146085
1975-02-07,0.074785,0.074785,0.074785,0.074785,0.044235,0
1975-02-10,0.000000,0.087791,0.074785,0.074785,0.044235,3844
1975-02-11,0.000000,0.087791,0.074785,0.074785,0.044235,38443
1975-02-12,0.000000,0.087791,0.074785,0.074785,0.044235,3844
1975-02-13,0.000000,0.087791,0.074785,0.074785,0.044235,3844
1975-02-14,0.000000,0.087791,0.078037,0.078037,0.046159,42288
1975-02-18,0.000000,0.094295,0.087791,0.087791,0.051928,7689
1975-02-19,0.000000,0.094295,0.087791,0.087791,0.051928,7689
1975-02-20,0.000000,0.094295,0.087791,0.087791,0.051928,42288
1975-02-21,0.000000,0.094295,0.087791,0.087791,0.051928,49976
1975-02-24,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-02-25,0.000000,0.094295,0.087791,0.087791,0.051928,11533
1975-02-26,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-02-27,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-02-28,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-03-03,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-03-04,0.000000,0.094295,0.087791,0.087791,0.051928,192217
1975-03-05,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-03-06,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-03-07,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-03-10,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-03-11,0.000000,0.094295,0.087791,0.087791,0.051928,3844
1975-03-12,0.087791,0.087791,0.087791,0.087791,0.051928,0
1975-03-13,0.000000,0.094295,0.087791,0.087791,0.051928,3844
1975-03-14,0.000000,0.094295,0.087791,0.087791,0.051928,11533
1975-03-17,0.000000,0.091043,0.078037,0.078037,0.046159,3844
1975-03-18,0.000000,0.091043,0.078037,0.078037,0.046159,192217
1975-03-19,0.000000,0.091043,0.078037,0.078037,0.046159,80731
1975-03-20,0.000000,0.091043,0.078037,0.078037,0.046159,115330
1975-03-21,0.000000,0.091043,0.078037,0.078037,0.046159,3844
1975-03-24,0.000000,0.097546,0.087791,0.087791,0.051928,73042
1975-03-25,0.000000,0.094295,0.087791,0.087791,0.051928,11533
1975-03-26,0.000000,0.094295,0.087791,0.087791,0.051928,88420
1975-03-27,0.000000,0.094295,0.087791,0.087791,0.051928,3844
1975-03-31,0.000000,0.094295,0.087791,0.087791,0.051928,3844
1975-04-01,0.000000,0.094295,0.087791,0.087791,0.051928,65354
1975-04-02,0.000000,0.091043,0.078037,0.078037,0.046159,38443
1975-04-03,0.000000,0.091043,0.078037,0.078037,0.046159,3844
1975-04-04,0.000000,0.091043,0.078037,0.078037,0.046159,53821
1975-04-07,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-04-08,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-04-09,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-04-10,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-04-11,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-04-14,0.000000,0.091043,0.078037,0.078037,0.046159,11533
1975-04-15,0.000000,0.091043,0.078037,0.078037,0.046159,7689
1975-04-16,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-04-17,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-04-18,0.000000,0.091043,0.078037,0.078037,0.046159,3844
1975-04-21,0.000000,0.091043,0.078037,0.078037,0.046159,38443
1975-04-22,0.000000,0.091043,0.078037,0.078037,0.046159,7689
1975-04-23,0.000000,0.091043,0.078037,0.078037,0.046159,69198
1975-04-24,0.000000,0.091043,0.078037,0.078037,0.046159,42288
1975-04-25,0.000000,0.091043,0.078037,0.078037,0.046159,42288
1975-04-28,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-04-29,0.000000,0.091043,0.078037,0.078037,0.046159,3844
1975-04-30,0.000000,0.091043,0.078037,0.078037,0.046159,11533
1975-05-01,0.000000,0.091043,0.078037,0.078037,0.046159,7689
1975-05-02,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-05-05,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-05-06,0.078037,0.078037,0.078037,0.078037,0.046159,0
1975-05-07,0.000000,0.100798,0.091043,0.091043,0.053852,7689
1975-05-08,0.000000,0.104049,0.094295,0.094295,0.055775,38443
1975-05-09,0.000000,0.107301,0.097546,0.097546,0.057698,38443
1975-05-12,0.000000,0.107301,0.100798,0.100798,0.059622,3844
1975-05-13,0.000000,0.120307,0.107301,0.107301,0.063468,65354
1975-05-14,0.000000,0.130061,0.120307,0.120307,0.071161,49976
1975-05-15,0.000000,0.130061,0.120307,0.120307,0.071161,180684
1975-05-16,0.000000,0.130061,0.120307,0.120307,0.071161,69198
1975-05-19,0.000000,0.133313,0.126810,0.126810,0.075008,53821
1975-05-20,0.000000,0.139816,0.130061,0.130061,0.076931,103797
1975-05-21,0.000000,0.130061,0.120307,0.120307,0.071161,38443
1975-05-22,0.000000,0.130061,0.120307,0.120307,0.071161,92264
