Date,Open,High,Low,Close,Adj Close,Volume
1984-09-12,0.000000,3.762500,3.662500,3.737500,3.608023,1148000
1984-09-13,0.000000,3.812500,3.725000,3.762500,3.632157,735000
1984-09-14,0.000000,4.050000,3.775000,4.000000,3.861430,2282000
1984-09-17,0.000000,4.050000,3.925000,4.037500,3.897630,842000
1984-09-18,0.000000,4.037500,3.975000,4.000000,3.861430,778000
1984-09-19,0.000000,4.012500,3.750000,3.762500,3.632157,1219000
1984-09-20,0.000000,3.887500,3.700000,3.787500,3.656291,2045000
1984-09-21,0.000000,3.875000,3.775000,3.825000,3.692492,622000
1984-09-24,0.000000,3.825000,3.625000,3.650000,3.523554,1535000
1984-09-25,0.000000,3.637500,3.425000,3.562500,3.439085,2800000
1984-09-26,0.000000,3.587500,2.750000,2.787500,2.690933,9405000
1984-09-27,0.000000,2.800000,2.550000,2.687500,2.594398,3114000
1984-09-28,0.000000,2.750000,2.637500,2.662500,2.570264,1056000
1984-10-01,0.000000,2.987500,2.650000,2.750000,2.654733,1713000
1984-10-02,0.000000,2.900000,2.462500,2.487500,2.401326,2352000
1984-10-03,0.000000,2.650000,2.450000,2.537500,2.449594,2133000
1984-10-04,0.000000,2.637500,2.550000,2.612500,2.521996,523000
1984-10-05,0.000000,2.825000,2.612500,2.750000,2.654733,1567000
1984-10-08,0.000000,2.800000,2.700000,2.775000,2.678867,842000
1984-10-09,0.000000,2.862500,2.550000,2.650000,2.558197,3885000
1984-10-10,0.000000,2.650000,2.475000,2.650000,2.558197,1454000
1984-10-11,0.000000,2.700000,2.500000,2.550000,2.461661,1131000
1984-10-12,0.000000,2.625000,2.562500,2.600000,2.509929,380000
1984-10-15,0.000000,2.700000,2.575000,2.675000,2.582331,556000
1984-10-16,0.000000,2.725000,2.662500,2.700000,2.606465,310000
1984-10-17,0.000000,2.700000,2.650000,2.700000,2.606465,333000
1984-10-18,0.000000,2.875000,2.675000,2.862500,2.763336,419000
1984-10-19,0.000000,3.012500,2.912500,2.925000,2.823670,886000
1984-10-22,0.000000,3.012500,2.900000,2.987500,2.884005,298000
1984-10-23,0.000000,3.037500,2.962500,3.012500,2.908139,587000
1984-10-24,0.000000,3.037500,2.975000,3.000000,2.896072,252000
1984-10-25,0.000000,3.000000,2.787500,2.837500,2.739201,1202000
1984-10-26,0.000000,2.800000,2.675000,2.700000,2.606465,523000
1984-10-29,0.000000,2.725000,2.675000,2.700000,2.606465,283000
1984-10-30,0.000000,2.737500,2.675000,2.675000,2.582331,503000
1984-10-31,0.000000,2.725000,2.650000,2.687500,2.594398,560000
1984-11-01,0.000000,2.687500,2.525000,2.587500,2.497862,532000
1984-11-02,0.000000,2.612500,2.500000,2.537500,2.449594,758000
1984-11-05,0.000000,2.612500,2.487500,2.575000,2.485795,369000
1984-11-06,0.000000,2.725000,2.625000,2.687500,2.594398,1223000
1984-11-07,0.000000,2.687500,2.625000,2.650000,2.558197,494000
1984-11-08,0.000000,2.662500,2.625000,2.662500,2.570264,334000
1984-11-09,0.000000,2.700000,2.650000,2.675000,2.582331,1236000
1984-11-12,0.000000,2.675000,2.637500,2.675000,2.582331,81000
1984-11-13,0.000000,2.675000,2.462500,2.500000,2.413393,1025000
1984-11-14,0.000000,2.575000,2.475000,2.562500,2.473728,524000
1984-11-15,0.000000,2.612500,2.537500,2.600000,2.509929,317000
1984-11-16,0.000000,2.600000,2.500000,2.512500,2.425460,374000
1984-11-19,0.000000,2.512500,2.437500,2.462500,2.377193,764000
1984-11-20,0.000000,2.500000,2.437500,2.487500,2.401326,400000
1984-11-21,0.000000,2.550000,2.462500,2.550000,2.461661,251000
1984-11-23,0.000000,2.650000,2.562500,2.625000,2.534063,456000
1984-11-26,0.000000,2.637500,2.600000,2.637500,2.546130,181000
1984-11-27,0.000000,2.762500,2.625000,2.750000,2.654733,602000
1984-11-28,0.000000,2.887500,2.775000,2.800000,2.703001,804000
1984-11-29,0.000000,2.787500,2.675000,2.675000,2.582331,665000
1984-11-30,0.000000,2.800000,2.687500,2.800000,2.703001,864000
1984-12-03,0.000000,2.837500,2.700000,2.725000,2.630599,620000
1984-12-04,0.000000,2.775000,2.725000,2.750000,2.654733,154000
1984-12-05,0.000000,2.775000,2.737500,2.775000,2.678867,175000
1984-12-06,0.000000,2.950000,2.762500,2.937500,2.835737,1383000
1984-12-07,0.000000,2.962500,2.875000,2.875000,2.775403,296000
1984-12-10,0.000000,2.875000,2.762500,2.837500,2.739201,977000
1984-12-11,0.000000,2.850000,2.812500,2.837500,2.739201,281000
1984-12-12,0.000000,2.837500,2.787500,2.825000,2.727135,680000
1984-12-13,0.000000,2.825000,2.725000,2.750000,2.654733,1027000
1984-12-14,0.000000,2.762500,2.725000,2.725000,2.630599,996000
1984-12-17,0.000000,2.775000,2.725000,2.750000,2.654733,907000
1984-12-18,0.000000,2.787500,2.650000,2.662500,2.570264,2354000
1984-12-19,0.000000,2.837500,2.700000,2.762500,2.666800,5255000
1984-12-20,0.000000,2.750000,2.637500,2.662500,2.570264,1515000
1984-12-21,0.000000,2.725000,2.662500,2.712500,2.618532,5658000
1984-12-24,0.000000,2.787500,2.700000,2.787500,2.690933,800000
1984-12-26,0.000000,2.837500,2.800000,2.837500,2.739201,705000
1984-12-27,0.000000,2.825000,2.787500,2.812500,2.715068,2618000
1984-12-28,0.000000,2.812500,2.712500,2.750000,2.654733,1835000
1984-12-31,0.000000,2.762500,2.700000,2.725000,2.630599,807000
1985-01-02,0.000000,2.762500,2.700000,2.712500,2.618532,1174000
1985-01-03,0.000000,2.712500,2.637500,2.650000,2.558197,632000
1985-01-04,0.000000,2.650000,2.512500,2.550000,2.461661,632000
1985-01-07,0.000000,2.512500,2.425000,2.450000,2.365126,2348000
1985-01-08,0.000000,2.425000,2.250000,2.262500,2.184121,1680000
1985-01-09,0.000000,2.250000,2.000000,2.162500,2.087585,4255000
1985-01-10,0.000000,2.250000,2.150000,2.200000,2.123786,1155000
1985-01-11,0.000000,2.225000,2.150000,2.187500,2.111719,1275000
1985-01-14,0.000000,2.425000,2.162500,2.400000,2.316858,1505000
1985-01-15,0.000000,2.575000,2.425000,2.450000,2.365126,2465000
1985-01-16,0.000000,2.487500,2.350000,2.387500,2.304791,882000
1985-01-17,0.000000,2.387500,2.300000,2.300000,2.220322,594000
1985-01-18,0.000000,2.350000,2.225000,2.325000,2.244456,819000
1985-01-21,0.000000,2.462500,2.325000,2.462500,2.377193,1093000
1985-01-22,0.000000,2.562500,2.487500,2.537500,2.449594,1703000
1985-01-23,0.000000,2.550000,2.487500,2.500000,2.413393,698000
1985-01-24,0.000000,2.525000,2.437500,2.437500,2.353059,1049000
1985-01-25,0.000000,2.462500,2.425000,2.462500,2.377193,267000
1985-01-28,0.000000,2.475000,2.450000,2.450000,2.365126,274000
1985-01-29,0.000000,2.450000,2.350000,2.375000,2.292724,405000
1985-01-30,0.000000,2.562500,2.400000,2.425000,2.340991,6518000
1985-01-31,0.000000,2.450000,2.400000,2.400000,2.316858,751000
1985-02-01,0.000000,2.400000,2.337500,2.362500,2.280657,641000
1985-02-04,0.000000,2.362500,2.262500,2.362500,2.280657,1337000
1985-02-05,0.000000,2.450000,2.362500,2.400000,2.316858,1456000
1985-02-06,0.000000,2.450000,2.387500,2.387500,2.304791,1280000
1985-02-07,0.000000,2.400000,2.337500,2.375000,2.292724,1022000
1985-02-08,0.000000,2.387500,2.350000,2.350000,2.268589,1617000
1985-02-11,0.000000,2.362500,2.262500,2.275000,2.196188,1810000
1985-02-12,0.000000,2.287500,2.137500,2.212500,2.135853,1732000
1985-02-13,0.000000,2.225000,2.100000,2.162500,2.087585,2045000
1985-02-14,0.000000,2.162500,1.650000,1.675000,1.616974,6033000
1985-02-15,0.000000,1.762500,1.662500,1.700000,1.641108,3566000
1985-02-19,0.000000,1.712500,1.425000,1.487500,1.435969,2845000
1985-02-20,0.000000,1.562500,1.487500,1.525000,1.472170,3375000
1985-02-21,0.000000,1.537500,1.512500,1.537500,1.484237,1003000
1985-02-22,0.000000,1.537500,1.525000,1.525000,1.472170,253000
1985-02-25,0.000000,1.525000,1.175000,1.237500,1.194630,3868000
1985-02-26,0.000000,1.200000,1.012500,1.087500,1.049826,6271000
1985-02-27,0.000000,1.075000,1.000000,1.037500,1.001558,2349000
1985-02-28,0.000000,1.187500,1.025000,1.162500,1.122228,3072000
1985-03-01,0.000000,1.337500,1.175000,1.300000,1.254965,3756000
1985-03-04,0.000000,1.325000,1.200000,1.262500,1.218764,1641000
1985-03-05,0.000000,1.300000,1.237500,1.250000,1.206697,1116000
1985-03-06,0.000000,1.250000,1.125000,1.175000,1.134295,1365000
1985-03-07,0.000000,1.175000,1.137500,1.162500,1.122228,341000
1985-03-08,0.000000,1.175000,1.112500,1.137500,1.098094,481000
1985-03-11,0.000000,1.150000,1.100000,1.137500,1.098094,489000
1985-03-12,0.000000,1.125000,1.100000,1.112500,1.073960,545000
1985-03-13,0.000000,1.112500,1.000000,1.050000,1.013625,585000
1985-03-14,0.000000,1.075000,1.025000,1.050000,1.013625,571000
1985-03-15,0.000000,1.112500,1.050000,1.087500,1.049826,1407000
1985-03-18,0.000000,1.325000,1.112500,1.312500,1.267032,2602000
1985-03-19,0.000000,1.375000,1.212500,1.212500,1.170496,3283000
1985-03-20,0.000000,1.225000,1.100000,1.125000,1.086027,1638000
1985-03-21,0.000000,1.162500,1.100000,1.162500,1.122228,1046000
1985-03-22,0.000000,1.175000,1.100000,1.100000,1.061893,738000
1985-03-25,0.000000,1.225000,1.100000,1.200000,1.158429,1606000
1985-03-26,0.000000,1.325000,1.225000,1.237500,1.194630,3306000
1985-03-27,0.000000,1.262500,1.200000,1.225000,1.182563,2289000
1985-03-28,0.000000,1.225000,1.175000,1.187500,1.146362,348000
1985-03-29,0.000000,1.200000,1.137500,1.150000,1.110161,1205000
1985-04-01,0.000000,1.175000,1.062500,1.075000,1.037759,1886000
1985-04-02,0.000000,1.112500,1.075000,1.087500,1.049826,1283000
1985-04-03,0.000000,1.187500,1.087500,1.175000,1.134295,6302000
1985-04-04,0.000000,1.237500,1.175000,1.212500,1.170496,4288000
1985-04-08,0.000000,1.250000,1.162500,1.200000,1.158429,1910000
1985-04-09,0.000000,1.187500,1.100000,1.112500,1.073960,1664000
1985-04-10,0.000000,1.175000,1.100000,1.175000,1.134295,3294000
1985-04-11,0.000000,1.225000,1.150000,1.187500,1.146362,5792000
1985-04-12,0.000000,1.187500,1.150000,1.175000,1.134295,805000
1985-04-15,0.000000,1.187500,1.162500,1.187500,1.146362,556000
1985-04-16,0.000000,1.237500,1.187500,1.200000,1.158429,958000
1985-04-17,0.000000,1.312500,1.200000,1.300000,1.254965,2504000
1985-04-18,0.000000,1.387500,1.312500,1.362500,1.315299,6597000
1985-04-19,0.000000,1.437500,1.300000,1.425000,1.375634,4438000
1985-04-22,0.000000,1.425000,1.375000,1.400000,1.351500,2446000
1985-04-23,0.000000,1.450000,1.375000,1.437500,1.387701,1284000
1985-04-24,0.000000,1.450000,1.350000,1.387500,1.339433,1690000
1985-04-25,0.000000,1.387500,1.275000,1.300000,1.254965,3726000
1985-04-26,0.000000,1.325000,1.100000,1.125000,1.086027,4424000
1985-04-29,0.000000,1.100000,1.025000,1.100000,1.061893,2563000
1985-04-30,0.000000,1.112500,1.050000,1.075000,1.037759,1749000
1985-05-01,0.000000,1.075000,1.025000,1.037500,1.001558,767000
1985-05-02,0.000000,1.062500,1.025000,1.037500,1.001558,611000
1985-05-03,0.000000,1.037500,1.012500,1.025000,0.989491,731000
1985-05-06,0.000000,1.025000,0.875000,0.912500,0.880889,2906000
1985-05-07,0.000000,0.912500,0.862500,0.875000,0.844688,1339000
1985-05-08,0.000000,0.862500,0.775000,0.850000,0.820554,4090000
1985-05-09,0.000000,0.887500,0.837500,0.875000,0.844688,1479000
1985-05-10,0.000000,0.987500,0.875000,0.975000,0.941224,2933000
1985-05-13,0.000000,0.987500,0.925000,0.925000,0.892956,796000
1985-05-14,0.000000,0.950000,0.837500,0.850000,0.820554,1757000
1985-05-15,0.000000,0.862500,0.825000,0.850000,0.820554,1428000
1985-05-16,0.000000,0.850000,0.825000,0.850000,0.820554,503000
1985-05-17,0.000000,0.950000,0.837500,0.950000,0.917090,3623000
1985-05-20,0.000000,0.987500,0.937500,0.937500,0.905023,2125000
1985-05-21,0.000000,0.950000,0.875000,0.900000,0.868822,973000
1985-05-22,0.000000,0.900000,0.875000,0.900000,0.868822,474000
1985-05-23,0.000000,0.937500,0.900000,0.912500,0.880889,788000
1985-05-24,0.000000,0.937500,0.912500,0.925000,0.892956,675000
1985-05-28,0.000000,0.937500,0.887500,0.887500,0.856755,749000
1985-05-29,0.000000,0.887500,0.850000,0.862500,0.832621,569000
1985-05-30,0.000000,0.862500,0.812500,0.825000,0.796420,1486000
1985-05-31,0.000000,0.837500,0.800000,0.825000,0.796420,925000
1985-06-03,0.000000,0.812500,0.750000,0.775000,0.748152,1673000
1985-06-04,0.000000,0.787500,0.737500,0.775000,0.748152,2016000
1985-06-05,0.000000,0.750000,0.675000,0.700000,0.675750,1459000
1985-06-06,0.000000,0.762500,0.700000,0.750000,0.724018,1185000
1985-06-07,0.000000,0.750000,0.600000,0.600000,0.579215,2311000
1985-06-10,0.000000,0.687500,0.600000,0.650000,0.627482,2782000
1985-06-11,0.000000,0.675000,0.612500,0.637500,0.615415,2131000
1985-06-12,0.000000,0.637500,0.587500,0.612500,0.591281,1710000
1985-06-13,0.000000,0.625000,0.600000,0.612500,0.591281,2855000
1985-06-14,0.000000,0.662500,0.612500,0.662500,0.639549,2328000
1985-06-17,0.000000,0.662500,0.612500,0.637500,0.615415,757000
1985-06-18,0.000000,0.650000,0.625000,0.650000,0.627482,1011000
1985-06-19,0.000000,0.675000,0.637500,0.662500,0.639549,1385000
1985-06-20,0.000000,0.762500,0.637500,0.750000,0.724018,1898000
1985-06-21,0.000000,0.875000,0.725000,0.825000,0.796420,5709000
1985-06-24,0.000000,0.837500,0.762500,0.800000,0.772286,1624000
1985-06-25,0.000000,0.837500,0.800000,0.837500,0.808487,1222000
1985-06-26,0.000000,0.837500,0.775000,0.787500,0.760219,940000
1985-06-27,0.000000,0.825000,0.787500,0.812500,0.784353,906000
1985-06-28,0.000000,0.925000,0.800000,0.887500,0.856755,2179000
1985-07-01,0.000000,0.950000,0.875000,0.950000,0.917090,1221000
1985-07-02,0.000000,0.962500,0.875000,0.887500,0.856755,1409000
1985-07-03,0.000000,0.887500,0.825000,0.875000,0.844688,1019000
1985-07-05,0.000000,0.875000,0.850000,0.862500,0.832621,366000
1985-07-08,0.000000,0.900000,0.850000,0.900000,0.868822,673000
1985-07-09,0.000000,0.900000,0.862500,0.875000,0.844688,732000
1985-07-10,0.000000,0.912500,0.862500,0.912500,0.880889,534000
1985-07-11,0.000000,0.962500,0.912500,0.950000,0.917090,1044000
1985-07-12,0.000000,0.987500,0.937500,0.962500,0.929156,1435000
1985-07-15,0.000000,0.962500,0.937500,0.937500,0.905023,556000
1985-07-16,0.000000,1.000000,0.937500,1.000000,0.965357,854000
1985-07-17,0.000000,1.037500,0.962500,1.000000,0.965357,3229000
1985-07-18,0.000000,1.000000,0.937500,0.962500,0.929156,939000
1985-07-19,0.000000,0.962500,0.925000,0.950000,0.917090,715000
1985-07-22,0.000000,0.962500,0.900000,0.912500,0.880889,1264000
1985-07-23,0.000000,0.950000,0.912500,0.937500,0.905023,764000
1985-07-24,0.000000,0.937500,0.900000,0.900000,0.868822,1127000
1985-07-25,0.000000,0.925000,0.887500,0.912500,0.880889,871000
1985-07-26,0.000000,0.925000,0.887500,0.900000,0.868822,366000
1985-07-29,0.000000,0.912500,0.850000,0.850000,0.820554,450000
1985-07-30,0.000000,0.875000,0.812500,0.812500,0.784353,585000
1985-07-31,0.000000,0.812500,0.737500,0.800000,0.772286,1524000
1985-08-01,0.000000,0.875000,0.787500,0.862500,0.832621,893000
1985-08-02,0.000000,0.937500,0.850000,0.900000,0.868822,1400000
1985-08-05,0.000000,0.937500,0.875000,0.925000,0.892956,1034000
1985-08-06,0.000000,0.950000,0.900000,0.900000,0.868822,1231000
1985-08-07,0.000000,0.912500,0.887500,0.900000,0.868822,808000
1985-08-08,0.000000,0.900000,0.825000,0.862500,0.832621,994000
1985-08-09,0.000000,0.900000,0.850000,0.900000,0.868822,401000
1985-08-12,0.000000,0.900000,0.875000,0.900000,0.868822,195000
1985-08-13,0.000000,0.912500,0.887500,0.900000,0.868822,1041000
1985-08-14,0.000000,0.900000,0.875000,0.887500,0.856755,299000
1985-08-15,0.000000,0.887500,0.837500,0.862500,0.832621,400000
1985-08-16,0.000000,0.862500,0.812500,0.850000,0.820554,771000
1985-08-19,0.000000,0.850000,0.825000,0.837500,0.808487,346000
1985-08-20,0.000000,0.837500,0.800000,0.837500,0.808487,1155000
1985-08-21,0.000000,0.875000,0.825000,0.875000,0.844688,1662000
1985-08-22,0.000000,0.875000,0.850000,0.862500,0.832621,1196000
1985-08-23,0.000000,0.862500,0.850000,0.862500,0.832621,894000
1985-08-26,0.000000,0.862500,0.825000,0.837500,0.808487,539000
1985-08-27,0.000000,0.850000,0.812500,0.825000,0.796420,769000
1985-08-28,0.000000,0.812500,0.737500,0.762500,0.736085,1026000
1985-08-29,0.000000,0.762500,0.725000,0.737500,0.711951,1209000
1985-08-30,0.000000,0.750000,0.712500,0.737500,0.711951,362000
1985-09-03,0.000000,0.762500,0.737500,0.762500,0.736085,1137000
1985-09-04,0.000000,0.812500,0.750000,0.775000,0.748152,1206000
1985-09-05,0.000000,0.775000,0.750000,0.762500,0.736085,322000
1985-09-06,0.000000,0.750000,0.700000,0.737500,0.711951,1274000
1985-09-09,0.000000,0.750000,0.700000,0.725000,0.699884,1735000
1985-09-10,0.000000,0.737500,0.712500,0.712500,0.687817,568000
1985-09-11,0.000000,0.762500,0.712500,0.737500,0.711951,636000
1985-09-12,0.000000,0.762500,0.725000,0.725000,0.699884,628000
1985-09-13,0.000000,0.750000,0.725000,0.737500,0.711951,409000
1985-09-16,0.000000,0.737500,0.725000,0.737500,0.711951,283000
1985-09-17,0.000000,0.737500,0.687500,0.700000,0.675750,711000
1985-09-18,0.000000,0.737500,0.687500,0.712500,0.687817,444000
1985-09-19,0.000000,0.762500,0.725000,0.750000,0.724018,3206000
1985-09-20,0.000000,0.775000,0.737500,0.750000,0.724018,507000
1985-09-23,0.000000,0.787500,0.750000,0.750000,0.724018,677000
1985-09-24,0.000000,0.762500,0.737500,0.737500,0.711951,701000
1985-09-25,0.000000,0.750000,0.725000,0.737500,0.711951,406000
1985-09-26,0.000000,0.725000,0.700000,0.700000,0.675750,230000
1985-09-30,0.000000,0.725000,0.662500,0.700000,0.675750,731000
1985-10-01,0.000000,0.712500,0.637500,0.650000,0.627482,1641000
1985-10-02,0.000000,0.675000,0.625000,0.650000,0.627482,3510000
1985-10-03,0.000000,0.662500,0.625000,0.637500,0.615415,652000
1985-10-04,0.000000,0.637500,0.612500,0.637500,0.615415,355000
1985-10-07,0.000000,0.637500,0.587500,0.612500,0.591281,697000
1985-10-08,0.000000,0.612500,0.537500,0.600000,0.579215,539000
1985-10-09,0.000000,0.625000,0.537500,0.550000,0.530947,3174000
1985-10-10,0.000000,0.550000,0.437500,0.487500,0.470612,3926000
1985-10-11,0.000000,0.500000,0.412500,0.462500,0.446478,3537000
1985-10-14,0.000000,0.512500,0.462500,0.512500,0.494746,1104000
1985-10-15,0.000000,0.525000,0.487500,0.500000,0.482679,1809000
1985-10-16,0.000000,0.512500,0.487500,0.512500,0.494746,1148000
1985-10-17,0.000000,0.525000,0.500000,0.500000,0.482679,1187000
1985-10-18,0.000000,0.512500,0.450000,0.462500,0.446478,1176000
1985-10-21,0.000000,0.462500,0.387500,0.400000,0.386143,2643000
1985-10-22,0.000000,0.412500,0.387500,0.400000,0.386143,846000
1985-10-23,0.000000,0.450000,0.387500,0.425000,0.410277,2056000
1985-10-24,0.000000,0.487500,0.437500,0.475000,0.458545,937000
1985-10-25,0.000000,0.487500,0.475000,0.487500,0.470612,985000
1985-10-28,0.000000,0.487500,0.450000,0.450000,0.434411,1555000
1985-10-29,0.000000,0.462500,0.425000,0.450000,0.434411,595000
1985-10-30,0.000000,0.450000,0.437500,0.437500,0.422344,394000
1985-10-31,0.000000,0.450000,0.425000,0.450000,0.434411,10604000
1985-11-01,0.000000,0.487500,0.450000,0.475000,0.458545,2463000
1985-11-04,0.000000,0.487500,0.450000,0.462500,0.446478,573000
1985-11-05,0.000000,0.487500,0.450000,0.475000,0.458545,662000
1985-11-06,0.000000,0.487500,0.462500,0.487500,0.470612,976000
1985-11-07,0.000000,0.575000,0.475000,0.562500,0.543013,6013000
1985-11-08,0.000000,0.637500,0.562500,0.612500,0.591281,3256000
1985-11-11,0.000000,0.637500,0.600000,0.625000,0.603348,841000
1985-11-12,0.000000,0.675000,0.625000,0.650000,0.627482,1482000
1985-11-13,0.000000,0.650000,0.600000,0.600000,0.579215,991000
1985-11-14,0.000000,0.612500,0.587500,0.612500,0.591281,1343000
1985-11-15,0.000000,0.625000,0.600000,0.600000,0.579215,1043000
1985-11-18,0.000000,0.637500,0.600000,0.612500,0.591281,633000
1985-11-19,0.000000,0.737500,0.612500,0.725000,0.699884,2332000
1985-11-20,0.000000,0.725000,0.662500,0.687500,0.663683,8229000
1985-11-21,0.000000,0.687500,0.650000,0.675000,0.651616,2296000
1985-11-22,0.000000,0.725000,0.662500,0.712500,0.687817,3007000
1985-11-25,0.000000,0.712500,0.675000,0.700000,0.675750,1034000
1985-11-26,0.000000,0.725000,0.687500,0.712500,0.687817,1368000
1985-11-27,0.000000,0.800000,0.700000,0.800000,0.772286,4107000
1985-11-29,0.000000,0.900000,0.787500,0.887500,0.856755,4113000
1985-12-02,0.000000,0.900000,0.800000,0.825000,0.796420,3343000
1985-12-03,0.000000,0.862500,0.800000,0.837500,0.808487,1537000
1985-12-04,0.000000,0.962500,0.837500,0.950000,0.917090,4720000
1985-12-05,0.000000,0.987500,0.937500,0.937500,0.905023,9788000
1985-12-06,0.000000,0.950000,0.825000,0.850000,0.820554,3830000
1985-12-09,0.000000,0.912500,0.850000,0.912500,0.880889,1496000
1985-12-10,0.000000,0.962500,0.900000,0.950000,0.917090,2112000
1985-12-11,0.000000,0.962500,0.912500,0.925000,0.892956,1700000
1985-12-12,0.000000,0.937500,0.887500,0.900000,0.868822,1028000
1985-12-13,0.000000,0.962500,0.887500,0.950000,0.917090,1664000
1985-12-16,0.000000,0.987500,0.887500,0.900000,0.868822,2353000
1985-12-17,0.000000,0.925000,0.800000,0.812500,0.784353,2074000
1985-12-18,0.000000,0.825000,0.725000,0.737500,0.711951,2020000
