Date,Open,High,Low,Close,Adj Close,Volume
1995-12-29,22.625000,23.500000,22.625000,23.375000,15.195519,230800
1996-01-02,23.250000,23.250000,22.250000,22.875000,14.870480,237100
1996-01-03,22.750000,22.875000,22.500000,22.750000,14.789225,249500
1996-01-04,22.500000,22.500000,22.000000,22.250000,14.464189,276800
1996-01-05,22.250000,22.500000,22.250000,22.500000,14.626703,171100
1996-01-08,22.500000,22.500000,22.250000,22.375000,14.545445,62200
1996-01-09,22.500000,22.500000,22.000000,22.375000,14.545445,65300
1996-01-10,22.250000,22.625000,22.125000,22.375000,14.545445,535400
1996-01-11,22.375000,22.375000,22.000000,22.250000,14.464189,83400
1996-01-12,22.250000,22.500000,22.250000,22.375000,14.545445,60200
1996-01-15,22.500000,22.625000,22.250000,22.250000,14.464189,76800
1996-01-16,22.375000,22.625000,22.125000,22.250000,14.464189,81000
1996-01-17,22.500000,22.625000,22.250000,22.375000,14.545445,50800
1996-01-18,22.125000,22.375000,22.000000,22.000000,14.301674,972000
1996-01-19,21.875000,22.000000,21.375000,22.000000,14.301674,102800
1996-01-22,21.750000,21.750000,20.375000,20.750000,13.489067,449000
1996-01-23,21.000000,22.250000,21.000000,21.875000,14.220410,798600
1996-01-24,21.875000,22.625000,21.875000,22.500000,14.626703,269500
1996-01-25,22.750000,22.750000,22.000000,22.000000,14.301674,181200
1996-01-26,22.000000,22.000000,21.875000,21.875000,14.220410,136500
1996-01-29,21.875000,22.625000,21.875000,22.500000,14.626703,102200
1996-01-30,22.500000,22.625000,22.125000,22.375000,14.545445,315200
1996-01-31,22.125000,22.250000,21.625000,21.750000,14.139144,607200
1996-02-01,21.875000,22.000000,21.750000,22.000000,14.301674,363500
1996-02-02,22.000000,22.000000,21.875000,22.000000,14.301674,124700
1996-02-05,22.000000,22.000000,21.250000,21.250000,13.814112,206800
1996-02-06,21.125000,21.375000,20.125000,20.875000,13.570331,648100
1996-02-07,20.750000,21.125000,20.500000,20.750000,13.489067,454500
1996-02-08,21.250000,21.500000,20.750000,21.500000,13.976628,757100
1996-02-09,21.500000,22.000000,21.375000,21.875000,14.220410,531000
1996-02-12,21.875000,22.625000,21.875000,22.625000,14.707958,315400
1996-02-13,22.625000,22.625000,22.375000,22.500000,14.626703,123600
1996-02-14,22.500000,22.500000,22.125000,22.250000,14.483497,175900
1996-02-15,22.250000,22.625000,22.250000,22.500000,14.646233,143600
1996-02-16,22.500000,23.250000,22.375000,23.250000,15.134440,83500
1996-02-20,23.000000,23.000000,22.750000,22.750000,14.808964,819300
1996-02-21,23.000000,23.000000,22.625000,22.750000,14.808964,953000
1996-02-22,22.875000,23.125000,22.875000,23.125000,15.053076,600900
1996-02-23,23.250000,23.375000,23.000000,23.125000,15.053076,254900
1996-02-26,23.000000,23.000000,22.750000,23.000000,14.971706,177500
1996-02-27,23.125000,23.750000,23.125000,23.500000,15.297173,176400
1996-02-28,23.500000,24.750000,23.500000,24.500000,15.948119,599900
1996-02-29,24.500000,24.625000,24.375000,24.500000,15.948119,246500
1996-03-01,24.625000,24.625000,23.750000,23.875000,15.541271,214200
1996-03-04,23.875000,25.125000,23.875000,25.000000,16.273598,224200
1996-03-05,25.125000,25.125000,24.750000,24.875000,16.192219,32900
1996-03-06,24.750000,25.125000,24.500000,25.000000,16.273598,413900
1996-03-07,24.750000,25.000000,24.625000,24.625000,16.029495,361200
1996-03-08,24.625000,24.625000,23.375000,23.500000,15.297173,219800
1996-03-11,23.250000,23.500000,22.875000,23.000000,14.971706,264200
1996-03-12,22.750000,22.875000,22.250000,22.500000,14.646233,310900
1996-03-13,22.500000,22.500000,22.125000,22.250000,14.483497,179200
1996-03-14,22.250000,22.875000,22.250000,22.500000,14.646233,619100
1996-03-15,22.500000,22.625000,21.875000,22.000000,14.320765,156900
1996-03-18,22.125000,22.375000,21.875000,22.250000,14.483497,137400
1996-03-19,22.125000,22.375000,21.750000,22.375000,14.564863,519300
1996-03-20,22.375000,22.875000,22.375000,22.625000,14.727606,301600
1996-03-21,22.000000,22.500000,22.000000,22.250000,14.483497,268700
1996-03-22,22.750000,23.875000,22.750000,23.875000,15.541271,212600
1996-03-25,24.000000,24.250000,23.875000,24.125000,15.704019,174400
1996-03-26,24.125000,24.250000,23.875000,24.000000,15.622652,297700
1996-03-27,24.000000,24.125000,23.750000,24.000000,15.622652,195900
1996-03-28,24.000000,24.000000,23.500000,23.625000,15.378546,135700
1996-03-29,23.500000,23.625000,23.250000,23.625000,15.378546,205600
1996-04-01,23.500000,24.250000,23.500000,24.250000,15.785376,473900
1996-04-02,24.375000,24.375000,23.625000,23.750000,15.459919,88900
1996-04-03,23.875000,24.000000,23.625000,23.750000,15.459919,92300
1996-04-04,23.875000,23.875000,23.250000,23.375000,15.215817,39100
1996-04-08,23.000000,23.000000,22.625000,23.000000,14.971706,326500
1996-04-09,23.250000,23.750000,23.250000,23.625000,15.378546,85000
1996-04-10,23.625000,23.875000,22.875000,23.125000,15.053076,192500
1996-04-11,23.125000,23.125000,22.375000,22.750000,14.808964,223500
1996-04-12,23.000000,23.125000,22.750000,23.000000,14.971706,188800
1996-04-15,23.125000,23.125000,23.000000,23.125000,15.053076,45600
1996-04-16,23.000000,23.000000,22.625000,22.750000,14.808964,72400
1996-04-17,22.625000,22.625000,21.375000,21.500000,13.995288,719200
1996-04-18,21.500000,22.625000,21.500000,22.500000,14.646233,556000
1996-04-19,22.500000,22.625000,22.375000,22.375000,14.564863,219500
1996-04-22,22.250000,22.375000,22.125000,22.375000,14.564863,219200
1996-04-23,22.375000,22.375000,22.250000,22.375000,14.564863,84500
1996-04-24,22.375000,22.625000,22.375000,22.500000,14.646233,172200
1996-04-25,22.625000,22.625000,22.375000,22.375000,14.564863,94300
1996-04-26,22.375000,22.500000,22.375000,22.375000,14.564863,173700
1996-04-29,22.250000,22.250000,22.000000,22.000000,14.320765,138800
1996-04-30,23.250000,23.250000,22.625000,22.750000,14.808964,695100
1996-05-01,22.625000,22.750000,22.625000,22.750000,14.808964,211500
1996-05-02,22.625000,22.625000,22.000000,22.125000,14.402141,205700
1996-05-03,22.000000,22.000000,21.875000,22.000000,14.320765,81400
1996-05-06,22.250000,22.250000,21.875000,22.000000,14.320765,80200
1996-05-07,21.875000,23.125000,21.875000,23.125000,15.053076,529200
1996-05-08,23.000000,23.125000,22.625000,23.125000,15.053076,261100
1996-05-09,23.000000,23.125000,23.000000,23.125000,15.053076,124600
1996-05-10,22.875000,23.375000,22.625000,23.125000,15.053076,301600
1996-05-13,23.250000,23.500000,23.125000,23.375000,15.215817,101800
1996-05-14,23.500000,23.875000,23.375000,23.875000,15.541271,91200
1996-05-15,24.125000,24.625000,23.875000,24.375000,15.866753,140300
1996-05-16,24.250000,24.250000,23.500000,23.750000,15.459919,65700
1996-05-17,23.750000,24.000000,23.750000,24.000000,15.622652,45000
1996-05-20,24.000000,24.000000,23.750000,23.750000,15.459919,160400
1996-05-21,23.750000,24.000000,23.750000,23.875000,15.541271,19900
1996-05-22,24.000000,24.000000,23.875000,23.875000,15.541271,18000
1996-05-23,23.875000,23.875000,23.375000,23.500000,15.297173,81500
1996-05-24,23.375000,24.125000,23.375000,24.000000,15.622652,154700
1996-05-28,24.000000,24.125000,23.750000,23.750000,15.459919,81900
1996-05-29,23.750000,23.750000,23.250000,23.250000,15.134440,234200
1996-05-30,23.250000,23.750000,23.250000,23.500000,15.297173,241900
1996-05-31,23.625000,23.625000,23.375000,23.375000,15.215817,106300
1996-06-03,23.375000,23.625000,23.250000,23.625000,15.398310,114400
1996-06-04,23.625000,23.750000,23.500000,23.625000,15.398310,97300
1996-06-05,23.750000,24.250000,23.625000,24.125000,15.724197,155400
1996-06-06,24.125000,24.750000,24.125000,24.750000,16.131556,201600
1996-06-07,24.000000,24.625000,24.000000,24.500000,15.968614,329000
1996-06-10,24.500000,24.625000,24.500000,24.500000,15.968614,212600
1996-06-11,24.875000,26.500000,24.875000,25.750000,16.783344,341900
1996-06-12,25.875000,26.125000,25.750000,25.750000,16.783344,108400
1996-06-13,25.625000,26.000000,25.500000,25.500000,16.620399,148900
1996-06-14,25.500000,25.875000,25.500000,25.625000,16.701872,52400
1996-06-17,25.500000,26.250000,25.500000,26.000000,16.946291,160600
1996-06-18,26.000000,26.125000,25.625000,25.875000,16.864803,175500
1996-06-19,25.875000,25.875000,25.250000,25.250000,16.457451,61400
1996-06-20,25.250000,25.250000,24.687500,24.875000,16.213030,340200
1996-06-21,25.000000,25.125000,24.250000,24.750000,16.131556,97700
1996-06-24,24.750000,24.750000,24.250000,24.250000,15.805659,108200
1996-06-25,24.250000,24.875000,24.250000,24.625000,16.050089,222800
1996-06-26,24.625000,25.000000,24.500000,25.000000,16.294506,272900
1996-06-27,25.250000,25.375000,24.750000,24.875000,16.213030,289100
1996-06-28,25.250000,25.875000,25.250000,25.875000,16.864803,397000
1996-07-01,25.875000,26.125000,25.500000,25.625000,16.701872,106400
1996-07-02,25.625000,25.625000,25.000000,25.375000,16.538927,72800
1996-07-03,25.625000,25.750000,25.000000,25.000000,16.294506,240700
1996-07-05,24.750000,24.875000,24.625000,24.625000,16.050089,5400
1996-07-08,24.500000,24.625000,24.125000,24.125000,15.724197,84400
1996-07-09,24.000000,24.125000,23.875000,24.125000,15.724197,82700
1996-07-10,24.000000,24.750000,24.000000,24.750000,16.131556,38000
1996-07-11,24.750000,24.750000,24.250000,24.500000,15.968614,171400
1996-07-12,24.500000,24.500000,24.125000,24.500000,15.968614,21500
1996-07-15,24.375000,24.375000,22.875000,23.125000,15.072421,85300
1996-07-16,23.000000,23.000000,22.500000,22.625000,14.746528,91400
1996-07-17,22.750000,23.750000,22.750000,23.750000,15.479783,192400
1996-07-18,23.625000,24.125000,23.625000,24.125000,15.724197,19600
1996-07-19,24.000000,24.125000,24.000000,24.125000,15.724197,14300
1996-07-22,24.000000,24.375000,23.750000,24.375000,15.887136,45200
1996-07-23,24.625000,24.875000,23.875000,23.875000,15.561244,80100
1996-07-24,24.000000,24.000000,22.625000,22.875000,14.909470,56200
1996-07-25,23.000000,23.500000,23.000000,23.500000,15.316831,176500
1996-07-26,23.500000,23.875000,23.500000,23.875000,15.561244,19800
1996-07-29,23.875000,24.875000,23.875000,24.500000,15.968614,114400
1996-07-30,24.625000,24.625000,23.750000,24.000000,15.642727,257600
1996-07-31,23.875000,24.125000,23.875000,24.125000,15.724197,102500
1996-08-01,24.000000,25.250000,24.000000,25.000000,16.294506,174400
1996-08-02,25.500000,25.625000,25.125000,25.125000,16.375980,200700
1996-08-05,25.000000,25.000000,24.500000,24.500000,15.968614,144500
1996-08-06,24.625000,24.875000,24.500000,24.750000,16.131556,77200
1996-08-07,24.750000,24.750000,24.500000,24.750000,16.131556,9300
1996-08-08,24.750000,24.750000,24.625000,24.750000,16.131556,60900
1996-08-09,24.750000,24.750000,24.625000,24.625000,16.050089,14100
1996-08-12,24.750000,24.750000,24.500000,24.625000,16.050089,13200
1996-08-13,24.625000,24.625000,24.250000,24.250000,15.805659,29900
1996-08-14,24.375000,24.875000,24.375000,24.875000,16.213030,155800
1996-08-15,24.750000,26.500000,24.750000,26.250000,17.109240,470700
1996-08-16,25.875000,26.250000,25.875000,26.000000,16.946291,216100
1996-08-19,26.000000,26.125000,25.750000,25.875000,16.864803,19100
1996-08-20,25.750000,25.875000,25.625000,25.750000,16.783344,23600
1996-08-21,25.875000,25.875000,25.375000,25.500000,16.620399,32500
1996-08-22,25.500000,25.625000,25.125000,25.125000,16.375980,150600
1996-08-23,25.250000,25.250000,24.375000,24.500000,15.968614,67800
1996-08-26,24.625000,24.625000,24.375000,24.500000,15.968614,120500
1996-08-27,24.500000,25.000000,24.500000,24.625000,16.050089,59200
1996-08-28,24.625000,25.125000,24.625000,25.000000,16.294506,27800
1996-08-29,25.125000,25.125000,24.875000,24.875000,16.213030,77800
1996-08-30,24.750000,24.750000,24.375000,24.375000,15.906325,228900
1996-09-03,24.375000,24.375000,23.750000,24.125000,15.743184,247800
1996-09-04,24.125000,24.375000,24.125000,24.375000,15.906325,115100
1996-09-05,24.250000,24.875000,24.125000,24.875000,16.232609,51900
1996-09-06,24.750000,25.125000,24.750000,24.875000,16.232609,122100
1996-09-09,24.875000,25.000000,24.875000,25.000000,16.314182,130300
1996-09-10,24.875000,25.000000,24.875000,25.000000,16.314182,20000
1996-09-11,25.000000,25.500000,25.000000,25.375000,16.558895,68900
1996-09-12,25.250000,25.375000,25.250000,25.375000,16.558895,2600
1996-09-13,25.375000,25.375000,25.000000,25.250000,16.477324,113000
1996-09-16,25.375000,25.875000,25.250000,25.500000,16.640463,193900
1996-09-17,25.250000,25.375000,25.125000,25.125000,16.395750,42200
1996-09-18,25.125000,25.125000,24.875000,24.875000,16.232609,176700
1996-09-19,24.875000,25.000000,24.625000,24.750000,16.151037,74400
1996-09-20,24.750000,25.000000,24.625000,24.875000,16.232609,56600
1996-09-23,24.875000,24.875000,24.750000,24.875000,16.232609,90900
1996-09-24,24.875000,24.875000,24.375000,24.375000,15.906325,54400
1996-09-25,24.500000,24.500000,24.250000,24.250000,15.824746,61000
1996-09-26,24.125000,24.125000,23.750000,23.875000,15.580032,681900
1996-09-27,24.000000,24.875000,24.000000,24.750000,16.151037,129800
1996-09-30,24.625000,24.875000,24.500000,24.750000,16.151037,80600
1996-10-01,24.750000,24.875000,24.250000,24.375000,15.906325,71700
1996-10-02,24.250000,24.500000,23.875000,24.375000,15.906325,101200
1996-10-03,24.375000,24.500000,24.250000,24.375000,15.906325,86700
1996-10-04,25.000000,25.625000,25.000000,25.625000,16.722036,158400
1996-10-07,25.500000,27.250000,25.500000,27.125000,17.700890,92300
1996-10-08,27.125000,28.000000,27.125000,28.000000,18.271873,239600
1996-10-09,27.750000,27.875000,26.500000,26.500000,17.293034,237300
1996-10-10,26.625000,26.625000,25.375000,25.625000,16.722036,48200
1996-10-11,25.750000,25.875000,25.500000,25.750000,16.803610,48500
1996-10-14,25.750000,25.750000,25.375000,25.375000,16.558895,51000
1996-10-15,25.500000,25.750000,25.375000,25.625000,16.722036,59100
1996-10-16,25.750000,27.250000,25.625000,27.000000,17.619310,149000
1996-10-17,27.125000,27.125000,25.875000,26.000000,16.966751,72400
1996-10-18,26.125000,27.000000,26.000000,27.000000,17.619310,105500
1996-10-21,27.000000,27.000000,26.375000,26.500000,17.293034,87200
1996-10-22,26.625000,26.625000,26.125000,26.250000,17.129890,52100
1996-10-23,26.125000,26.125000,25.750000,25.875000,16.885164,71300
1996-10-24,26.000000,26.000000,25.625000,25.750000,16.803610,157900
1996-10-25,25.625000,25.625000,24.750000,25.125000,16.395750,196500
1996-10-28,25.000000,25.125000,24.750000,24.875000,16.232609,237900
1996-10-29,26.125000,26.125000,25.375000,25.750000,16.803610,276500
1996-10-30,25.875000,25.875000,25.250000,25.500000,16.640463,184000
1996-10-31,25.625000,25.625000,25.375000,25.500000,16.640463,209700
1996-11-01,25.375000,25.375000,24.625000,24.875000,16.232609,137200
1996-11-04,24.750000,25.625000,24.625000,25.500000,16.640463,359500
1996-11-05,25.375000,26.375000,25.375000,26.250000,17.129890,247200
1996-11-06,26.250000,26.625000,26.125000,26.375000,17.211470,144800
1996-11-07,26.375000,27.125000,26.000000,26.125000,17.048317,80100
1996-11-08,26.250000,26.375000,26.000000,26.125000,17.048317,459200
1996-11-11,26.125000,26.625000,26.125000,26.625000,17.374599,48700
1996-11-12,26.500000,26.625000,26.375000,26.500000,17.293034,26200
1996-11-13,26.375000,27.000000,26.375000,26.875000,17.537750,70600
1996-11-14,26.875000,27.125000,26.750000,26.875000,17.537750,257600
1996-11-15,26.750000,26.875000,26.750000,26.875000,17.537750,34800
1996-11-18,26.875000,26.875000,26.375000,26.625000,17.374599,109000
1996-11-19,26.625000,26.625000,26.500000,26.625000,17.374599,129500
1996-11-20,26.500000,27.125000,26.500000,26.875000,17.537750,134200
1996-11-21,27.000000,27.375000,26.875000,27.250000,17.782442,136500
1996-11-22,27.250000,28.125000,27.250000,28.125000,18.353455,41300
1996-11-25,28.000000,29.500000,28.000000,29.250000,19.087585,114800
1996-11-26,29.250000,29.250000,28.250000,28.500000,18.598167,97700
1996-11-27,28.500000,28.625000,28.250000,28.625000,18.679737,45700
1996-11-29,28.375000,28.375000,28.000000,28.125000,18.353455,41900
1996-12-02,28.250000,28.375000,28.000000,28.125000,18.373053,22800
1996-12-03,28.125000,28.125000,27.125000,27.125000,17.719790,40300
1996-12-04,27.125000,27.375000,25.750000,26.375000,17.229847,180700
1996-12-05,26.375000,27.125000,26.375000,27.125000,17.719790,126100
1996-12-06,27.000000,27.000000,26.125000,26.125000,17.066523,105300
1996-12-09,26.250000,27.000000,26.125000,27.000000,17.638126,36600
1996-12-10,26.750000,26.750000,26.250000,26.500000,17.311501,27800
1996-12-11,26.500000,26.750000,26.250000,26.750000,17.474812,160900
1996-12-12,26.750000,28.250000,26.750000,27.625000,18.046415,151000
1996-12-13,27.500000,27.500000,26.375000,27.250000,17.801437,166400
1996-12-16,27.125000,27.250000,26.125000,26.375000,17.229847,208500
1996-12-17,26.375000,26.500000,25.375000,25.875000,16.903198,347100
1996-12-18,25.875000,25.875000,25.625000,25.625000,16.739891,65000
1996-12-19,25.750000,26.000000,25.625000,26.000000,16.984869,244200
1996-12-20,25.875000,26.500000,25.875000,26.375000,17.229847,155200
1996-12-23,26.375000,26.625000,26.125000,26.500000,17.311501,61500
1996-12-24,26.500000,26.500000,25.875000,26.000000,16.984869,35500
1996-12-26,25.875000,26.375000,25.875000,26.375000,17.229847,59000
1996-12-27,26.250000,27.500000,26.250000,27.500000,17.964762,79100
1996-12-30,27.250000,27.875000,27.125000,27.500000,17.964762,35000
1996-12-31,27.375000,29.250000,27.375000,28.750000,18.781336,103500
1997-01-02,28.625000,28.625000,27.250000,27.375000,17.883104,86900
1997-01-03,27.250000,28.375000,27.250000,28.125000,18.373053,139900
1997-01-06,28.125000,28.375000,27.500000,27.625000,18.046415,188700
1997-01-07,27.750000,27.875000,26.875000,26.875000,17.556475,85500
1997-01-08,27.125000,27.250000,26.500000,26.625000,17.393156,118400
1997-01-09,26.750000,27.250000,26.625000,27.250000,17.801437,119300
1997-01-10,27.125000,27.750000,27.125000,27.375000,17.883104,34400
1997-01-13,27.250000,27.250000,26.250000,26.250000,17.148182,109300
1997-01-14,26.375000,27.500000,26.125000,27.250000,17.801437,521000
1997-01-15,27.375000,27.500000,26.000000,26.500000,17.311501,252500
1997-01-16,26.750000,26.875000,26.375000,26.500000,17.311501,710500
1997-01-17,26.625000,27.000000,26.625000,26.875000,17.556475,49900
1997-01-20,27.000000,28.125000,26.875000,28.000000,18.291391,186400
1997-01-21,28.000000,28.500000,27.875000,28.250000,18.454704,114500
1997-01-22,28.500000,28.500000,27.500000,27.500000,17.964762,156800
1997-01-23,27.625000,28.250000,27.625000,28.125000,18.373053,151000
1997-01-24,28.125000,28.250000,27.875000,27.875000,18.209740,85100
1997-01-27,28.125000,28.250000,27.875000,27.875000,18.209740,127600
1997-01-28,28.000000,28.250000,27.500000,27.500000,17.964762,147100
1997-01-29,27.625000,27.625000,26.625000,26.625000,17.393156,156800
1997-01-30,26.500000,27.250000,26.500000,27.250000,17.801437,263000
1997-01-31,27.375000,27.750000,27.250000,27.500000,17.964762,409600
1997-02-03,27.625000,28.000000,27.625000,28.000000,18.291391,77700
1997-02-04,28.000000,28.000000,27.750000,28.000000,18.291391,143300
1997-02-05,28.000000,28.125000,27.875000,27.875000,18.209740,29100
1997-02-06,28.000000,28.000000,27.875000,27.875000,18.209740,17900
1997-02-07,28.000000,28.125000,27.875000,28.000000,18.291391,208200
1997-02-10,28.000000,28.250000,28.000000,28.125000,18.373053,222400
1997-02-11,28.125000,28.250000,27.875000,27.875000,18.209740,137200
1997-02-12,27.875000,28.125000,27.875000,28.000000,18.291391,89500
1997-02-13,28.000000,28.500000,28.000000,28.250000,18.454704,58400
1997-02-14,28.375000,29.625000,28.250000,29.000000,18.944660,419500
1997-02-18,29.375000,30.000000,29.375000,29.375000,19.189634,184500
1997-02-19,30.375000,30.875000,30.250000,30.375000,19.842896,226100
1997-02-20,30.375000,30.375000,30.125000,30.250000,19.761236,258200
1997-02-21,30.125000,30.500000,30.000000,30.125000,19.679577,229000
1997-02-24,30.250000,30.250000,30.000000,30.250000,19.761236,241500
1997-02-25,30.375000,31.000000,30.250000,30.750000,20.087872,308000
1997-02-26,30.875000,32.750000,30.875000,32.250000,21.067766,330800
1997-02-27,32.250000,32.250000,31.625000,31.750000,20.741133,211700
1997-02-28,31.875000,31.875000,31.500000,31.500000,20.577816,92100
1997-03-03,31.750000,32.000000,31.500000,31.750000,20.741133,103700
1997-03-04,31.875000,31.875000,31.375000,31.500000,20.577816,158500
1997-03-05,31.375000,31.500000,30.000000,31.500000,20.603975,207200
1997-03-06,31.500000,31.625000,31.375000,31.375000,20.522226,235000
1997-03-07,31.500000,31.625000,31.375000,31.625000,20.685741,91700
1997-03-10,31.500000,31.625000,31.375000,31.625000,20.685741,194500
1997-03-11,31.375000,31.875000,31.375000,31.500000,20.603975,56100
1997-03-12,31.375000,32.375000,31.375000,32.375000,21.176315,162400
1997-03-13,32.375000,32.375000,31.250000,31.875000,20.849268,91400
1997-03-14,31.875000,31.875000,30.750000,31.500000,20.603975,71500
1997-03-17,31.375000,31.375000,30.000000,30.500000,19.949884,67900
1997-03-18,30.250000,30.625000,30.125000,30.375000,19.868126,246600
1997-03-19,30.375000,30.500000,30.125000,30.500000,19.949884,300300
1997-03-20,30.500000,30.500000,30.125000,30.375000,19.868126,238000
1997-03-21,30.375000,30.375000,30.125000,30.250000,19.786364,172900
1997-03-24,30.375000,30.375000,29.875000,30.000000,19.622831,95100
1997-03-25,29.875000,30.000000,29.750000,29.750000,19.459326,113000
1997-03-26,29.750000,29.750000,28.875000,29.500000,19.295797,88200
1997-03-27,29.625000,29.875000,29.500000,29.500000,19.295797,85400
1997-03-31,29.500000,29.875000,29.375000,29.375000,19.214022,92400
1997-04-01,29.125000,29.500000,29.125000,29.375000,19.214022,128700
1997-04-02,29.500000,29.625000,28.875000,29.000000,18.968740,149000
1997-04-03,29.125000,29.125000,27.750000,27.875000,18.232885,165200
1997-04-04,28.000000,28.000000,27.375000,27.500000,17.987610,79300
1997-04-07,27.750000,27.750000,27.375000,27.500000,17.987610,221500
1997-04-08,27.500000,27.750000,27.500000,27.625000,18.069363,359200
1997-04-09,27.750000,27.750000,27.500000,27.625000,18.069363,201700
1997-04-10,27.500000,27.625000,27.375000,27.375000,17.905830,86800
1997-04-11,27.250000,27.500000,26.875000,26.875000,17.578785,69600
1997-04-14,27.000000,27.125000,26.750000,27.000000,17.660547,174500
1997-04-15,26.875000,27.500000,26.875000,27.125000,17.742315,313200
1997-04-16,27.125000,27.250000,26.875000,26.875000,17.578785,114200
1997-04-17,26.875000,28.000000,26.812500,27.625000,18.069363,450600
1997-04-18,27.875000,28.500000,27.875000,28.375000,18.559937,135600
1997-04-21,28.375000,28.500000,28.125000,28.250000,18.478174,65300
1997-04-22,28.250000,28.500000,28.125000,28.500000,18.641691,53100
1997-04-23,28.500000,28.625000,28.500000,28.500000,18.641691,28800
1997-04-24,28.500000,28.625000,28.250000,28.250000,18.478174,79400
1997-04-25,28.250000,28.375000,28.250000,28.375000,18.559937,38200
1997-04-28,28.375000,28.875000,28.375000,28.875000,18.886976,86100
1997-04-29,30.750000,30.750000,29.500000,29.625000,19.377556,205300
