Date,Open,High,Low,Close,Adj Close,Volume
1994-06-07,19.125000,19.625000,19.125000,19.375000,5.717580,1595400
1994-06-08,19.375000,19.375000,19.125000,19.250000,5.680693,162400
1994-06-09,19.250000,19.250000,19.125000,19.250000,5.680693,76200
1994-06-10,19.250000,19.250000,19.000000,19.125000,5.643802,110500
1994-06-13,19.125000,19.125000,19.000000,19.125000,5.643802,51200
1994-06-14,19.125000,19.250000,19.125000,19.250000,5.680693,28100
1994-06-15,19.250000,19.500000,19.125000,19.250000,5.680693,96700
1994-06-16,19.250000,19.250000,19.125000,19.125000,5.643802,19800
1994-06-17,19.125000,19.250000,19.000000,19.000000,5.606917,56000
1994-06-20,19.000000,19.125000,19.000000,19.125000,5.643802,43500
1994-06-21,19.125000,19.125000,19.000000,19.000000,5.606917,34700
1994-06-22,19.000000,19.125000,19.000000,19.000000,5.606917,29500
1994-06-23,19.000000,19.125000,18.750000,18.750000,5.533140,67900
1994-06-24,18.625000,18.625000,18.125000,18.375000,5.422479,72500
1994-06-27,18.375000,18.375000,17.250000,17.875000,5.274925,70100
1994-06-28,17.875000,18.125000,17.500000,17.625000,5.201154,64700
1994-06-29,17.750000,18.125000,17.750000,17.875000,5.274925,25100
1994-06-30,17.875000,18.000000,17.625000,17.625000,5.201154,26100
1994-07-01,17.625000,17.750000,17.375000,17.750000,5.238038,25500
1994-07-05,17.750000,17.875000,17.750000,17.875000,5.274925,2900
1994-07-06,17.875000,17.875000,17.500000,17.625000,5.201154,33600
1994-07-07,17.625000,17.875000,17.625000,17.625000,5.201154,30500
1994-07-08,17.625000,17.875000,17.625000,17.625000,5.201154,30200
1994-07-11,17.625000,17.875000,17.500000,17.750000,5.238038,29300
1994-07-12,17.750000,17.875000,17.625000,17.750000,5.238038,11700
1994-07-13,17.750000,17.875000,17.625000,17.750000,5.238038,37800
1994-07-14,17.750000,17.875000,17.625000,17.875000,5.274925,24600
1994-07-15,17.875000,18.000000,17.875000,18.000000,5.311814,15000
1994-07-18,18.000000,18.000000,17.875000,18.000000,5.311814,22900
1994-07-19,18.000000,18.500000,18.000000,18.500000,5.459364,25700
1994-07-20,18.500000,18.500000,18.125000,18.250000,5.385590,15900
1994-07-21,18.250000,18.250000,18.000000,18.250000,5.385590,16000
1994-07-22,18.250000,18.500000,18.250000,18.375000,5.422479,18800
1994-07-25,18.375000,18.500000,18.250000,18.500000,5.459364,20100
1994-07-26,18.500000,18.625000,18.375000,18.500000,5.459364,14200
1994-07-27,18.375000,18.375000,18.125000,18.250000,5.385590,10100
1994-07-28,18.125000,18.125000,17.875000,17.875000,5.274925,9200
1994-07-29,17.875000,17.875000,17.625000,17.750000,5.238038,71400
1994-08-01,17.750000,17.750000,17.625000,17.625000,5.201154,23500
1994-08-02,17.625000,18.125000,17.625000,18.125000,5.348701,36700
1994-08-03,18.125000,18.375000,17.875000,18.375000,5.422479,16300
1994-08-04,18.375000,18.375000,17.875000,18.000000,5.311814,19800
1994-08-05,18.000000,18.000000,17.875000,18.000000,5.311814,9100
1994-08-08,18.000000,18.125000,17.875000,18.000000,5.311814,20100
1994-08-09,17.875000,17.875000,17.750000,17.750000,5.238038,26700
1994-08-10,17.750000,18.125000,17.750000,18.125000,5.348701,52600
1994-08-11,18.125000,18.250000,17.875000,17.875000,5.274925,15800
1994-08-12,17.875000,18.125000,17.875000,18.000000,5.311814,6100
1994-08-15,18.000000,18.000000,17.875000,17.875000,5.274925,14400
1994-08-16,17.875000,18.125000,17.875000,18.125000,5.348701,16800
1994-08-17,18.125000,18.125000,18.000000,18.125000,5.348701,14500
1994-08-18,18.000000,18.000000,17.875000,18.000000,5.311814,11500
1994-08-19,18.000000,18.125000,17.875000,18.000000,5.311814,10300
1994-08-22,18.000000,18.125000,18.000000,18.125000,5.348701,6500
1994-08-23,18.125000,18.125000,18.000000,18.125000,5.348701,9600
1994-08-24,18.125000,18.125000,18.000000,18.125000,5.348701,18300
1994-08-25,18.125000,18.125000,17.750000,17.750000,5.238038,12800
1994-08-26,17.750000,18.000000,17.750000,18.000000,5.311814,13400
1994-08-29,18.000000,18.125000,17.875000,18.125000,5.348701,11900
1994-08-30,18.125000,18.250000,18.000000,18.250000,5.385590,39400
1994-08-31,18.250000,18.500000,18.250000,18.375000,5.422479,23900
1994-09-01,18.375000,18.500000,18.250000,18.500000,5.459364,31400
1994-09-02,18.500000,19.000000,18.375000,19.000000,5.606917,27800
1994-09-06,18.875000,18.875000,18.625000,18.750000,5.533140,8800
1994-09-07,18.750000,18.875000,18.625000,18.750000,5.533140,10800
1994-09-08,18.750000,18.875000,18.625000,18.625000,5.496252,7100
1994-09-09,18.625000,18.750000,18.250000,18.625000,5.496252,17800
1994-09-12,18.625000,18.750000,18.625000,18.750000,5.533140,9300
1994-09-13,18.750000,18.750000,18.500000,18.500000,5.459364,11400
1994-09-14,18.500000,18.625000,18.375000,18.375000,5.422479,7800
1994-09-15,18.375000,18.625000,18.250000,18.625000,5.496252,8700
1994-09-16,18.625000,18.625000,18.250000,18.250000,5.385590,10700
1994-09-19,18.250000,18.500000,18.125000,18.500000,5.459364,7200
1994-09-20,18.500000,18.750000,18.500000,18.625000,5.496252,11700
1994-09-21,18.625000,18.625000,18.125000,18.375000,5.422479,12800
1994-09-22,18.375000,18.375000,17.875000,18.000000,5.311814,20400
1994-09-23,18.000000,18.000000,17.625000,17.875000,5.274925,5500
1994-09-26,17.875000,18.000000,17.125000,18.000000,5.311814,18000
1994-09-27,18.000000,18.125000,17.875000,18.000000,5.311814,5300
1994-09-28,18.000000,18.000000,17.375000,17.375000,5.127375,9200
1994-09-29,17.500000,17.875000,17.500000,17.875000,5.274925,6300
1994-09-30,17.875000,18.000000,17.750000,18.000000,5.311814,6400
1994-10-03,18.000000,18.000000,17.750000,17.750000,5.238038,5900
1994-10-04,17.750000,18.000000,17.750000,17.750000,5.238038,5500
1994-10-05,17.750000,17.750000,16.875000,17.000000,5.016715,15300
1994-10-06,17.000000,17.125000,16.750000,16.750000,4.942939,35900
1994-10-07,16.875000,17.000000,16.875000,17.000000,5.016715,36500
1994-10-10,17.000000,17.375000,17.000000,17.000000,5.016715,23700
1994-10-11,17.000000,17.000000,16.500000,16.750000,4.942939,32900
1994-10-12,16.750000,17.000000,16.750000,17.000000,5.016715,12700
1994-10-13,17.000000,17.000000,16.750000,16.750000,4.942939,6400
1994-10-14,16.750000,16.750000,16.500000,16.625000,4.906050,10200
1994-10-17,16.750000,16.875000,16.750000,16.875000,4.979825,8100
1994-10-18,16.875000,17.250000,16.875000,16.875000,4.979825,24700
1994-10-19,16.875000,16.875000,16.625000,16.750000,4.942939,9200
1994-10-20,16.750000,17.000000,16.500000,16.875000,4.979825,20700
1994-10-21,16.875000,17.125000,16.875000,17.125000,5.053602,5000
1994-10-24,17.125000,17.250000,17.125000,17.125000,5.053602,4900
1994-10-25,17.125000,17.125000,16.625000,16.875000,4.979825,12000
1994-10-26,16.875000,16.875000,16.500000,16.625000,4.906050,9600
1994-10-27,16.625000,16.625000,16.500000,16.625000,4.906050,43100
1994-10-28,16.750000,17.250000,16.750000,17.250000,5.090488,7600
1994-10-31,17.250000,17.625000,17.125000,17.625000,5.201154,18400
1994-11-01,17.500000,17.500000,17.000000,17.250000,5.090488,11200
1994-11-02,17.250000,17.500000,17.250000,17.500000,5.164262,12900
1994-11-03,17.500000,17.500000,17.375000,17.375000,5.127375,16800
1994-11-04,17.250000,17.375000,17.250000,17.375000,5.127375,56300
1994-11-07,17.250000,17.250000,17.125000,17.250000,5.090488,3300
1994-11-08,17.125000,17.375000,17.000000,17.125000,5.053602,16900
1994-11-09,17.250000,17.375000,17.000000,17.125000,5.053602,12200
1994-11-10,17.250000,17.250000,16.750000,16.875000,4.979825,5600
1994-11-11,16.750000,16.750000,16.500000,16.625000,4.906050,8900
1994-11-14,16.750000,16.875000,16.625000,16.625000,4.906050,10800
1994-11-15,16.875000,16.875000,16.500000,16.500000,4.869164,10800
1994-11-16,16.500000,16.500000,15.750000,15.875000,4.684725,14500
1994-11-17,16.000000,16.375000,16.000000,16.250000,4.795387,17400
1994-11-18,16.375000,16.625000,16.250000,16.625000,4.906050,10900
1994-11-21,16.500000,16.625000,16.375000,16.375000,4.832276,5800
1994-11-22,16.500000,16.625000,16.375000,16.500000,4.869164,2300
1994-11-23,16.375000,17.250000,16.375000,17.000000,5.016715,17100
1994-11-25,16.875000,17.000000,16.750000,16.875000,4.979825,3600
1994-11-28,17.000000,17.000000,16.750000,17.000000,5.016715,8300
1994-11-29,17.250000,17.250000,16.875000,16.875000,4.979825,6900
1994-11-30,16.875000,17.000000,16.875000,17.000000,5.016715,5600
1994-12-01,17.000000,17.125000,16.625000,16.625000,4.906050,13800
1994-12-02,16.500000,16.500000,16.375000,16.500000,4.869164,4200
1994-12-05,16.375000,16.375000,16.250000,16.250000,4.795387,5800
1994-12-06,16.250000,16.500000,16.000000,16.125000,4.758498,8100
1994-12-07,16.250000,16.500000,16.125000,16.125000,4.758498,11900
1994-12-08,16.000000,16.000000,15.375000,15.625000,4.610950,17300
1994-12-09,15.625000,15.750000,15.500000,15.750000,4.647839,8400
1994-12-12,15.625000,16.000000,15.625000,15.750000,4.647839,5800
1994-12-13,15.875000,15.875000,15.500000,15.750000,4.647839,9600
1994-12-14,15.750000,16.000000,15.750000,15.750000,4.647839,20700
1994-12-15,15.875000,16.500000,15.875000,16.500000,4.869164,8900
1994-12-16,16.625000,17.000000,16.125000,16.250000,4.795387,26300
1994-12-19,16.375000,16.500000,15.625000,16.125000,4.758498,23000
1994-12-20,16.250000,16.250000,16.000000,16.000000,4.721612,6200
1994-12-21,16.000000,16.000000,15.500000,15.750000,4.647839,20600
1994-12-22,15.500000,15.750000,15.500000,15.625000,4.610950,37100
1994-12-23,15.500000,15.500000,15.125000,15.375000,4.537175,28000
