Date,Open,High,Low,Close,Adj Close,Volume
1989-04-20,0.000000,0.105469,0.093750,0.093750,0.079063,161600
1989-04-21,0.093750,0.093750,0.093750,0.093750,0.079063,0
1989-04-24,0.000000,0.101563,0.085938,0.085938,0.072475,308800
1989-04-25,0.000000,0.101563,0.085938,0.085938,0.072475,48000
1989-04-26,0.000000,0.093750,0.085938,0.085938,0.072475,83200
1989-04-27,0.000000,0.093750,0.085938,0.085938,0.072475,124800
1989-04-28,0.000000,0.093750,0.085938,0.085938,0.072475,11200
1989-05-01,0.000000,0.093750,0.085938,0.085938,0.072475,97600
1989-05-02,0.000000,0.093750,0.085938,0.085938,0.072475,4800
1989-05-03,0.000000,0.093750,0.085938,0.085938,0.072475,80000
1989-05-04,0.000000,0.093750,0.085938,0.085938,0.072475,60800
1989-05-05,0.000000,0.093750,0.085938,0.085938,0.072475,48000
1989-05-08,0.000000,0.093750,0.085938,0.085938,0.072475,78400
1989-05-09,0.000000,0.093750,0.085938,0.085938,0.072475,16000
1989-05-10,0.000000,0.093750,0.085938,0.085938,0.072475,70400
1989-05-11,0.000000,0.093750,0.085938,0.085938,0.072475,99200
1989-05-12,0.000000,0.093750,0.085938,0.085938,0.072475,96000
1989-05-15,0.000000,0.093750,0.082031,0.082031,0.069180,513600
1989-05-16,0.000000,0.089844,0.082031,0.082031,0.069180,377600
1989-05-17,0.000000,0.089844,0.078125,0.078125,0.065886,1520000
1989-05-18,0.000000,0.085938,0.078125,0.078125,0.065886,1648000
1989-05-19,0.000000,0.089844,0.078125,0.078125,0.065886,544000
1989-05-22,0.000000,0.089844,0.078125,0.078125,0.065886,64000
1989-05-23,0.000000,0.089844,0.078125,0.078125,0.065886,651200
1989-05-24,0.000000,0.089844,0.078125,0.078125,0.065886,107200
1989-05-25,0.000000,0.089844,0.078125,0.078125,0.065886,115200
1989-05-26,0.000000,0.089844,0.082031,0.082031,0.069180,294400
1989-05-30,0.000000,0.089844,0.082031,0.082031,0.069180,40000
1989-05-31,0.000000,0.085938,0.082031,0.082031,0.069180,88000
1989-06-01,0.000000,0.089844,0.082031,0.082031,0.069180,176000
1989-06-02,0.000000,0.089844,0.082031,0.082031,0.069180,208000
1989-06-05,0.000000,0.089844,0.082031,0.082031,0.069180,65600
1989-06-06,0.000000,0.089844,0.082031,0.082031,0.069180,49600
1989-06-07,0.000000,0.089844,0.082031,0.082031,0.069180,252800
1989-06-08,0.000000,0.089844,0.082031,0.082031,0.069180,192000
1989-06-09,0.000000,0.089844,0.082031,0.082031,0.069180,379200
1989-06-12,0.000000,0.089844,0.082031,0.082031,0.069180,116800
1989-06-13,0.000000,0.089844,0.082031,0.082031,0.069180,17600
1989-06-14,0.000000,0.089844,0.082031,0.082031,0.069180,16000
1989-06-15,0.000000,0.089844,0.082031,0.082031,0.069180,144000
1989-06-16,0.000000,0.089844,0.082031,0.082031,0.069180,56000
1989-06-19,0.000000,0.089844,0.082031,0.082031,0.069180,24000
1989-06-20,0.000000,0.089844,0.082031,0.082031,0.069180,75200
1989-06-21,0.000000,0.085938,0.082031,0.082031,0.069180,120000
1989-06-22,0.000000,0.089844,0.082031,0.082031,0.069180,190400
1989-06-23,0.000000,0.089844,0.082031,0.082031,0.069180,244800
1989-06-26,0.000000,0.085938,0.082031,0.082031,0.069180,41600
1989-06-27,0.000000,0.085938,0.082031,0.082031,0.069180,80000
1989-06-28,0.000000,0.085938,0.082031,0.082031,0.069180,521600
1989-06-29,0.082031,0.082031,0.082031,0.082031,0.069180,0
1989-06-30,0.000000,0.085938,0.082031,0.082031,0.069180,64000
1989-07-03,0.082031,0.082031,0.082031,0.082031,0.069180,0
1989-07-05,0.000000,0.085938,0.082031,0.082031,0.069180,11200
1989-07-06,0.000000,0.085938,0.082031,0.082031,0.069180,220800
1989-07-07,0.082031,0.082031,0.082031,0.082031,0.069180,0
1989-07-10,0.000000,0.085938,0.082031,0.082031,0.069180,192000
1989-07-11,0.000000,0.085938,0.082031,0.082031,0.069180,228800
1989-07-12,0.000000,0.089844,0.082031,0.082031,0.069180,252800
1989-07-13,0.000000,0.089844,0.082031,0.082031,0.069180,574400
1989-07-14,0.000000,0.089844,0.082031,0.082031,0.069180,160000
1989-07-17,0.000000,0.089844,0.082031,0.082031,0.069180,128000
1989-07-18,0.000000,0.089844,0.082031,0.082031,0.069180,176000
1989-07-19,0.000000,0.085938,0.082031,0.082031,0.069180,176000
1989-07-20,0.000000,0.085938,0.082031,0.082031,0.069180,160000
1989-07-21,0.000000,0.085938,0.082031,0.082031,0.069180,284800
1989-07-24,0.000000,0.085938,0.082031,0.082031,0.069180,12800
1989-07-25,0.082031,0.082031,0.082031,0.082031,0.069180,0
1989-07-26,0.000000,0.085938,0.082031,0.082031,0.069180,139200
1989-07-27,0.000000,0.085938,0.082031,0.082031,0.069180,8000
1989-07-28,0.000000,0.085938,0.082031,0.082031,0.069180,32000
1989-07-31,0.000000,0.085938,0.082031,0.082031,0.069180,160000
1989-08-01,0.000000,0.085938,0.082031,0.082031,0.069180,200000
1989-08-02,0.000000,0.085938,0.082031,0.082031,0.069180,25600
1989-08-03,0.000000,0.085938,0.082031,0.082031,0.069180,48000
1989-08-04,0.000000,0.085938,0.082031,0.082031,0.069180,179200
1989-08-07,0.000000,0.085938,0.082031,0.082031,0.069180,41600
1989-08-08,0.000000,0.085938,0.082031,0.082031,0.069180,88000
1989-08-09,0.000000,0.085938,0.082031,0.082031,0.069180,142400
1989-08-10,0.000000,0.085938,0.082031,0.082031,0.069180,384000
1989-08-11,0.000000,0.085938,0.082031,0.082031,0.069180,56000
1989-08-14,0.000000,0.085938,0.082031,0.082031,0.069180,201600
1989-08-15,0.000000,0.085938,0.082031,0.082031,0.069180,244800
1989-08-16,0.000000,0.085938,0.082031,0.082031,0.069180,176000
1989-08-17,0.000000,0.085938,0.082031,0.082031,0.069180,291200
1989-08-18,0.000000,0.085938,0.082031,0.082031,0.069180,1478400
1989-08-21,0.000000,0.085938,0.082031,0.082031,0.069180,16000
1989-08-22,0.000000,0.085938,0.082031,0.082031,0.069180,96000
1989-08-23,0.000000,0.089844,0.085938,0.085938,0.072475,752000
1989-08-24,0.000000,0.089844,0.085938,0.085938,0.072475,537600
1989-08-25,0.000000,0.093750,0.085938,0.085938,0.072475,448000
1989-08-28,0.000000,0.101563,0.085938,0.085938,0.072475,302400
1989-08-29,0.000000,0.101563,0.093750,0.093750,0.079063,120000
1989-08-30,0.000000,0.109375,0.093750,0.093750,0.079063,107200
1989-08-31,0.000000,0.109375,0.093750,0.093750,0.079063,164800
1989-09-01,0.000000,0.109375,0.093750,0.093750,0.079063,8000
1989-09-05,0.000000,0.109375,0.093750,0.093750,0.079063,12800
1989-09-06,0.000000,0.109375,0.093750,0.093750,0.079063,240000
1989-09-07,0.000000,0.101563,0.093750,0.093750,0.079063,134400
1989-09-08,0.000000,0.101563,0.093750,0.093750,0.079063,8000
1989-09-11,0.000000,0.101563,0.093750,0.093750,0.079063,44800
1989-09-12,0.000000,0.101563,0.093750,0.093750,0.079063,603200
1989-09-13,0.000000,0.101563,0.093750,0.093750,0.079063,270400
1989-09-14,0.000000,0.101563,0.093750,0.093750,0.079063,102400
1989-09-15,0.000000,0.101563,0.093750,0.093750,0.079063,12800
1989-09-18,0.000000,0.101563,0.093750,0.093750,0.079063,56000
1989-09-19,0.000000,0.109375,0.093750,0.093750,0.079063,212800
1989-09-20,0.000000,0.101563,0.093750,0.093750,0.079063,225600
1989-09-21,0.000000,0.101563,0.093750,0.093750,0.079063,201600
1989-09-22,0.000000,0.101563,0.093750,0.093750,0.079063,270400
1989-09-25,0.000000,0.101563,0.093750,0.093750,0.079063,32000
1989-09-26,0.000000,0.101563,0.093750,0.093750,0.079063,307200
1989-09-27,0.000000,0.101563,0.093750,0.093750,0.079063,206400
1989-09-28,0.000000,0.101563,0.093750,0.093750,0.079063,320000
1989-09-29,0.000000,0.109375,0.101563,0.101563,0.085652,880000
1989-10-02,0.000000,0.105469,0.101563,0.101563,0.085652,752000
1989-10-03,0.000000,0.105469,0.101563,0.101563,0.085652,134400
1989-10-04,0.000000,0.109375,0.101563,0.101563,0.085652,398400
1989-10-05,0.000000,0.109375,0.101563,0.101563,0.085652,320000
1989-10-06,0.000000,0.109375,0.101563,0.101563,0.085652,78400
1989-10-09,0.000000,0.109375,0.101563,0.101563,0.085652,22400
1989-10-10,0.000000,0.109375,0.101563,0.101563,0.085652,27200
1989-10-11,0.000000,0.109375,0.101563,0.101563,0.085652,763200
1989-10-12,0.000000,0.109375,0.101563,0.101563,0.085652,41600
1989-10-13,0.000000,0.109375,0.101563,0.101563,0.085652,32000
1989-10-16,0.000000,0.101563,0.093750,0.093750,0.079063,115200
1989-10-17,0.000000,0.101563,0.093750,0.093750,0.079063,102400
1989-10-18,0.000000,0.101563,0.093750,0.093750,0.079063,115200
1989-10-19,0.000000,0.105469,0.093750,0.093750,0.079063,240000
1989-10-20,0.000000,0.105469,0.093750,0.093750,0.079063,214400
1989-10-23,0.000000,0.101563,0.093750,0.093750,0.079063,33600
1989-10-24,0.000000,0.101563,0.093750,0.093750,0.079063,80000
1989-10-25,0.000000,0.101563,0.093750,0.093750,0.079063,24000
1989-10-26,0.000000,0.101563,0.093750,0.093750,0.079063,48000
1989-10-27,0.000000,0.101563,0.093750,0.093750,0.079063,113600
1989-10-30,0.000000,0.101563,0.093750,0.093750,0.079063,48000
1989-10-31,0.000000,0.101563,0.093750,0.093750,0.079063,592000
1989-11-01,0.000000,0.101563,0.093750,0.093750,0.079063,120000
1989-11-02,0.000000,0.093750,0.078125,0.078125,0.065886,369600
1989-11-03,0.000000,0.093750,0.078125,0.078125,0.065886,182400
1989-11-06,0.000000,0.085938,0.078125,0.078125,0.065886,16000
1989-11-07,0.000000,0.089844,0.078125,0.078125,0.065886,104000
1989-11-08,0.000000,0.089844,0.078125,0.078125,0.065886,72000
1989-11-09,0.078125,0.078125,0.078125,0.078125,0.065886,0
1989-11-10,0.000000,0.089844,0.078125,0.078125,0.065886,32000
1989-11-13,0.000000,0.089844,0.078125,0.078125,0.065886,16000
1989-11-14,0.000000,0.089844,0.082031,0.082031,0.069180,67200
1989-11-15,0.000000,0.089844,0.082031,0.082031,0.069180,128000
1989-11-16,0.000000,0.089844,0.082031,0.082031,0.069180,96000
1989-11-17,0.000000,0.085938,0.082031,0.082031,0.069180,75200
1989-11-20,0.000000,0.085938,0.082031,0.082031,0.069180,104000
1989-11-21,0.000000,0.085938,0.082031,0.082031,0.069180,17600
1989-11-22,0.000000,0.089844,0.082031,0.082031,0.069180,225600
1989-11-24,0.082031,0.082031,0.082031,0.082031,0.069180,0
1989-11-27,0.000000,0.089844,0.085938,0.085938,0.072475,16000
1989-11-28,0.000000,0.089844,0.085938,0.085938,0.072475,252800
1989-11-29,0.000000,0.089844,0.085938,0.085938,0.072475,73600
1989-11-30,0.000000,0.089844,0.085938,0.085938,0.072475,224000
1989-12-01,0.000000,0.089844,0.085938,0.085938,0.072475,40000
1989-12-04,0.000000,0.089844,0.085938,0.085938,0.072475,6400
1989-12-05,0.000000,0.089844,0.085938,0.085938,0.072475,80000
1989-12-06,0.000000,0.089844,0.085938,0.085938,0.072475,64000
1989-12-07,0.000000,0.093750,0.085938,0.085938,0.072475,198400
1989-12-08,0.000000,0.093750,0.085938,0.085938,0.072475,16000
1989-12-11,0.085938,0.085938,0.085938,0.085938,0.072475,0
1989-12-12,0.000000,0.093750,0.085938,0.085938,0.072475,395200
1989-12-13,0.000000,0.093750,0.085938,0.085938,0.072475,73600
1989-12-14,0.000000,0.093750,0.085938,0.085938,0.072475,139200
1989-12-15,0.000000,0.093750,0.085938,0.085938,0.072475,160000
1989-12-18,0.000000,0.093750,0.085938,0.085938,0.072475,134400
1989-12-19,0.000000,0.093750,0.085938,0.085938,0.072475,112000
1989-12-20,0.000000,0.093750,0.085938,0.085938,0.072475,64000
1989-12-21,0.000000,0.089844,0.085938,0.085938,0.072475,150400
1989-12-22,0.000000,0.093750,0.085938,0.085938,0.072475,236800
1989-12-26,0.000000,0.093750,0.085938,0.085938,0.072475,176000
1989-12-27,0.000000,0.093750,0.085938,0.085938,0.072475,192000
1989-12-28,0.000000,0.093750,0.085938,0.085938,0.072475,120000
1989-12-29,0.000000,0.093750,0.085938,0.085938,0.072475,35200
1990-01-02,0.085938,0.085938,0.085938,0.085938,0.072475,0
1990-01-03,0.000000,0.093750,0.085938,0.085938,0.072475,40000
1990-01-04,0.000000,0.093750,0.085938,0.085938,0.072475,123200
1990-01-05,0.000000,0.101563,0.093750,0.093750,0.079063,632000
1990-01-08,0.000000,0.101563,0.093750,0.093750,0.079063,1300800
1990-01-09,0.000000,0.101563,0.093750,0.093750,0.079063,1441600
1990-01-10,0.000000,0.101563,0.093750,0.093750,0.079063,424000
1990-01-11,0.000000,0.101563,0.093750,0.093750,0.079063,102400
1990-01-12,0.000000,0.101563,0.093750,0.093750,0.079063,139200
1990-01-15,0.000000,0.101563,0.093750,0.093750,0.079063,83200
1990-01-16,0.000000,0.101563,0.093750,0.093750,0.079063,132800
1990-01-17,0.000000,0.101563,0.093750,0.093750,0.079063,156800
1990-01-18,0.000000,0.101563,0.093750,0.093750,0.079063,532800
1990-01-19,0.000000,0.101563,0.093750,0.093750,0.079063,587200
1990-01-22,0.000000,0.101563,0.093750,0.093750,0.079063,40000
1990-01-23,0.000000,0.101563,0.093750,0.093750,0.079063,86400
1990-01-24,0.000000,0.101563,0.093750,0.093750,0.079063,128000
1990-01-25,0.000000,0.101563,0.093750,0.093750,0.079063,403200
1990-01-26,0.000000,0.101563,0.093750,0.093750,0.079063,779200
1990-01-29,0.000000,0.101563,0.093750,0.093750,0.079063,43200
1990-01-30,0.000000,0.101563,0.093750,0.093750,0.079063,64000
1990-01-31,0.000000,0.101563,0.093750,0.093750,0.079063,68800
1990-02-01,0.000000,0.101563,0.093750,0.093750,0.079063,97600
1990-02-02,0.000000,0.101563,0.093750,0.093750,0.079063,428800
1990-02-05,0.000000,0.101563,0.093750,0.093750,0.079063,49600
1990-02-06,0.000000,0.101563,0.093750,0.093750,0.079063,88000
1990-02-07,0.000000,0.101563,0.093750,0.093750,0.079063,550400
1990-02-08,0.000000,0.113281,0.101563,0.101563,0.085652,737600
1990-02-09,0.000000,0.113281,0.101563,0.101563,0.085652,1099200
1990-02-12,0.000000,0.113281,0.101563,0.101563,0.085652,206400
1990-02-13,0.000000,0.113281,0.101563,0.101563,0.085652,32000
1990-02-14,0.000000,0.113281,0.101563,0.101563,0.085652,54400
1990-02-15,0.000000,0.113281,0.101563,0.101563,0.085652,171200
1990-02-16,0.000000,0.113281,0.101563,0.101563,0.085652,123200
1990-02-20,0.000000,0.113281,0.101563,0.101563,0.085652,564800
1990-02-21,0.000000,0.113281,0.101563,0.101563,0.085652,211200
1990-02-22,0.000000,0.113281,0.101563,0.101563,0.085652,36800
1990-02-23,0.000000,0.113281,0.101563,0.101563,0.085652,8000
1990-02-26,0.000000,0.113281,0.101563,0.101563,0.085652,168000
1990-02-27,0.000000,0.113281,0.101563,0.101563,0.085652,632000
1990-02-28,0.000000,0.113281,0.101563,0.101563,0.085652,464000
1990-03-01,0.000000,0.113281,0.101563,0.101563,0.085652,64000
1990-03-02,0.000000,0.113281,0.093750,0.093750,0.079063,816000
1990-03-05,0.000000,0.113281,0.093750,0.093750,0.079063,80000
1990-03-06,0.000000,0.113281,0.093750,0.093750,0.079063,304000
1990-03-07,0.000000,0.113281,0.097656,0.097656,0.082357,72000
1990-03-08,0.000000,0.113281,0.101563,0.101563,0.085652,99200
1990-03-09,0.000000,0.113281,0.097656,0.097656,0.082357,128000
1990-03-12,0.000000,0.113281,0.097656,0.097656,0.082357,84800
1990-03-13,0.000000,0.113281,0.097656,0.097656,0.082357,236800
1990-03-14,0.000000,0.113281,0.097656,0.097656,0.082357,40000
1990-03-15,0.000000,0.113281,0.097656,0.097656,0.082357,24000
1990-03-16,0.000000,0.113281,0.097656,0.097656,0.082357,11200
1990-03-19,0.000000,0.109375,0.097656,0.097656,0.082357,64000
1990-03-20,0.000000,0.109375,0.097656,0.097656,0.082357,38400
1990-03-21,0.000000,0.105469,0.097656,0.097656,0.082357,67200
1990-03-22,0.000000,0.105469,0.097656,0.097656,0.082357,451200
1990-03-23,0.000000,0.105469,0.097656,0.097656,0.082357,176000
1990-03-26,0.000000,0.105469,0.093750,0.093750,0.079063,107200
1990-03-27,0.000000,0.101563,0.093750,0.093750,0.079063,299200
1990-03-28,0.000000,0.101563,0.093750,0.093750,0.079063,752000
1990-03-29,0.000000,0.101563,0.093750,0.093750,0.079063,539200
1990-03-30,0.000000,0.105469,0.093750,0.093750,0.079063,518400
1990-04-02,0.000000,0.105469,0.097656,0.097656,0.082357,768000
1990-04-03,0.000000,0.105469,0.097656,0.097656,0.082357,108800
1990-04-04,0.000000,0.109375,0.101563,0.101563,0.085652,108800
1990-04-05,0.000000,0.109375,0.101563,0.101563,0.085652,104000
1990-04-06,0.000000,0.109375,0.101563,0.101563,0.085652,128000
1990-04-09,0.000000,0.109375,0.101563,0.101563,0.085652,16000
1990-04-10,0.000000,0.105469,0.097656,0.097656,0.082357,9600
1990-04-11,0.000000,0.109375,0.097656,0.097656,0.082357,1280000
1990-04-12,0.000000,0.105469,0.097656,0.097656,0.082357,81600
1990-04-16,0.000000,0.105469,0.097656,0.097656,0.082357,96000
1990-04-17,0.000000,0.101563,0.097656,0.097656,0.082357,86400
1990-04-18,0.000000,0.101563,0.097656,0.097656,0.082357,531200
1990-04-19,0.000000,0.101563,0.097656,0.097656,0.082357,112000
1990-04-20,0.000000,0.109375,0.097656,0.097656,0.082357,643200
1990-04-23,0.000000,0.109375,0.097656,0.097656,0.082357,108800
1990-04-24,0.000000,0.109375,0.101563,0.101563,0.085652,131200
1990-04-25,0.000000,0.125000,0.109375,0.109375,0.092240,1249600
1990-04-26,0.000000,0.125000,0.109375,0.109375,0.092240,246400
1990-04-27,0.000000,0.125000,0.109375,0.109375,0.092240,182400
1990-04-30,0.000000,0.125000,0.109375,0.109375,0.092240,115200
1990-05-01,0.000000,0.117188,0.109375,0.109375,0.092240,193600
1990-05-02,0.000000,0.117188,0.109375,0.109375,0.092240,152000
1990-05-03,0.000000,0.117188,0.109375,0.109375,0.092240,75200
1990-05-04,0.000000,0.117188,0.109375,0.109375,0.092240,563200
1990-05-07,0.000000,0.117188,0.109375,0.109375,0.092240,176000
1990-05-08,0.000000,0.125000,0.117188,0.117188,0.098829,982400
1990-05-09,0.000000,0.132813,0.125000,0.125000,0.105417,942400
1990-05-10,0.000000,0.132813,0.125000,0.125000,0.105417,598400
1990-05-11,0.000000,0.125000,0.117188,0.117188,0.098829,225600
1990-05-14,0.000000,0.132813,0.117188,0.117188,0.098829,340800
1990-05-15,0.000000,0.132813,0.117188,0.117188,0.098829,148800
1990-05-16,0.000000,0.132813,0.117188,0.117188,0.098829,176000
1990-05-17,0.000000,0.132813,0.117188,0.117188,0.098829,270400
1990-05-18,0.000000,0.132813,0.125000,0.125000,0.105417,1004800
1990-05-21,0.000000,0.140625,0.132813,0.132813,0.112006,755200
1990-05-22,0.000000,0.148438,0.140625,0.140625,0.118595,547200
1990-05-23,0.000000,0.148438,0.140625,0.140625,0.118595,251200
1990-05-24,0.000000,0.148438,0.140625,0.140625,0.118595,99200
1990-05-25,0.000000,0.156250,0.148438,0.148438,0.125184,366400
1990-05-29,0.000000,0.156250,0.148438,0.148438,0.125184,267200
1990-05-30,0.000000,0.156250,0.148438,0.148438,0.125184,240000
1990-05-31,0.000000,0.171875,0.156250,0.156250,0.131772,718400
1990-06-01,0.000000,0.179688,0.164063,0.164063,0.138361,1232000
1990-06-04,0.000000,0.183594,0.171875,0.171875,0.144949,960000
1990-06-05,0.000000,0.179688,0.171875,0.171875,0.144949,1025600
1990-06-06,0.000000,0.179688,0.171875,0.171875,0.144949,244800
1990-06-07,0.000000,0.179688,0.171875,0.171875,0.144949,102400
1990-06-08,0.000000,0.179688,0.171875,0.171875,0.144949,238400
1990-06-11,0.000000,0.179688,0.171875,0.171875,0.144949,388800
1990-06-12,0.000000,0.179688,0.171875,0.171875,0.144949,721600
1990-06-13,0.000000,0.179688,0.171875,0.171875,0.144949,361600
1990-06-14,0.000000,0.179688,0.171875,0.171875,0.144949,118400
1990-06-15,0.000000,0.179688,0.171875,0.171875,0.144949,91200
1990-06-18,0.000000,0.179688,0.171875,0.171875,0.144949,348800
1990-06-19,0.000000,0.179688,0.171875,0.171875,0.144949,396800
1990-06-20,0.000000,0.179688,0.171875,0.171875,0.144949,587200
1990-06-21,0.000000,0.179688,0.164063,0.164063,0.138361,430400
1990-06-22,0.000000,0.179688,0.164063,0.164063,0.138361,195200
1990-06-25,0.000000,0.179688,0.164063,0.164063,0.138361,201600
1990-06-26,0.000000,0.179688,0.164063,0.164063,0.138361,304000
1990-06-27,0.000000,0.179688,0.164063,0.164063,0.138361,92800
1990-06-28,0.000000,0.179688,0.164063,0.164063,0.138361,169600
1990-06-29,0.000000,0.179688,0.164063,0.164063,0.138361,867200
1990-07-02,0.000000,0.179688,0.164063,0.164063,0.138361,96000
1990-07-03,0.000000,0.179688,0.164063,0.164063,0.138361,134400
1990-07-05,0.000000,0.171875,0.164063,0.164063,0.138361,316800
1990-07-06,0.000000,0.179688,0.164063,0.164063,0.138361,1609600
1990-07-09,0.000000,0.179688,0.164063,0.164063,0.138361,49600
1990-07-10,0.000000,0.179688,0.164063,0.164063,0.138361,329600
1990-07-11,0.000000,0.179688,0.164063,0.164063,0.138361,804800
1990-07-12,0.000000,0.179688,0.164063,0.164063,0.138361,267200
1990-07-13,0.000000,0.187500,0.171875,0.171875,0.144949,486400
1990-07-16,0.000000,0.203125,0.187500,0.187500,0.158126,1625600
1990-07-17,0.000000,0.218750,0.203125,0.203125,0.171303,1323200
1990-07-18,0.000000,0.218750,0.203125,0.203125,0.171303,369600
1990-07-19,0.000000,0.210938,0.203125,0.203125,0.171303,1342400
1990-07-20,0.000000,0.210938,0.203125,0.203125,0.171303,513600
1990-07-23,0.000000,0.203125,0.195313,0.195313,0.164715,259200
1990-07-24,0.000000,0.195313,0.187500,0.187500,0.158126,273600
1990-07-25,0.000000,0.195313,0.187500,0.187500,0.158126,51200
1990-07-26,0.000000,0.195313,0.187500,0.187500,0.158126,51200
1990-07-27,0.000000,0.195313,0.187500,0.187500,0.158126,150400
1990-07-30,0.000000,0.195313,0.187500,0.187500,0.158126,268800
1990-07-31,0.000000,0.195313,0.187500,0.187500,0.158126,38400
1990-08-01,0.000000,0.195313,0.187500,0.187500,0.158126,280000
1990-08-02,0.000000,0.195313,0.187500,0.187500,0.158126,313600
1990-08-03,0.000000,0.187500,0.171875,0.171875,0.144949,113600
1990-08-06,0.000000,0.179688,0.164063,0.164063,0.138361,184000
1990-08-07,0.000000,0.179688,0.164063,0.164063,0.138361,25600
1990-08-08,0.000000,0.179688,0.164063,0.164063,0.138361,16000
1990-08-09,0.000000,0.179688,0.164063,0.164063,0.138361,32000
1990-08-10,0.000000,0.179688,0.164063,0.164063,0.138361,89600
1990-08-13,0.000000,0.179688,0.164063,0.164063,0.138361,78400
1990-08-14,0.000000,0.179688,0.164063,0.164063,0.138361,99200
1990-08-15,0.000000,0.179688,0.164063,0.164063,0.138361,728000
1990-08-16,0.000000,0.179688,0.164063,0.164063,0.138361,347200
1990-08-17,0.000000,0.171875,0.164063,0.164063,0.138361,299200
1990-08-20,0.000000,0.179688,0.164063,0.164063,0.138361,329600
1990-08-21,0.000000,0.179688,0.164063,0.164063,0.138361,212800
1990-08-22,0.000000,0.179688,0.164063,0.164063,0.138361,161600
1990-08-23,0.000000,0.179688,0.164063,0.164063,0.138361,164800
1990-08-24,0.000000,0.179688,0.164063,0.164063,0.138361,91200
1990-08-27,0.000000,0.179688,0.164063,0.164063,0.138361,83200
1990-08-28,0.000000,0.179688,0.164063,0.164063,0.138361,46400
1990-08-29,0.000000,0.171875,0.164063,0.164063,0.138361,91200
1990-08-30,0.000000,0.171875,0.164063,0.164063,0.138361,772800
1990-08-31,0.000000,0.171875,0.164063,0.164063,0.138361,502400
1990-09-04,0.000000,0.171875,0.164063,0.164063,0.138361,124800
1990-09-05,0.000000,0.171875,0.164063,0.164063,0.138361,184000
1990-09-06,0.000000,0.171875,0.164063,0.164063,0.138361,108800
