Date,Open,High,Low,Close,Adj Close,Volume
1980-05-07,0.000000,1.019081,0.997398,1.008239,0.406954,320534
1980-05-08,0.000000,1.029922,0.997398,1.008239,0.406954,855526
1980-05-09,0.000000,1.029922,1.013660,1.019081,0.411330,375878
1980-05-12,0.000000,1.019081,1.008239,1.008239,0.406954,198316
1980-05-13,0.000000,1.024501,1.002819,1.024501,0.413518,94546
1980-05-14,0.000000,1.035343,1.013660,1.013660,0.409142,154502
1980-05-15,0.000000,1.024501,1.008239,1.024501,0.413518,166032
1980-05-16,0.000000,1.057025,1.035343,1.040763,0.420081,1236016
1980-05-19,0.000000,1.051605,1.040763,1.051605,0.424458,108382
1980-05-20,0.000000,1.051605,1.035343,1.035343,0.417894,698718
1980-05-21,0.000000,1.024501,0.986557,0.986557,0.398202,495790
1980-05-22,0.000000,1.019081,0.981136,1.008239,0.406954,906258
1980-05-23,0.000000,1.062446,1.019081,1.040763,0.420081,696412
1980-05-27,0.000000,1.051605,1.040763,1.040763,0.420081,112994
1980-05-28,0.000000,1.051605,1.029922,1.035343,0.417894,184480
1980-05-29,0.000000,1.046184,1.019081,1.024501,0.413518,403550
1980-05-30,0.000000,1.019081,1.002819,1.019081,0.411330,205234
1980-06-02,0.000000,1.029922,1.019081,1.029922,0.415706,53038
1980-06-03,0.000000,1.029922,1.008239,1.013660,0.409142,1238322
1980-06-04,0.000000,1.040763,1.013660,1.029922,0.415706,518850
1980-06-05,0.000000,1.073287,1.051605,1.062446,0.428833,1231404
1980-06-06,0.000000,1.067866,1.040763,1.040763,0.420081,274414
1980-06-09,0.000000,1.057025,1.024501,1.029922,0.415706,389714
1980-06-10,0.000000,1.040763,1.013660,1.013660,0.409142,1644178
1980-06-11,0.000000,1.062446,1.008239,1.040763,0.420081,1662626
1980-06-12,0.000000,1.062446,1.040763,1.051605,0.424458,394326
1980-06-13,0.000000,1.057025,1.040763,1.051605,0.424458,1738724
1980-06-16,0.000000,1.062446,1.040763,1.051605,0.424458,1374376
1980-06-17,0.000000,1.062446,1.051605,1.062446,0.428833,846302
1980-06-18,0.000000,1.057025,1.024501,1.057025,0.426645,205234
1980-06-19,0.000000,1.062446,1.035343,1.035343,0.417894,523462
1980-06-20,0.000000,1.029922,1.008239,1.019081,0.411330,145278
1980-06-23,0.000000,1.035343,1.013660,1.019081,0.411330,239824
1980-06-24,0.000000,1.035343,1.002819,1.013660,0.409142,933930
1980-06-25,0.000000,1.019081,0.997398,1.008239,0.406954,251354
1980-06-26,0.000000,1.024501,0.997398,1.013660,0.409142,601866
1980-06-27,0.000000,1.035343,1.013660,1.035343,0.417894,189092
1980-06-30,0.000000,1.051605,1.024501,1.024501,0.413518,643374
1980-07-01,0.000000,1.040763,1.024501,1.024501,0.413518,1957794
1980-07-02,0.000000,1.051605,1.024501,1.051605,0.424458,1199120
1980-07-03,0.000000,1.067866,1.046184,1.067866,0.431021,355124
1980-07-07,0.000000,1.084128,1.067866,1.067866,0.431021,334370
1980-07-08,0.000000,1.084128,1.046184,1.057025,0.426645,707942
1980-07-09,0.000000,1.062446,1.040763,1.040763,0.420081,608784
1980-07-10,0.000000,1.057025,1.046184,1.057025,0.426645,230600
1980-07-11,0.000000,1.073287,1.051605,1.073287,0.433209,1012334
1980-07-14,0.000000,1.111232,1.084128,1.105811,0.446337,1388212
1980-07-15,0.000000,1.122073,1.084128,1.084128,0.437585,1072290
1980-07-16,0.000000,1.105811,1.073287,1.094970,0.441961,837078
1980-07-17,0.000000,1.122073,1.105811,1.122073,0.452900,232906
1980-07-18,0.000000,1.149176,1.111232,1.138335,0.459464,1687992
1980-07-21,0.000000,1.149176,1.138335,1.138335,0.459464,232906
1980-07-22,0.000000,1.149176,1.138335,1.138335,0.459464,1116104
1980-07-23,0.000000,1.149176,1.138335,1.138335,0.459464,647986
1980-07-24,0.000000,1.143755,1.116652,1.122073,0.452900,281332
1980-07-25,0.000000,1.111232,1.084128,1.094970,0.441961,110688
1980-07-28,0.000000,1.094970,1.073287,1.084128,0.437585,594948
1980-07-29,0.000000,1.089549,1.067866,1.067866,0.431021,262884
1980-07-30,0.000000,1.094970,1.057025,1.094970,0.441961,1254464
1980-07-31,0.000000,1.094970,1.067866,1.094970,0.441961,1242934
1980-08-01,0.000000,1.094970,1.078708,1.094970,0.441961,387408
1980-08-04,0.000000,1.100390,1.084128,1.100390,0.444149,684882
1980-08-05,0.000000,1.100390,1.084128,1.094970,0.441961,703330
1980-08-06,0.000000,1.094970,1.078708,1.094970,0.441961,793264
1980-08-07,0.000000,1.122073,1.089549,1.116652,0.450712,952378
1980-08-08,0.000000,1.143755,1.127493,1.143755,0.461652,2243738
1980-08-11,0.000000,1.154597,1.116652,1.149176,0.463840,601866
1980-08-12,0.000000,1.181700,1.143755,1.160017,0.468216,574194
1980-08-13,0.000000,1.160017,1.143755,1.149176,0.463840,396632
1980-08-14,0.000000,1.160017,1.143755,1.160017,0.468216,228294
1980-08-15,0.000000,1.165438,1.149176,1.160017,0.468216,634150
1980-08-18,0.000000,1.165438,1.143755,1.143755,0.461652,207540
1980-08-19,0.000000,1.154597,1.127493,1.138335,0.459464,311310
1980-08-20,0.000000,1.149176,1.132914,1.143755,0.461652,735614
1980-08-21,0.000000,1.154597,1.132914,1.154597,0.466028,1374376
1980-08-22,0.000000,1.170859,1.154597,1.170859,0.472592,627232
1980-08-25,0.000000,1.176279,1.160017,1.160017,0.468216,228294
1980-08-26,0.000000,1.170859,1.138335,1.149176,0.463840,1782538
1980-08-27,0.000000,1.143755,1.127493,1.132914,0.457276,938542
1980-08-28,0.000000,1.116652,1.062446,1.062446,0.428833,1081514
1980-08-29,0.000000,1.111232,1.062446,1.084128,0.437585,302086
1980-09-02,0.000000,1.105811,1.078708,1.094970,0.441961,260578
1980-09-03,0.000000,1.116652,1.100390,1.116652,0.450712,348206
1980-09-04,0.000000,1.127493,1.111232,1.111232,0.448525,1143776
1980-09-05,0.000000,1.122073,1.094970,1.100390,0.444149,673352
1980-09-08,0.000000,1.089549,1.062446,1.067866,0.431021,682576
1980-09-09,0.000000,1.073287,1.051605,1.067866,0.431021,458894
1980-09-10,0.000000,1.084128,1.062446,1.078708,0.435397,747144
1980-09-11,0.000000,1.105811,1.084128,1.100390,0.444149,502708
1980-09-12,0.000000,1.100390,1.089549,1.094970,0.441961,530380
1980-09-15,0.000000,1.094970,1.073287,1.094970,0.441961,894728
1980-09-16,0.000000,1.100390,1.084128,1.094970,0.441961,832466
1980-09-17,0.000000,1.122073,1.089549,1.122073,0.452900,1102268
1980-09-18,0.000000,1.197962,1.127493,1.170859,0.472592,913176
1980-09-19,0.000000,1.187121,1.170859,1.187121,0.479156,1247546
1980-09-22,0.000000,1.257589,1.192541,1.214224,0.490095,1584222
1980-09-23,0.000000,1.214224,1.181700,1.181700,0.476968,1948570
1980-09-24,0.000000,1.192541,1.165438,1.181700,0.476968,613396
1980-09-25,0.000000,1.214224,1.192541,1.192541,0.481343,1634954
1980-09-26,0.000000,1.181700,1.160017,1.170859,0.472592,1342092
1980-09-29,0.000000,1.160017,1.138335,1.149176,0.463840,230600
1980-09-30,0.000000,1.165438,1.149176,1.149176,0.463840,724084
1980-10-01,0.000000,1.165438,1.127493,1.127493,0.455088,613396
1980-10-02,0.000000,1.132914,1.116652,1.127493,0.455088,258272
1980-10-03,0.000000,1.160017,1.116652,1.160017,0.468216,696412
1980-10-06,0.000000,1.187121,1.165438,1.176279,0.474779,1120716
1980-10-07,0.000000,1.176279,1.160017,1.160017,0.468216,984662
1980-10-08,0.000000,1.176279,1.149176,1.165438,0.470404,514238
1980-10-09,0.000000,1.160017,1.149176,1.149176,0.463840,495790
1980-10-10,0.000000,1.165438,1.149176,1.165438,0.470404,682576
1980-10-13,0.000000,1.170859,1.154597,1.170859,0.472592,315922
1980-10-14,0.000000,1.181700,1.165438,1.165438,0.470404,963908
1980-10-15,0.000000,1.192541,1.160017,1.192541,0.481343,516544
1980-10-16,0.000000,1.214224,1.176279,1.176279,0.474779,721778
1980-10-17,0.000000,1.187121,1.160017,1.170859,0.472592,332064
1980-10-20,0.000000,1.170859,1.154597,1.170859,0.472592,375878
1980-10-21,0.000000,1.176279,1.154597,1.154597,0.466028,304392
1980-10-22,0.000000,1.160017,1.143755,1.143755,0.461652,313616
1980-10-23,0.000000,1.154597,1.116652,1.122073,0.452900,488872
1980-10-24,0.000000,1.116652,1.089549,1.105811,0.446337,620314
1980-10-27,0.000000,1.105811,1.084128,1.084128,0.437585,728696
1980-10-28,0.000000,1.094970,1.084128,1.094970,0.441961,209846
1980-10-29,0.000000,1.105811,1.073287,1.078708,0.435397,421998
1980-10-30,0.000000,1.089549,1.073287,1.078708,0.435397,168338
1980-10-31,0.000000,1.089549,1.040763,1.084128,0.437585,765592
1980-11-03,0.000000,1.111232,1.084128,1.094970,0.441961,410468
1980-11-05,0.000000,1.181700,1.149176,1.160017,0.468216,3438246
1980-11-06,0.000000,1.165438,1.149176,1.154597,0.466028,576500
1980-11-07,0.000000,1.176279,1.154597,1.176279,0.474779,272108
1980-11-10,0.000000,1.176279,1.165438,1.176279,0.474779,539604
1980-11-11,0.000000,1.219644,1.176279,1.208803,0.487907,797876
1980-11-12,0.000000,1.214224,1.203382,1.214224,0.490095,1053842
1980-11-13,0.000000,1.268430,1.214224,1.268430,0.511974,3380596
1980-11-14,0.000000,1.263010,1.230486,1.246748,0.503223,1097656
1980-11-17,0.000000,1.273851,1.235906,1.273851,0.514162,1448168
1980-11-18,0.000000,1.328057,1.279271,1.317216,0.531666,3576606
1980-11-19,0.000000,1.355160,1.311795,1.311795,0.529478,1854024
1980-11-20,0.000000,1.355160,1.300954,1.338899,0.540417,1240628
1980-11-21,0.000000,1.344319,1.317216,1.328057,0.536041,754062
1980-11-24,0.000000,1.328057,1.300954,1.300954,0.525102,2935538
1980-11-25,0.000000,1.306375,1.284692,1.295533,0.522914,528074
1980-11-26,0.000000,1.295533,1.263010,1.268430,0.511974,477342
1980-11-28,0.000000,1.246748,1.214224,1.225065,0.494471,897034
1980-12-01,0.000000,1.235906,1.225065,1.230486,0.496659,880892
1980-12-02,0.000000,1.230486,1.219644,1.225065,0.494471,853220
1980-12-03,0.000000,1.225065,1.176279,1.192541,0.481343,1651096
1980-12-04,0.000000,1.235906,1.197962,1.203382,0.485719,7974148
1980-12-05,0.000000,1.225065,1.197962,1.225065,0.494471,1540408
1980-12-08,0.000000,1.230486,1.203382,1.214224,0.490095,359736
1980-12-09,0.000000,1.214224,1.192541,1.214224,0.490095,567276
1980-12-10,0.000000,1.225065,1.208803,1.208803,0.487907,1042312
1980-12-11,0.000000,1.203382,1.176279,1.181700,0.476968,853220
1980-12-12,0.000000,1.208803,1.176279,1.208803,0.487907,1729500
1980-12-15,0.000000,1.214224,1.170859,1.176279,0.474779,1035394
1980-12-16,0.000000,1.176279,1.154597,1.170859,0.472592,475036
1980-12-17,0.000000,1.208803,1.160017,1.160017,0.468216,451976
1980-12-18,0.000000,1.176279,1.127493,1.176279,0.474779,1065372
1980-12-19,0.000000,1.170859,1.160017,1.170859,0.472592,410468
1980-12-22,0.000000,1.192541,1.160017,1.192541,0.481343,1069984
1980-12-23,0.000000,1.257589,1.214224,1.257589,0.507598,629538
1980-12-24,0.000000,1.268430,1.246748,1.257589,0.507598,590336
1980-12-26,0.000000,1.295533,1.257589,1.295533,0.522914,207540
1980-12-29,0.000000,1.311795,1.290113,1.300954,0.525102,807100
1980-12-30,0.000000,1.300954,1.284692,1.300954,0.525102,451976
1980-12-31,0.000000,1.322637,1.290113,1.322637,0.533854,475036
1981-01-02,0.000000,1.338899,1.317216,1.338899,0.540417,255966
1981-01-05,0.000000,1.447311,1.414788,1.447311,0.584176,3348312
1981-01-06,0.000000,1.458153,1.398526,1.409367,0.568860,2531988
1981-01-07,0.000000,1.382264,1.344319,1.376843,0.555733,2211454
1981-01-08,0.000000,1.414788,1.355160,1.376843,0.555733,1418190
1981-01-09,0.000000,1.387684,1.349740,1.360581,0.549169,1598058
1981-01-12,0.000000,1.403946,1.376843,1.393105,0.562297,1856330
1981-01-13,0.000000,1.398526,1.382264,1.393105,0.562297,477342
1981-01-14,0.000000,1.403946,1.387684,1.393105,0.562297,659516
1981-01-15,0.000000,1.393105,1.376843,1.387684,0.560108,440446
1981-01-16,0.000000,1.393105,1.371422,1.376843,0.555733,530380
1981-01-19,0.000000,1.382264,1.355160,1.360581,0.549169,973132
1981-01-20,0.000000,1.366002,1.322637,1.322637,0.533854,1941652
1981-01-21,0.000000,1.328057,1.306375,1.311795,0.529478,597254
1981-01-22,0.000000,1.322637,1.284692,1.295533,0.522914,574194
1981-01-23,0.000000,1.306375,1.284692,1.295533,0.522914,461200
1981-01-26,0.000000,1.317216,1.295533,1.306375,0.527290,186786
1981-01-27,0.000000,1.355160,1.311795,1.355160,0.546981,421998
1981-01-28,0.000000,1.355160,1.338899,1.355160,0.546981,491178
1981-01-29,0.000000,1.355160,1.322637,1.333478,0.538229,938542
1981-01-30,0.000000,1.349740,1.306375,1.311795,0.529478,1238322
1981-02-02,0.000000,1.317216,1.290113,1.290113,0.520726,405856
1981-02-03,0.000000,1.311795,1.290113,1.311795,0.529478,405856
1981-02-04,0.000000,1.333478,1.295533,1.328057,0.536041,2407464
1981-02-05,0.000000,1.322637,1.311795,1.322637,0.533854,754062
1981-02-06,0.000000,1.328057,1.306375,1.317216,0.531666,629538
1981-02-09,0.000000,1.344319,1.322637,1.328057,0.536041,1837882
1981-02-10,0.000000,1.322637,1.306375,1.306375,0.527290,2259880
1981-02-11,0.000000,1.311795,1.290113,1.295533,0.522914,1512736
1981-02-12,0.000000,1.300954,1.279271,1.279271,0.516350,1588834
1981-02-13,0.000000,1.279271,1.268430,1.268430,0.511974,249048
1981-02-17,0.000000,1.279271,1.246748,1.252168,0.505410,362042
1981-02-18,0.000000,1.257589,1.235906,1.257589,0.507598,703330
1981-02-19,0.000000,1.290113,1.268430,1.284692,0.518538,1600364
1981-02-20,0.000000,1.295533,1.284692,1.290113,0.520726,597254
1981-02-23,0.000000,1.295533,1.279271,1.290113,0.520726,470424
1981-02-24,0.000000,1.311795,1.290113,1.311795,0.529478,1284442
1981-02-25,0.000000,1.279271,1.257589,1.268430,0.511974,832466
1981-02-26,0.000000,1.295533,1.273851,1.290113,0.520726,816324
1981-02-27,0.000000,1.311795,1.290113,1.311795,0.529478,590336
1981-03-02,0.000000,1.322637,1.295533,1.300954,0.525102,816324
1981-03-03,0.000000,1.300954,1.284692,1.290113,0.520726,438140
1981-03-04,0.000000,1.295533,1.284692,1.290113,0.520726,539604
1981-03-05,0.000000,1.295533,1.279271,1.290113,0.520726,855526
1981-03-06,0.000000,1.290113,1.273851,1.284692,0.518538,232906
1981-03-09,0.000000,1.360581,1.279271,1.349740,0.544793,2571190
1981-03-10,0.000000,1.398526,1.360581,1.376843,0.555733,1937040
1981-03-11,0.000000,1.376843,1.344319,1.349740,0.544793,1339786
1981-03-12,0.000000,1.376843,1.344319,1.366002,0.551357,924706
1981-03-13,0.000000,1.398526,1.366002,1.366002,0.551357,1176060
1981-03-16,0.000000,1.355160,1.333478,1.355160,0.546981,1116104
1981-03-17,0.000000,1.366002,1.333478,1.338899,0.540417,1992384
1981-03-18,0.000000,1.382264,1.333478,1.376843,0.555733,850914
1981-03-19,0.000000,1.382264,1.366002,1.366002,0.551357,1752560
1981-03-20,0.000000,1.382264,1.349740,1.366002,0.551357,751756
1981-03-23,0.000000,1.414788,1.366002,1.409367,0.568860,687188
1981-03-24,0.000000,1.420208,1.398526,1.403946,0.566673,530380
1981-03-25,0.000000,1.425629,1.398526,1.425629,0.575424,343594
1981-03-26,0.000000,1.441891,1.409367,1.425629,0.575424,2013138
1981-03-27,0.000000,1.425629,1.414788,1.414788,0.571049,359736
1981-03-30,0.000000,1.468994,1.414788,1.463573,0.590739,719472
1981-03-31,0.000000,1.528621,1.474415,1.512359,0.610431,2732610
1981-04-01,0.000000,1.550304,1.512359,1.528621,0.616995,2109990
1981-04-02,0.000000,1.528621,1.496097,1.506938,0.608243,1658014
1981-04-03,0.000000,1.517780,1.501518,1.506938,0.608243,938542
1981-04-06,0.000000,1.501518,1.463573,1.485256,0.599492,961602
1981-04-07,0.000000,1.479835,1.425629,1.425629,0.575424,820936
1981-04-08,0.000000,1.458153,1.409367,1.458153,0.588552,1392824
1981-04-09,0.000000,1.528621,1.458153,1.517780,0.612619,2003914
1981-04-10,0.000000,1.539462,1.485256,1.517780,0.612619,3435940
1981-04-13,0.000000,1.517780,1.474415,1.474415,0.595116,885504
1981-04-14,0.000000,1.474415,1.452732,1.463573,0.590739,1199120
1981-04-15,0.000000,1.463573,1.452732,1.463573,0.590739,297474
1981-04-16,0.000000,1.474415,1.452732,1.463573,0.590739,814018
1981-04-20,0.000000,1.496097,1.452732,1.474415,0.595116,890116
1981-04-21,0.000000,1.479835,1.420208,1.420208,0.573236,777122
1981-04-22,0.000000,1.474415,1.420208,1.474415,0.595116,1920898
1981-04-23,0.000000,1.490676,1.463573,1.468994,0.592927,2372874
1981-04-24,0.000000,1.485256,1.463573,1.485256,0.599492,378184
1981-04-27,0.000000,1.501518,1.474415,1.479835,0.597303,825548
1981-04-28,0.000000,1.479835,1.452732,1.474415,0.595116,405856
1981-04-29,0.000000,1.463573,1.425629,1.458153,0.588552,650292
1981-04-30,0.000000,1.452732,1.349740,1.436470,0.579800,555746
1981-05-01,0.000000,1.436470,1.409367,1.414788,0.571049,2515846
1981-05-04,0.000000,1.403946,1.355160,1.398526,0.564485,1766396
1981-05-05,0.000000,1.398526,1.376843,1.398526,0.564485,740226
1981-05-06,0.000000,1.420208,1.387684,1.387684,0.560108,472730
1981-05-07,0.000000,1.398526,1.382264,1.382264,0.557921,3576606
1981-05-08,0.000000,1.393105,1.366002,1.376843,0.555733,362042
1981-05-11,0.000000,1.387684,1.355160,1.355160,0.546981,209846
1981-05-12,0.000000,1.371422,1.349740,1.366002,0.551357,615702
1981-05-13,0.000000,1.376843,1.349740,1.355160,0.546981,618008
1981-05-14,0.000000,1.403946,1.371422,1.398526,0.564485,3166138
1981-05-15,0.000000,1.403946,1.387684,1.393105,0.562297,207540
1981-05-18,0.000000,1.420208,1.403946,1.420208,0.573236,207540
1981-05-19,0.000000,1.414788,1.403946,1.409367,0.568860,156808
1981-05-20,0.000000,1.420208,1.403946,1.414788,0.571049,2460502
1981-05-21,0.000000,1.409367,1.360581,1.371422,0.553544,652598
1981-05-22,0.000000,1.382264,1.355160,1.371422,0.553544,451976
1981-05-26,0.000000,1.376843,1.355160,1.360581,0.549169,394326
1981-05-27,0.000000,1.414788,1.371422,1.414788,0.571049,970826
1981-05-28,0.000000,1.425629,1.393105,1.403946,0.566673,2061564
1981-05-29,0.000000,1.409367,1.371422,1.371422,0.553544,433528
1981-06-01,0.000000,1.371422,1.349740,1.349740,0.544793,714860
1981-06-02,0.000000,1.344319,1.322637,1.322637,0.533854,576500
1981-06-03,0.000000,1.333478,1.306375,1.333478,0.538229,562664
1981-06-04,0.000000,1.355160,1.333478,1.338899,0.540417,885504
1981-06-05,0.000000,1.344319,1.311795,1.311795,0.529478,371266
1981-06-08,0.000000,1.328057,1.311795,1.311795,0.529478,629538
1981-06-09,0.000000,1.328057,1.290113,1.300954,0.525102,664128
1981-06-10,0.000000,1.317216,1.290113,1.290113,0.520726,818630
1981-06-11,0.000000,1.338899,1.295533,1.300954,0.525102,765592
1981-06-12,0.000000,1.311795,1.295533,1.300954,0.525102,744838
1981-06-15,0.000000,1.322637,1.290113,1.317216,0.531666,1215262
1981-06-16,0.000000,1.328057,1.311795,1.322637,0.533854,980050
1981-06-17,0.000000,1.322637,1.300954,1.322637,0.533854,1658014
1981-06-18,0.000000,1.387684,1.290113,1.387684,0.560108,2199924
1981-06-19,0.000000,1.398526,1.382264,1.393105,0.562297,719472
1981-06-22,0.000000,1.398526,1.387684,1.387684,0.560108,585724
1981-06-23,0.000000,1.420208,1.387684,1.420208,0.573236,378184
1981-06-24,0.000000,1.452732,1.425629,1.425629,0.575424,1148388
1981-06-25,0.000000,1.468994,1.431049,1.463573,0.590739,449670
1981-06-26,0.000000,1.490676,1.441891,1.485256,0.599492,767898
1981-06-29,0.000000,1.485256,1.441891,1.447311,0.584176,954684
1981-06-30,0.000000,1.447311,1.425629,1.441891,0.581988,790958
1981-07-01,0.000000,1.458153,1.387684,1.420208,0.573236,970826
1981-07-02,0.000000,1.425629,1.393105,1.403946,0.566673,309004
1981-07-06,0.000000,1.393105,1.376843,1.382264,0.557921,560358
1981-07-07,0.000000,1.387684,1.344319,1.344319,0.542605,297474
1981-07-08,0.000000,1.349740,1.317216,1.317216,0.531666,2061564
1981-07-09,0.000000,1.382264,1.317216,1.382264,0.557921,1035394
1981-07-10,0.000000,1.382264,1.349740,1.355160,0.546981,230600
1981-07-13,0.000000,1.376843,1.349740,1.366002,0.551357,292862
1981-07-14,0.000000,1.376843,1.344319,1.344319,0.542605,156808
1981-07-15,0.000000,1.360581,1.333478,1.355160,0.546981,255966
1981-07-16,0.000000,1.355160,1.349740,1.349740,0.544793,657210
1981-07-17,0.000000,1.360581,1.333478,1.333478,0.538229,781734
1981-07-20,0.000000,1.338899,1.322637,1.333478,0.538229,249048
1981-07-21,0.000000,1.355160,1.338899,1.355160,0.546981,790958
1981-07-22,0.000000,1.376843,1.322637,1.322637,0.533854,3057756
1981-07-23,0.000000,1.355160,1.333478,1.338899,0.540417,389714
1981-07-24,0.000000,1.366002,1.333478,1.355160,0.546981,827854
1981-07-27,0.000000,1.355160,1.333478,1.344319,0.542605,491178
1981-07-28,0.000000,1.360581,1.333478,1.338899,0.540417,315922
1981-07-29,0.000000,1.344319,1.333478,1.333478,0.538229,295168
1981-07-30,0.000000,1.355160,1.338899,1.344319,0.542605,290556
1981-07-31,0.000000,1.355160,1.338899,1.344319,0.542605,511932
1981-08-03,0.000000,1.360581,1.333478,1.333478,0.538229,613396
1981-08-04,0.000000,1.344319,1.322637,1.333478,0.538229,334370
1981-08-05,0.000000,1.355160,1.333478,1.344319,0.542605,318228
1981-08-06,0.000000,1.360581,1.349740,1.349740,0.544793,202928
1981-08-07,0.000000,1.349740,1.344319,1.344319,0.542605,159114
1981-08-10,0.000000,1.355160,1.344319,1.344319,0.542605,1455086
1981-08-11,0.000000,1.333478,1.322637,1.322637,0.533854,242130
1981-08-12,0.000000,1.344319,1.328057,1.338899,0.540417,576500
1981-08-13,0.000000,1.344319,1.322637,1.322637,0.533854,412774
1981-08-14,0.000000,1.328057,1.317216,1.328057,0.536041,196010
1981-08-17,0.000000,1.328057,1.290113,1.290113,0.520726,225988
1981-08-18,0.000000,1.300954,1.290113,1.300954,0.525102,272108
1981-08-19,0.000000,1.306375,1.273851,1.284692,0.518538,2942456
1981-08-20,0.000000,1.290113,1.235906,1.246748,0.503223,1072290
1981-08-21,0.000000,1.268430,1.252168,1.268430,0.511974,1683380
1981-08-24,0.000000,1.257589,1.235906,1.235906,0.498847,302086
1981-08-25,0.000000,1.257589,1.241327,1.252168,0.505410,352818
1981-08-26,0.000000,1.257589,1.241327,1.246748,0.503223,1943958
1981-08-27,0.000000,1.252168,1.241327,1.241327,0.501035,258272
1981-08-28,0.000000,1.268430,1.241327,1.268430,0.511974,684882
1981-08-31,0.000000,1.268430,1.241327,1.241327,0.501035,502708
1981-09-01,0.000000,1.241327,1.230486,1.235906,0.498847,903952
1981-09-02,0.000000,1.241327,1.230486,1.241327,0.501035,712554
1981-09-03,0.000000,1.230486,1.203382,1.214224,0.490095,1074596
1981-09-04,0.000000,1.208803,1.192541,1.192541,0.481343,1916286
1981-09-08,0.000000,1.192541,1.181700,1.181700,0.476968,920094
1981-09-09,0.000000,1.192541,1.181700,1.181700,0.476968,415080
1981-09-10,0.000000,1.197962,1.181700,1.181700,0.476968,657210
1981-09-11,0.000000,1.192541,1.181700,1.181700,0.476968,661822
1981-09-14,0.000000,1.192541,1.181700,1.181700,0.476968,1275218
1981-09-15,0.000000,1.192541,1.181700,1.181700,0.476968,454282
1981-09-16,0.000000,1.192541,1.160017,1.160017,0.468216,830160
1981-09-17,0.000000,1.170859,1.127493,1.127493,0.455088,359736
1981-09-18,0.000000,1.138335,1.111232,1.127493,0.455088,608784
1981-09-21,0.000000,1.149176,1.122073,1.127493,0.455088,246742
1981-09-22,0.000000,1.138335,1.127493,1.127493,0.455088,417386
1981-09-23,0.000000,1.132914,1.122073,1.127493,0.455088,431222
1981-09-24,0.000000,1.138335,1.089549,1.127493,0.455088,968520
1981-09-25,0.000000,1.143755,1.116652,1.122073,0.452900,574194
1981-09-28,0.000000,1.143755,1.105811,1.138335,0.459464,336676
1981-09-29,0.000000,1.208803,1.127493,1.203382,0.485719,525768
1981-09-30,0.000000,1.192541,1.127493,1.149176,0.463840,3657316
1981-10-01,0.000000,1.149176,1.105811,1.127493,0.455088,615702
1981-10-02,0.000000,1.127493,1.094970,1.127493,0.455088,786346
1981-10-05,0.000000,1.143755,1.122073,1.122073,0.452900,641068
1981-10-06,0.000000,1.122073,1.084128,1.094970,0.441961,2718774
1981-10-07,0.000000,1.122073,1.084128,1.105811,0.446337,541910
