Date,Open,High,Low,Close,Adj Close,Volume
1990-02-21,2.953125,2.953125,2.906250,2.906250,1.936439,553600
1990-02-22,2.906250,2.906250,2.843750,2.843750,1.894794,148000
1990-02-23,2.781250,2.781250,2.687500,2.718750,1.811508,575200
1990-02-26,2.734375,2.750000,2.734375,2.750000,1.832328,477600
1990-02-27,2.765625,2.843750,2.765625,2.843750,1.894794,357600
1990-02-28,2.812500,2.828125,2.796875,2.796875,1.863564,145600
1990-03-01,2.796875,2.796875,2.750000,2.750000,1.832328,225600
1990-03-02,2.750000,2.781250,2.687500,2.703125,1.801096,931200
1990-03-05,2.671875,2.703125,2.656250,2.671875,1.780276,146400
1990-03-06,2.671875,2.734375,2.625000,2.734375,1.821918,258400
1990-03-07,2.734375,2.750000,2.703125,2.750000,1.832328,174400
1990-03-08,2.750000,2.796875,2.734375,2.781250,1.853151,146400
1990-03-09,2.750000,2.781250,2.734375,2.734375,1.821918,194400
1990-03-12,2.703125,2.718750,2.625000,2.687500,1.790685,1072800
1990-03-13,2.671875,2.687500,2.671875,2.687500,1.790685,662400
1990-03-14,2.671875,2.765625,2.671875,2.765625,1.842740,298400
1990-03-15,2.781250,2.796875,2.718750,2.718750,1.811508,192000
1990-03-16,2.750000,2.781250,2.734375,2.781250,1.853151,271200
1990-03-19,2.750000,2.765625,2.750000,2.765625,1.842740,476000
1990-03-20,2.750000,2.906250,2.750000,2.796875,1.863564,898400
1990-03-21,2.796875,2.812500,2.796875,2.796875,1.863564,102400
1990-03-22,2.750000,2.765625,2.750000,2.765625,1.842740,177600
1990-03-23,2.796875,2.796875,2.796875,2.796875,1.863564,320000
1990-03-26,2.781250,2.781250,2.750000,2.750000,1.832328,37600
1990-03-27,2.734375,2.750000,2.734375,2.750000,1.832328,24000
1990-03-28,2.843750,2.937500,2.843750,2.921875,1.946849,706400
1990-03-29,2.921875,2.937500,2.890625,2.906250,1.936439,361600
1990-03-30,2.921875,2.921875,2.921875,2.921875,1.946849,161600
1990-04-02,2.921875,2.921875,2.843750,2.875000,1.915617,184800
1990-04-03,2.875000,3.031250,2.875000,2.984375,1.988494,358400
1990-04-04,2.984375,2.984375,2.906250,2.906250,1.936439,364800
1990-04-05,2.937500,2.953125,2.906250,2.906250,1.936439,373600
1990-04-06,2.921875,2.921875,2.781250,2.781250,1.853151,810400
1990-04-09,2.734375,2.765625,2.734375,2.734375,1.826022,336800
1990-04-10,2.750000,2.812500,2.718750,2.765625,1.846890,426400
1990-04-11,2.781250,2.812500,2.718750,2.734375,1.826022,234400
1990-04-12,2.718750,2.734375,2.593750,2.625000,1.752981,456000
1990-04-16,2.640625,2.734375,2.640625,2.703125,1.805152,273600
1990-04-17,2.718750,2.718750,2.703125,2.718750,1.815588,16800
1990-04-18,2.687500,2.750000,2.687500,2.718750,1.815588,333600
1990-04-19,2.718750,2.718750,2.671875,2.687500,1.794718,207200
1990-04-20,2.671875,2.687500,2.656250,2.671875,1.784284,168800
1990-04-23,2.656250,2.656250,2.625000,2.625000,1.752981,173600
1990-04-24,2.625000,2.671875,2.625000,2.625000,1.752981,458400
1990-04-25,2.656250,2.671875,2.640625,2.656250,1.773850,104000
1990-04-26,2.625000,2.687500,2.625000,2.687500,1.794718,461600
1990-04-27,2.687500,2.703125,2.687500,2.703125,1.805152,133600
1990-04-30,2.703125,2.718750,2.687500,2.718750,1.815588,68800
1990-05-01,2.718750,2.828125,2.687500,2.812500,1.878194,732800
1990-05-02,2.781250,2.828125,2.765625,2.812500,1.878194,575200
1990-05-03,2.843750,2.859375,2.828125,2.828125,1.888628,105600
1990-05-04,2.843750,2.843750,2.781250,2.781250,1.857326,279200
1990-05-07,2.781250,2.843750,2.781250,2.843750,1.899062,32800
1990-05-08,2.843750,2.843750,2.828125,2.828125,1.888628,48800
1990-05-09,2.843750,2.859375,2.796875,2.796875,1.867760,1232800
1990-05-10,2.812500,2.843750,2.796875,2.796875,1.867760,428000
1990-05-11,2.828125,2.875000,2.828125,2.875000,1.919931,172000
1990-05-14,2.890625,2.890625,2.750000,2.750000,1.836457,2418400
1990-05-15,2.781250,2.828125,2.750000,2.812500,1.878194,5804800
1990-05-16,2.812500,2.968750,2.812500,2.906250,1.940800,367200
1990-05-17,2.921875,2.953125,2.921875,2.953125,1.972105,196000
1990-05-18,2.968750,3.000000,2.968750,3.000000,2.003407,181600
1990-05-21,2.968750,2.968750,2.921875,2.953125,1.972105,74400
1990-05-22,2.984375,2.984375,2.968750,2.968750,1.982537,40800
1990-05-23,2.968750,2.968750,2.906250,2.906250,1.940800,30400
1990-05-24,2.921875,2.921875,2.750000,2.812500,1.878194,483200
1990-05-25,2.812500,2.875000,2.750000,2.875000,1.919931,817600
1990-05-29,2.890625,2.906250,2.890625,2.906250,1.940800,60800
1990-05-30,2.937500,2.984375,2.921875,2.968750,1.982537,129600
1990-05-31,2.937500,2.984375,2.906250,2.968750,1.982537,143200
1990-06-01,2.968750,2.984375,2.953125,2.968750,1.982537,47200
1990-06-04,2.937500,2.984375,2.906250,2.984375,1.992974,68000
1990-06-05,2.984375,3.000000,2.796875,2.890625,1.930366,1125600
1990-06-06,2.890625,2.906250,2.875000,2.875000,1.919931,44000
1990-06-07,2.890625,2.890625,2.859375,2.859375,1.909497,212800
1990-06-08,2.875000,2.875000,2.812500,2.843750,1.899062,405600
1990-06-11,2.859375,2.890625,2.843750,2.875000,1.919931,48800
1990-06-12,2.906250,3.000000,2.859375,2.984375,1.992974,196000
1990-06-13,2.968750,3.093750,2.968750,2.968750,1.982537,208000
1990-06-14,2.953125,2.984375,2.937500,2.984375,1.992974,20800
1990-06-15,2.984375,2.984375,2.921875,2.968750,1.982537,158400
1990-06-18,2.968750,2.968750,2.968750,2.968750,1.982537,1600
1990-06-19,2.937500,2.937500,2.875000,2.921875,1.951234,174400
1990-06-20,2.953125,2.953125,2.906250,2.937500,1.961668,127200
1990-06-21,2.921875,2.937500,2.921875,2.937500,1.961668,6400
1990-06-22,2.937500,2.953125,2.921875,2.953125,1.972105,356800
1990-06-25,2.921875,2.937500,2.906250,2.921875,1.951234,24800
1990-06-26,2.906250,2.921875,2.859375,2.921875,1.951234,207200
1990-06-27,2.921875,2.937500,2.921875,2.921875,1.951234,13600
1990-06-28,2.937500,2.968750,2.937500,2.968750,1.982537,157600
1990-06-29,2.984375,2.984375,2.953125,2.968750,1.982537,327200
1990-07-02,2.953125,2.953125,2.875000,2.906250,1.940800,322400
1990-07-03,2.937500,2.937500,2.875000,2.875000,1.919931,308800
1990-07-05,2.843750,2.843750,2.812500,2.828125,1.888628,596800
1990-07-06,2.781250,2.796875,2.781250,2.796875,1.867760,82400
1990-07-09,2.796875,2.812500,2.750000,2.781250,1.857326,724800
1990-07-10,2.781250,2.781250,2.765625,2.781250,1.861509,1073600
1990-07-11,2.781250,2.812500,2.781250,2.796875,1.871967,776000
1990-07-12,2.796875,2.906250,2.796875,2.875000,1.924255,1208800
1990-07-13,2.906250,3.000000,2.906250,2.968750,1.987003,568000
1990-07-16,2.984375,3.000000,2.968750,2.968750,1.987003,680800
1990-07-17,2.968750,2.968750,2.921875,2.921875,1.955629,102400
1990-07-18,2.921875,2.921875,2.843750,2.843750,1.903340,348000
1990-07-19,2.812500,2.875000,2.796875,2.875000,1.924255,465600
1990-07-20,2.890625,2.906250,2.890625,2.890625,1.934714,51200
1990-07-23,2.875000,2.937500,2.859375,2.937500,1.966087,349600
1990-07-24,2.906250,3.015625,2.906250,2.984375,1.997462,353600
1990-07-25,3.015625,3.031250,3.000000,3.031250,2.028834,52000
1990-07-26,3.062500,3.062500,3.031250,3.062500,2.049750,80000
1990-07-27,3.031250,3.062500,2.984375,2.984375,1.997462,75200
1990-07-30,3.000000,3.000000,2.984375,3.000000,2.007920,160800
1990-07-31,2.953125,3.015625,2.953125,3.000000,2.007920,175200
1990-08-01,3.031250,3.062500,3.000000,3.015625,2.018378,134400
1990-08-02,3.125000,3.171875,3.031250,3.171875,2.122956,1056800
1990-08-03,3.156250,3.265625,3.109375,3.203125,2.143873,1272000
1990-08-06,3.250000,3.265625,3.125000,3.125000,2.091582,247200
1990-08-07,3.125000,3.140625,3.125000,3.140625,2.102041,148800
1990-08-08,3.125000,3.140625,3.093750,3.093750,2.070666,170400
1990-08-09,3.093750,3.093750,3.062500,3.093750,2.070666,296000
1990-08-10,3.093750,3.109375,3.093750,3.093750,2.070666,299200
1990-08-13,3.109375,3.125000,3.078125,3.078125,2.060208,56800
1990-08-14,3.109375,3.109375,3.062500,3.062500,2.049750,49600
1990-08-15,3.062500,3.156250,3.062500,3.125000,2.091582,196000
1990-08-16,3.109375,3.125000,3.078125,3.109375,2.081124,140000
1990-08-17,3.140625,3.187500,3.125000,3.140625,2.102041,201600
1990-08-20,3.156250,3.156250,3.046875,3.046875,2.039294,239200
1990-08-21,3.062500,3.093750,3.062500,3.078125,2.060208,452000
1990-08-22,3.062500,3.093750,3.015625,3.015625,2.018378,333600
1990-08-23,3.000000,3.000000,2.937500,2.968750,1.987003,364000
1990-08-24,2.921875,3.000000,2.921875,3.000000,2.007920,326400
1990-08-27,3.000000,3.000000,2.953125,2.953125,1.976546,88000
1990-08-28,2.953125,2.984375,2.953125,2.984375,1.997462,8000
1990-08-29,3.015625,3.015625,2.937500,2.937500,1.966087,140800
1990-08-30,2.953125,2.984375,2.906250,2.984375,1.997462,65600
1990-08-31,2.953125,2.984375,2.890625,2.921875,1.955629,256800
1990-09-04,2.937500,2.953125,2.937500,2.953125,1.976546,20000
1990-09-05,2.953125,3.187500,2.953125,3.171875,2.122956,223200
1990-09-06,3.203125,3.296875,3.187500,3.296875,2.206619,317600
1990-09-07,3.296875,3.359375,3.296875,3.359375,2.248452,160800
1990-09-10,3.328125,3.390625,3.328125,3.359375,2.248452,1408800
1990-09-11,3.375000,3.375000,3.187500,3.312500,2.217076,963200
1990-09-12,3.343750,3.343750,3.265625,3.312500,2.217076,336000
1990-09-13,3.312500,3.328125,3.250000,3.250000,2.175245,405600
1990-09-14,3.250000,3.390625,3.250000,3.390625,2.269368,209600
1990-09-17,3.390625,3.468750,3.375000,3.468750,2.321655,1116000
1990-09-18,3.468750,3.765625,3.468750,3.671875,2.457609,776800
1990-09-19,3.687500,3.687500,3.656250,3.656250,2.447150,1624800
1990-09-20,3.656250,3.656250,3.531250,3.531250,2.363489,432000
1990-09-21,3.484375,3.562500,3.468750,3.562500,2.384404,521600
1990-09-24,3.562500,3.562500,3.484375,3.515625,2.353030,112800
1990-09-25,3.500000,3.515625,3.500000,3.515625,2.353030,221600
1990-09-26,3.515625,3.515625,3.453125,3.468750,2.321655,55200
1990-09-27,3.437500,3.453125,3.375000,3.375000,2.258909,72800
1990-09-28,3.375000,3.375000,3.281250,3.343750,2.237992,163200
1990-10-01,3.328125,3.390625,3.296875,3.343750,2.237992,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,2.248452,72000
1990-10-03,3.343750,3.343750,3.312500,3.343750,2.237992,26400
1990-10-04,3.343750,3.343750,3.250000,3.250000,2.175245,313600
1990-10-05,3.234375,3.296875,3.187500,3.187500,2.133415,550400
1990-10-08,3.203125,3.234375,3.187500,3.187500,2.133415,411200
1990-10-09,3.203125,3.375000,3.203125,3.343750,2.242390,298400
1990-10-10,3.343750,3.343750,3.218750,3.234375,2.169041,200000
1990-10-11,3.250000,3.250000,3.203125,3.218750,2.158562,34400
1990-10-12,3.187500,3.203125,3.171875,3.203125,2.148084,89600
1990-10-15,3.203125,3.203125,3.156250,3.156250,2.116648,36800
1990-10-16,3.140625,3.156250,3.109375,3.109375,2.085212,153600
1990-10-17,3.109375,3.125000,3.093750,3.125000,2.095692,11200
1990-10-18,3.109375,3.125000,3.109375,3.109375,2.085212,113600
1990-10-19,3.109375,3.109375,3.078125,3.093750,2.074734,36800
1990-10-22,3.109375,3.109375,3.062500,3.062500,2.053779,68000
1990-10-23,3.062500,3.109375,3.062500,3.109375,2.085212,17600
1990-10-24,3.125000,3.156250,3.125000,3.156250,2.116648,120000
1990-10-25,3.187500,3.328125,3.187500,3.328125,2.231911,112800
1990-10-26,3.312500,3.359375,3.312500,3.359375,2.252869,22400
1990-10-29,3.375000,3.375000,3.359375,3.359375,2.252869,16000
1990-10-30,3.343750,3.359375,3.281250,3.296875,2.210955,29600
1990-10-31,3.312500,3.453125,3.312500,3.375000,2.263347,366400
1990-11-01,3.375000,3.375000,3.359375,3.375000,2.263347,163200
1990-11-02,3.375000,3.531250,3.375000,3.500000,2.347174,469600
1990-11-05,3.531250,3.546875,3.468750,3.468750,2.326218,426400
1990-11-06,3.484375,3.484375,3.421875,3.421875,2.294782,8800
1990-11-07,3.421875,3.421875,3.375000,3.375000,2.263347,148000
1990-11-08,3.343750,3.390625,3.343750,3.390625,2.273826,37600
1990-11-09,3.375000,3.437500,3.375000,3.421875,2.294782,397600
1990-11-12,3.390625,3.390625,3.328125,3.328125,2.231911,76800
1990-11-13,3.156250,3.156250,3.109375,3.109375,2.085212,208000
1990-11-14,3.125000,3.187500,3.109375,3.187500,2.137605,75200
1990-11-15,3.156250,3.171875,3.125000,3.140625,2.106171,45600
1990-11-16,3.140625,3.156250,3.093750,3.156250,2.116648,300800
1990-11-19,3.156250,3.156250,2.984375,2.984375,2.001385,456800
1990-11-20,2.968750,2.968750,2.843750,2.921875,1.959471,329600
1990-11-21,2.906250,2.968750,2.890625,2.968750,1.990907,32800
1990-11-23,2.968750,2.984375,2.968750,2.968750,1.990907,18400
1990-11-26,2.984375,3.000000,2.968750,2.968750,1.990907,40000
1990-11-27,2.984375,2.984375,2.937500,2.953125,1.980429,39200
1990-11-28,2.953125,2.953125,2.906250,2.921875,1.959471,145600
1990-11-29,2.906250,2.906250,2.906250,2.906250,1.948993,36800
1990-11-30,2.875000,2.890625,2.765625,2.812500,1.886123,236000
1990-12-03,2.796875,2.796875,2.609375,2.750000,1.844209,366400
1990-12-04,2.734375,2.734375,2.671875,2.718750,1.823252,230400
1990-12-05,2.718750,2.796875,2.718750,2.781250,1.865167,432000
1990-12-06,2.781250,2.812500,2.734375,2.750000,1.844209,248800
1990-12-07,2.718750,2.718750,2.625000,2.718750,1.823252,257600
1990-12-10,2.734375,2.734375,2.703125,2.718750,1.823252,179200
1990-12-11,2.703125,2.781250,2.703125,2.734375,1.833730,981600
1990-12-12,2.750000,2.781250,2.734375,2.781250,1.865167,493600
1990-12-13,2.750000,2.750000,2.718750,2.718750,1.823252,908000
1990-12-14,2.718750,2.781250,2.656250,2.781250,1.865167,207200
1990-12-17,2.796875,2.828125,2.734375,2.734375,1.833730,89600
1990-12-18,2.765625,2.796875,2.703125,2.703125,1.812773,153600
1990-12-19,2.703125,2.734375,2.640625,2.640625,1.770859,277600
1990-12-20,2.609375,2.609375,2.546875,2.562500,1.718467,1007200
1990-12-21,2.484375,2.515625,2.484375,2.500000,1.676554,980000
1990-12-24,2.500000,2.546875,2.500000,2.546875,1.707989,222400
1990-12-26,2.562500,2.750000,2.562500,2.750000,1.844209,93600
1990-12-27,2.750000,2.750000,2.718750,2.734375,1.833730,51200
1990-12-28,2.718750,2.718750,2.656250,2.656250,1.781338,49600
1990-12-31,2.656250,2.656250,2.531250,2.656250,1.781338,364800
1991-01-02,2.625000,2.625000,2.593750,2.593750,1.739425,36000
1991-01-03,2.593750,2.593750,2.484375,2.484375,1.666074,413600
1991-01-04,2.437500,2.437500,2.328125,2.328125,1.561290,216800
1991-01-07,2.296875,2.312500,2.218750,2.265625,1.519376,599200
1991-01-08,2.250000,2.265625,2.156250,2.156250,1.446027,679200
1991-01-09,2.171875,2.187500,2.140625,2.140625,1.439722,572000
1991-01-10,2.125000,2.140625,2.093750,2.140625,1.439722,296000
1991-01-11,2.109375,2.218750,2.109375,2.218750,1.492266,278400
1991-01-14,2.234375,2.265625,2.218750,2.250000,1.513284,172800
1991-01-15,2.250000,2.250000,2.171875,2.234375,1.502775,92800
1991-01-16,2.234375,2.250000,2.171875,2.203125,1.481757,50400
1991-01-17,2.187500,2.250000,2.031250,2.203125,1.481757,1341600
1991-01-18,2.203125,2.218750,2.156250,2.187500,1.471249,275200
1991-01-21,2.156250,2.156250,2.062500,2.125000,1.429213,550400
1991-01-22,2.156250,2.171875,2.125000,2.125000,1.429213,174400
1991-01-23,2.140625,2.265625,2.140625,2.250000,1.513284,837600
1991-01-24,2.312500,2.343750,2.265625,2.281250,1.534302,495200
1991-01-25,2.312500,2.375000,2.218750,2.250000,1.513284,817600
1991-01-28,2.281250,2.296875,2.203125,2.234375,1.502775,679200
1991-01-29,2.250000,2.265625,2.250000,2.250000,1.513284,99200
1991-01-30,2.218750,2.250000,2.203125,2.234375,1.502775,132000
1991-01-31,2.218750,2.218750,2.156250,2.171875,1.460739,384800
1991-02-01,2.156250,2.218750,2.156250,2.218750,1.492266,869600
1991-02-04,2.218750,2.281250,2.203125,2.250000,1.513284,961600
1991-02-05,2.250000,2.375000,2.250000,2.281250,1.534302,1217600
1991-02-06,2.281250,2.500000,2.281250,2.484375,1.670917,1186400
1991-02-07,2.546875,2.781250,2.546875,2.687500,1.807534,1224000
1991-02-08,2.656250,2.687500,2.640625,2.671875,1.797026,94400
1991-02-11,2.687500,2.750000,2.640625,2.703125,1.818043,307200
1991-02-12,2.734375,2.734375,2.593750,2.593750,1.744482,216000
1991-02-13,2.625000,2.703125,2.625000,2.703125,1.818043,45600
1991-02-14,2.687500,2.687500,2.515625,2.515625,1.691935,148800
1991-02-15,2.484375,2.609375,2.484375,2.609375,1.754989,356800
1991-02-19,2.593750,2.593750,2.515625,2.546875,1.712954,160800
1991-02-20,2.546875,2.625000,2.515625,2.625000,1.765498,219200
1991-02-21,2.609375,2.625000,2.593750,2.593750,1.744482,188000
1991-02-22,2.593750,2.593750,2.453125,2.453125,1.649901,408000
1991-02-25,2.453125,2.453125,2.328125,2.328125,1.565828,88800
1991-02-26,2.312500,2.328125,2.265625,2.312500,1.555319,776800
1991-02-27,2.343750,2.453125,2.343750,2.437500,1.639391,1544000
1991-02-28,2.468750,2.593750,2.453125,2.593750,1.744482,578400
1991-03-01,2.593750,2.593750,2.531250,2.546875,1.712954,692800
1991-03-04,2.546875,2.609375,2.546875,2.593750,1.744482,555200
1991-03-05,2.562500,2.578125,2.562500,2.578125,1.733971,418400
1991-03-06,2.546875,2.593750,2.546875,2.562500,1.723462,180800
1991-03-07,2.562500,2.625000,2.562500,2.625000,1.765498,280800
1991-03-08,2.625000,2.781250,2.593750,2.671875,1.797026,442400
1991-03-11,2.687500,2.750000,2.687500,2.718750,1.828552,116000
1991-03-12,2.750000,2.750000,2.687500,2.687500,1.807534,163200
1991-03-13,2.671875,2.671875,2.593750,2.593750,1.744482,147200
1991-03-14,2.578125,2.593750,2.546875,2.562500,1.723462,184000
1991-03-15,2.546875,2.656250,2.546875,2.625000,1.765498,289600
1991-03-18,2.640625,2.687500,2.625000,2.687500,1.807534,136000
1991-03-19,2.656250,2.656250,2.609375,2.625000,1.765498,172000
1991-03-20,2.625000,2.656250,2.625000,2.656250,1.786516,71200
1991-03-21,2.671875,2.734375,2.656250,2.734375,1.839061,327200
1991-03-22,2.734375,2.734375,2.703125,2.703125,1.818043,93600
1991-03-25,2.718750,2.718750,2.640625,2.703125,1.818043,115200
1991-03-26,2.671875,2.687500,2.625000,2.656250,1.786516,447200
1991-03-27,2.640625,2.640625,2.578125,2.578125,1.733971,86400
1991-03-28,2.578125,2.593750,2.515625,2.515625,1.691935,70400
1991-04-01,2.531250,2.531250,2.453125,2.453125,1.649901,128000
1991-04-02,2.468750,2.468750,2.359375,2.375000,1.597355,367200
1991-04-03,2.359375,2.437500,2.312500,2.312500,1.555319,1358400
1991-04-04,2.343750,2.406250,2.343750,2.406250,1.618374,1049600
1991-04-05,2.421875,2.484375,2.421875,2.484375,1.670917,73600
1991-04-08,2.468750,2.468750,2.437500,2.437500,1.639391,24000
1991-04-09,2.406250,2.437500,2.375000,2.437500,1.639391,198400
1991-04-10,2.421875,2.421875,2.343750,2.390625,1.611997,198400
1991-04-11,2.406250,2.437500,2.359375,2.406250,1.622535,255200
1991-04-12,2.406250,2.468750,2.390625,2.468750,1.664678,398400
1991-04-15,2.500000,2.562500,2.500000,2.546875,1.717357,258400
1991-04-16,2.531250,2.640625,2.531250,2.625000,1.770037,468000
1991-04-17,2.640625,2.640625,2.578125,2.578125,1.738430,662400
1991-04-18,2.609375,2.640625,2.609375,2.625000,1.770037,68800
1991-04-19,2.609375,2.625000,2.562500,2.578125,1.738430,20000
1991-04-22,2.578125,2.578125,2.484375,2.500000,1.685750,263200
1991-04-23,2.484375,2.500000,2.453125,2.500000,1.685750,69600
1991-04-24,2.500000,2.500000,2.468750,2.500000,1.685750,44800
1991-04-25,2.484375,2.484375,2.468750,2.468750,1.664678,70400
1991-04-26,2.453125,2.453125,2.421875,2.437500,1.643605,24000
1991-04-29,2.421875,2.421875,2.343750,2.343750,1.580390,373600
1991-04-30,2.375000,2.375000,2.328125,2.375000,1.601462,1024800
