Date,Open,High,Low,Close,Adj Close,Volume
1996-04-18,21.500000,22.625000,21.500000,22.500000,14.774123,556000
1996-04-19,22.500000,22.625000,22.375000,22.375000,14.692048,219500
1996-04-22,22.250000,22.375000,22.125000,22.375000,14.692048,219200
1996-04-23,22.375000,22.375000,22.250000,22.375000,14.692048,84500
1996-04-24,22.375000,22.625000,22.375000,22.500000,14.774123,172200
1996-04-25,22.625000,22.625000,22.375000,22.375000,14.692048,94300
1996-04-26,22.375000,22.500000,22.375000,22.375000,14.692048,173700
1996-04-29,22.250000,22.250000,22.000000,22.000000,14.445818,138800
1996-04-30,23.250000,23.250000,22.625000,22.750000,14.938288,695100
1996-05-01,22.625000,22.750000,22.625000,22.750000,14.938288,211500
1996-05-02,22.625000,22.625000,22.000000,22.125000,14.527886,205700
1996-05-03,22.000000,22.000000,21.875000,22.000000,14.445818,81400
1996-05-06,22.250000,22.250000,21.875000,22.000000,14.445818,80200
1996-05-07,21.875000,23.125000,21.875000,23.125000,15.184514,529200
1996-05-08,23.000000,23.125000,22.625000,23.125000,15.184514,261100
1996-05-09,23.000000,23.125000,23.000000,23.125000,15.184514,124600
1996-05-10,22.875000,23.375000,22.625000,23.125000,15.184514,301600
1996-05-13,23.250000,23.500000,23.125000,23.375000,15.348671,101800
1996-05-14,23.500000,23.875000,23.375000,23.875000,15.676990,91200
1996-05-15,24.125000,24.625000,23.875000,24.375000,16.005302,140300
1996-05-16,24.250000,24.250000,23.500000,23.750000,15.594899,65700
1996-05-17,23.750000,24.000000,23.750000,24.000000,15.759066,45000
1996-05-20,24.000000,24.000000,23.750000,23.750000,15.594899,160400
1996-05-21,23.750000,24.000000,23.750000,23.875000,15.676990,19900
1996-05-22,24.000000,24.000000,23.875000,23.875000,15.676990,18000
1996-05-23,23.875000,23.875000,23.375000,23.500000,15.430750,81500
1996-05-24,23.375000,24.125000,23.375000,24.000000,15.759066,154700
1996-05-28,24.000000,24.125000,23.750000,23.750000,15.594899,81900
1996-05-29,23.750000,23.750000,23.250000,23.250000,15.266602,234200
1996-05-30,23.250000,23.750000,23.250000,23.500000,15.430750,241900
1996-05-31,23.625000,23.625000,23.375000,23.375000,15.348671,106300
1996-06-03,23.375000,23.625000,23.250000,23.625000,15.532778,114400
1996-06-04,23.625000,23.750000,23.500000,23.625000,15.532778,97300
1996-06-05,23.750000,24.250000,23.625000,24.125000,15.861503,155400
1996-06-06,24.125000,24.750000,24.125000,24.750000,16.272425,201600
1996-06-07,24.000000,24.625000,24.000000,24.500000,16.108055,329000
1996-06-10,24.500000,24.625000,24.500000,24.500000,16.108055,212600
1996-06-11,24.875000,26.500000,24.875000,25.750000,16.929890,341900
1996-06-12,25.875000,26.125000,25.750000,25.750000,16.929890,108400
1996-06-13,25.625000,26.000000,25.500000,25.500000,16.765526,148900
1996-06-14,25.500000,25.875000,25.500000,25.625000,16.847715,52400
1996-06-17,25.500000,26.250000,25.500000,26.000000,17.094269,160600
1996-06-18,26.000000,26.125000,25.625000,25.875000,17.012075,175500
1996-06-19,25.875000,25.875000,25.250000,25.250000,16.601160,61400
1996-06-20,25.250000,25.250000,24.687500,24.875000,16.354614,340200
1996-06-21,25.000000,25.125000,24.250000,24.750000,16.272425,97700
1996-06-24,24.750000,24.750000,24.250000,24.250000,15.943685,108200
1996-06-25,24.250000,24.875000,24.250000,24.625000,16.190229,222800
1996-06-26,24.625000,25.000000,24.500000,25.000000,16.436789,272900
1996-06-27,25.250000,25.375000,24.750000,24.875000,16.354614,289100
1996-06-28,25.250000,25.875000,25.250000,25.875000,17.012075,397000
1996-07-01,25.875000,26.125000,25.500000,25.625000,16.847715,106400
1996-07-02,25.625000,25.625000,25.000000,25.375000,16.683342,72800
1996-07-03,25.625000,25.750000,25.000000,25.000000,16.436789,240700
1996-07-05,24.750000,24.875000,24.625000,24.625000,16.190229,5400
1996-07-08,24.500000,24.625000,24.125000,24.125000,15.861503,84400
1996-07-09,24.000000,24.125000,23.875000,24.125000,15.861503,82700
1996-07-10,24.000000,24.750000,24.000000,24.750000,16.272425,38000
1996-07-11,24.750000,24.750000,24.250000,24.500000,16.108055,171400
1996-07-12,24.500000,24.500000,24.125000,24.500000,16.108055,21500
1996-07-15,24.375000,24.375000,22.875000,23.125000,15.204030,85300
1996-07-16,23.000000,23.000000,22.500000,22.625000,14.875300,91400
1996-07-17,22.750000,23.750000,22.750000,23.750000,15.614947,192400
1996-07-18,23.625000,24.125000,23.625000,24.125000,15.861503,19600
1996-07-19,24.000000,24.125000,24.000000,24.125000,15.861503,14300
1996-07-22,24.000000,24.375000,23.750000,24.375000,16.025873,45200
1996-07-23,24.625000,24.875000,23.875000,23.875000,15.697141,80100
1996-07-24,24.000000,24.000000,22.625000,22.875000,15.039665,56200
1996-07-25,23.000000,23.500000,23.000000,23.500000,15.450581,176500
1996-07-26,23.500000,23.875000,23.500000,23.875000,15.697141,19800
1996-07-29,23.875000,24.875000,23.875000,24.500000,16.108055,114400
1996-07-30,24.625000,24.625000,23.750000,24.000000,15.779317,257600
1996-07-31,23.875000,24.125000,23.875000,24.125000,15.861503,102500
1996-08-01,24.000000,25.250000,24.000000,25.000000,16.436789,174400
1996-08-02,25.500000,25.625000,25.125000,25.125000,16.518974,200700
1996-08-05,25.000000,25.000000,24.500000,24.500000,16.108055,144500
1996-08-06,24.625000,24.875000,24.500000,24.750000,16.272425,77200
1996-08-07,24.750000,24.750000,24.500000,24.750000,16.272425,9300
1996-08-08,24.750000,24.750000,24.625000,24.750000,16.272425,60900
1996-08-09,24.750000,24.750000,24.625000,24.625000,16.190229,14100
1996-08-12,24.750000,24.750000,24.500000,24.625000,16.190229,13200
1996-08-13,24.625000,24.625000,24.250000,24.250000,15.943685,29900
1996-08-14,24.375000,24.875000,24.375000,24.875000,16.354614,155800
1996-08-15,24.750000,26.500000,24.750000,26.250000,17.258640,470700
1996-08-16,25.875000,26.250000,25.875000,26.000000,17.094269,216100
1996-08-19,26.000000,26.125000,25.750000,25.875000,17.012075,19100
1996-08-20,25.750000,25.875000,25.625000,25.750000,16.929890,23600
1996-08-21,25.875000,25.875000,25.375000,25.500000,16.765526,32500
1996-08-22,25.500000,25.625000,25.125000,25.125000,16.518974,150600
1996-08-23,25.250000,25.250000,24.375000,24.500000,16.108055,67800
1996-08-26,24.625000,24.625000,24.375000,24.500000,16.108055,120500
1996-08-27,24.500000,25.000000,24.500000,24.625000,16.190229,59200
1996-08-28,24.625000,25.125000,24.625000,25.000000,16.436789,27800
1996-08-29,25.125000,25.125000,24.875000,24.875000,16.354614,77800
1996-08-30,24.750000,24.750000,24.375000,24.375000,16.045223,228900
1996-09-03,24.375000,24.375000,23.750000,24.125000,15.880653,247800
1996-09-04,24.125000,24.375000,24.125000,24.375000,16.045223,115100
1996-09-05,24.250000,24.875000,24.125000,24.875000,16.374359,51900
1996-09-06,24.750000,25.125000,24.750000,24.875000,16.374359,122100
1996-09-09,24.875000,25.000000,24.875000,25.000000,16.456635,130300
1996-09-10,24.875000,25.000000,24.875000,25.000000,16.456635,20000
1996-09-11,25.000000,25.500000,25.000000,25.375000,16.703487,68900
1996-09-12,25.250000,25.375000,25.250000,25.375000,16.703487,2600
1996-09-13,25.375000,25.375000,25.000000,25.250000,16.621204,113000
1996-09-16,25.375000,25.875000,25.250000,25.500000,16.785769,193900
1996-09-17,25.250000,25.375000,25.125000,25.125000,16.538919,42200
1996-09-18,25.125000,25.125000,24.875000,24.875000,16.374359,176700
1996-09-19,24.875000,25.000000,24.625000,24.750000,16.292076,74400
1996-09-20,24.750000,25.000000,24.625000,24.875000,16.374359,56600
1996-09-23,24.875000,24.875000,24.750000,24.875000,16.374359,90900
1996-09-24,24.875000,24.875000,24.375000,24.375000,16.045223,54400
1996-09-25,24.500000,24.500000,24.250000,24.250000,15.962939,61000
1996-09-26,24.125000,24.125000,23.750000,23.875000,15.716093,681900
1996-09-27,24.000000,24.875000,24.000000,24.750000,16.292076,129800
1996-09-30,24.625000,24.875000,24.500000,24.750000,16.292076,80600
1996-10-01,24.750000,24.875000,24.250000,24.375000,16.045223,71700
1996-10-02,24.250000,24.500000,23.875000,24.375000,16.045223,101200
1996-10-03,24.375000,24.500000,24.250000,24.375000,16.045223,86700
1996-10-04,25.000000,25.625000,25.000000,25.625000,16.868053,158400
1996-10-07,25.500000,27.250000,25.500000,27.125000,17.855452,92300
1996-10-08,27.125000,28.000000,27.125000,28.000000,18.431440,239600
1996-10-09,27.750000,27.875000,26.500000,26.500000,17.444044,237300
1996-10-10,26.625000,26.625000,25.375000,25.625000,16.868053,48200
1996-10-11,25.750000,25.875000,25.500000,25.750000,16.950335,48500
1996-10-14,25.750000,25.750000,25.375000,25.375000,16.703487,51000
1996-10-15,25.500000,25.750000,25.375000,25.625000,16.868053,59100
1996-10-16,25.750000,27.250000,25.625000,27.000000,17.773167,149000
1996-10-17,27.125000,27.125000,25.875000,26.000000,17.114914,72400
1996-10-18,26.125000,27.000000,26.000000,27.000000,17.773167,105500
1996-10-21,27.000000,27.000000,26.375000,26.500000,17.444044,87200
1996-10-22,26.625000,26.625000,26.125000,26.250000,17.279476,52100
1996-10-23,26.125000,26.125000,25.750000,25.875000,17.032619,71300
1996-10-24,26.000000,26.000000,25.625000,25.750000,16.950335,157900
1996-10-25,25.625000,25.625000,24.750000,25.125000,16.538919,196500
1996-10-28,25.000000,25.125000,24.750000,24.875000,16.374359,237900
1996-10-29,26.125000,26.125000,25.375000,25.750000,16.950335,276500
1996-10-30,25.875000,25.875000,25.250000,25.500000,16.785769,184000
1996-10-31,25.625000,25.625000,25.375000,25.500000,16.785769,209700
1996-11-01,25.375000,25.375000,24.625000,24.875000,16.374359,137200
1996-11-04,24.750000,25.625000,24.625000,25.500000,16.785769,359500
1996-11-05,25.375000,26.375000,25.375000,26.250000,17.279476,247200
1996-11-06,26.250000,26.625000,26.125000,26.375000,17.361748,144800
1996-11-07,26.375000,27.125000,26.000000,26.125000,17.197182,80100
1996-11-08,26.250000,26.375000,26.000000,26.125000,17.197182,459200
1996-11-11,26.125000,26.625000,26.125000,26.625000,17.526327,48700
1996-11-12,26.500000,26.625000,26.375000,26.500000,17.444044,26200
1996-11-13,26.375000,27.000000,26.375000,26.875000,17.690886,70600
1996-11-14,26.875000,27.125000,26.750000,26.875000,17.690886,257600
1996-11-15,26.750000,26.875000,26.750000,26.875000,17.690886,34800
1996-11-18,26.875000,26.875000,26.375000,26.625000,17.526327,109000
1996-11-19,26.625000,26.625000,26.500000,26.625000,17.526327,129500
1996-11-20,26.500000,27.125000,26.500000,26.875000,17.690886,134200
1996-11-21,27.000000,27.375000,26.875000,27.250000,17.937738,136500
1996-11-22,27.250000,28.125000,27.250000,28.125000,18.513718,41300
1996-11-25,28.000000,29.500000,28.000000,29.250000,19.254265,114800
1996-11-26,29.250000,29.250000,28.250000,28.500000,18.760565,97700
1996-11-27,28.500000,28.625000,28.250000,28.625000,18.842850,45700
1996-11-29,28.375000,28.375000,28.000000,28.125000,18.513718,41900
1996-12-02,28.250000,28.375000,28.000000,28.125000,18.533497,22800
1996-12-03,28.125000,28.125000,27.125000,27.125000,17.874519,40300
1996-12-04,27.125000,27.375000,25.750000,26.375000,17.380291,180700
1996-12-05,26.375000,27.125000,26.375000,27.125000,17.874519,126100
1996-12-06,27.000000,27.000000,26.125000,26.125000,17.215548,105300
1996-12-09,26.250000,27.000000,26.125000,27.000000,17.792147,36600
1996-12-10,26.750000,26.750000,26.250000,26.500000,17.462667,27800
1996-12-11,26.500000,26.750000,26.250000,26.750000,17.627403,160900
1996-12-12,26.750000,28.250000,26.750000,27.625000,18.204000,151000
1996-12-13,27.500000,27.500000,26.375000,27.250000,17.956898,166400
1996-12-16,27.125000,27.250000,26.125000,26.375000,17.380291,208500
1996-12-17,26.375000,26.500000,25.375000,25.875000,17.050806,347100
1996-12-18,25.875000,25.875000,25.625000,25.625000,16.886068,65000
1996-12-19,25.750000,26.000000,25.625000,26.000000,17.133188,244200
1996-12-20,25.875000,26.500000,25.875000,26.375000,17.380291,155200
1996-12-23,26.375000,26.625000,26.125000,26.500000,17.462667,61500
1996-12-24,26.500000,26.500000,25.875000,26.000000,17.133188,35500
1996-12-26,25.875000,26.375000,25.875000,26.375000,17.380291,59000
1996-12-27,26.250000,27.500000,26.250000,27.500000,18.121630,79100
1996-12-30,27.250000,27.875000,27.125000,27.500000,18.121630,35000
1996-12-31,27.375000,29.250000,27.375000,28.750000,18.945341,103500
1997-01-02,28.625000,28.625000,27.250000,27.375000,18.039268,86900
1997-01-03,27.250000,28.375000,27.250000,28.125000,18.533497,139900
1997-01-06,28.125000,28.375000,27.500000,27.625000,18.204000,188700
1997-01-07,27.750000,27.875000,26.875000,26.875000,17.709774,85500
1997-01-08,27.125000,27.250000,26.500000,26.625000,17.545040,118400
1997-01-09,26.750000,27.250000,26.625000,27.250000,17.956898,119300
1997-01-10,27.125000,27.750000,27.125000,27.375000,18.039268,34400
1997-01-13,27.250000,27.250000,26.250000,26.250000,17.297922,109300
1997-01-14,26.375000,27.500000,26.125000,27.250000,17.956898,521000
1997-01-15,27.375000,27.500000,26.000000,26.500000,17.462667,252500
1997-01-16,26.750000,26.875000,26.375000,26.500000,17.462667,710500
1997-01-17,26.625000,27.000000,26.625000,26.875000,17.709774,49900
1997-01-20,27.000000,28.125000,26.875000,28.000000,18.451122,186400
1997-01-21,28.000000,28.500000,27.875000,28.250000,18.615856,114500
1997-01-22,28.500000,28.500000,27.500000,27.500000,18.121630,156800
1997-01-23,27.625000,28.250000,27.625000,28.125000,18.533497,151000
1997-01-24,28.125000,28.250000,27.875000,27.875000,18.368746,85100
1997-01-27,28.125000,28.250000,27.875000,27.875000,18.368746,127600
1997-01-28,28.000000,28.250000,27.500000,27.500000,18.121630,147100
1997-01-29,27.625000,27.625000,26.625000,26.625000,17.545040,156800
1997-01-30,26.500000,27.250000,26.500000,27.250000,17.956898,263000
1997-01-31,27.375000,27.750000,27.250000,27.500000,18.121630,409600
1997-02-03,27.625000,28.000000,27.625000,28.000000,18.451122,77700
1997-02-04,28.000000,28.000000,27.750000,28.000000,18.451122,143300
1997-02-05,28.000000,28.125000,27.875000,27.875000,18.368746,29100
1997-02-06,28.000000,28.000000,27.875000,27.875000,18.368746,17900
1997-02-07,28.000000,28.125000,27.875000,28.000000,18.451122,208200
1997-02-10,28.000000,28.250000,28.000000,28.125000,18.533497,222400
1997-02-11,28.125000,28.250000,27.875000,27.875000,18.368746,137200
1997-02-12,27.875000,28.125000,27.875000,28.000000,18.451122,89500
1997-02-13,28.000000,28.500000,28.000000,28.250000,18.615856,58400
1997-02-14,28.375000,29.625000,28.250000,29.000000,19.110088,419500
1997-02-18,29.375000,30.000000,29.375000,29.375000,19.357193,184500
1997-02-19,30.375000,30.875000,30.250000,30.375000,20.016169,226100
1997-02-20,30.375000,30.375000,30.125000,30.250000,19.933798,258200
1997-02-21,30.125000,30.500000,30.000000,30.125000,19.851425,229000
1997-02-24,30.250000,30.250000,30.000000,30.250000,19.933798,241500
1997-02-25,30.375000,31.000000,30.250000,30.750000,20.263283,308000
1997-02-26,30.875000,32.750000,30.875000,32.250000,21.251730,330800
1997-02-27,32.250000,32.250000,31.625000,31.750000,20.922249,211700
1997-02-28,31.875000,31.875000,31.500000,31.500000,20.757509,92100
1997-03-03,31.750000,32.000000,31.500000,31.750000,20.922249,103700
1997-03-04,31.875000,31.875000,31.375000,31.500000,20.757509,158500
1997-03-05,31.375000,31.500000,30.000000,31.500000,20.783903,207200
1997-03-06,31.500000,31.625000,31.375000,31.375000,20.701427,235000
1997-03-07,31.500000,31.625000,31.375000,31.625000,20.866375,91700
1997-03-10,31.500000,31.625000,31.375000,31.625000,20.866375,194500
1997-03-11,31.375000,31.875000,31.375000,31.500000,20.783903,56100
1997-03-12,31.375000,32.375000,31.375000,32.375000,21.361235,162400
1997-03-13,32.375000,32.375000,31.250000,31.875000,21.031326,91400
1997-03-14,31.875000,31.875000,30.750000,31.500000,20.783903,71500
1997-03-17,31.375000,31.375000,30.000000,30.500000,20.124086,67900
1997-03-18,30.250000,30.625000,30.125000,30.375000,20.041624,246600
1997-03-19,30.375000,30.500000,30.125000,30.500000,20.124086,300300
1997-03-20,30.500000,30.500000,30.125000,30.375000,20.041624,238000
1997-03-21,30.375000,30.375000,30.125000,30.250000,19.959133,172900
1997-03-24,30.375000,30.375000,29.875000,30.000000,19.794193,95100
1997-03-25,29.875000,30.000000,29.750000,29.750000,19.629234,113000
1997-03-26,29.750000,29.750000,28.875000,29.500000,19.464287,88200
1997-03-27,29.625000,29.875000,29.500000,29.500000,19.464287,85400
1997-03-31,29.500000,29.875000,29.375000,29.375000,19.381807,92400
1997-04-01,29.125000,29.500000,29.125000,29.375000,19.381807,128700
1997-04-02,29.500000,29.625000,28.875000,29.000000,19.134384,149000
1997-04-03,29.125000,29.125000,27.750000,27.875000,18.392101,165200
1997-04-04,28.000000,28.000000,27.375000,27.500000,18.144670,79300
1997-04-07,27.750000,27.750000,27.375000,27.500000,18.144670,221500
1997-04-08,27.500000,27.750000,27.500000,27.625000,18.227148,359200
1997-04-09,27.750000,27.750000,27.500000,27.625000,18.227148,201700
1997-04-10,27.500000,27.625000,27.375000,27.375000,18.062202,86800
1997-04-11,27.250000,27.500000,26.875000,26.875000,17.732296,69600
1997-04-14,27.000000,27.125000,26.750000,27.000000,17.814766,174500
1997-04-15,26.875000,27.500000,26.875000,27.125000,17.897249,313200
1997-04-16,27.125000,27.250000,26.875000,26.875000,17.732296,114200
1997-04-17,26.875000,28.000000,26.812500,27.625000,18.227148,450600
1997-04-18,27.875000,28.500000,27.875000,28.375000,18.722002,135600
1997-04-21,28.375000,28.500000,28.125000,28.250000,18.639523,65300
1997-04-22,28.250000,28.500000,28.125000,28.500000,18.804480,53100
1997-04-23,28.500000,28.625000,28.500000,28.500000,18.804480,28800
1997-04-24,28.500000,28.625000,28.250000,28.250000,18.639523,79400
1997-04-25,28.250000,28.375000,28.250000,28.375000,18.722002,38200
1997-04-28,28.375000,28.875000,28.375000,28.875000,19.051907,86100
1997-04-29,30.750000,30.750000,29.500000,29.625000,19.546766,205300
