Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,4.050000,4.050000,4.033333,4.033333,3.314649,2100
2002-08-16,4.000000,4.050000,4.000000,4.050000,3.328346,25800
2002-08-19,4.050000,4.050000,3.883333,3.883333,3.191377,26100
2002-08-20,3.866667,3.866667,3.866667,3.866667,3.177681,300
2002-08-21,3.966667,4.000000,3.916667,3.916667,3.218772,49200
2002-08-22,3.916667,3.916667,3.666667,3.666667,3.013318,106500
2002-08-23,3.666667,3.700000,3.666667,3.700000,3.040712,11100
2002-08-26,3.666667,3.666667,3.616667,3.623333,2.977706,35700
2002-08-27,3.616667,3.666667,3.503333,3.503333,2.879088,71700
2002-08-28,3.500000,3.500000,3.333333,3.366667,2.766774,74100
2002-08-29,3.400000,3.400000,3.366667,3.400000,2.794168,25500
2002-08-30,3.433333,3.433333,3.333333,3.333333,2.739379,12600
2002-09-03,3.316667,3.333333,3.100000,3.300000,2.711985,24000
2002-09-04,3.116667,3.166667,2.966667,3.100000,2.547623,267300
2002-09-05,3.100000,3.100000,3.100000,3.100000,2.547623,9300
2002-09-06,3.100000,3.233333,3.100000,3.233333,2.657199,91200
2002-09-09,3.250000,3.300000,3.233333,3.266667,2.684592,78000
2002-09-10,3.300000,3.316667,3.273333,3.300000,2.711985,108600
2002-09-11,3.333333,3.350000,3.300000,3.350000,2.753078,7200
2002-09-12,3.366667,3.366667,3.300000,3.300000,2.711985,12000
2002-09-13,3.300000,3.313333,3.300000,3.313333,2.722943,8400
2002-09-16,3.313333,3.333333,3.283333,3.333333,2.739379,30900
2002-09-17,3.250000,3.300000,3.250000,3.300000,2.711985,14400
2002-09-18,3.290000,3.290000,3.290000,3.290000,2.703768,4500
2002-09-19,3.266667,3.266667,3.266667,3.266667,2.684592,18600
2002-09-20,3.216667,3.216667,3.133333,3.133333,2.575017,8100
2002-09-23,3.250000,3.250000,3.233333,3.233333,2.657199,3600
2002-09-24,3.133333,3.133333,3.133333,3.133333,2.575017,6000
2002-09-25,3.200000,3.233333,3.166667,3.200000,2.629805,21000
2002-09-26,3.233333,3.233333,3.233333,3.233333,2.657199,3000
2002-09-27,3.200000,3.200000,3.100000,3.163333,2.599671,18600
2002-09-30,3.100000,3.116667,3.100000,3.116667,2.561321,9300
2002-10-01,3.166667,3.166667,3.166667,3.166667,2.602411,6000
2002-10-02,3.166667,3.166667,3.100000,3.156667,2.594193,26100
2002-10-03,3.183333,3.183333,3.183333,3.183333,2.616107,300
2002-10-04,3.183333,3.183333,3.183333,3.183333,2.616107,1500
2002-10-07,3.133333,3.166667,3.133333,3.166667,2.602411,3000
2002-10-08,3.100000,3.100000,3.083333,3.083333,2.533926,9600
2002-10-09,3.083333,3.100000,3.000000,3.000000,2.465442,57300
2002-10-10,3.000000,3.000000,3.000000,3.000000,2.465442,9000
2002-10-11,3.033333,3.033333,2.983333,3.000000,2.465442,59700
2002-10-14,2.983333,3.000000,2.966667,2.996667,2.462703,40500
2002-10-15,2.933333,2.933333,2.816667,2.883333,2.369564,70800
2002-10-16,2.816667,2.833333,2.750000,2.783333,2.287382,44100
2002-10-17,2.766667,2.766667,2.666667,2.750000,2.259988,29700
2002-10-18,2.750000,2.750000,2.750000,2.750000,2.259988,37200
2002-10-21,2.750000,2.750000,2.633333,2.683333,2.205201,12600
2002-10-22,2.666667,2.700000,2.666667,2.666667,2.191504,32700
2002-10-23,2.600000,2.600000,2.566667,2.600000,2.136716,6300
2002-10-24,2.566667,2.566667,2.400000,2.416667,1.986050,22500
2002-10-25,2.333333,2.400000,2.116667,2.400000,1.972354,131100
2002-10-28,2.500000,2.500000,2.333333,2.333333,1.917566,9600
2002-10-29,2.500000,2.583333,2.433333,2.583333,2.123019,23100
2002-10-30,2.433333,2.550000,2.416667,2.516667,2.068233,34200
2002-10-31,2.516667,2.516667,2.483333,2.500000,2.054535,27000
2002-11-01,2.450000,2.500000,2.450000,2.500000,2.054535,27600
2002-11-04,2.566667,2.566667,2.500000,2.500000,2.054535,13200
2002-11-05,2.500000,2.500000,2.500000,2.500000,2.054535,1500
2002-11-06,2.533333,2.533333,2.533333,2.533333,2.081928,900
2002-11-07,2.566667,2.566667,2.500000,2.500000,2.054535,8100
2002-11-08,2.500000,2.500000,2.500000,2.500000,2.054535,0
2002-11-11,2.566667,2.633333,2.556667,2.633333,2.164111,33600
2002-11-12,2.633333,2.633333,2.633333,2.633333,2.164111,15900
2002-11-13,2.633333,2.793333,2.633333,2.793333,2.295600,114900
2002-11-14,2.793333,2.816667,2.793333,2.816667,2.314776,16200
2002-11-15,2.833333,2.833333,2.800000,2.800000,2.301079,10200
2002-11-18,2.816667,2.833333,2.806667,2.833333,2.328473,37200
2002-11-19,2.800000,2.800000,2.750000,2.756667,2.265467,12600
2002-11-20,2.800000,2.800000,2.800000,2.800000,2.301079,1500
2002-11-21,2.800000,2.800000,2.736667,2.800000,2.301079,49800
2002-11-22,2.746667,2.800000,2.746667,2.800000,2.301079,3600
2002-11-25,2.800000,2.800000,2.800000,2.800000,2.301079,38400
2002-11-26,2.800000,3.116667,2.800000,3.100000,2.547623,822000
2002-11-27,3.100000,3.333333,3.100000,3.333333,2.739379,374400
2002-11-29,3.333333,3.666667,3.333333,3.333333,2.739379,35100
2002-12-02,3.333333,3.400000,3.333333,3.383333,2.780470,50100
2002-12-03,3.383333,3.383333,3.383333,3.383333,2.780470,0
2002-12-04,3.350000,3.416667,3.350000,3.350000,2.753078,7200
2002-12-05,3.350000,3.500000,3.350000,3.500000,2.876349,10500
2002-12-06,3.466667,3.583333,3.466667,3.566667,2.931137,380700
2002-12-09,3.500000,3.583333,3.483333,3.483333,2.862651,76500
2002-12-10,3.550000,3.583333,3.503333,3.533333,2.903743,6000
2002-12-11,3.503333,3.550000,3.503333,3.533333,2.903743,12300
2002-12-12,3.550000,3.733333,3.550000,3.700000,3.040712,23400
2002-12-13,3.650000,3.683333,3.600000,3.666667,3.013318,15600
2002-12-16,3.733333,3.733333,3.683333,3.683333,3.027014,24900
2002-12-17,3.683333,3.733333,3.670000,3.670000,3.016057,13500
2002-12-18,3.670000,3.733333,3.666667,3.683333,3.027014,18600
2002-12-19,3.683333,3.683333,3.500000,3.683333,3.027014,86100
2002-12-20,3.500000,3.500000,3.500000,3.500000,2.876349,4500
2002-12-23,3.550000,3.700000,3.550000,3.600000,2.958531,13500
2002-12-24,3.600000,3.600000,3.600000,3.600000,2.958531,0
2002-12-26,3.516667,3.516667,3.500000,3.500000,2.876349,63000
2002-12-27,3.500000,3.500000,3.500000,3.500000,2.876349,0
2002-12-30,3.600000,3.600000,3.506667,3.506667,2.881829,14400
2002-12-31,3.600000,3.600000,3.333333,3.333333,2.739379,97800
2003-01-02,3.336667,3.483333,3.336667,3.416667,2.807865,9600
2003-01-03,3.420000,3.420000,3.416667,3.416667,2.807865,1800
2003-01-06,3.483333,3.483333,3.466667,3.466667,2.848955,8100
2003-01-07,3.433333,3.443333,3.433333,3.433333,2.821560,6000
2003-01-08,3.433333,3.433333,3.353333,3.400000,2.794168,25200
2003-01-09,3.383333,3.433333,3.066667,3.166667,2.602411,399300
2003-01-10,3.083333,3.250000,3.033333,3.083333,2.533926,15300
2003-01-13,3.083333,3.336667,3.050000,3.336667,2.742120,12900
2003-01-14,3.083333,3.083333,3.033333,3.066667,2.520230,26700
2003-01-15,3.250000,3.266667,3.133333,3.266667,2.684592,72300
2003-01-16,3.283333,3.283333,3.166667,3.250000,2.670896,16500
2003-01-17,3.166667,3.166667,3.166667,3.166667,2.602411,4200
2003-01-21,3.166667,3.250000,3.133333,3.166667,2.602411,61200
2003-01-22,3.116667,3.120000,3.116667,3.116667,2.561321,51000
2003-01-23,3.116667,3.116667,3.083333,3.083333,2.533926,26100
2003-01-24,3.083333,3.096667,3.066667,3.066667,2.520230,43500
2003-01-27,3.066667,3.096667,3.066667,3.096667,2.544885,14700
2003-01-28,3.070000,3.070000,3.066667,3.066667,2.520230,18900
2003-01-29,3.066667,3.066667,3.033333,3.036667,2.495576,111300
2003-01-30,3.036667,3.036667,3.033333,3.033333,2.492836,64500
2003-01-31,3.033333,3.083333,3.033333,3.033333,2.492836,75000
2003-02-03,3.033333,3.083333,3.033333,3.033333,2.492836,17400
2003-02-04,3.033333,3.066667,3.033333,3.066667,2.520230,9600
2003-02-05,3.033333,3.033333,3.033333,3.033333,2.492836,13200
2003-02-06,3.033333,3.033333,3.026667,3.026667,2.487358,60300
2003-02-07,3.033333,3.063333,3.033333,3.063333,2.517490,5400
2003-02-10,3.066667,3.066667,3.000000,3.000000,2.465442,45900
2003-02-11,3.000000,3.000000,2.700000,2.700000,2.218898,67800
2003-02-12,2.716667,2.780000,2.633333,2.633333,2.164111,21900
2003-02-13,2.566667,2.666667,2.566667,2.666667,2.191504,11400
2003-02-14,2.666667,2.666667,2.666667,2.666667,2.191504,6600
2003-02-18,2.666667,2.666667,2.666667,2.666667,2.191504,7200
2003-02-19,2.666667,2.700000,2.650000,2.700000,2.218898,15300
2003-02-20,2.750000,2.750000,2.633333,2.650000,2.177807,7500
2003-02-21,2.633333,2.650000,2.633333,2.650000,2.177807,2700
2003-02-24,2.666667,2.666667,2.633333,2.666667,2.191504,3900
2003-02-25,2.583333,2.583333,2.583333,2.583333,2.123019,600
2003-02-26,2.590000,2.590000,2.590000,2.590000,2.128498,1800
2003-02-27,2.590000,2.650000,2.590000,2.633333,2.164111,21000
2003-02-28,2.590000,2.626667,2.583333,2.583333,2.123019,6900
2003-03-03,2.583333,2.600000,2.583333,2.583333,2.123019,19500
2003-03-04,2.633333,2.633333,2.600000,2.600000,2.136716,17400
2003-03-05,2.600000,2.600000,2.600000,2.600000,2.136716,0
2003-03-06,2.586667,2.633333,2.583333,2.633333,2.164111,6300
2003-03-07,2.553333,2.573333,2.553333,2.573333,2.114801,1200
2003-03-10,2.553333,2.573333,2.553333,2.573333,2.114801,3900
2003-03-11,2.250000,2.336667,2.250000,2.300000,1.890172,64200
2003-03-12,2.333333,2.333333,2.283333,2.300000,1.890172,46500
2003-03-13,2.333333,2.333333,2.333333,2.333333,1.917566,12000
2003-03-14,2.333333,2.333333,2.333333,2.333333,1.917566,900
2003-03-17,2.333333,2.333333,2.333333,2.333333,1.917566,18000
2003-03-18,2.333333,2.400000,2.316667,2.400000,1.972354,24300
2003-03-19,2.400000,2.400000,2.333333,2.396667,1.969615,19200
2003-03-20,2.333333,2.383333,2.333333,2.383333,1.958656,6600
2003-03-21,2.300000,2.350000,2.300000,2.333333,1.917566,29700
2003-03-24,2.316667,2.316667,2.316667,2.316667,1.903869,900
2003-03-25,2.366667,2.383333,2.333333,2.333333,1.917566,5100
2003-03-26,2.333333,2.333333,2.316667,2.333333,1.917566,9000
2003-03-27,2.333333,2.333333,2.333333,2.333333,1.917566,4500
2003-03-28,2.316667,2.316667,2.316667,2.316667,1.903869,300
2003-03-31,2.316667,2.333333,2.316667,2.316667,1.903869,24600
2003-04-01,2.333333,2.333333,2.316667,2.333333,1.917566,2700
2003-04-02,2.333333,2.333333,2.333333,2.333333,1.917566,0
2003-04-03,2.316667,2.316667,2.166667,2.166667,1.780597,5100
2003-04-04,2.170000,2.170000,2.000000,2.000000,1.643629,206100
2003-04-07,2.010000,2.083333,2.010000,2.050000,1.684719,29400
2003-04-08,2.050000,2.066667,2.050000,2.066667,1.698416,14100
2003-04-09,2.056667,2.056667,1.773333,1.790000,1.471047,315900
2003-04-10,1.833333,1.866667,1.820000,1.833333,1.506659,61800
2003-04-11,1.800000,1.800000,1.773333,1.773333,1.457350,36000
2003-04-14,1.800000,1.800000,1.750000,1.773333,1.457350,125400
2003-04-15,1.766667,1.766667,1.716667,1.760000,1.446392,205800
2003-04-16,1.750000,1.750000,1.726667,1.750000,1.438174,62400
2003-04-17,1.750000,1.750000,1.736667,1.750000,1.438174,49500
2003-04-21,1.750000,1.750000,1.733333,1.750000,1.438174,830700
2003-04-22,1.750000,1.766667,1.733333,1.766667,1.451872,273000
2003-04-23,1.750000,1.750000,1.740000,1.750000,1.438174,84600
2003-04-24,1.750000,1.750000,1.740000,1.750000,1.438174,123300
2003-04-25,1.750000,1.966667,1.750000,1.966667,1.616235,133200
2003-04-28,1.900000,1.960000,1.900000,1.906667,1.566926,99900
2003-04-29,1.883333,2.066667,1.850000,2.013333,1.654585,221700
2003-04-30,2.000000,2.100000,2.000000,2.100000,1.725809,258600
2003-05-01,2.150000,2.150000,2.066667,2.066667,1.698416,80700
2003-05-02,2.083333,2.163333,2.083333,2.150000,1.766900,120000
2003-05-05,2.163333,2.163333,2.116667,2.116667,1.739506,9000
2003-05-06,2.133333,2.133333,2.133333,2.133333,1.753203,30600
2003-05-07,2.133333,2.133333,2.133333,2.133333,1.753203,2700
2003-05-08,2.100000,2.133333,2.100000,2.130000,1.750464,47700
2003-05-09,2.086667,2.100000,2.083333,2.083333,1.712112,17700
2003-05-12,2.130000,2.130000,2.100000,2.110000,1.734028,108900
2003-05-13,2.123333,2.123333,2.100000,2.100000,1.725809,30600
2003-05-14,2.100000,2.123333,2.100000,2.116667,1.739506,151800
2003-05-15,2.100000,2.136667,2.100000,2.116667,1.739506,47100
2003-05-16,2.100000,2.133333,2.100000,2.100000,1.725809,31500
2003-05-19,2.116667,2.116667,2.116667,2.116667,1.739506,300
2003-05-20,2.106667,2.110000,2.066667,2.066667,1.698416,165000
2003-05-21,2.056667,2.060000,2.033333,2.050000,1.684719,161400
2003-05-22,2.036667,2.040000,2.023333,2.023333,1.662803,42300
2003-05-23,2.016667,2.023333,1.953333,1.953333,1.605276,105000
2003-05-27,1.983333,1.983333,1.966667,1.966667,1.616235,17100
2003-05-28,1.983333,2.000000,1.983333,2.000000,1.643629,6900
2003-05-29,1.983333,2.016667,1.966667,2.016667,1.657325,65700
2003-05-30,2.003333,2.066667,2.003333,2.066667,1.698416,135600
2003-06-02,2.066667,2.106667,2.066667,2.106667,1.731288,17400
2003-06-03,2.100000,2.100000,2.066667,2.066667,1.698416,32400
2003-06-04,2.083333,2.083333,2.066667,2.066667,1.698416,79200
2003-06-05,2.083333,2.100000,2.050000,2.100000,1.725809,23100
2003-06-06,2.066667,2.150000,2.066667,2.130000,1.750464,51600
2003-06-09,2.106667,2.130000,2.096667,2.100000,1.725809,28200
2003-06-10,2.100000,2.133333,2.100000,2.100000,1.725809,52800
2003-06-11,2.100000,2.116667,2.073333,2.073333,1.703894,27300
2003-06-12,2.100000,2.100000,2.080000,2.080000,1.709373,97800
2003-06-13,2.100000,2.133333,2.080000,2.133333,1.753203,74100
2003-06-16,2.133333,2.450000,2.133333,2.433333,1.999747,247500
2003-06-17,2.466667,2.566667,2.333333,2.333333,1.917566,73500
2003-06-18,2.350000,2.466667,2.350000,2.366667,1.944960,115500
2003-06-19,2.373333,2.406667,2.300000,2.300000,1.890172,66600
2003-06-20,2.383333,2.383333,2.366667,2.383333,1.958656,66000
2003-06-23,2.366667,2.366667,2.300000,2.333333,1.917566,39300
2003-06-24,2.366667,2.383333,2.350000,2.383333,1.958656,32400
2003-06-25,2.383333,2.383333,2.366667,2.366667,1.944960,8700
2003-06-26,2.383333,2.600000,2.383333,2.600000,2.136716,142500
2003-06-27,2.650000,2.916667,2.603333,2.750000,2.259988,167400
2003-06-30,2.816667,2.816667,2.683333,2.683333,2.205201,60900
2003-07-01,2.683333,2.696667,2.583333,2.583333,2.123019,67500
2003-07-02,2.650000,2.716667,2.650000,2.716667,2.232595,71400
2003-07-03,2.666667,2.750000,2.666667,2.750000,2.259988,128700
2003-07-07,2.716667,2.716667,2.666667,2.666667,2.191504,21300
2003-07-08,2.700000,2.866667,2.666667,2.866667,2.355867,236400
2003-07-09,2.933333,3.166667,2.916667,3.093333,2.542144,194100
2003-07-10,3.130000,3.130000,3.000000,3.016667,2.479140,112200
2003-07-11,3.060000,3.066667,3.053333,3.053333,2.509272,82500
2003-07-14,3.066667,3.183333,3.066667,3.183333,2.616107,158100
2003-07-15,3.250000,3.333333,3.233333,3.253333,2.673634,91800
2003-07-16,3.300000,3.366667,3.170000,3.170000,2.605151,94800
2003-07-17,3.033333,3.033333,2.916667,3.016667,2.479140,97500
2003-07-18,2.966667,2.966667,2.750000,2.966667,2.438049,49800
2003-07-21,2.966667,2.966667,2.866667,2.866667,2.355867,4200
2003-07-22,2.866667,2.866667,2.750000,2.766667,2.273685,33900
2003-07-23,2.783333,2.816667,2.783333,2.816667,2.314776,15900
2003-07-24,2.816667,2.816667,2.816667,2.816667,2.314776,300
2003-07-25,2.816667,2.816667,2.816667,2.816667,2.314776,2700
2003-07-28,2.850000,2.850000,2.816667,2.833333,2.328473,3300
2003-07-29,2.816667,2.850000,2.810000,2.850000,2.342170,180600
2003-07-30,2.833333,2.933333,2.833333,2.866667,2.355867,13200
2003-07-31,2.833333,2.900000,2.833333,2.866667,2.355867,11700
2003-08-01,2.850000,2.866667,2.833333,2.833333,2.328473,78300
2003-08-04,2.816667,2.833333,2.750000,2.750000,2.259988,55500
2003-08-05,2.816667,2.816667,2.716667,2.716667,2.232595,32400
2003-08-06,2.733333,2.733333,2.333333,2.333333,1.917566,56700
2003-08-07,2.266667,2.310000,2.166667,2.216667,1.821688,130500
2003-08-08,2.183333,2.333333,2.166667,2.333333,1.917566,46500
2003-08-11,2.333333,2.383333,2.330000,2.383333,1.958656,61500
2003-08-12,2.400000,2.416667,2.396667,2.416667,1.986050,18900
2003-08-13,2.416667,2.466667,2.400000,2.400000,1.972354,13500
2003-08-14,2.383333,2.466667,2.383333,2.466667,2.027141,2700
2003-08-15,2.353333,2.483333,2.353333,2.483333,2.040837,9600
2003-08-18,2.450000,2.483333,2.383333,2.383333,1.958656,34200
2003-08-19,2.366667,2.400000,2.233333,2.333333,1.917566,95400
2003-08-20,2.300000,2.333333,2.300000,2.333333,1.917566,600
2003-08-21,2.366667,2.416667,2.366667,2.400000,1.972354,21900
2003-08-22,2.383333,2.433333,2.366667,2.433333,1.999747,17400
2003-08-25,2.383333,2.383333,2.370000,2.370000,1.947699,34500
2003-08-26,2.370000,2.413333,2.370000,2.413333,1.983311,7800
2003-08-27,2.413333,2.413333,2.370000,2.400000,1.972354,21000
2003-08-28,2.370000,2.370000,2.370000,2.370000,1.947699,600
2003-08-29,2.400000,2.416667,2.383333,2.416667,1.986050,19200
2003-09-02,2.383333,2.500000,2.383333,2.500000,2.054535,8100
2003-09-03,2.500000,2.500000,2.483333,2.500000,2.054535,6900
2003-09-04,2.533333,2.600000,2.516667,2.516667,2.068233,30900
2003-09-05,2.516667,2.550000,2.516667,2.550000,2.095626,23400
2003-09-08,2.553333,2.566667,2.550000,2.550000,2.095626,30000
2003-09-09,2.550000,2.550000,2.533333,2.540000,2.087407,40200
2003-09-10,2.550000,2.550000,2.533333,2.550000,2.095626,4200
2003-09-11,2.550000,2.550000,2.533333,2.533333,2.081928,1200
2003-09-12,2.533333,2.633333,2.533333,2.583333,2.123019,76200
2003-09-15,2.566667,2.566667,2.566667,2.566667,2.109323,5700
2003-09-16,2.633333,2.666667,2.600000,2.616667,2.150413,42000
2003-09-17,2.633333,2.666667,2.633333,2.666667,2.191504,36300
2003-09-18,2.666667,2.833333,2.666667,2.750000,2.259988,90900
2003-09-19,2.700000,2.750000,2.700000,2.716667,2.232595,10500
2003-09-22,2.700000,2.766667,2.666667,2.766667,2.273685,103200
2003-09-23,2.796667,2.833333,2.766667,2.800000,2.301079,63900
2003-09-24,2.783333,2.800000,2.783333,2.800000,2.301079,38400
2003-09-25,2.783333,2.800000,2.766667,2.766667,2.273685,78000
2003-09-26,2.766667,2.766667,2.700000,2.750000,2.259988,28200
2003-09-29,2.683333,2.683333,2.683333,2.683333,2.205201,7800
2003-09-30,2.683333,2.700000,2.683333,2.683333,2.205201,38700
2003-10-01,2.700000,2.700000,2.683333,2.700000,2.218898,5100
2003-10-02,2.700000,2.700000,2.700000,2.700000,2.218898,0
2003-10-03,2.683333,2.700000,2.683333,2.690000,2.210679,23100
2003-10-06,2.690000,2.700000,2.690000,2.696667,2.216158,30000
2003-10-07,2.696667,2.700000,2.666667,2.666667,2.191504,9600
2003-10-08,2.686667,2.716667,2.686667,2.716667,2.232595,9900
2003-10-09,2.716667,2.716667,2.683333,2.716667,2.232595,23700
2003-10-10,2.723333,2.733333,2.700000,2.706667,2.224377,18900
2003-10-13,2.700000,2.733333,2.700000,2.706667,2.224377,54600
2003-10-14,2.733333,2.816667,2.723333,2.816667,2.314776,102600
2003-10-15,2.816667,2.833333,2.800000,2.833333,2.328473,27000
2003-10-16,2.833333,2.883333,2.830000,2.883333,2.369564,44400
2003-10-17,2.900000,2.966667,2.900000,2.960000,2.432570,45000
2003-10-20,2.933333,3.033333,2.933333,2.966667,2.438049,47700
2003-10-21,2.983333,2.983333,2.940000,2.983333,2.451745,31200
2003-10-22,2.996667,2.996667,2.940000,2.940000,2.416133,21000
2003-10-23,2.940000,2.950000,2.940000,2.940000,2.416133,26100
2003-10-24,2.940000,2.940000,2.940000,2.940000,2.416133,13800
2003-10-27,2.950000,2.950000,2.933333,2.933333,2.410654,95700
2003-10-28,2.933333,2.966667,2.933333,2.933333,2.410654,11100
2003-10-29,2.966667,2.966667,2.933333,2.933333,2.410654,24600
2003-10-30,2.933333,2.950000,2.933333,2.933333,2.410654,19800
2003-10-31,2.966667,2.966667,2.933333,2.933333,2.410654,27600
2003-11-03,2.933333,2.933333,2.916667,2.916667,2.396958,15000
2003-11-04,2.940000,2.983333,2.933333,2.963333,2.435308,75600
2003-11-05,2.983333,2.983333,2.970000,2.983333,2.451745,33000
2003-11-06,2.983333,3.033333,2.976667,3.016667,2.479140,185400
2003-11-07,3.033333,3.050000,3.006667,3.050000,2.506533,34500
2003-11-10,3.050000,3.066667,3.040000,3.040000,2.498315,10200
2003-11-11,3.046667,3.116667,3.046667,3.083333,2.533926,55500
2003-11-12,3.033333,3.083333,3.033333,3.066667,2.520230,62700
2003-11-13,3.060000,3.066667,3.060000,3.066667,2.520230,42000
2003-11-14,3.083333,3.100000,3.083333,3.083333,2.533926,9300
2003-11-17,3.066667,3.066667,3.033333,3.033333,2.492836,44100
2003-11-18,3.036667,3.036667,3.033333,3.033333,2.492836,18000
2003-11-19,3.016667,3.016667,3.016667,3.016667,2.479140,6000
2003-11-20,3.016667,3.016667,3.000000,3.000000,2.465442,14700
2003-11-21,3.033333,3.033333,3.000000,3.000000,2.465442,44700
2003-11-24,3.016667,3.016667,3.000000,3.000000,2.465442,13500
2003-11-25,3.000000,3.000000,2.916667,3.000000,2.465442,94800
2003-11-26,2.933333,2.950000,2.933333,2.950000,2.424351,3900
2003-11-28,2.953333,2.966667,2.950000,2.966667,2.438049,12000
2003-12-01,2.950000,2.950000,2.950000,2.950000,2.424351,4200
2003-12-02,2.950000,2.950000,2.950000,2.950000,2.424351,6900
2003-12-03,2.916667,2.916667,2.916667,2.916667,2.396958,300
2003-12-04,2.916667,2.916667,2.916667,2.916667,2.396958,4500
2003-12-05,2.916667,3.016667,2.916667,3.000000,2.465442,35100
2003-12-08,2.950000,2.950000,2.950000,2.950000,2.424351,600
2003-12-09,2.916667,2.933333,2.916667,2.916667,2.396958,6600
2003-12-10,2.916667,2.950000,2.833333,2.850000,2.342170,27000
2003-12-11,2.950000,2.950000,2.866667,2.866667,2.355867,6600
2003-12-12,2.866667,2.866667,2.866667,2.866667,2.355867,0
2003-12-15,2.900000,2.900000,2.833333,2.833333,2.328473,118200
2003-12-16,2.853333,2.866667,2.850000,2.850000,2.342170,8400
2003-12-17,2.850000,2.850000,2.850000,2.850000,2.342170,34200
2003-12-18,2.850000,2.866667,2.850000,2.850000,2.342170,19500
2003-12-19,2.866667,2.966667,2.833333,2.966667,2.438049,130500
2003-12-22,2.883333,2.983333,2.883333,2.916667,2.396958,9600
2003-12-23,2.983333,3.000000,2.950000,3.000000,2.465442,10500
2003-12-24,2.950000,3.100000,2.950000,3.000000,2.465442,41400
2003-12-26,3.083333,3.166667,3.070000,3.070000,2.522969,23400
2003-12-29,3.100000,3.116667,3.070000,3.100000,2.547623,23700
2003-12-30,3.070000,3.116667,3.070000,3.070000,2.522969,19800
2003-12-31,3.116667,3.166667,3.066667,3.150000,2.588714,27900
2004-01-02,3.000000,3.083333,3.000000,3.083333,2.533926,2700
2004-01-05,3.000000,3.066667,2.866667,2.916667,2.396958,37800
2004-01-06,2.916667,2.933333,2.916667,2.933333,2.410654,11700
2004-01-07,2.916667,2.916667,2.916667,2.916667,2.396958,65100
2004-01-08,2.916667,3.083333,2.916667,3.066667,2.520230,38400
2004-01-09,3.083333,3.500000,3.066667,3.443333,2.829779,179400
2004-01-12,3.566667,4.200000,3.566667,3.783333,3.109196,419400
2004-01-13,3.816667,3.816667,3.633333,3.633333,2.985924,9900
2004-01-14,3.766667,3.766667,3.516667,3.533333,2.903743,67800
2004-01-15,3.633333,3.656667,3.616667,3.650000,2.999621,36600
2004-01-16,3.650000,3.650000,3.583333,3.600000,2.958531,65400
2004-01-20,3.600000,3.676667,3.600000,3.666667,3.013318,104400
2004-01-21,3.666667,3.666667,3.640000,3.650000,2.999621,87900
2004-01-22,3.656667,3.683333,3.650000,3.650000,2.999621,153900
2004-01-23,3.683333,3.683333,3.466667,3.466667,2.848955,77400
2004-01-26,3.533333,3.583333,3.483333,3.500000,2.876349,21000
2004-01-27,3.466667,3.466667,3.416667,3.420000,2.810604,46800
2004-01-28,3.420000,3.420000,3.150000,3.166667,2.602411,67800
2004-01-29,3.116667,3.166667,2.916667,2.916667,2.396958,111900
