Date,Open,High,Low,Close,Adj Close,Volume
1972-07-12,2.031569,2.059954,2.015349,2.015349,0.217819,1803317
1972-07-13,2.015349,2.019404,1.991019,2.015349,0.217819,681253
1972-07-14,2.015349,2.027514,2.007239,2.011294,0.217381,943273
1972-07-17,2.011294,2.027514,2.003184,2.011294,0.217381,585693
1972-07-18,2.011294,2.035624,1.978854,2.031569,0.219572,1340928
1972-07-19,2.031569,2.076174,2.027514,2.043734,0.220887,1710839
1972-07-20,2.043734,2.051844,2.015349,2.015349,0.217819,493215
1972-07-21,2.015349,2.051844,2.015349,2.043734,0.220887,604188
1972-07-24,2.059954,2.112670,2.059954,2.100504,0.227022,1458066
1972-07-25,2.100504,2.104560,2.084284,2.092394,0.228528,1553627
1972-07-26,2.092394,2.092394,2.080229,2.084284,0.227642,431563
1972-07-27,2.084284,2.088339,2.076174,2.076174,0.226757,1109733
1972-07-28,2.084284,2.112670,2.084284,2.096449,0.228971,1815647
1972-07-31,2.096449,2.112670,2.088339,2.096449,0.228971,1260780
1972-08-01,2.096449,2.100504,2.076174,2.096449,0.228971,1427240
1972-08-02,2.096449,2.124835,2.096449,2.124835,0.232072,2142402
1972-08-03,2.137000,2.181605,2.137000,2.161330,0.236057,4334125
1972-08-04,2.161330,2.169440,2.161330,2.169440,0.236943,1189881
1972-08-07,2.169440,2.181605,2.169440,2.173495,0.237386,1932786
1972-08-08,2.173495,2.173495,2.157275,2.165385,0.236500,949439
1972-08-09,2.165385,2.169440,2.120780,2.132945,0.232957,2823655
1972-08-10,2.132945,2.137000,2.120780,2.137000,0.233400,1205294
1972-08-11,2.141055,2.157275,2.141055,2.153220,0.235172,1285441
1972-08-14,2.161330,2.177550,2.161330,2.165385,0.236500,1889629
1972-08-15,2.165385,2.169440,2.132945,2.149165,0.234729,1128229
1972-08-16,2.141055,2.141055,2.092394,2.092394,0.228528,1140559
1972-08-17,2.092394,2.128890,2.092394,2.128890,0.232514,2133154
1972-08-18,2.128890,2.137000,2.124835,2.128890,0.232514,974099
1972-08-21,2.128890,2.137000,2.112670,2.137000,0.233400,1008008
1972-08-22,2.153220,2.177550,2.153220,2.169440,0.236943,1704674
1972-08-23,2.173495,2.258651,2.173495,2.254596,0.246244,3171988
1972-08-24,2.254596,2.254596,2.218100,2.222155,0.242701,2450661
1972-08-25,2.222155,2.226210,2.193770,2.193770,0.239600,1587535
1972-08-28,2.193770,2.214045,2.193770,2.193770,0.239600,585693
1972-08-29,2.189715,2.189715,2.128890,2.157275,0.235614,1957446
1972-08-30,2.157275,2.157275,2.141055,2.141055,0.233843,906282
1972-08-31,2.141055,2.185660,2.141055,2.185660,0.238715,782979
1972-09-01,2.185660,2.201880,2.181605,2.185660,0.238715,696666
1972-09-05,2.185660,2.193770,2.157275,2.157275,0.235614,391489
1972-09-06,2.157275,2.157275,2.128890,2.141055,0.233843,662757
1972-09-07,2.145110,2.169440,2.145110,2.149165,0.234729,739822
1972-09-08,2.149165,2.161330,2.141055,2.145110,0.234286,742905
1972-09-11,2.145110,2.145110,2.137000,2.141055,0.233843,576445
1972-09-12,2.141055,2.141055,2.112670,2.116725,0.231186,1233037
1972-09-13,2.116725,2.128890,2.100504,2.128890,0.232514,776813
1972-09-14,2.128890,2.141055,2.116725,2.124835,0.232072,487050
1972-09-15,2.124835,2.137000,2.120780,2.128890,0.232514,496297
1972-09-18,2.124835,2.124835,2.112670,2.124835,0.232072,299011
1972-09-19,2.124835,2.128890,2.112670,2.116725,0.231186,853878
1972-09-20,2.116725,2.120780,2.088339,2.100504,0.229414,1646105
1972-09-21,2.092394,2.092394,2.047789,2.051844,0.224099,1593700
1972-09-22,2.051844,2.068064,2.043734,2.068064,0.225871,829217
1972-09-25,2.068064,2.084284,2.059954,2.072119,0.226314,675088
1972-09-26,2.072119,2.092394,2.068064,2.084284,0.227642,635014
1972-09-27,2.084284,2.120780,2.084284,2.116725,0.231186,1963612
1972-09-28,2.116725,2.145110,2.100504,2.145110,0.234286,2105411
1972-09-29,2.157275,2.173495,2.157275,2.161330,0.236057,1618361
1972-10-02,2.161330,2.173495,2.157275,2.165385,0.236500,712079
1972-10-03,2.165385,2.165385,2.128890,2.132945,0.232957,835383
1972-10-04,2.132945,2.149165,2.128890,2.128890,0.232514,795309
1972-10-05,2.128890,2.128890,2.108615,2.116725,0.231186,650427
1972-10-06,2.116725,2.120780,2.080229,2.116725,0.231186,1103568
1972-10-09,2.116725,2.132945,2.112670,2.124835,0.232072,672005
1972-10-10,2.132945,2.153220,2.132945,2.141055,0.233843,844630
1972-10-11,2.137000,2.137000,2.120780,2.137000,0.233400,394572
1972-10-12,2.128890,2.128890,2.120780,2.120780,0.231629,403820
1972-10-13,2.120780,2.124835,2.076174,2.088339,0.228085,2530809
1972-10-16,2.084284,2.084284,2.068064,2.076174,0.226757,379159
1972-10-17,2.076174,2.076174,2.059954,2.068064,0.225871,1692343
1972-10-18,2.068064,2.096449,2.068064,2.076174,0.226757,601106
1972-10-19,2.076174,2.076174,2.059954,2.064009,0.225428,1208376
1972-10-20,2.068064,2.104560,2.068064,2.100504,0.229414,1797152
1972-10-23,2.100504,2.116725,2.100504,2.104560,0.229857,2509231
1972-10-24,2.108615,2.137000,2.108615,2.137000,0.233400,1211459
1972-10-25,2.132945,2.132945,2.116725,2.124835,0.234474,1072742
1972-10-26,2.124835,2.132945,2.120780,2.128890,0.234922,1356341
1972-10-27,2.128890,2.149165,2.124835,2.149165,0.237159,1655352
1972-10-30,2.149165,2.153220,2.137000,2.141055,0.236264,1353258
1972-10-31,2.145110,2.157275,2.145110,2.149165,0.237159,1565957
1972-11-01,2.161330,2.205935,2.161330,2.197825,0.242528,2308862
1972-11-02,2.218100,2.262706,2.218100,2.258651,0.249240,4608476
1972-11-03,2.274871,2.335696,2.274871,2.335696,0.257742,6266911
1972-11-06,2.339751,2.384356,2.339751,2.360026,0.260427,3689864
1972-11-08,2.360026,2.396522,2.347861,2.347861,0.259085,4451264
1972-11-09,2.347861,2.396522,2.319476,2.396522,0.264454,3307622
1972-11-10,2.396522,2.445182,2.396522,2.428962,0.268034,8326083
1972-11-13,2.428962,2.441127,2.404632,2.404632,0.265349,3113419
1972-11-14,2.404632,2.445182,2.384356,2.445182,0.269824,2515396
1972-11-15,2.445182,2.461402,2.424907,2.428962,0.268034,2694186
1972-11-16,2.428962,2.465457,2.404632,2.465457,0.272061,2863729
1972-11-17,2.465457,2.526282,2.465457,2.526282,0.278773,7296497
1972-11-20,2.526282,2.538448,2.506007,2.534392,0.279668,4953727
1972-11-21,2.534392,2.558723,2.530337,2.554668,0.281906,2928463
1972-11-22,2.554668,2.554668,2.530337,2.538448,0.280116,2290366
1972-11-24,2.538448,2.538448,2.493842,2.514117,0.277431,2093080
1972-11-27,2.501952,2.501952,2.445182,2.473567,0.272956,3101088
1972-11-28,2.473567,2.473567,2.420852,2.433017,0.268482,1633774
1972-11-29,2.433017,2.437072,2.388411,2.416797,0.266692,3353861
1972-11-30,2.416797,2.449237,2.412742,2.445182,0.269824,1180633
1972-12-01,2.445182,2.461402,2.441127,2.457347,0.271167,1673848
1972-12-04,2.465457,2.493842,2.465457,2.469512,0.272509,1664600
1972-12-05,2.469512,2.522227,2.465457,2.522227,0.278326,3631294
1972-12-06,2.522227,2.530337,2.510062,2.526282,0.278773,2318110
1972-12-07,2.526282,2.546558,2.506007,2.542503,0.280563,2913050
1972-12-08,2.534392,2.534392,2.510062,2.514117,0.277431,2006768
1972-12-11,2.514117,2.542503,2.510062,2.538448,0.280116,2644865
1972-12-12,2.538448,2.538448,2.510062,2.518172,0.277878,3905645
1972-12-13,2.518172,2.522227,2.501952,2.514117,0.277431,1960529
1972-12-14,2.514117,2.526282,2.506007,2.522227,0.278326,2410588
1972-12-15,2.522227,2.522227,2.481677,2.481677,0.273851,1874216
1972-12-18,2.449237,2.449237,2.392467,2.396522,0.264454,2666443
1972-12-19,2.396522,2.437072,2.388411,2.412742,0.266244,1202211
1972-12-20,2.412742,2.428962,2.404632,2.404632,0.265349,1066577
1972-12-21,2.404632,2.428962,2.400577,2.404632,0.265349,2416753
1972-12-22,2.408687,2.449237,2.408687,2.449237,0.270272,1516636
1972-12-26,2.457347,2.506007,2.457347,2.506007,0.276536,1966694
1972-12-27,2.506007,2.562778,2.501952,2.562778,0.282801,2617121
1972-12-29,2.570888,2.591163,2.570888,2.583053,0.285038,2706516
1973-01-02,2.583053,2.587108,2.550613,2.562778,0.282801,1784821
1973-01-03,2.562778,2.562778,2.510062,2.534392,0.279668,1926620
1973-01-04,2.534392,2.603328,2.518172,2.599273,0.286828,4025866
1973-01-05,2.599273,2.611438,2.570888,2.599273,0.286828,4133757
1973-01-08,2.599273,2.615493,2.578998,2.615493,0.288618,5104774
1973-01-09,2.611438,2.611438,2.583053,2.595218,0.286381,1960529
1973-01-10,2.595218,2.595218,2.570888,2.574943,0.284143,1202211
1973-01-11,2.574943,2.672263,2.570888,2.611438,0.288170,6541262
1973-01-12,2.611438,2.627658,2.546558,2.550613,0.281458,4482090
1973-01-15,2.550613,2.603328,2.534392,2.542503,0.280563,3261383
1973-01-16,2.542503,2.546558,2.497897,2.518172,0.277878,2324275
1973-01-17,2.518172,2.542503,2.510062,2.526282,0.278773,1254615
1973-01-18,2.526282,2.526282,2.481677,2.481677,0.273851,2059172
1973-01-19,2.481677,2.485732,2.441127,2.473567,0.272956,3061015
1973-01-22,2.473567,2.481677,2.445182,2.449237,0.270272,1562875
1973-01-23,2.428962,2.428962,2.388411,2.428962,0.270543,2808242
1973-01-24,2.428962,2.441127,2.396522,2.412742,0.268736,3887149
1973-01-26,2.412742,2.412742,2.384356,2.412742,0.268736,2250293
1973-01-29,2.412742,2.420852,2.392467,2.404632,0.267833,2086915
1973-01-30,2.404632,2.437072,2.400577,2.404632,0.267833,4044362
1973-01-31,2.404632,2.420852,2.396522,2.408687,0.268284,995677
1973-02-01,2.408687,2.416797,2.262706,2.287036,0.254734,3184318
1973-02-02,2.287036,2.319476,2.282981,2.287036,0.254734,4075188
1973-02-05,2.287036,2.307311,2.262706,2.270816,0.252928,2524643
1973-02-06,2.270816,2.282981,2.262706,2.262706,0.252025,2139319
1973-02-07,2.262706,2.295146,2.250541,2.250541,0.250670,2765086
1973-02-08,2.246486,2.246486,2.197825,2.242430,0.249766,4472842
1973-02-09,2.246486,2.278926,2.246486,2.270816,0.252928,4525246
1973-02-12,2.270816,2.287036,2.270816,2.270816,0.252928,964852
1973-02-13,2.303256,2.384356,2.303256,2.311366,0.257445,9371082
1973-02-14,2.299201,2.299201,2.254596,2.254596,0.251121,2626369
1973-02-15,2.254596,2.254596,2.214045,2.218100,0.247056,1797152
1973-02-16,2.254596,2.274871,2.254596,2.266761,0.252476,2040676
1973-02-20,2.266761,2.287036,2.262706,2.278926,0.253831,1470397
1973-02-21,2.278926,2.295146,2.250541,2.254596,0.251121,1661518
1973-02-22,2.254596,2.258651,2.238375,2.246486,0.250218,900117
1973-02-23,2.246486,2.250541,2.189715,2.189715,0.243895,1152890
1973-02-26,2.189715,2.193770,2.145110,2.165385,0.241185,2509231
1973-02-27,2.165385,2.169440,2.124835,2.128890,0.237120,1507388
1973-02-28,2.128890,2.157275,2.116725,2.141055,0.238475,2111576
1973-03-01,2.141055,2.153220,2.116725,2.120780,0.236217,1787904
1973-03-02,2.120780,2.161330,2.092394,2.157275,0.240281,1868051
1973-03-05,2.157275,2.169440,2.128890,2.132945,0.237572,1630692
1973-03-06,2.141055,2.161330,2.141055,2.157275,0.240281,2108493
1973-03-07,2.161330,2.181605,2.161330,2.177550,0.242540,2392092
1973-03-08,2.177550,2.185660,2.141055,2.145110,0.238927,727492
1973-03-09,2.145110,2.145110,2.124835,2.137000,0.238023,844630
1973-03-12,2.137000,2.153220,2.120780,2.120780,0.236217,1125146
1973-03-13,2.120780,2.124835,2.104560,2.124835,0.236668,1710839
1973-03-14,2.124835,2.141055,2.116725,2.116725,0.235765,1189881
1973-03-15,2.116725,2.120780,2.100504,2.104560,0.234410,1085073
1973-03-16,2.104560,2.104560,2.076174,2.092394,0.233055,1044999
1973-03-19,2.092394,2.092394,2.031569,2.043734,0.227635,1827978
1973-03-20,2.043734,2.051844,2.039679,2.047789,0.228087,1118981
1973-03-21,2.047789,2.064009,2.015349,2.019404,0.224925,1411827
1973-03-22,2.019404,2.023459,1.974799,1.995074,0.222215,1831060
1973-03-23,1.995074,2.011294,1.950468,2.011294,0.224022,1766326
1973-03-26,2.011294,2.019404,1.986964,2.011294,0.224022,1417993
1973-03-27,2.011294,2.031569,2.003184,2.031569,0.226280,3467917
1973-03-28,2.031569,2.043734,2.019404,2.035624,0.226732,1307019
1973-03-29,2.039679,2.100504,2.039679,2.084284,0.232151,1883464
1973-03-30,2.084284,2.088339,2.047789,2.055899,0.228990,1741665
1973-04-02,2.055899,2.064009,2.047789,2.047789,0.228087,548702
1973-04-03,2.043734,2.043734,2.011294,2.023459,0.225377,1966694
1973-04-04,2.023459,2.039679,2.007239,2.015349,0.224474,1152890
1973-04-05,2.003184,2.003184,1.982909,1.995074,0.222215,712079
1973-04-06,2.003184,2.019404,2.003184,2.003184,0.223119,1112816
1973-04-09,2.007239,2.072119,2.007239,2.068064,0.230345,4186161
1973-04-10,2.068064,2.092394,2.068064,2.076174,0.231248,2987032
1973-04-11,2.076174,2.153220,2.076174,2.149165,0.239378,3273714
1973-04-12,2.141055,2.141055,2.116725,2.116725,0.235765,1911208
1973-04-13,2.116725,2.124835,2.088339,2.100504,0.233958,890869
1973-04-16,2.100504,2.100504,2.051844,2.051844,0.228538,1174468
1973-04-17,2.051844,2.084284,2.035624,2.084284,0.232151,1270028
1973-04-18,2.084284,2.092394,2.072119,2.084284,0.232151,1381002
1973-04-19,2.100504,2.132945,2.100504,2.128890,0.237120,3088758
1973-04-23,2.128890,2.153220,2.100504,2.100504,0.233958,924778
1973-04-24,2.068064,2.068064,2.015349,2.023459,0.227840,1522801
1973-04-25,2.019404,2.019404,1.970744,1.991019,0.224187,1827978
1973-04-26,1.991019,2.007239,1.974799,2.003184,0.225557,1282359
1973-04-27,2.003184,2.003184,1.946413,1.954523,0.220078,2256458
1973-04-30,1.954523,1.995074,1.946413,1.991019,0.224187,2167063
1973-05-01,1.991019,1.995074,1.926138,1.978854,0.222817,2620204
1973-05-02,1.978854,2.027514,1.970744,2.007239,0.226014,1319350
1973-05-03,2.007239,2.076174,1.978854,2.076174,0.233776,2046842
1973-05-04,2.072119,2.092394,2.055899,2.080229,0.234232,1485810
1973-05-07,2.080229,2.080229,2.055899,2.068064,0.232863,955604
1973-05-08,2.068064,2.072119,2.047789,2.064009,0.232406,1411827
1973-05-09,2.064009,2.092394,1.978854,1.982909,0.223274,3437091
1973-05-10,1.982909,1.986964,1.942358,1.966689,0.221448,4300217
1973-05-11,1.954523,1.954523,1.897753,1.901808,0.214142,2589378
1973-05-14,1.897753,1.897753,1.836928,1.836928,0.206837,4106014
1973-05-15,1.836928,1.909918,1.800432,1.901808,0.214142,4719450
1973-05-16,1.901808,1.918028,1.869368,1.897753,0.213686,3520321
1973-05-17,1.897753,1.897753,1.873423,1.877478,0.211403,1553627
1973-05-18,1.869368,1.869368,1.820708,1.836928,0.206837,3024024
1973-05-21,1.836928,1.840983,1.804487,1.836928,0.206837,2450661
1973-05-22,1.853148,1.897753,1.853148,1.869368,0.210489,1720087
1973-05-23,1.869368,1.905863,1.853148,1.885588,0.212316,1747830
1973-05-24,1.885588,2.059954,1.869368,2.023459,0.227840,3372357
1973-05-25,2.003184,2.003184,1.926138,1.962634,0.220991,5027709
1973-05-29,1.958579,1.958579,1.909918,1.913973,0.215512,927860
1973-05-30,1.913973,1.913973,1.885588,1.885588,0.212316,1387167
1973-05-31,1.881533,1.881533,1.849093,1.857203,0.209120,1661518
1973-06-01,1.857203,1.869368,1.836928,1.845038,0.207750,1337845
1973-06-04,1.832873,1.832873,1.812598,1.816653,0.204554,1411827
1973-06-05,1.816653,1.861258,1.812598,1.845038,0.207750,2173228
1973-06-06,1.845038,1.865313,1.820708,1.853148,0.208663,1485810
1973-06-07,1.857203,1.885588,1.857203,1.869368,0.210489,1695426
1973-06-08,1.869368,1.881533,1.857203,1.881533,0.211859,1683096
1973-06-11,1.881533,1.893698,1.845038,1.885588,0.212316,2068420
1973-06-12,1.885588,1.905863,1.877478,1.905863,0.214599,1347093
1973-06-13,1.905863,1.913973,1.857203,1.861258,0.209576,3680616
1973-06-14,1.861258,1.881533,1.849093,1.865313,0.210033,1057329
1973-06-15,1.861258,1.861258,1.836928,1.853148,0.208663,992595
1973-06-18,1.845038,1.845038,1.808542,1.812598,0.204097,1935868
1973-06-19,1.812598,1.832873,1.776102,1.796377,0.202271,3612799
1973-06-20,1.796377,1.800432,1.751772,1.776102,0.199988,2376679
1973-06-21,1.772047,1.772047,1.723387,1.727442,0.194509,1485810
1973-06-22,1.759882,1.816653,1.759882,1.763937,0.198618,6547427
1973-06-25,1.751772,1.751772,1.727442,1.739607,0.195878,2213302
1973-06-26,1.739607,1.780157,1.731497,1.776102,0.199988,1926620
1973-06-27,1.776102,1.776102,1.751772,1.776102,0.199988,1464232
1973-06-28,1.776102,1.784212,1.772047,1.784212,0.200901,801474
1973-06-29,1.784212,1.784212,1.767992,1.772047,0.199531,1122064
1973-07-02,1.763937,1.763937,1.743662,1.747717,0.196792,786061
1973-07-03,1.747717,1.747717,1.727442,1.739607,0.195878,693583
1973-07-05,1.739607,1.751772,1.735552,1.735552,0.195422,1590618
1973-07-06,1.735552,1.735552,1.707167,1.719332,0.193595,860043
1973-07-09,1.719332,1.739607,1.707167,1.735552,0.195422,1254615
1973-07-10,1.743662,1.763937,1.743662,1.747717,0.196792,1883464
1973-07-11,1.751772,1.820708,1.751772,1.820708,0.205010,3202814
1973-07-12,1.820708,1.836928,1.792322,1.796377,0.202271,4346456
1973-07-13,1.784212,1.784212,1.755827,1.763937,0.198618,2459909
1973-07-16,1.763937,1.792322,1.759882,1.780157,0.200444,2943876
1973-07-17,1.780157,1.792322,1.751772,1.755827,0.197705,2666443
1973-07-18,1.755827,1.784212,1.755827,1.776102,0.199988,1926620
1973-07-19,1.776102,1.780157,1.759882,1.776102,0.199988,2780499
1973-07-20,1.776102,1.800432,1.767992,1.800432,0.202727,3631294
1973-07-23,1.804487,1.832873,1.804487,1.828818,0.205924,2919215
1973-07-24,1.816653,1.816653,1.788267,1.812598,0.207783,2053007
1973-07-25,1.816653,1.832873,1.816653,1.824763,0.209177,3356944
1973-07-26,1.824763,1.840983,1.808542,1.840983,0.211037,1698509
1973-07-27,1.840983,1.877478,1.840983,1.849093,0.211966,3045602
1973-07-30,1.849093,1.853148,1.845038,1.853148,0.212431,1630692
1973-07-31,1.853148,1.853148,1.824763,1.824763,0.209177,2250293
1973-08-01,1.816653,1.816653,1.800432,1.808542,0.207318,1248450
1973-08-02,1.800432,1.800432,1.788267,1.800432,0.206388,1205294
1973-08-03,1.800432,1.812598,1.796377,1.800432,0.206388,1239202
1973-08-06,1.800432,1.808542,1.796377,1.804487,0.206853,767566
1973-08-07,1.800432,1.800432,1.751772,1.751772,0.200810,2330440
1973-08-08,1.751772,1.751772,1.719332,1.719332,0.197092,1945116
1973-08-09,1.719332,1.747717,1.719332,1.731497,0.198486,1075825
1973-08-10,1.731497,1.739607,1.719332,1.739607,0.199416,752153
1973-08-13,1.739607,1.747717,1.723387,1.747717,0.200345,690501
1973-08-14,1.747717,1.751772,1.743662,1.751772,0.200810,687418
1973-08-15,1.751772,1.763937,1.747717,1.755827,0.201275,1470397
1973-08-16,1.755827,1.767992,1.735552,1.743662,0.199880,2444496
1973-08-17,1.743662,1.747717,1.731497,1.747717,0.200345,937108
1973-08-20,1.747717,1.747717,1.731497,1.731497,0.198486,477802
1973-08-21,1.731497,1.739607,1.719332,1.723387,0.197556,801474
1973-08-22,1.723387,1.727442,1.707167,1.723387,0.197556,841548
1973-08-23,1.723387,1.747717,1.723387,1.743662,0.199880,1313185
1973-08-24,1.743662,1.743662,1.719332,1.727442,0.198021,1285441
1973-08-27,1.727442,1.735552,1.723387,1.727442,0.198021,631932
1973-08-28,1.727442,1.739607,1.723387,1.739607,0.199416,937108
1973-08-29,1.743662,1.808542,1.743662,1.755827,0.201275,3544982
1973-08-30,1.755827,1.776102,1.743662,1.776102,0.203599,1279276
1973-08-31,1.776102,1.792322,1.776102,1.792322,0.205459,1211459
1973-09-04,1.792322,1.804487,1.784212,1.800432,0.206388,1399497
1973-09-05,1.800432,1.808542,1.792322,1.800432,0.206388,1683096
1973-09-06,1.800432,1.804487,1.788267,1.788267,0.204994,841548
1973-09-07,1.788267,1.792322,1.780157,1.792322,0.205459,749070
1973-09-10,1.792322,1.804487,1.772047,1.776102,0.203599,1877299
1973-09-11,1.776102,1.800432,1.759882,1.792322,0.205459,930943
1973-09-12,1.792322,1.804487,1.780157,1.800432,0.206388,1094320
1973-09-13,1.800432,1.804487,1.780157,1.788267,0.204994,844630
1973-09-14,1.788267,1.800432,1.780157,1.800432,0.206388,1152890
1973-09-17,1.800432,1.804487,1.772047,1.792322,0.205459,1763243
1973-09-18,1.792322,1.792322,1.772047,1.784212,0.204529,1180633
1973-09-19,1.784212,1.784212,1.755827,1.780157,0.204064,2472239
1973-09-20,1.780157,1.796377,1.767992,1.796377,0.205923,3301457
1973-09-21,1.796377,1.853148,1.796377,1.849093,0.211966,4069022
1973-09-24,1.853148,1.909918,1.853148,1.909918,0.218939,4084435
1973-09-25,1.918028,1.954523,1.918028,1.950468,0.223587,3609716
1973-09-26,1.954523,2.019404,1.954523,1.999129,0.229165,3480247
1973-09-27,1.999129,2.011294,1.942358,1.950468,0.223587,1954364
1973-09-28,1.950468,1.954523,1.934248,1.942358,0.222658,1929703
1973-10-01,1.942358,1.946413,1.922083,1.938303,0.222193,1340928
1973-10-02,1.938303,1.946413,1.930193,1.942358,0.222658,1091238
1973-10-03,1.942358,1.954523,1.942358,1.946413,0.223122,1516636
1973-10-04,1.946413,1.946413,1.934248,1.942358,0.222658,878539
1973-10-05,1.942358,1.986964,1.938303,1.986964,0.227771,2358183
1973-10-08,1.986964,2.023459,1.966689,2.011294,0.230560,1686178
1973-10-09,2.011294,2.011294,1.991019,1.995074,0.228701,1901960
1973-10-10,1.995074,1.995074,1.938303,1.958579,0.224517,2681856
1973-10-11,1.958579,2.011294,1.950468,2.011294,0.230560,1535131
1973-10-12,1.999129,1.999129,1.958579,1.974799,0.226376,1300854
1973-10-15,1.954523,1.954523,1.930193,1.938303,0.222193,1322432
1973-10-16,1.922083,1.922083,1.901808,1.905863,0.218474,2274953
1973-10-17,1.897753,1.897753,1.840983,1.849093,0.211966,2681856
1973-10-18,1.849093,1.861258,1.820708,1.836928,0.210572,3122666
1973-10-19,1.836928,1.853148,1.828818,1.853148,0.212431,3159658
1973-10-22,1.836928,1.836928,1.812598,1.828818,0.209642,1951281
1973-10-23,1.808542,1.808542,1.792322,1.808542,0.210302,2191723
1973-10-24,1.808542,1.808542,1.792322,1.808542,0.210302,1186798
1973-10-25,1.788267,1.788267,1.747717,1.751772,0.203701,2253375
1973-10-26,1.767992,1.808542,1.767992,1.804487,0.209831,2299614
1973-10-29,1.804487,1.804487,1.759882,1.763937,0.205115,1689261
1973-10-30,1.763937,1.772047,1.735552,1.747717,0.203229,1146725
1973-10-31,1.747717,1.747717,1.678782,1.699057,0.197571,2370514
1973-11-01,1.699057,1.699057,1.638231,1.646341,0.191441,3338448
1973-11-02,1.646341,1.666617,1.642286,1.662561,0.193327,3258301
1973-11-05,1.654451,1.654451,1.626066,1.638231,0.190498,1886547
1973-11-06,1.638231,1.650396,1.601736,1.601736,0.186254,2518478
1973-11-07,1.601736,1.638231,1.601736,1.622011,0.188612,1815647
1973-11-08,1.622011,1.642286,1.577406,1.581461,0.183897,3372357
1973-11-09,1.577406,1.577406,1.528746,1.557131,0.181068,3689864
1973-11-12,1.549021,1.549021,1.512525,1.520635,0.176824,2376679
1973-11-13,1.520635,1.532801,1.480085,1.496305,0.173994,3588138
1973-11-14,1.496305,1.504415,1.431425,1.447645,0.168336,4768771
1973-11-15,1.447645,1.476030,1.382765,1.423315,0.165507,5357546
1973-11-16,1.423315,1.532801,1.415205,1.480085,0.172108,4821175
1973-11-19,1.467920,1.467920,1.398985,1.403040,0.163149,2583213
1973-11-20,1.403040,1.431425,1.386820,1.411150,0.164092,2398257
1973-11-21,1.415205,1.459810,1.415205,1.443590,0.167865,3606634
1973-11-23,1.443590,1.467920,1.439535,1.463865,0.170222,2617121
1973-11-26,1.439535,1.439535,1.415205,1.427370,0.165978,2207136
1973-11-27,1.427370,1.443590,1.419260,1.427370,0.165978,2404422
1973-11-28,1.427370,1.443590,1.403040,1.435480,0.166922,3113419
1973-11-29,1.435480,1.439535,1.398985,1.415205,0.164564,1877299
1973-11-30,1.411150,1.411150,1.370599,1.370599,0.159377,1735500
1973-12-03,1.370599,1.374654,1.321939,1.321939,0.153719,1658435
1973-12-04,1.321939,1.346269,1.309774,1.325994,0.154190,2086915
1973-12-05,1.309774,1.309774,1.253004,1.265169,0.147117,4062857
1973-12-06,1.265169,1.358434,1.265169,1.358434,0.157962,4463594
1973-12-07,1.374654,1.415205,1.374654,1.386820,0.161263,5228077
1973-12-10,1.386820,1.403040,1.366544,1.390875,0.161735,2478405
1973-12-11,1.390875,1.427370,1.382765,1.382765,0.160792,3588138
1973-12-12,1.366544,1.366544,1.305719,1.325994,0.154190,2173228
1973-12-13,1.325994,1.330049,1.297609,1.317884,0.153247,1929703
1973-12-14,1.317884,1.386820,1.309774,1.362489,0.158434,2136237
1973-12-17,1.362489,1.370599,1.325994,1.338159,0.155605,1849556
