Date,Open,High,Low,Close,Adj Close,Volume
1994-02-28,3.301056,3.383583,3.273548,3.383583,2.268913,185395
1994-03-01,3.383583,3.411092,3.328565,3.356074,2.250467,275366
1994-03-02,3.301056,3.314811,3.246039,3.314811,2.222797,244467
1994-03-03,3.287302,3.328565,3.273548,3.301056,2.213575,667059
1994-03-04,3.301056,3.328565,3.301056,3.301056,2.213575,235379
1994-03-07,3.328565,3.397337,3.328565,3.383583,2.268913,77248
1994-03-08,3.397337,3.521127,3.397337,3.521127,2.361146,131776
1994-03-09,3.507372,3.603653,3.466109,3.576144,2.398039,212659
1994-03-10,3.603653,3.603653,3.576144,3.576144,2.398039,8179
1994-03-11,3.576144,3.576144,3.576144,3.576144,2.398039,240832
1994-03-14,3.576144,3.603653,3.548636,3.589899,2.407262,185395
1994-03-15,3.603653,3.631162,3.603653,3.631162,2.434931,41805
1994-03-16,3.631162,3.699934,3.631162,3.686180,2.471825,208115
1994-03-17,3.699934,3.713688,3.672425,3.713688,2.490271,114509
1994-03-18,3.727443,3.741197,3.699934,3.699934,2.481048,135411
1994-03-21,3.713688,3.713688,3.644916,3.658671,2.453379,35443
1994-03-22,3.631162,3.631162,3.548636,3.617408,2.425709,126323
1994-03-23,3.589899,3.631162,3.589899,3.631162,2.434931,62707
1994-03-24,3.617408,3.617408,3.548636,3.576144,2.398039,375334
1994-03-25,3.589899,3.589899,3.534881,3.576144,2.398039,139955
1994-03-28,3.548636,3.548636,3.521127,3.521127,2.361146,17267
1994-03-29,3.493618,3.493618,3.466109,3.466109,2.324254,27264
1994-03-30,3.383583,3.383583,3.273548,3.314811,2.222797,138138
1994-03-31,3.273548,3.287302,3.191021,3.287302,2.204351,116326
1994-04-04,3.259793,3.259793,3.204776,3.232284,2.167459,32717
1994-04-05,3.246039,3.342320,3.191021,3.342320,2.241243,145408
1994-04-06,3.356074,3.383583,3.356074,3.356074,2.250467,604352
1994-04-07,3.411092,3.479864,3.411092,3.466109,2.324254,955149
1994-04-08,3.479864,3.479864,3.411092,3.411092,2.287359,147226
1994-04-11,3.383583,3.397337,3.369828,3.369828,2.259690,36352
1994-04-12,3.314811,3.314811,3.273548,3.273548,2.195128,122688
1994-04-13,3.246039,3.246039,3.191021,3.191021,2.139789,47258
1994-04-14,3.149758,3.163512,3.149758,3.163512,2.121342,82701
1994-04-15,3.136004,3.136004,3.067232,3.067232,2.056779,148134
1994-04-18,3.067232,3.080986,3.025968,3.025968,2.029110,136320
1994-04-19,2.915933,2.915933,2.805898,2.805898,1.881538,223565
1994-04-20,2.805898,2.805898,2.668354,2.723371,1.826198,1134182
1994-04-21,2.750880,2.833407,2.750880,2.833407,1.899984,180851
1994-04-22,2.860915,2.860915,2.847161,2.847161,1.909208,680691
1994-04-25,2.860915,2.860915,2.847161,2.860915,1.918431,331712
1994-04-26,2.847161,2.888424,2.847161,2.888424,1.949656,88154
1994-04-28,2.943442,2.970951,2.943442,2.970951,2.005361,103603
1994-04-29,2.943442,2.970951,2.860915,2.888424,1.949656,612531
1994-05-02,2.860915,2.860915,2.805898,2.805898,1.893953,30899
1994-05-03,2.805898,2.833407,2.805898,2.833407,1.912518,35443
1994-05-04,2.847161,2.888424,2.847161,2.888424,1.949656,26355
1994-05-05,2.902179,2.915933,2.902179,2.915933,1.968223,5453
1994-05-06,2.915933,2.915933,2.847161,2.860915,1.931086,41805
1994-05-09,2.888424,2.902179,2.874670,2.902179,1.958939,12723
1994-05-10,2.929688,2.929688,2.929688,2.929688,1.977507,19994
1994-05-11,2.929688,2.929688,2.888424,2.902179,1.958939,9997
1994-05-12,2.902179,2.902179,2.902179,2.902179,1.958939,13632
1994-05-13,2.874670,2.874670,2.819652,2.833407,1.912518,59981
1994-05-16,2.847161,2.847161,2.847161,2.847161,1.921803,6362
1994-05-17,2.819652,2.833407,2.805898,2.833407,1.912518,133594
1994-05-18,2.805898,2.847161,2.805898,2.847161,1.921803,33626
1994-05-19,2.819652,2.819652,2.805898,2.805898,1.893953,11814
1994-05-20,2.792143,2.792143,2.750880,2.750880,1.856815,56346
1994-05-23,2.709617,2.709617,2.682108,2.682108,1.810394,99968
1994-05-24,2.668354,2.668354,2.654599,2.654599,1.791826,20902
1994-05-25,2.640845,2.640845,2.640845,2.640845,1.782542,786112
1994-05-26,2.613336,2.778389,2.613336,2.750880,1.856815,2521011
1994-05-27,2.750880,2.764635,2.737126,2.737126,1.847531,156314
1994-05-31,2.723371,2.723371,2.682108,2.682108,1.810394,53619
1994-06-01,2.668354,2.668354,2.572073,2.613336,1.763973,316262
1994-06-02,2.627091,2.627091,2.585827,2.585827,1.745405,464397
1994-06-03,2.599582,2.599582,2.585827,2.599582,1.754689,164493
1994-06-06,2.572073,2.627091,2.572073,2.599582,1.754689,463488
1994-06-07,2.627091,2.627091,2.613336,2.613336,1.763973,41805
1994-06-08,2.599582,2.613336,2.599582,2.613336,1.763973,170854
1994-06-09,2.599582,2.599582,2.572073,2.572073,1.736121,388966
1994-06-10,2.572073,2.585827,2.572073,2.585827,1.745405,32717
1994-06-13,2.599582,2.599582,2.572073,2.585827,1.745405,58163
1994-06-14,2.572073,2.585827,2.572073,2.585827,1.745405,597082
1994-06-15,2.585827,2.613336,2.585827,2.613336,1.763973,500749
1994-06-16,2.613336,2.613336,2.572073,2.572073,1.736121,33626
1994-06-17,2.599582,2.654599,2.599582,2.640845,1.782542,785203
1994-06-20,2.654599,2.668354,2.627091,2.627091,1.773257,84518
1994-06-21,2.599582,2.613336,2.585827,2.585827,1.745405,69978
1994-06-22,2.613336,2.627091,2.585827,2.585827,1.745405,1485888
1994-06-23,2.572073,2.572073,2.530810,2.558319,1.726838,1215974
1994-06-24,2.558319,2.558319,2.530810,2.544564,1.717553,67251
1994-06-27,2.544564,2.544564,2.530810,2.530810,1.708269,30899
1994-06-28,2.530810,2.530810,2.517055,2.517055,1.698985,120870
1994-06-29,2.530810,2.530810,2.489547,2.517055,1.698985,294451
1994-06-30,2.503301,2.517055,2.489547,2.489547,1.680418,99968
1994-07-01,2.489547,2.503301,2.489547,2.489547,1.680418,199027
1994-07-05,2.503301,2.517055,2.489547,2.489547,1.680418,485299
1994-07-06,2.572073,2.750880,2.558319,2.750880,1.856815,1106010
1994-07-07,2.723371,2.833407,2.723371,2.805898,1.893953,483482
1994-07-08,2.847161,2.888424,2.833407,2.860915,1.931086,269914
1994-07-11,2.805898,2.902179,2.805898,2.888424,1.949656,510746
1994-07-12,2.888424,2.888424,2.847161,2.860915,1.931086,143590
1994-07-13,2.888424,2.915933,2.874670,2.888424,1.949656,267187
1994-07-14,2.929688,3.094740,2.929688,3.094740,2.088916,663424
1994-07-15,3.080986,3.080986,2.984705,2.998460,2.023928,104512
1994-07-18,2.970951,3.025968,2.943442,2.943442,1.986791,59072
1994-07-19,2.970951,3.025968,2.970951,3.025968,2.042495,124506
1994-07-20,3.053477,3.136004,3.053477,3.067232,2.070349,615258
1994-07-21,3.080986,3.108495,3.080986,3.108495,2.098202,554368
1994-07-22,3.136004,3.163512,3.136004,3.163512,2.135336,377152
1994-07-25,3.163512,3.191021,3.136004,3.136004,2.116769,119962
1994-07-26,3.122249,3.163512,3.094740,3.163512,2.148181,21811
1994-07-27,3.163512,3.163512,3.163512,3.163512,2.148181,2726
1994-07-28,3.191021,3.191021,3.191021,3.191021,2.166860,2726
1994-07-29,3.163512,3.177267,3.163512,3.177267,2.157521,236288
1994-08-01,3.149758,3.149758,3.108495,3.108495,2.110820,29082
1994-08-02,3.136004,3.204776,3.136004,3.177267,2.157521,146317
1994-08-03,3.163512,3.191021,3.163512,3.191021,2.166860,97242
1994-08-04,3.163512,3.163512,3.108495,3.108495,2.110820,65434
1994-08-05,3.080986,3.080986,3.039723,3.053477,2.073461,124506
1994-08-08,3.039723,3.039723,2.874670,2.888424,1.961382,107238
1994-08-09,2.860915,2.888424,2.805898,2.860915,1.942702,343526
1994-08-10,2.860915,2.888424,2.847161,2.888424,1.961382,228109
1994-08-11,2.888424,2.902179,2.860915,2.860915,1.942702,172672
1994-08-12,2.888424,3.080986,2.888424,3.053477,2.073461,275366
1994-08-15,3.094740,3.163512,2.984705,2.984705,2.026762,413504
1994-08-16,3.012214,3.080986,2.998460,3.053477,2.073461,242650
1994-08-17,3.080986,3.080986,2.984705,2.984705,2.026762,122688
1994-08-18,2.970951,2.998460,2.970951,2.998460,2.036100,398963
1994-08-19,3.025968,3.025968,2.984705,2.984705,2.026762,41805
1994-08-22,3.012214,3.012214,2.970951,2.998460,2.036100,29990
1994-08-23,2.970951,2.984705,2.970951,2.984705,2.026762,1818
1994-08-24,2.957196,2.957196,2.902179,2.902179,1.970722,32717
1994-08-25,2.874670,2.874670,2.819652,2.819652,1.914681,87245
1994-08-26,2.860915,2.860915,2.819652,2.847161,1.933364,252646
1994-08-29,2.819652,2.915933,2.819652,2.888424,1.961382,441677
1994-08-30,2.888424,2.929688,2.888424,2.929688,1.989403,119962
1994-08-31,2.915933,2.929688,2.915933,2.929688,1.989403,390784
1994-09-01,2.915933,2.915933,2.902179,2.915933,1.980061,131776
1994-09-02,2.943442,2.943442,2.902179,2.902179,1.970722,17267
1994-09-06,2.902179,2.929688,2.874670,2.874670,1.952043,29082
1994-09-07,2.902179,2.902179,2.833407,2.847161,1.933364,107238
1994-09-08,2.833407,2.833407,2.805898,2.805898,1.905343,36352
1994-09-09,2.778389,2.778389,2.764635,2.778389,1.886663,22720
1994-09-12,2.778389,2.778389,2.654599,2.682108,1.821284,169946
1994-09-13,2.695863,2.709617,2.682108,2.709617,1.839964,36352
1994-09-14,2.723371,2.750880,2.723371,2.737126,1.858644,67251
1994-09-15,2.737126,2.750880,2.709617,2.750880,1.867983,49984
1994-09-16,2.778389,2.833407,2.778389,2.833407,1.924022,72704
1994-09-19,2.833407,2.888424,2.805898,2.874670,1.952043,127232
1994-09-20,2.874670,2.874670,2.792143,2.805898,1.905343,87245
1994-09-21,2.778389,2.860915,2.750880,2.860915,1.942702,63616
1994-09-22,2.888424,2.929688,2.888424,2.915933,1.980061,89971
1994-09-23,2.874670,2.888424,2.847161,2.860915,1.942702,49984
1994-09-26,2.833407,2.833407,2.778389,2.792143,1.896002,35443
1994-09-27,2.805898,2.805898,2.778389,2.792143,1.896002,16358
1994-09-28,2.819652,2.819652,2.805898,2.805898,1.905343,60890
1994-09-29,2.792143,2.819652,2.792143,2.819652,1.914681,418957
1994-09-30,2.792143,2.805898,2.792143,2.792143,1.896002,123597
1994-10-03,2.805898,2.805898,2.764635,2.764635,1.877323,66342
1994-10-04,2.764635,2.764635,2.654599,2.668354,1.811944,85427
1994-10-05,2.613336,2.613336,2.544564,2.544564,1.727883,153587
1994-10-06,2.530810,2.544564,2.530810,2.544564,1.727883,179942
1994-10-07,2.517055,2.517055,2.462038,2.503301,1.699864,10566618
1994-10-10,2.503301,2.558319,2.503301,2.530810,1.718544,2577357
1994-10-11,2.544564,2.585827,2.530810,2.530810,1.718544,1764890
1994-10-12,2.558319,2.558319,2.530810,2.530810,1.718544,1076019
1994-10-13,2.530810,2.544564,2.503301,2.503301,1.699864,1560410
1994-10-14,2.503301,2.517055,2.475792,2.503301,1.699864,1269594
1994-10-17,2.489547,2.517055,2.489547,2.489547,1.690524,1076019
1994-10-18,2.503301,2.503301,2.489547,2.489547,1.690524,936973
1994-10-19,2.489547,2.503301,2.448283,2.489547,1.690524,1051482
1994-10-20,2.475792,2.503301,2.462038,2.489547,1.690524,444403
1994-10-21,2.503301,2.517055,2.489547,2.503301,1.699864,533466
1994-10-24,2.489547,2.517055,2.489547,2.503301,1.699864,412595
1994-10-25,2.489547,2.517055,2.475792,2.503301,1.699864,628890
1994-10-26,2.475792,2.503301,2.475792,2.489547,1.703282,101786
1994-10-27,2.489547,2.517055,2.489547,2.517055,1.722103,156314
1994-10-28,2.530810,2.558319,2.517055,2.530810,1.731514,465306
1994-10-31,2.530810,2.530810,2.475792,2.475792,1.693872,973325
1994-11-01,2.448283,2.489547,2.420775,2.489547,1.703282,187213
1994-11-02,2.489547,2.503301,2.448283,2.503301,1.712692,175398
1994-11-03,2.585827,2.585827,2.530810,2.558319,1.750335,1263232
1994-11-04,2.585827,2.682108,2.585827,2.668354,1.825618,1694003
1994-11-07,2.668354,2.709617,2.668354,2.695863,1.844438,1426816
1994-11-08,2.695863,2.695863,2.585827,2.613336,1.787975,908800
1994-11-09,2.640845,2.654599,2.627091,2.640845,1.806797,847002
1994-11-10,2.654599,2.668354,2.627091,2.640845,1.806797,307174
1994-11-11,2.640845,2.640845,2.627091,2.627091,1.797387,314445
1994-11-14,2.627091,2.640845,2.613336,2.640845,1.806797,842458
1994-11-15,2.640845,2.640845,2.585827,2.613336,1.787975,1676736
1994-11-16,2.627091,2.695863,2.599582,2.695863,1.844438,337165
1994-11-17,2.668354,2.709617,2.668354,2.668354,1.825618,320806
1994-11-18,2.640845,2.668354,2.640845,2.640845,1.806797,18176
1994-11-21,2.654599,2.668354,2.627091,2.627091,1.797387,66342
1994-11-22,2.599582,2.599582,2.407020,2.420775,1.656230,637069
1994-11-23,2.420775,2.462038,2.379511,2.448283,1.675050,2082061
1994-11-25,2.462038,2.462038,2.448283,2.462038,1.684462,8179
1994-11-28,2.448283,2.544564,2.448283,2.544564,1.740923,181760
1994-11-29,2.517055,2.530810,2.503301,2.517055,1.722103,129958
1994-11-30,2.530810,2.599582,2.530810,2.585827,1.769155,265370
1994-12-01,2.572073,2.585827,2.530810,2.585827,1.769155,185395
1994-12-02,2.572073,2.572073,2.558319,2.558319,1.750335,69069
1994-12-05,2.572073,2.572073,2.544564,2.544564,1.740923,239014
1994-12-06,2.558319,2.599582,2.558319,2.572073,1.759745,330803
1994-12-07,2.558319,2.585827,2.530810,2.572073,1.759745,404416
1994-12-08,2.517055,2.544564,2.517055,2.530810,1.731514,282637
1994-12-09,2.530810,2.544564,2.530810,2.544564,1.740923,239014
1994-12-12,2.537687,2.544564,2.530810,2.544564,1.740923,414413
1994-12-13,2.544564,2.572073,2.544564,2.572073,1.759745,361702
1994-12-14,2.558319,2.654599,2.558319,2.654599,1.816207,620710
1994-12-15,2.654599,2.654599,2.627091,2.640845,1.806797,166310
1994-12-16,2.668354,2.668354,2.613336,2.668354,1.825618,1350477
1994-12-19,2.682108,2.682108,2.640845,2.668354,1.825618,51802
1994-12-20,2.654599,2.654599,2.585827,2.613336,1.787975,1275046
1994-12-21,2.627091,2.627091,2.572073,2.627091,1.797387,107238
1994-12-22,2.640845,2.654599,2.640845,2.640845,1.806797,339891
1994-12-23,2.668354,2.723371,2.668354,2.709617,1.853848,200845
1994-12-27,2.723371,2.723371,2.668354,2.668354,1.825618,38170
1994-12-28,2.695863,2.750880,2.695863,2.723371,1.863258,397146
1994-12-29,2.723371,2.750880,2.709617,2.750880,1.882080,132685
1994-12-30,2.750880,2.764635,2.723371,2.764635,1.891491,367155
1995-01-03,2.750880,2.778389,2.750880,2.778389,1.900901,509837
1995-01-04,2.764635,2.805898,2.764635,2.805898,1.919721,567091
1995-01-05,2.792143,2.805898,2.778389,2.792143,1.910311,18176
1995-01-06,2.805898,2.833407,2.778389,2.833407,1.938542,761574
1995-01-09,2.860915,2.860915,2.847161,2.860915,1.957363,35443
1995-01-10,2.860915,2.874670,2.847161,2.847161,1.947954,54528
1995-01-11,2.847161,2.847161,2.750880,2.792143,1.910311,750669
1995-01-12,2.792143,2.792143,2.764635,2.792143,1.910311,46349
1995-01-13,2.805898,2.833407,2.764635,2.764635,1.891491,52710
1995-01-16,2.778389,2.805898,2.764635,2.805898,1.919721,22720
1995-01-17,2.792143,2.833407,2.792143,2.833407,1.938542,105421
1995-01-18,2.833407,2.833407,2.737126,2.737126,1.872670,66342
1995-01-19,2.709617,2.723371,2.695863,2.695863,1.844438,20902
1995-01-20,2.709617,2.709617,2.599582,2.613336,1.787975,129050
1995-01-23,2.613336,2.682108,2.613336,2.682108,1.835028,272640
1995-01-24,2.668354,2.695863,2.668354,2.695863,1.844438,44531
1995-01-25,2.695863,2.695863,2.695863,2.695863,1.844438,19085
1995-01-26,2.668354,2.668354,2.640845,2.668354,1.838404,951514
1995-01-27,2.668354,2.668354,2.613336,2.613336,1.800498,109056
1995-01-30,2.599582,2.599582,2.585827,2.585827,1.781546,36352
1995-01-31,2.572073,2.572073,2.462038,2.489547,1.715212,829734
1995-02-01,2.517055,2.558319,2.503301,2.530810,1.743641,553459
1995-02-02,2.558319,2.599582,2.517055,2.558319,1.762594,294451
1995-02-03,2.558319,2.558319,2.530810,2.530810,1.743641,2800922
1995-02-06,2.517055,2.530810,2.489547,2.517055,1.734164,1385920
1995-02-07,2.517055,2.530810,2.503301,2.517055,1.734164,399872
1995-02-08,2.517055,2.572073,2.517055,2.572073,1.772070,249920
1995-02-09,2.558319,2.640845,2.558319,2.640845,1.819451,325350
1995-02-10,2.640845,2.654599,2.627091,2.640845,1.819451,266278
1995-02-13,2.640845,2.695863,2.640845,2.682108,1.847880,325350
1995-02-14,2.682108,2.750880,2.682108,2.723371,1.876308,232653
1995-02-15,2.709617,2.778389,2.709617,2.778389,1.914214,837914
1995-02-16,2.778389,2.833407,2.750880,2.778389,1.914214,360794
1995-02-17,2.764635,2.778389,2.764635,2.764635,1.904738,104512
1995-02-21,2.750880,2.805898,2.750880,2.805898,1.933167,184486
1995-02-22,2.805898,2.819652,2.805898,2.805898,1.933167,946970
1995-02-23,2.805898,2.805898,2.750880,2.750880,1.895261,533466
1995-02-24,2.750880,2.778389,2.750880,2.764635,1.904738,338982
1995-02-27,2.778389,2.778389,2.750880,2.750880,1.895261,463488
1995-02-28,2.750880,2.792143,2.737126,2.764635,1.904738,708864
1995-03-01,2.764635,2.764635,2.723371,2.764635,1.904738,109056
1995-03-02,2.750880,2.750880,2.737126,2.750880,1.895261,525286
1995-03-03,2.737126,2.737126,2.682108,2.695863,1.857357,353523
1995-03-06,2.709617,2.709617,2.654599,2.695863,1.857357,53619
1995-03-07,2.695863,2.709617,2.682108,2.695863,1.857357,275366
1995-03-08,2.682108,2.682108,2.640845,2.654599,1.828927,321715
1995-03-09,2.654599,2.682108,2.654599,2.682108,1.847880,91789
