Date,Open,High,Low,Close,Adj Close,Volume
1973-07-06,0.000000,2.012195,1.974085,1.996951,1.045975,106600
1973-07-09,0.000000,2.035061,1.974085,2.012195,1.053960,139400
1973-07-10,0.000000,2.080793,2.042683,2.073171,1.085898,127920
1973-07-11,0.000000,2.179878,2.103659,2.179878,1.141790,145960
1973-07-12,0.000000,2.225610,2.164634,2.202744,1.153767,177120
1973-07-13,0.000000,2.202744,2.179878,2.187500,1.145782,152520
1973-07-16,0.000000,2.286585,2.179878,2.286585,1.197681,90200
1973-07-17,0.000000,2.431402,2.317073,2.362805,1.237604,336200
1973-07-18,0.000000,2.355183,2.317073,2.355183,1.233612,318160
1973-07-19,0.000000,2.400915,2.294207,2.347561,1.229620,165640
1973-07-20,0.000000,2.400915,2.355183,2.362805,1.237604,273880
1973-07-23,0.000000,2.355183,2.317073,2.339939,1.225628,196800
1973-07-24,0.000000,2.347561,2.301829,2.317073,1.213651,524800
1973-07-25,0.000000,2.393293,2.339939,2.385671,1.249581,339480
1973-07-26,0.000000,2.492378,2.378049,2.446646,1.281519,770800
1973-07-27,0.000000,2.477134,2.423780,2.469512,1.293496,328000
1973-07-30,0.000000,2.469512,2.439024,2.446646,1.281519,303400
1973-07-31,0.000000,2.423780,2.385671,2.385671,1.249581,47560
1973-08-01,0.000000,2.370427,2.309451,2.332317,1.221635,159080
1973-08-02,0.000000,2.332317,2.309451,2.317073,1.213651,50840
1973-08-03,0.000000,2.332317,2.256098,2.271341,1.189697,285360
1973-08-06,0.000000,2.332317,2.278963,2.332317,1.221635,145960
1973-08-07,0.000000,2.393293,2.317073,2.393293,1.253574,318160
1973-08-08,0.000000,2.378049,2.332317,2.378049,1.245589,72160
1973-08-09,0.000000,2.393293,2.347561,2.362805,1.237604,124640
1973-08-10,0.000000,2.393293,2.339939,2.347561,1.229620,170560
1973-08-13,0.000000,2.362805,2.324695,2.332317,1.221635,119720
1973-08-14,0.000000,2.332317,2.301829,2.301829,1.205666,100040
1973-08-15,0.000000,2.286585,2.263720,2.263720,1.185705,124640
1973-08-16,0.000000,2.301829,2.202744,2.217988,1.161751,160720
1973-08-17,0.000000,2.210366,2.202744,2.202744,1.153767,37720
1973-08-20,0.000000,2.210366,2.179878,2.195122,1.149775,67240
1973-08-21,0.000000,2.187500,2.149390,2.164634,1.133805,75440
1973-08-22,0.000000,2.149390,2.088415,2.088415,1.093882,90200
1973-08-23,0.000000,2.149390,2.088415,2.126524,1.113843,631400
1973-08-24,0.000000,2.126524,2.103659,2.111280,1.105859,104960
1973-08-27,0.000000,2.225610,2.134146,2.217988,1.161751,175480
1973-08-28,0.000000,2.294207,2.248476,2.286585,1.197681,103320
1973-08-29,0.000000,2.324695,2.271341,2.286585,1.197681,308320
1973-08-30,0.000000,2.294207,2.271341,2.286585,1.197681,96760
1973-08-31,0.000000,2.309451,2.263720,2.301829,1.205666,124640
1973-09-04,0.000000,2.332317,2.286585,2.309451,1.209658,244360
1973-09-05,0.000000,2.324695,2.294207,2.294207,1.201673,159080
1973-09-06,0.000000,2.339939,2.309451,2.324695,1.217643,173840
1973-09-07,0.000000,2.423780,2.339939,2.423780,1.269542,252560
1973-09-10,0.000000,2.423780,2.385671,2.400915,1.257566,131200
1973-09-11,0.000000,2.393293,2.339939,2.378049,1.245589,167280
1973-09-12,0.000000,2.385671,2.370427,2.378049,1.245589,36080
1973-09-13,0.000000,2.408537,2.347561,2.347561,1.229620,196800
1973-09-14,0.000000,2.378049,2.347561,2.378049,1.245589,180400
1973-09-17,0.000000,2.400915,2.339939,2.393293,1.253574,141040
1973-09-18,0.000000,2.400915,2.362805,2.378049,1.245589,93480
1973-09-19,0.000000,2.393293,2.317073,2.393293,1.253574,396880
1973-09-20,0.000000,2.400915,2.332317,2.362805,1.237604,131200
1973-09-21,0.000000,2.416159,2.324695,2.339939,1.225628,467400
1973-09-24,0.000000,2.370427,2.339939,2.355183,1.233612,100040
1973-09-25,0.000000,2.431402,2.332317,2.408537,1.261558,296840
1973-09-26,0.000000,2.515244,2.423780,2.515244,1.317449,478880
1973-09-27,0.000000,2.583841,2.484756,2.484756,1.301480,424760
1973-09-28,0.000000,2.500000,2.484756,2.500000,1.309464,142680
1973-10-01,0.000000,2.522866,2.484756,2.500000,1.309464,186960
1973-10-02,0.000000,2.515244,2.492378,2.515244,1.317449,247640
1973-10-03,0.000000,2.553354,2.500000,2.500000,1.309464,104960
1973-10-04,0.000000,2.538110,2.477134,2.538110,1.329427,213200
1973-10-05,0.000000,2.621951,2.522866,2.606707,1.365357,359160
1973-10-08,0.000000,2.644817,2.560976,2.644817,1.385318,247640
1973-10-09,0.000000,2.675305,2.629573,2.637195,1.381326,195160
1973-10-10,0.000000,2.675305,2.606707,2.606707,1.365357,224680
1973-10-11,0.000000,2.667683,2.599085,2.637195,1.381326,90200
1973-10-12,0.000000,2.675305,2.637195,2.675305,1.401288,183680
1973-10-15,0.000000,2.675305,2.606707,2.606707,1.365357,209920
1973-10-16,0.000000,2.576220,2.545732,2.576220,1.349388,157440
1973-10-17,0.000000,2.614329,2.568598,2.599085,1.361365,93480
1973-10-18,0.000000,2.591463,2.568598,2.591463,1.357372,172200
1973-10-19,0.000000,2.652439,2.591463,2.591463,1.357372,296840
1973-10-22,0.000000,2.591463,2.515244,2.560976,1.341404,137760
1973-10-23,0.000000,2.652439,2.560976,2.652439,1.389311,147600
1973-10-24,0.000000,2.667683,2.583841,2.629573,1.377334,119720
1973-10-25,0.000000,2.637195,2.576220,2.629573,1.377334,227960
1973-10-26,0.000000,2.644817,2.606707,2.637195,1.381326,170560
1973-10-29,0.000000,2.698171,2.629573,2.667683,1.397296,213200
1973-10-30,0.000000,2.675305,2.629573,2.644817,1.385318,165640
1973-10-31,0.000000,2.660061,2.621951,2.637195,1.381326,139400
1973-11-01,0.000000,2.690549,2.621951,2.629573,1.377334,273880
1973-11-02,0.000000,2.621951,2.500000,2.500000,1.309464,918400
1973-11-05,0.000000,2.484756,2.370427,2.370427,1.241596,185320
1973-11-06,0.000000,2.423780,2.378049,2.385671,1.249581,91840
1973-11-07,0.000000,2.439024,2.385671,2.408537,1.261558,55760
1973-11-08,0.000000,2.484756,2.439024,2.477134,1.297489,413280
1973-11-09,0.000000,2.500000,2.408537,2.408537,1.261558,116440
1973-11-12,0.000000,2.393293,2.347561,2.347561,1.229620,123000
1973-11-13,0.000000,2.408537,2.362805,2.408537,1.261558,118080
1973-11-14,0.000000,2.423780,2.400915,2.408537,1.261558,190240
1973-11-15,0.000000,2.454268,2.362805,2.439024,1.277527,221400
1973-11-16,0.000000,2.507622,2.439024,2.446646,1.281519,132840
1973-11-19,0.000000,2.484756,2.431402,2.439024,1.277527,178760
1973-11-20,0.000000,2.393293,2.332317,2.347561,1.229620,262400
1973-11-21,0.000000,2.439024,2.393293,2.439024,1.277527,126280
1973-11-23,0.000000,2.469512,2.431402,2.446646,1.281519,377200
1973-11-26,0.000000,2.400915,2.332317,2.347561,1.229620,229600
1973-11-27,0.000000,2.378049,2.339939,2.355183,1.233612,260760
1973-11-28,0.000000,2.393293,2.355183,2.362805,1.237604,185320
1973-11-29,0.000000,2.393293,2.362805,2.370427,1.241596,247640
1973-11-30,0.000000,2.370427,2.347561,2.347561,1.229620,63960
1973-12-03,0.000000,2.362805,2.317073,2.317073,1.213651,213200
1973-12-04,0.000000,2.362805,2.294207,2.339939,1.225628,211560
1973-12-05,0.000000,2.309451,2.240854,2.256098,1.181713,218120
1973-12-06,0.000000,2.202744,2.157012,2.157012,1.129813,185320
1973-12-07,0.000000,2.301829,2.217988,2.225610,1.165744,246000
1973-12-10,0.000000,2.355183,2.217988,2.317073,1.213651,134480
1973-12-11,0.000000,2.362805,2.225610,2.248476,1.177719,196800
1973-12-12,0.000000,2.210366,2.172256,2.172256,1.137797,90200
1973-12-13,0.000000,2.134146,2.042683,2.073171,1.085898,182040
1973-12-14,0.000000,2.096037,2.035061,2.088415,1.093882,109880
1973-12-17,0.000000,2.134146,2.080793,2.088415,1.093882,75440
1973-12-18,0.000000,2.179878,2.019817,2.149390,1.125821,214840
1973-12-19,0.000000,2.157012,2.065549,2.088415,1.093882,157440
1973-12-20,0.000000,2.149390,2.103659,2.141768,1.121828,167280
1973-12-21,0.000000,2.141768,2.080793,2.088415,1.093882,77080
1973-12-24,0.000000,2.096037,2.057927,2.065549,1.081906,70520
1973-12-26,0.000000,2.164634,2.103659,2.164634,1.133805,45920
1973-12-27,0.000000,2.317073,2.187500,2.294207,1.201673,109880
1973-12-28,0.000000,2.362805,2.278963,2.355183,1.233612,114800
1973-12-31,0.000000,2.362805,2.286585,2.286585,1.197681,88560
1974-01-02,0.000000,2.286585,2.271341,2.286585,1.197681,21320
1974-01-03,0.000000,2.362805,2.324695,2.332317,1.221635,78720
1974-01-04,0.000000,2.332317,2.256098,2.256098,1.181713,149240
1974-01-07,0.000000,2.225610,2.164634,2.164634,1.133805,101680
1974-01-08,0.000000,2.157012,2.080793,2.080793,1.089891,63960
1974-01-09,0.000000,2.050305,2.012195,2.012195,1.053960,164000
1974-01-10,0.000000,2.050305,1.981707,2.012195,1.053960,205000
1974-01-11,0.000000,2.057927,2.012195,2.050305,1.073921,101680
1974-01-14,0.000000,2.088415,2.050305,2.050305,1.073921,157440
1974-01-15,0.000000,2.073171,2.019817,2.042683,1.069929,52480
1974-01-16,0.000000,2.027439,2.004573,2.004573,1.049968,180400
1974-01-17,0.000000,2.073171,2.027439,2.057927,1.077914,291920
1974-01-18,0.000000,2.057927,2.027439,2.057927,1.077914,95120
1974-01-21,0.000000,2.065549,1.989329,2.027439,1.061944,100040
1974-01-22,0.000000,2.065549,2.012195,2.065549,1.081906,257480
1974-01-23,0.000000,2.126524,2.057927,2.126524,1.113843,321440
1974-01-24,0.000000,2.149390,2.111280,2.134146,1.117836,369000
1974-01-25,0.000000,2.141768,2.118902,2.134146,1.117836,183680
1974-01-28,0.000000,2.164634,2.134146,2.149390,1.125821,127920
1974-01-29,0.000000,2.164634,2.149390,2.164634,1.133805,41000
1974-01-30,0.000000,2.256098,2.164634,2.240854,1.173728,349320
1974-01-31,0.000000,2.263720,2.233232,2.248476,1.177719,250920
1974-02-01,0.000000,2.240854,2.179878,2.195122,1.149775,123000
1974-02-04,0.000000,2.195122,2.134146,2.134146,1.117836,124640
1974-02-05,0.000000,2.157012,2.126524,2.134146,1.117836,421480
1974-02-06,0.000000,2.149390,2.126524,2.134146,1.117836,52480
1974-02-07,0.000000,2.149390,2.126524,2.134146,1.117836,44280
1974-02-08,0.000000,2.134146,2.126524,2.134146,1.117836,232880
1974-02-11,0.000000,2.134146,2.126524,2.134146,1.117836,177120
1974-02-12,0.000000,2.118902,2.073171,2.096037,1.097876,106600
1974-02-13,0.000000,2.103659,2.042683,2.042683,1.069929,175480
1974-02-14,0.000000,2.057927,2.004573,2.004573,1.049968,134480
1974-02-15,0.000000,2.050305,2.012195,2.035061,1.065936,93480
1974-02-19,0.000000,2.057927,2.012195,2.027439,1.061944,85280
1974-02-20,0.000000,2.042683,2.019817,2.035061,1.065936,42640
1974-02-21,0.000000,2.103659,2.035061,2.096037,1.097876,90200
1974-02-22,0.000000,2.141768,2.103659,2.103659,1.101867,162360
1974-02-25,0.000000,2.157012,2.134146,2.149390,1.125821,39360
1974-02-26,0.000000,2.164634,2.134146,2.149390,1.125821,45920
1974-02-27,0.000000,2.172256,2.111280,2.118902,1.109851,118080
1974-02-28,0.000000,2.157012,2.118902,2.118902,1.109851,96760
1974-03-01,0.000000,2.134146,2.111280,2.111280,1.105859,29520
1974-03-04,0.000000,2.141768,2.111280,2.141768,1.121828,59040
1974-03-05,0.000000,2.225610,2.164634,2.187500,1.145782,157440
1974-03-06,0.000000,2.195122,2.164634,2.195122,1.149775,272240
1974-03-07,0.000000,2.187500,2.134146,2.164634,1.133805,155800
1974-03-08,0.000000,2.164634,2.126524,2.164634,1.133805,328000
1974-03-11,0.000000,2.187500,2.134146,2.179878,1.141790,803600
1974-03-12,0.000000,2.240854,2.187500,2.240854,1.173728,313240
1974-03-13,0.000000,2.301829,2.217988,2.248476,1.177719,419840
1974-03-14,0.000000,2.347561,2.217988,2.324695,1.217643,751120
1974-03-15,0.000000,2.317073,2.294207,2.317073,1.213651,795400
1974-03-18,0.000000,2.317073,2.248476,2.256098,1.181713,231240
1974-03-19,0.000000,2.278963,2.210366,2.263720,1.185705,575640
1974-03-20,0.000000,2.301829,2.225610,2.286585,1.197681,141040
1974-03-21,0.000000,2.317073,2.286585,2.317073,1.213651,111520
1974-03-22,0.000000,2.355183,2.324695,2.339939,1.225628,136120
1974-03-25,0.000000,2.370427,2.339939,2.355183,1.233612,90200
1974-03-26,0.000000,2.408537,2.362805,2.385671,1.249581,136120
1974-03-27,0.000000,2.393293,2.332317,2.339939,1.225628,141040
1974-03-28,0.000000,2.324695,2.233232,2.233232,1.169735,170560
1974-03-29,0.000000,2.256098,2.225610,2.233232,1.169735,67240
1974-04-01,0.000000,2.286585,2.240854,2.278963,1.193689,90200
1974-04-02,0.000000,2.286585,2.263720,2.263720,1.185705,80360
1974-04-03,0.000000,2.332317,2.263720,2.286585,1.197681,149240
1974-04-04,0.000000,2.286585,2.263720,2.271341,1.189697,50840
1974-04-05,0.000000,2.271341,2.233232,2.240854,1.173728,83640
1974-04-08,0.000000,2.256098,2.217988,2.217988,1.161751,91840
1974-04-09,0.000000,2.256098,2.225610,2.233232,1.169735,103320
1974-04-10,0.000000,2.256098,2.225610,2.248476,1.177719,72160
1974-04-11,0.000000,2.256098,2.202744,2.225610,1.165744,42640
1974-04-15,0.000000,2.286585,2.240854,2.256098,1.181713,62320
1974-04-16,0.000000,2.317073,2.271341,2.301829,1.205666,96760
1974-04-17,0.000000,2.317073,2.263720,2.286585,1.197681,106600
1974-04-18,0.000000,2.256098,2.195122,2.195122,1.149775,119720
1974-04-19,0.000000,2.179878,2.134146,2.179878,1.141790,90200
1974-04-22,0.000000,2.164634,2.141768,2.141768,1.121828,108240
1974-04-23,0.000000,2.134146,2.042683,2.050305,1.073921,267320
1974-04-24,0.000000,2.065549,2.019817,2.065549,1.081906,173840
1974-04-25,0.000000,2.057927,2.035061,2.057927,1.077914,113160
1974-04-26,0.000000,2.141768,2.073171,2.134146,1.117836,175480
1974-04-29,0.000000,2.134146,2.096037,2.126524,1.113843,49200
1974-04-30,0.000000,2.149390,2.118902,2.134146,1.117836,183680
1974-05-01,0.000000,2.240854,2.134146,2.240854,1.173728,149240
1974-05-02,0.000000,2.248476,2.217988,2.217988,1.161751,39360
1974-05-03,0.000000,2.225610,2.225610,2.225610,1.165744,22960
1974-05-06,0.000000,2.278963,2.217988,2.263720,1.185705,75440
1974-05-07,0.000000,2.301829,2.271341,2.286585,1.197681,168920
1974-05-08,0.000000,2.286585,2.256098,2.278963,1.193689,177120
1974-05-09,0.000000,2.301829,2.271341,2.271341,1.189697,162360
1974-05-10,0.000000,2.309451,2.256098,2.263720,1.185705,262400
1974-05-13,0.000000,2.256098,2.225610,2.225610,1.165744,60680
1974-05-14,0.000000,2.248476,2.233232,2.233232,1.169735,29520
1974-05-15,0.000000,2.256098,2.233232,2.248476,1.177719,68880
1974-05-16,0.000000,2.271341,2.240854,2.240854,1.173728,209920
1974-05-17,0.000000,2.240854,2.217988,2.225610,1.165744,36080
1974-05-20,0.000000,2.294207,2.233232,2.286585,1.197681,200080
1974-05-21,0.000000,2.317073,2.278963,2.286585,1.197681,186960
1974-05-22,0.000000,2.286585,2.263720,2.271341,1.189697,157440
1974-05-23,0.000000,2.263720,2.233232,2.263720,1.185705,139400
1974-05-24,0.000000,2.301829,2.256098,2.301829,1.205666,73800
1974-05-28,0.000000,2.332317,2.294207,2.301829,1.205666,154160
1974-05-29,0.000000,2.309451,2.286585,2.294207,1.201673,77080
1974-05-30,0.000000,2.324695,2.294207,2.324695,1.217643,282080
1974-05-31,0.000000,2.324695,2.271341,2.271341,1.189697,316520
1974-06-03,0.000000,2.355183,2.271341,2.355183,1.233612,164000
1974-06-04,0.000000,2.400915,2.378049,2.378049,1.245589,288640
1974-06-05,0.000000,2.423780,2.362805,2.370427,1.241596,370640
1974-06-06,0.000000,2.400915,2.370427,2.393293,1.253574,121360
1974-06-07,0.000000,2.439024,2.385671,2.431402,1.273534,295200
1974-06-10,0.000000,2.423780,2.347561,2.362805,1.237604,236160
1974-06-11,0.000000,2.393293,2.347561,2.347561,1.229620,70520
1974-06-12,0.000000,2.332317,2.309451,2.332317,1.221635,1159480
1974-06-13,0.000000,2.385671,2.324695,2.370427,1.241596,186960
1974-06-14,0.000000,2.355183,2.324695,2.324695,1.217643,42640
1974-06-17,0.000000,2.347561,2.256098,2.256098,1.181713,254200
1974-06-18,0.000000,2.240854,2.210366,2.233232,1.169735,49200
1974-06-19,0.000000,2.248476,2.225610,2.233232,1.169735,73800
1974-06-20,0.000000,2.278963,2.225610,2.225610,1.165744,98400
1974-06-21,0.000000,2.248476,2.210366,2.210366,1.157759,77080
1974-06-24,0.000000,2.248476,2.217988,2.217988,1.161751,47560
1974-06-25,0.000000,2.278963,2.217988,2.240854,1.173728,103320
1974-06-26,0.000000,2.233232,2.210366,2.210366,1.157759,382120
1974-06-27,0.000000,2.195122,2.149390,2.179878,1.141790,177120
1974-06-28,0.000000,2.202744,2.164634,2.179878,1.141790,118080
1974-07-01,0.000000,2.195122,2.179878,2.195122,1.149775,59040
1974-07-02,0.000000,2.179878,2.065549,2.065549,1.081906,126280
1974-07-03,0.000000,2.042683,2.012195,2.042683,1.069929,514960
1974-07-05,0.000000,2.027439,2.012195,2.012195,1.053960,129560
1974-07-08,0.000000,2.012195,1.958841,1.981707,1.037991,170560
1974-07-09,0.000000,1.996951,1.966463,1.966463,1.030006,172200
1974-07-10,0.000000,1.981707,1.951220,1.951220,1.022023,129560
1974-07-11,0.000000,1.981707,1.935976,1.958841,1.026013,155800
1974-07-12,0.000000,2.027439,1.981707,1.996951,1.045975,96760
1974-07-15,0.000000,2.027439,1.996951,2.004573,1.049968,49200
1974-07-16,0.000000,1.989329,1.958841,1.958841,1.026013,32800
1974-07-17,0.000000,1.989329,1.951220,1.966463,1.030006,62320
1974-07-18,0.000000,1.981707,1.928354,1.966463,1.030006,173840
1974-07-19,0.000000,1.974085,1.935976,1.974085,1.033998,154160
1974-07-22,0.000000,1.996951,1.951220,1.966463,1.030006,63960
1974-07-23,0.000000,2.004573,1.966463,1.966463,1.030006,313240
1974-07-24,0.000000,1.958841,1.943598,1.951220,1.022023,54120
1974-07-25,0.000000,1.966463,1.821646,1.829268,0.958145,149240
1974-07-26,0.000000,1.844512,1.783537,1.791159,0.938184,70520
1974-07-29,0.000000,1.798780,1.783537,1.791159,0.938184,47560
1974-07-30,0.000000,1.791159,1.737805,1.737805,0.910238,68880
1974-07-31,0.000000,1.775915,1.730183,1.730183,0.906245,41000
1974-08-01,0.000000,1.737805,1.699695,1.707317,0.894269,37720
1974-08-02,0.000000,1.707317,1.669207,1.676829,0.878300,282080
1974-08-05,0.000000,1.692073,1.562500,1.669207,0.874307,152520
1974-08-06,0.000000,1.737805,1.615854,1.615854,0.846362,249280
1974-08-07,0.000000,1.699695,1.623476,1.699695,0.890276,75440
1974-08-08,0.000000,1.760671,1.676829,1.676829,0.878300,96760
1974-08-09,0.000000,1.692073,1.600610,1.615854,0.846362,1756440
1974-08-12,0.000000,1.615854,1.570122,1.570122,0.822408,167280
1974-08-13,0.000000,1.608232,1.570122,1.570122,0.822408,114800
1974-08-14,0.000000,1.554878,1.524390,1.547256,0.810431,178760
1974-08-15,0.000000,1.524390,1.432927,1.448171,0.758532,367360
1974-08-16,0.000000,1.402439,1.356707,1.371951,0.718609,164000
1974-08-19,0.000000,1.356707,1.242378,1.280488,0.670702,385400
1974-08-20,0.000000,1.356707,1.265244,1.356707,0.710624,288640
1974-08-21,0.000000,1.402439,1.364329,1.371951,0.718609,96760
1974-08-22,0.000000,1.387195,1.356707,1.371951,0.718609,129560
1974-08-23,0.000000,1.448171,1.402439,1.425305,0.746555,98400
1974-08-26,0.000000,1.547256,1.440549,1.524390,0.798454,280440
1974-08-27,0.000000,1.539634,1.471037,1.501524,0.786477,149240
1974-08-28,0.000000,1.577744,1.493902,1.547256,0.810431,173840
1974-08-29,0.000000,1.562500,1.539634,1.547256,0.810431,49200
1974-08-30,0.000000,1.638720,1.547256,1.631098,0.854346,223040
1974-09-03,0.000000,1.638720,1.463415,1.463415,0.766516,132840
1974-09-04,0.000000,1.509146,1.463415,1.493902,0.782485,108240
1974-09-05,0.000000,1.615854,1.501524,1.615854,0.846362,162360
1974-09-06,0.000000,1.615854,1.585366,1.600610,0.838377,34440
1974-09-09,0.000000,1.600610,1.509146,1.524390,0.798454,86920
1974-09-10,0.000000,1.516768,1.410061,1.410061,0.738570,80360
1974-09-11,0.000000,1.455793,1.410061,1.410061,0.738570,91840
1974-09-12,0.000000,1.448171,1.394817,1.417683,0.742563,195160
1974-09-13,0.000000,1.402439,1.349085,1.364329,0.714616,218120
1974-09-16,0.000000,1.417683,1.326220,1.417683,0.742563,182040
1974-09-17,0.000000,1.448171,1.394817,1.417683,0.742563,155800
