Date,Open,High,Low,Close,Adj Close,Volume
1973-05-02,0.000000,7.979672,7.979672,7.979672,0.263980,52715
1973-05-03,0.000000,8.024251,7.979672,7.979672,0.263980,33087
1973-05-04,0.000000,8.024251,7.979672,8.024251,0.265454,50472
1973-05-07,0.000000,8.068830,7.979672,8.024251,0.265454,42340
1973-05-08,0.000000,8.068830,7.979672,8.024251,0.265454,32246
1973-05-09,0.000000,8.068830,8.024251,8.024251,0.265454,46827
1973-05-10,0.000000,8.068830,8.024251,8.024251,0.265454,24956
1973-05-11,0.000000,8.068830,8.024251,8.024251,0.265454,34489
1973-05-14,0.000000,8.068830,7.979672,7.979672,0.263980,69820
1973-05-15,0.000000,8.024251,7.935093,7.979672,0.263980,30283
1973-05-16,0.000000,7.979672,7.935093,7.935093,0.262505,49631
1973-05-17,0.000000,7.979672,7.935093,7.935093,0.262505,19628
1973-05-18,0.000000,7.979672,7.845934,7.935093,0.262505,56921
1973-05-21,0.000000,7.935093,7.801355,7.935093,0.262505,46266
1973-05-22,0.000000,8.068830,7.845934,7.979672,0.263980,22152
1973-05-23,0.000000,7.979672,7.845934,7.935093,0.262505,44864
1973-05-24,0.000000,8.024251,7.845934,8.024251,0.265454,20189
1973-05-25,0.000000,7.890514,7.756776,7.801355,0.262871,49350
1973-05-29,0.000000,7.890514,7.801355,7.845934,0.264373,27199
1973-05-30,0.000000,7.845934,7.623039,7.667618,0.258364,56641
1973-05-31,0.000000,7.756776,7.623039,7.667618,0.258364,31685
1973-06-01,0.000000,7.756776,7.667618,7.756776,0.261369,17665
1973-06-04,0.000000,7.756776,7.712197,7.712197,0.259867,20750
1973-06-05,0.000000,7.756776,7.667618,7.667618,0.258364,30003
1973-06-06,0.000000,7.801355,7.712197,7.801355,0.262871,21310
1973-06-07,0.000000,7.801355,7.712197,7.801355,0.262871,26077
1973-06-08,0.000000,7.845934,7.712197,7.712197,0.259867,19628
1973-06-11,0.000000,7.801355,7.712197,7.756776,0.261369,28040
1973-06-12,0.000000,7.801355,7.756776,7.801355,0.262871,17946
1973-06-13,0.000000,7.801355,7.756776,7.801355,0.262871,43182
1973-06-14,0.000000,7.845934,7.756776,7.845934,0.264373,27199
1973-06-15,0.000000,7.845934,7.756776,7.756776,0.261369,29162
1973-06-18,0.000000,7.756776,7.667618,7.712197,0.259867,26358
1973-06-19,0.000000,7.801355,7.712197,7.712197,0.259867,25516
1973-06-20,0.000000,7.756776,7.667618,7.756776,0.261369,26918
1973-06-21,0.000000,7.756776,7.667618,7.667618,0.258364,23273
1973-06-22,0.000000,7.756776,7.667618,7.667618,0.258364,26918
1973-06-25,0.000000,7.667618,7.578459,7.623039,0.256862,36452
1973-06-26,0.000000,7.623039,7.533880,7.533880,0.253858,23273
1973-06-27,0.000000,7.623039,7.489301,7.533880,0.253858,50752
1973-06-28,0.000000,7.623039,7.489301,7.578459,0.255360,45986
1973-06-29,0.000000,7.712197,7.578459,7.667618,0.258364,24395
1973-07-02,0.000000,7.667618,7.578459,7.623039,0.256862,22432
1973-07-03,0.000000,7.623039,7.533880,7.623039,0.256862,30844
1973-07-05,0.000000,7.667618,7.533880,7.667618,0.258364,23554
1973-07-06,0.000000,7.667618,7.578459,7.578459,0.255360,28040
1973-07-09,0.000000,7.623039,7.533880,7.533880,0.253858,24675
1973-07-10,0.000000,7.667618,7.533880,7.623039,0.256862,42621
1973-07-11,0.000000,7.667618,7.489301,7.623039,0.256862,58043
1973-07-12,0.000000,7.623039,7.533880,7.623039,0.256862,32526
1973-07-13,0.000000,7.623039,7.533880,7.533880,0.253858,14581
1973-07-16,0.000000,7.623039,7.533880,7.623039,0.256862,24114
1973-07-17,0.000000,7.667618,7.533880,7.578459,0.255360,32246
1973-07-18,0.000000,7.623039,7.533880,7.578459,0.255360,32246
1973-07-19,0.000000,7.623039,7.578459,7.623039,0.256862,22152
1973-07-20,0.000000,7.623039,7.533880,7.578459,0.255360,33928
1973-07-23,0.000000,7.578459,7.355563,7.355563,0.247850,43182
1973-07-24,0.000000,7.400143,7.310984,7.355563,0.247850,48790
1973-07-25,0.000000,7.355563,7.266405,7.266405,0.244845,54678
1973-07-26,0.000000,7.310984,7.221826,7.266405,0.244845,69820
1973-07-27,0.000000,7.266405,7.177247,7.266405,0.244845,33648
1973-07-30,0.000000,7.266405,7.221826,7.266405,0.244845,37013
1973-07-31,0.000000,7.221826,7.132668,7.132668,0.240339,56360
1973-08-01,0.000000,7.177247,7.132668,7.132668,0.240339,54678
1973-08-02,0.000000,7.177247,7.088088,7.132668,0.240339,65614
1973-08-03,0.000000,7.132668,7.043509,7.088088,0.238837,72904
1973-08-06,0.000000,7.132668,7.043509,7.132668,0.240339,54398
1973-08-07,0.000000,7.177247,7.088088,7.177247,0.241841,26638
1973-08-08,0.000000,7.177247,7.043509,7.088088,0.238837,44023
1973-08-09,0.000000,7.132668,7.088088,7.132668,0.240339,35330
1973-08-10,0.000000,7.132668,7.043509,7.043509,0.237335,24675
1973-08-13,0.000000,7.088088,7.043509,7.088088,0.238837,43182
1973-08-14,0.000000,7.088088,6.954351,6.954351,0.234331,45144
1973-08-15,0.000000,6.998930,6.954351,6.998930,0.235833,42340
1973-08-16,0.000000,7.043509,6.998930,6.998930,0.235833,48229
1973-08-17,0.000000,7.043509,6.998930,7.043509,0.237335,41499
1973-08-20,0.000000,7.088088,7.043509,7.088088,0.238837,31405
1973-08-21,0.000000,7.088088,7.043509,7.088088,0.238837,51313
1973-08-22,0.000000,7.088088,7.043509,7.043509,0.237335,32246
1973-08-23,0.000000,7.088088,7.043509,7.088088,0.238837,42060
1973-08-24,0.000000,7.177247,7.088088,7.132668,0.240339,109636
1973-08-27,0.000000,7.043509,6.954351,7.043509,0.242302,49631
1973-08-28,0.000000,7.043509,6.998930,7.043509,0.242302,35330
1973-08-29,0.000000,7.043509,6.954351,6.954351,0.239235,93373
1973-08-30,0.000000,7.043509,6.954351,6.998930,0.240769,37854
1973-08-31,0.000000,7.043509,6.998930,7.043509,0.242302,30283
1973-09-04,0.000000,7.043509,6.998930,6.998930,0.240769,54117
1973-09-05,0.000000,7.043509,6.998930,6.998930,0.240769,35891
1973-09-06,0.000000,7.132668,6.998930,7.088088,0.243836,83279
1973-09-07,0.000000,7.177247,7.088088,7.177247,0.246903,136555
1973-09-10,0.000000,7.177247,7.132668,7.177247,0.246903,60566
1973-09-11,0.000000,7.177247,7.088088,7.132668,0.245369,50472
1973-09-12,0.000000,7.132668,6.998930,7.043509,0.242302,71782
1973-09-13,0.000000,6.998930,6.954351,6.998930,0.240769,93373
1973-09-14,0.000000,7.043509,6.954351,7.043509,0.242302,150575
1973-09-17,0.000000,7.043509,6.998930,7.043509,0.242302,71782
1973-09-18,0.000000,7.088088,6.998930,7.088088,0.243836,64772
1973-09-19,0.000000,7.088088,6.998930,7.043509,0.242302,94775
1973-09-20,0.000000,7.043509,6.998930,6.998930,0.240769,70380
1973-09-21,0.000000,7.043509,6.998930,6.998930,0.240769,90008
1973-09-24,0.000000,7.043509,6.998930,7.043509,0.242302,120852
1973-09-25,0.000000,7.088088,6.998930,7.088088,0.243836,102626
1973-09-26,0.000000,7.088088,7.043509,7.088088,0.243836,90850
1973-09-27,0.000000,7.177247,7.043509,7.177247,0.246903,96738
1973-09-28,0.000000,7.221826,7.132668,7.221826,0.248436,86083
1973-10-01,0.000000,7.221826,7.177247,7.221826,0.248436,92252
1973-10-02,0.000000,7.221826,7.177247,7.221826,0.248436,117207
1973-10-03,0.000000,7.221826,7.132668,7.177247,0.246903,188990
1973-10-04,0.000000,7.221826,7.132668,7.221826,0.248436,127582
1973-10-05,0.000000,7.266405,7.177247,7.266405,0.249970,84120
1973-10-08,0.000000,7.310984,7.221826,7.310984,0.251503,73184
1973-10-09,0.000000,7.310984,7.266405,7.310984,0.251503,87765
1973-10-10,0.000000,7.355563,7.266405,7.310984,0.251503,67576
1973-10-11,0.000000,7.310984,7.266405,7.266405,0.249970,76830
1973-10-12,0.000000,7.310984,7.266405,7.266405,0.249970,48509
1973-10-15,0.000000,7.310984,7.221826,7.221826,0.248436,67857
1973-10-16,0.000000,7.221826,7.132668,7.221826,0.248436,115805
1973-10-17,0.000000,7.221826,7.132668,7.177247,0.246903,87485
1973-10-18,0.000000,7.177247,7.132668,7.132668,0.245369,88887
1973-10-19,0.000000,7.177247,7.132668,7.177247,0.246903,47948
1973-10-22,0.000000,7.221826,7.132668,7.221826,0.248436,66735
1973-10-23,0.000000,7.221826,7.177247,7.221826,0.248436,95616
1973-10-24,0.000000,7.266405,7.177247,7.266405,0.249970,42901
1973-10-25,0.000000,7.266405,7.177247,7.221826,0.248436,29722
1973-10-26,0.000000,7.266405,7.177247,7.221826,0.248436,58043
1973-10-29,0.000000,7.266405,7.177247,7.266405,0.249970,49911
1973-10-30,0.000000,7.266405,7.177247,7.221826,0.248436,43462
1973-10-31,0.000000,7.266405,7.177247,7.221826,0.248436,39817
1973-11-01,0.000000,7.266405,7.177247,7.177247,0.246903,58043
1973-11-02,0.000000,7.221826,7.177247,7.221826,0.248436,29162
1973-11-05,0.000000,7.221826,7.132668,7.132668,0.245369,90569
1973-11-06,0.000000,7.221826,7.132668,7.132668,0.245369,37013
1973-11-07,0.000000,7.177247,7.132668,7.132668,0.245369,39817
1973-11-08,0.000000,7.221826,7.132668,7.132668,0.245369,41499
1973-11-09,0.000000,7.221826,7.132668,7.132668,0.245369,73184
1973-11-12,0.000000,7.177247,7.088088,7.132668,0.245369,32807
1973-11-13,0.000000,7.132668,7.043509,7.088088,0.243836,56080
1973-11-14,0.000000,7.088088,6.954351,6.954351,0.239235,56641
1973-11-15,0.000000,6.954351,6.776034,6.954351,0.239235,44303
1973-11-16,0.000000,6.865193,6.776034,6.865193,0.241240,46546
1973-11-19,0.000000,6.820613,6.686876,6.731455,0.236541,69259
1973-11-20,0.000000,6.642297,6.374822,6.419401,0.225575,75428
1973-11-21,0.000000,6.597718,6.419401,6.553138,0.230275,72343
1973-11-23,0.000000,6.553138,6.419401,6.508559,0.228708,112721
1973-11-26,0.000000,6.553138,6.374822,6.419401,0.225575,63651
1973-11-27,0.000000,6.463980,6.285663,6.285663,0.220876,116646
1973-11-28,0.000000,6.419401,6.151926,6.419401,0.225575,119170
1973-11-29,0.000000,6.419401,6.285663,6.330243,0.222442,74586
1973-11-30,0.000000,6.419401,6.285663,6.330243,0.222442,56641
1973-12-03,0.000000,6.330243,6.151926,6.151926,0.216176,75708
1973-12-04,0.000000,6.241084,6.107347,6.241084,0.219309,67016
1973-12-05,0.000000,6.285663,6.062767,6.107347,0.214610,110197
1973-12-06,0.000000,6.241084,6.107347,6.151926,0.216176,58323
1973-12-07,0.000000,6.419401,6.151926,6.374822,0.224009,52996
1973-12-10,0.000000,6.508559,6.285663,6.508559,0.228708,63090
1973-12-11,0.000000,6.553138,6.374822,6.419401,0.225575,56921
1973-12-12,0.000000,6.419401,6.374822,6.374822,0.224009,37854
1973-12-13,0.000000,6.419401,6.285663,6.330243,0.222442,93373
1973-12-14,0.000000,6.330243,6.241084,6.330243,0.222442,49631
1973-12-17,0.000000,6.285663,6.107347,6.107347,0.214610,42621
1973-12-18,0.000000,6.241084,6.107347,6.151926,0.216176,54958
1973-12-19,0.000000,6.285663,6.107347,6.151926,0.216176,63370
1973-12-20,0.000000,6.241084,6.151926,6.196505,0.217743,56921
1973-12-21,0.000000,6.374822,6.151926,6.374822,0.224009,108515
1973-12-24,0.000000,6.374822,6.241084,6.330243,0.222442,35330
1973-12-26,0.000000,6.419401,6.241084,6.374822,0.224009,48229
1973-12-27,0.000000,6.508559,6.374822,6.419401,0.225575,49070
1973-12-28,0.000000,6.508559,6.419401,6.463980,0.227142,107113
1973-12-31,0.000000,6.553138,6.374822,6.419401,0.225575,73184
1974-01-02,0.000000,6.553138,6.419401,6.553138,0.230275,28601
1974-01-03,0.000000,6.820613,6.553138,6.776034,0.238107,31966
1974-01-04,0.000000,6.909772,6.776034,6.820613,0.239674,44584
1974-01-07,0.000000,6.865193,6.776034,6.820613,0.239674,42340
1974-01-08,0.000000,6.865193,6.820613,6.865193,0.241240,34209
1974-01-09,0.000000,6.865193,6.776034,6.820613,0.239674,18787
1974-01-10,0.000000,6.820613,6.731455,6.776034,0.238107,104309
1974-01-11,0.000000,6.776034,6.642297,6.642297,0.233408,21591
1974-01-14,0.000000,6.731455,6.642297,6.686876,0.234974,21871
1974-01-15,0.000000,6.776034,6.686876,6.776034,0.238107,23834
1974-01-16,0.000000,6.820613,6.642297,6.776034,0.238107,33368
1974-01-17,0.000000,6.865193,6.686876,6.686876,0.234974,33087
1974-01-18,0.000000,6.776034,6.642297,6.686876,0.234974,23554
1974-01-21,0.000000,6.776034,6.686876,6.776034,0.238107,32807
1974-01-22,0.000000,6.776034,6.686876,6.731455,0.236541,24956
1974-01-23,0.000000,6.820613,6.731455,6.776034,0.238107,24395
1974-01-24,0.000000,6.820613,6.686876,6.686876,0.234974,17104
1974-01-25,0.000000,6.820613,6.731455,6.820613,0.239674,17104
1974-01-28,0.000000,6.820613,6.686876,6.686876,0.234974,31405
1974-01-29,0.000000,6.731455,6.597718,6.597718,0.231841,37574
1974-01-30,0.000000,6.686876,6.642297,6.686876,0.234974,29162
1974-01-31,0.000000,6.686876,6.597718,6.597718,0.231841,54958
1974-02-01,0.000000,6.686876,6.597718,6.642297,0.233408,33368
1974-02-04,0.000000,6.686876,6.597718,6.642297,0.233408,26918
1974-02-05,0.000000,6.820613,6.642297,6.820613,0.239674,24114
1974-02-06,0.000000,6.820613,6.731455,6.731455,0.236541,21591
1974-02-07,0.000000,6.865193,6.776034,6.865193,0.241240,18506
1974-02-08,0.000000,6.865193,6.776034,6.776034,0.238107,25236
1974-02-11,0.000000,6.865193,6.731455,6.776034,0.238107,51033
1974-02-12,0.000000,6.820613,6.686876,6.731455,0.236541,22993
1974-02-13,0.000000,6.865193,6.731455,6.865193,0.241240,22432
1974-02-14,0.000000,6.865193,6.776034,6.776034,0.238107,20189
1974-02-15,0.000000,6.865193,6.776034,6.776034,0.238107,27760
1974-02-19,0.000000,6.865193,6.776034,6.820613,0.239674,35611
1974-02-20,0.000000,6.865193,6.776034,6.820613,0.239674,20750
1974-02-21,0.000000,6.909772,6.820613,6.865193,0.241240,33368
1974-02-22,0.000000,6.954351,6.909772,6.954351,0.244373,34770
1974-02-25,0.000000,6.865193,6.686876,6.731455,0.241621,47668
1974-02-26,0.000000,6.731455,6.642297,6.686876,0.240021,60566
1974-02-27,0.000000,6.731455,6.642297,6.731455,0.241621,35891
1974-02-28,0.000000,6.776034,6.686876,6.686876,0.240021,30283
1974-03-01,0.000000,6.776034,6.686876,6.776034,0.243221,29722
1974-03-04,0.000000,6.731455,6.642297,6.731455,0.241621,34770
1974-03-05,0.000000,6.731455,6.642297,6.686876,0.240021,39256
1974-03-06,0.000000,6.731455,6.642297,6.642297,0.238421,34770
1974-03-07,0.000000,6.686876,6.597718,6.642297,0.238421,28320
1974-03-08,0.000000,6.776034,6.597718,6.731455,0.241621,29442
1974-03-11,0.000000,6.731455,6.642297,6.686876,0.240021,50192
1974-03-12,0.000000,6.686876,6.597718,6.642297,0.238421,39256
1974-03-13,0.000000,6.642297,6.597718,6.597718,0.236820,28601
1974-03-14,0.000000,6.686876,6.597718,6.597718,0.236820,33648
1974-03-15,0.000000,6.642297,6.597718,6.597718,0.236820,31124
1974-03-18,0.000000,6.686876,6.597718,6.597718,0.236820,36452
1974-03-19,0.000000,6.642297,6.553138,6.597718,0.236820,46546
1974-03-20,0.000000,6.597718,6.508559,6.553138,0.235220,36732
1974-03-21,0.000000,6.553138,6.463980,6.508559,0.233620,42340
1974-03-22,0.000000,6.553138,6.463980,6.463980,0.232020,30844
1974-03-25,0.000000,6.508559,6.419401,6.508559,0.233620,56921
1974-03-26,0.000000,6.508559,6.419401,6.463980,0.232020,286569
1974-03-27,0.000000,6.508559,6.419401,6.463980,0.232020,55519
1974-03-28,0.000000,6.463980,6.419401,6.419401,0.230420,49631
1974-03-29,0.000000,6.463980,6.419401,6.463980,0.232020,52715
1974-04-01,0.000000,6.463980,6.419401,6.463980,0.232020,169081
1974-04-02,0.000000,6.463980,6.374822,6.463980,0.232020,56080
1974-04-03,0.000000,6.419401,6.374822,6.419401,0.230420,36172
1974-04-04,0.000000,6.508559,6.374822,6.463980,0.232020,46266
1974-04-05,0.000000,6.463980,6.419401,6.463980,0.232020,30844
1974-04-08,0.000000,6.374822,6.330243,6.374822,0.228820,60286
1974-04-09,0.000000,6.419401,6.330243,6.330243,0.227220,63090
1974-04-10,0.000000,6.419401,6.330243,6.330243,0.227220,32807
1974-04-11,0.000000,6.419401,6.285663,6.285663,0.225620,65614
1974-04-15,0.000000,6.330243,6.241084,6.241084,0.224019,39256
1974-04-16,0.000000,6.285663,6.151926,6.196505,0.222419,101785
1974-04-17,0.000000,6.196505,6.107347,6.107347,0.219219,77951
1974-04-18,0.000000,6.196505,6.107347,6.196505,0.222419,44023
1974-04-19,0.000000,6.196505,6.107347,6.196505,0.222419,45986
1974-04-22,0.000000,6.196505,6.062767,6.062767,0.217619,113562
1974-04-23,0.000000,6.062767,5.483238,5.527817,0.198417,240583
1974-04-24,0.000000,5.483238,5.171184,5.215763,0.187216,397607
1974-04-25,0.000000,5.260342,5.082026,5.215763,0.187216,228246
1974-04-26,0.000000,5.304922,5.171184,5.260342,0.188816,164034
1974-04-29,0.000000,5.304922,5.037447,5.037447,0.180816,190672
1974-04-30,0.000000,5.082026,4.859130,4.903709,0.176015,158146
1974-05-01,0.000000,4.992867,4.725392,4.948288,0.177615,160389
1974-05-02,0.000000,4.992867,4.903709,4.903709,0.176015,87204
