Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1992-02-28,2.4375,2.59375,2.375,2.53125,2.049858,1108800,2.375,2.284375,2.2877604166666665,2.3756009615384617,2.33828125,2.411875,2.176875,5.1948051948051965,2.384860571864913,Friday,66.02140394164584,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.40625,2.34375,2.28125,1389360.0,0.7980652962515115,0.21875,1,-0.013544876977898773,3.1537229108693823,23.207609526225653,1.6126498142063135,17.240950770396157
1992-03-02,2.59375,2.609375,2.46875,2.5625,2.075166,873600,2.425,2.315625,2.2877604166666665,2.3756009615384617,2.33828125,2.411875,2.176875,1.2345679012345734,2.3962955776123622,Monday,66.02140394164584,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.53125,2.40625,2.34375,1163920.0,0.7505670492817376,0.140625,1,-0.013544876977898773,3.1537229108693823,18.43550099664657,1.0623168201477986,11.856578845092011
1992-03-03,2.546875,2.5625,2.4375,2.46875,1.999246,512000,2.4625,2.35625,2.3229166666666665,2.3756009615384617,2.33828125,2.411875,2.176875,-3.658536585365857,3.2840083428692695,Tuesday,66.02140394164584,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.5625,2.53125,2.40625,956640.0,0.5352065562803144,0.125,0,-0.013544876977898773,3.1537229108693823,18.99173292840153,0.21622663880613588,13.918435076755687
1992-03-04,2.46875,2.53125,2.4375,2.4375,1.973939,163200,2.48125,2.384375,2.3385416666666665,2.3756009615384617,2.33828125,2.411875,2.176875,-1.2658227848101222,3.432487575919437,Wednesday,66.02140394164584,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.46875,2.5625,2.53125,727520.0,0.22432372993182317,0.09375,0,-0.013544876977898773,3.1537229108693823,23.25990549449255,-0.5999134476207776,19.47418819885331
1992-03-05,2.53125,2.53125,2.34375,2.34375,1.898018,707200,2.46875,2.396875,2.3619791666666665,2.3756009615384617,2.33828125,2.411875,2.176875,-3.8461538461538436,3.781337996644057,Thursday,57.161079496619365,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.4375,2.46875,2.5625,667840.0,1.0589362721609967,0.1875,0,-0.013544876977898773,3.1537229108693823,29.585576033296423,0.67296558625606,32.52261536339853
1992-03-06,2.390625,2.4375,2.34375,2.34375,1.898018,765600,2.43125,2.403125,2.3776041666666665,2.3756009615384617,2.33828125,2.411875,2.176875,0.0,2.2330562141170125,Friday,57.161079496619365,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.34375,2.4375,2.46875,682720.0,1.1213967658776658,0.09375,0,-0.013544876977898773,3.1537229108693823,16.263251036677204,0.8096128943046028,27.104400470930578
1992-03-09,2.34375,2.4375,2.34375,2.390625,1.935979,766400,2.396875,2.4109375,2.3919270833333335,2.3756009615384617,2.33828125,2.411875,2.176875,2.0000000000000018,2.4805305296846045,Monday,60.25419103863776,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.34375,2.34375,2.4375,682080.0,1.1236218625381187,0.09375,1,-0.013544876977898773,3.1537229108693823,11.205301494638526,0.8114847752367746,16.80542962201062
1992-03-10,2.34375,2.4375,2.34375,2.4375,1.973939,93600,2.390625,2.4265625,2.4049479166666665,2.3756009615384617,2.33828125,2.411875,2.176875,1.9607843137254832,2.4482051132169547,Tuesday,63.12174812589273,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.390625,2.34375,2.34375,639680.0,0.1463231615807904,0.09375,1,-0.013544876977898773,3.1537229108693823,14.94765671877807,-0.762767088719726,36.95922207216145
1992-03-11,2.5,2.53125,2.4375,2.453125,1.986592,222400,2.39375,2.4375,2.4166666666666665,2.3756009615384617,2.33828125,2.411875,2.176875,0.6410256410256387,2.3944876891934608,Wednesday,64.05274848981878,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.4375,2.390625,2.34375,576800.0,0.3855755894590846,0.09375,1,-0.013544876977898773,3.1537229108693823,27.769089388930773,-0.46139425864006295,14.493379245407134
1992-03-12,2.4375,2.53125,2.4375,2.4375,1.973939,89600,2.4125,2.440625,2.4296875,2.3756009615384617,2.33828125,2.411875,2.176875,-0.6369426751592355,1.1744414055081207,Thursday,62.35742575437771,0.08057667562557347,0.05874507588360392,2.33828125,2.6132590545020182,2.063303445497982,2.453125,2.4375,2.390625,530240.0,0.16898008449004223,0.09375,0,-0.013544876977898773,3.1537229108693823,14.407963838364886,-0.772126493380585,12.343772252300703
1992-03-13,2.4375,2.5625,2.4375,2.53125,2.049858,211200,2.45,2.440625,2.4453125,2.3756009615384617,2.3625,2.411875,2.176875,3.8461538461538547,1.6771832168667555,Friday,67.85492299996474,0.08057667562557347,0.05874507588360392,2.3625,2.6149489428577586,2.110051057142241,2.4375,2.453125,2.4375,440480.0,0.4794769342535416,0.125,1,-0.013544876977898773,3.1537229108693823,26.95923747678899,-0.48760059169046843,28.703054509509556
1992-03-16,2.5,2.5625,2.5,2.5625,2.075166,94400,2.484375,2.440625,2.4583333333333335,2.3756009615384617,2.378125,2.411875,2.176875,1.2345679012345734,1.662097871100329,Monday,69.45622009227407,0.08057667562557347,0.05874507588360392,2.378125,2.6393196711745857,2.116930328825414,2.53125,2.4375,2.453125,362560.0,0.26037069726390116,0.0625,1,-0.013544876977898773,3.1537229108693823,22.539862491443607,-0.7608952077875542,20.84241131550804
1992-03-17,2.46875,2.5625,2.46875,2.46875,1.999246,150400,2.490625,2.440625,2.453125,2.3756009615384617,2.3984375,2.411875,2.176875,-3.658536585365857,2.7437068423425006,Tuesday,59.827582571810034,0.08057667562557347,0.05874507588360392,2.3984375,2.618189668646864,2.178685331353136,2.5625,2.53125,2.4375,326400.0,0.46078431372549017,0.09375,0,-0.013544876977898773,3.1537229108693823,29.200883755098847,-0.6298635425355268,13.594450263765953
1992-03-18,2.46875,2.46875,2.46875,2.46875,1.999246,52000,2.49375,2.44375,2.4453125,2.3756009615384617,2.4140625,2.411875,2.176875,0.0,2.737897097970777,Wednesday,59.827582571810034,0.08057667562557347,0.05874507588360392,2.4140625,2.6053012660099277,2.2228237339900723,2.46875,2.5625,2.53125,315280.0,0.16493275818320224,0.0,0,-0.013544876977898773,3.1537229108693823,16.567622478918093,-0.8601048971926606,18.282773081912097
1992-03-19,2.5625,2.5625,2.4375,2.4375,1.973939,68800,2.49375,2.453125,2.4427083333333335,2.3756009615384617,2.425,2.411875,2.176875,-1.2658227848101222,2.7972917590701107,Thursday,56.78438112443696,0.08057667562557347,0.05874507588360392,2.425,2.594039104203731,2.2559608957962687,2.46875,2.46875,2.5625,251440.0,0.2736239261851734,0.125,0,-0.013544876977898773,3.1537229108693823,14.23220308713292,-0.8207953976170523,36.25105753015788
1992-03-20,2.4375,2.53125,2.4375,2.53125,2.049858,124800,2.49375,2.471875,2.4505208333333335,2.3756009615384617,2.4375,2.411875,2.176875,3.8461538461538547,2.7972917590701107,Friday,62.88392342033809,0.08057667562557347,0.05874507588360392,2.4375,2.5989751335345472,2.2760248664654528,2.4375,2.46875,2.46875,187360.0,0.6660973526900086,0.09375,1,-0.013544876977898773,3.1537229108693823,24.65596749288793,-0.689763732365025,14.503483102655917
1992-03-23,2.4375,2.515625,2.4375,2.484375,2.011899,314400,2.478125,2.48125,2.4622395833333335,2.3924278846153846,2.44609375,2.411875,2.176875,-1.851851851851849,2.805904698725235,Monday,58.4423307675005,0.07669420464485466,0.05874507588360392,2.44609375,2.5980584226010683,2.294129077398932,2.53125,2.4375,2.46875,142160.0,2.2115925717501406,0.078125,0,-0.013544876977898773,2.9180272963242144,28.510326446127504,-0.24612795144030364,10.527290981768868
1992-03-24,2.46875,2.515625,2.4375,2.4375,1.973939,437600,2.471875,2.48125,2.4700520833333335,2.399639423076923,2.45390625,2.411875,2.176875,-1.8867924528301883,2.403965986560231,Tuesday,54.31116255914863,0.06903905838195712,0.05874507588360392,2.45390625,2.585925942541491,2.3218865574585092,2.484375,2.53125,2.4375,176560.0,2.4784775713638423,0.078125,0,-0.013544876977898773,2.934301694632287,17.72349244209198,0.04214171211415663,26.665616099804602
1992-03-25,2.53125,2.53125,2.4375,2.46875,1.999246,79200,2.471875,2.4828125,2.4765625,2.415264423076923,2.46015625,2.411875,2.176875,1.2820512820512775,2.501256736195678,Wednesday,56.51789333519088,0.06474754426279894,0.05874507588360392,2.46015625,2.582181397894808,2.3381311021051916,2.4375,2.484375,2.53125,162240.0,0.4881656804733728,0.09375,1,-0.013544876977898773,2.5379447623787086,17.007116070051158,-0.7964609454988187,26.741317642682418
1992-03-26,2.40625,2.421875,2.40625,2.40625,1.948632,47200,2.465625,2.4796875,2.4739583333333335,2.4248798076923075,2.46015625,2.411875,2.176875,-2.5316455696202556,2.7191107791004843,Thursday,51.19240479221837,0.0556616281379565,0.05874507588360392,2.46015625,2.582181397894808,2.3381311021051916,2.46875,2.4375,2.484375,158000.0,0.29873417721518986,0.015625,0,-0.013544876977898773,2.023957042544418,21.417296345160235,-0.8713361827856915,10.188739030034222
1992-03-27,2.5,2.5,2.4375,2.5,2.024552,79200,2.459375,2.4765625,2.4778645833333335,2.4356971153846154,2.45859375,2.411875,2.176875,3.8961038961038863,2.737850422849167,Friday,57.64009817452886,0.055387344813501826,0.05874507588360392,2.45859375,2.5777029927931174,2.3394845072068824,2.40625,2.46875,2.4375,144800.0,0.5469613259668509,0.0625,1,-0.013544876977898773,1.7312278970310104,19.191546010765634,-0.7964609454988187,11.110363532860196
1992-03-30,2.4375,2.5,2.4375,2.46875,1.999246,46400,2.45625,2.4671875,2.48046875,2.4429086538461537,2.45390625,2.411875,2.176875,-1.2499999999999956,2.660212428350316,Monday,55.03044140403752,0.0520483781654133,0.05874507588360392,2.45390625,2.5632700887162314,2.344542411283769,2.5,2.40625,2.46875,140000.0,0.3314285714285714,0.0625,0,-0.013544876977898773,1.5375153751537558,18.956114669107016,-0.8732080637178633,17.508419690085375
1992-03-31,2.4375,2.5,2.4375,2.5,2.024552,107200,2.46875,2.4703125,2.4778645833333335,2.4501201923076925,2.45546875,2.411875,2.176875,1.2658227848101333,2.498985540036029,Tuesday,57.12111781034897,0.05133211223696321,0.05874507588360392,2.45546875,2.5665162306951954,2.3444212693048048,2.46875,2.5,2.40625,135680.0,0.7900943396226415,0.0625,1,-0.013544876977898773,1.1323685716621674,20.563459172722787,-0.7309451128728051,39.68239028525397
1992-04-01,2.4375,2.5,2.40625,2.4375,1.973939,356000,2.4625,2.4671875,2.4674479166666665,2.4561298076923075,2.45546875,2.411875,2.176875,-2.500000000000002,2.7727652309568644,Wednesday,51.92194965186504,0.04520019890570515,0.05874507588360392,2.45546875,2.5665162306951954,2.3444212693048048,2.5,2.46875,2.5,166080.0,2.1435452793834298,0.09375,0,-0.013544876977898773,0.4608107005953861,29.36655127603277,-0.148790142967369,24.899365717801587
1992-04-02,2.5,2.5,2.4375,2.46875,1.999246,51200,2.475,2.4703125,2.4674479166666665,2.4609375,2.46171875,2.411875,2.176875,1.2820512820512775,2.4893063757099654,Thursday,54.16820301227301,0.0423737688153385,0.055470814469950835,2.46171875,2.5602801799244377,2.3631573200755627,2.4375,2.5,2.46875,164320.0,0.31158714703018503,0.0625,1,-0.013097045654612338,0.26455026455025854,28.104238567447236,-0.8619767781248324,20.56962501357703
1992-04-03,2.4375,2.5,2.4375,2.46875,1.999246,116800,2.46875,2.4640625,2.4674479166666665,2.4633413461538463,2.46796875,2.411875,2.176875,0.0,1.6408413589168904,Friday,54.16820301227301,0.039676437333536985,0.052311939042668065,2.46796875,2.550337845956856,2.3855996540431437,2.46875,2.4375,2.5,163520.0,0.7142857142857143,0.0625,0,-0.01263550170913108,0.16670732699031265,13.193430752252207,-0.7084825416867432,24.430871382536125
1992-04-06,2.4375,2.5,2.4375,2.4375,1.973939,71200,2.4625,2.459375,2.4674479166666665,2.459735576923077,2.4703125,2.411875,2.176875,-1.2658227848101222,1.643288647726538,Monday,51.383949715046406,0.034618112812655255,0.04877317379666551,2.4703125,2.546154131871946,2.394470868128054,2.46875,2.46875,2.4375,139200.0,0.5114942528735632,0.0625,0,-0.014155060984010252,0.31354344816351826,26.4808627180173,-0.815179754820537,37.18095488147363
1992-04-07,2.4375,2.5625,2.4375,2.5,2.024552,116000,2.4625,2.465625,2.46484375,2.457331730769231,2.4734375,2.411875,2.176875,2.564102564102555,2.0043262057177555,Tuesday,56.22967475062463,0.035246284623215995,0.046067795961975605,2.4734375,2.5487623174574603,2.39811268254254,2.4375,2.46875,2.46875,107040.0,1.0837070254110612,0.125,1,-0.01082151133875961,0.3056982147224232,18.96443361245226,-0.710354422618915,10.590792139704462
1992-04-08,2.4375,2.5,2.4375,2.5,2.024552,247200,2.475,2.46875,2.4661458333333335,2.4585336538461537,2.47578125,2.411875,2.176875,0.0,1.456791259443509,Wednesday,56.22967475062463,0.03533677496341925,0.04392159176226434,2.47578125,2.5513487643083965,2.400213735691603,2.5,2.4375,2.46875,123840.0,1.996124031007752,0.0625,0,-0.00858481679884509,0.30962274912410376,19.345758460404507,-0.40336594974273654,16.658019682974565
1992-04-09,2.4375,2.53125,2.4375,2.46875,1.999246,36000,2.475,2.475,2.46875,2.459735576923077,2.47734375,2.411875,2.176875,-1.2499999999999956,1.5603655897228064,Thursday,53.15725189998995,0.032512096170548066,0.04163969264392109,2.47734375,2.55094728570821,2.4037402142917905,2.5,2.5,2.4375,122720.0,0.29335071707953064,0.09375,0,-0.009127596473373023,0.3664793549963282,13.46495362222796,-0.897542515836097,33.29471795898968
1992-04-10,2.46875,2.53125,2.46875,2.46875,1.999246,87200,2.475,2.471875,2.46875,2.464543269230769,2.47421875,2.411875,2.176875,0.0,1.5603655897228064,Friday,53.15725189998995,0.02992852052176831,0.03929745821949054,2.47421875,2.54358741525132,2.40485008474868,2.46875,2.5,2.5,123520.0,0.7059585492227979,0.0625,0,-0.009368937697722228,0.17069007559132196,20.657235943858943,-0.7777421361771005,11.104830808364
1992-04-13,2.46875,2.53125,2.46875,2.46875,1.999246,16000,2.48125,2.471875,2.4739583333333335,2.4693509615384617,2.46953125,2.411875,2.176875,0.0,1.3956852124889298,Monday,53.15725189998995,0.0275632858052397,0.03695062373664037,2.46953125,2.5258463165341856,2.413216183465815,2.46875,2.46875,2.5,120480.0,0.13280212483399734,0.0625,0,-0.009387337931400667,0.1865822990184153,12.354923783774252,-0.9443395391403925,35.56400022350868
1992-04-14,2.53125,2.53125,2.46875,2.46875,1.999246,25600,2.475,2.46875,2.4713541666666665,2.472355769230769,2.46953125,2.411875,2.176875,0.0,0.5590169943749388,Tuesday,53.15725189998995,0.025396070163455686,0.034639713022003436,2.46953125,2.5258463165341856,2.413216183465815,2.46875,2.46875,2.46875,112320.0,0.22792022792022792,0.0625,0,-0.00924364285854775,-0.040512072597637325,24.191096595298134,-0.9218769679543306,20.52384973144938
1992-04-15,2.46875,2.5,2.4375,2.4375,1.973939,84800,2.4625,2.46875,2.46875,2.472355769230769,2.46796875,2.411875,2.176875,-1.2658227848101222,0.6890091555325051,Wednesday,49.517959981708294,0.020915817792673597,0.03189493397613747,2.46796875,2.525992014461332,2.4099454855386675,2.46875,2.46875,2.46875,85200.0,0.9953051643192489,0.0625,0,-0.010979116183463873,-0.14584346135148,29.348952673631473,-0.783357778973616,27.804522281596224
1992-04-16,2.46875,2.5,2.4375,2.4375,1.973939,62400,2.45625,2.465625,2.4635416666666665,2.4717548076923075,2.46796875,2.411875,2.176875,0.0,0.5660931588606978,Thursday,49.517959981708294,0.017167291658383377,0.02894940551258665,2.46796875,2.525992014461332,2.4099454855386675,2.4375,2.46875,2.46875,86320.0,0.7228915662650602,0.0625,0,-0.011782113854203274,-0.3322797633519711,27.627772210369887,-0.8357704450744269,19.159125430195783
1992-04-20,2.40625,2.40625,2.375,2.375,1.927279,59200,2.4375,2.45625,2.4583333333333335,2.4693509615384617,2.46015625,2.411875,2.176875,-2.564102564102566,1.1449086913519544,Monday,42.73205851920462,0.009049018571308576,0.024969328124331037,2.46015625,2.5237981620450487,2.396514337954951,2.4375,2.4375,2.46875,80560.0,0.7348560079443893,0.03125,0,-0.01592030955302246,-0.446175062870122,10.484291069624883,-0.8432579688031142,33.26949020703831
1992-04-21,2.375,2.375,2.375,2.375,1.927279,7200,2.41875,2.45,2.4505208333333335,2.4633413461538463,2.4546875,2.411875,2.176875,0.0,1.1449086913519544,Tuesday,42.73205851920462,0.0025854254851807035,0.020492547596500973,2.4546875,2.527238667289023,2.382136332710977,2.375,2.4375,2.4375,74160.0,0.0970873786407767,0.0,0,-0.01790712211132027,-0.5204521427990548,22.016094426819652,-0.9649302293942825,39.92368811481132
1992-04-22,2.375,2.46875,2.375,2.46875,2.003357,7200,2.41875,2.446875,2.4505208333333335,2.459735576923077,2.45625,2.411875,2.176875,3.9473684210526327,2.437000623628695,Wednesday,53.75649037779643,0.004970525768297929,0.017388143230860364,2.45625,2.528598980642437,2.3839010193575625,2.375,2.375,2.4375,63280.0,0.11378002528445007,0.09375,1,-0.012417617462562435,-0.3746233406629213,22.719964364750837,-0.9649302293942825,18.55301339962035
1992-04-23,2.375,2.421875,2.375,2.375,1.927279,179200,2.40625,2.434375,2.4453125,2.4561298076923075,2.4515625,2.411875,2.176875,-3.797468354430378,2.975375210536186,Thursday,44.52567895343736,-0.0006960825656507907,0.013771298071558134,2.4515625,2.5317843603312076,2.3713406396687926,2.46875,2.375,2.375,56480.0,3.1728045325779037,0.046875,0,-0.014467380637208925,-0.4404208465867301,10.156508319599054,-0.5624758289773412,20.581629995574566
1992-04-24,2.375,2.4375,2.34375,2.40625,1.952637,252800,2.4,2.428125,2.4375,2.4537259615384617,2.4515625,2.411875,2.176875,1.3157894736842035,3.0849272689380465,Friday,47.746648031291656,-0.0026349229120135043,0.010490053874843808,2.4515625,2.5317843603312076,2.3713406396687926,2.375,2.46875,2.375,78160.0,3.23439099283521,0.09375,1,-0.013124976786857312,-0.6612784717119821,28.128483331529367,-0.39026278321753377,30.117583366233507
1992-04-27,2.34375,2.4375,2.34375,2.34375,1.901919,62400,2.39375,2.415625,2.4244791666666665,2.4501201923076925,2.44375,2.4178125,2.176875,-2.5974025974025983,3.091283336162961,Monday,42.439301267162406,-0.009109684745636226,0.006570106150747801,2.44375,2.533454375590045,2.354045624409955,2.40625,2.375,2.46875,75680.0,0.8245243128964059,0.09375,0,-0.01567979089638403,-1.0465211348213699,10.481158246387167,-0.8357704450744269,23.434574549937437
1992-04-28,2.3125,2.34375,2.25,2.25,1.825842,99200,2.36875,2.39375,2.40625,2.4393028846153846,2.4328125,2.4178125,2.176875,-4.0000000000000036,3.5076127838745763,Tuesday,35.97891379812228,-0.021557322253510147,0.0009446204698962119,2.4328125,2.555087484665711,2.3105375153342886,2.34375,2.40625,2.375,84000.0,1.180952380952381,0.09375,0,-0.02250194272340636,-1.3550135501355,10.484977449472963,-0.7496639221945232,16.070849401312444
1992-04-29,2.34375,2.34375,2.25,2.28125,1.851202,552000,2.33125,2.375,2.390625,2.4314903846153846,2.421875,2.4221875,2.176875,1.388888888888884,2.692571634546123,Wednesday,39.29610371779188,-0.02857119981946843,-0.004958543587976717,2.421875,2.556649116580299,2.287100883419701,2.25,2.34375,2.40625,136640.0,4.039812646370024,0.09375,1,-0.02361265623149171,-1.6806722689075615,22.849401521201763,0.3098206854147269,10.10558152223598
1992-04-30,2.34375,2.34375,2.25,2.25,1.825842,128000,2.30625,2.35625,2.3723958333333335,2.4242788461538463,2.4125,2.4240625,2.176875,-1.3698630136986356,2.3845531187392432,Thursday,37.219278574452225,-0.036233682814797774,-0.01121357143334093,2.4125,2.56635667031364,2.25864332968636,2.28125,2.25,2.34375,140960.0,0.9080590238365494,0.09375,0,-0.025020111381456843,-2.140142125268549,25.189598476279443,-0.6822762086363376,25.95585517743726
1992-05-01,2.3125,2.3125,2.3125,2.3125,1.876562,6400,2.2875,2.34375,2.359375,2.418269230769231,2.4046875,2.4259375,2.176875,2.777777777777768,2.800855949098454,Friday,43.635386411652895,-0.036838378234901104,-0.016338532793652966,2.4046875,2.562151533591802,2.2472234664081983,2.25,2.28125,2.25,135360.0,0.04728132387706856,0.0,1,-0.020499845441248138,-2.435387673956265,18.052358695319544,-0.9668021103264544,32.77481812588255
1992-05-04,2.25,2.3125,2.25,2.3125,1.876562,38400,2.28125,2.3375,2.3489583333333335,2.4146634615384617,2.396875,2.4265625,2.176875,0.0,2.6092168420233053,Monday,43.6353864116529,-0.0368923318747556,-0.020449292609873493,2.396875,2.556341885277164,2.237408114722836,2.3125,2.25,2.28125,133280.0,0.28811524609843936,0.0625,0,-0.01644303926488211,-2.7210884353741487,28.126395386937947,-0.8919268730395815,22.983292097090185
1992-05-05,2.25,2.25,2.203125,2.25,1.825842,55200,2.28125,2.325,2.3333333333333335,2.405048076923077,2.3875,2.4253125,2.176875,-2.7027027027026973,2.1693557399676737,Tuesday,39.01149798288843,-0.041499932796297045,-0.024659420647158207,2.3875,2.5579772712123243,2.217022728787676,2.3125,2.3125,2.25,138080.0,0.39976825028968715,0.046875,0,-0.01684051214913884,-2.9818424121272704,25.716069493375,-0.8526173734639733,18.45318954800628
1992-05-06,2.1875,2.25,2.1875,2.1875,1.775125,461600,2.2625,2.296875,2.3177083333333335,2.394230769230769,2.371875,2.4234375,2.176875,-2.777777777777779,2.307383097691326,Wednesday,35.01559682870008,-0.04962269781692008,-0.029652076081110583,2.371875,2.555054386121912,2.1886956138780884,2.25,2.3125,2.3125,183520.0,2.5152571926765477,0.0625,0,-0.019970621735809498,-3.196117804551531,29.27544494019118,0.09829814007931123,16.810208454690127
1992-05-07,2.1875,2.1875,2.125,2.125,1.724407,28800,2.2375,2.271875,2.296875,2.3798076923076925,2.353125,2.4190625,2.176875,-2.857142857142858,2.4858393673407404,Thursday,31.536833535868993,-0.060406941661374614,-0.03580304919716339,2.353125,2.555744563468093,2.150505436531907,2.1875,2.25,2.3125,168480.0,0.17094017094017094,0.0625,0,-0.02460389246421122,-3.4848484848484933,17.247495084049163,-0.9143894442256434,19.701853702661555
