Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1993-12-29,20.883219,20.999237,20.7672,20.883219,4.481003,256534,20.8600152,20.8484133,20.854214250000002,21.146490153846155,20.9470287,22.05731988,23.28710943,0.0,0.4663002004876283,Wednesday,50.553219582386006,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,20.883219,20.7672,20.883219,493372.3,0.5199602815156019,0.23203700000000183,0,0.08695830568352947,1.5439264882504917,17.29547873489382,-0.6600085252587645,34.996241982967575
1993-12-30,20.999237,20.999237,20.883219,20.883219,4.481003,153856,20.8600152,20.8484133,20.854214250000002,21.146490153846155,20.9470287,22.05731988,23.28710943,0.0,0.3939391302149817,Thursday,50.553219582386006,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,20.883219,20.883219,20.7672,325370.2,0.4728644479426819,0.1160180000000004,0,0.08695830568352947,1.5439264882504917,11.459214688923485,-0.7091884844393891,24.158244462265476
1993-12-31,20.883219,20.999237,20.7672,20.999237,4.505898,200939,20.8832188,20.860015100000002,20.863882416666666,21.146490153846155,20.9470287,22.05731988,23.28710943,0.5555561142178256,0.46555786787155556,Friday,50.553219582386006,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,20.883219,20.883219,20.883219,282995.3,0.7100435943635813,0.23203700000000183,1,0.08695830568352947,1.5439264882504917,25.882829947037994,-0.6866370126722983,31.62646574680742
1994-01-03,20.883219,20.999237,20.883219,20.883219,4.481003,312236,20.9064226,20.871617,20.863882416666666,21.146490153846155,20.9470287,22.05731988,23.28710943,-0.5524867403515654,0.46445703257302595,Monday,50.553219582386006,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,20.999237,20.883219,20.883219,265142.4,1.1776162545107836,0.1160180000000004,0,0.08695830568352947,1.5439264882504917,12.84149619997202,-0.6333287877660285,23.093614931920147
1994-01-04,20.999237,20.999237,20.883219,20.999237,4.505898,236494,20.9296262,20.8832188,20.873550583333333,21.146490153846155,20.9470287,22.05731988,23.28710943,0.5555561142178256,0.4637117378195426,Tuesday,58.64940853463954,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,20.883219,20.999237,20.883219,234177.4,1.009892500301054,0.1160180000000004,1,0.08695830568352947,1.5439264882504917,11.031054725315382,-0.6696071382233696,12.135263279797915
1994-01-05,20.883219,21.115255,20.883219,20.883219,4.481003,240157,20.9296262,20.894820700000004,20.883218833333334,21.146490153846155,20.9470287,22.05731988,23.28710943,-0.5524867403515654,0.5540218524059929,Wednesday,49.85793648512075,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,20.999237,20.883219,20.999237,227044.9,1.057751132044807,0.2320360000000008,0,0.08695830568352947,1.5439264882504917,20.954918940565648,-0.6678526612129231,11.519490640862264
1994-01-06,20.883219,20.999237,20.883219,20.883219,4.481003,150623,20.9296262,20.894820700000004,20.883218833333334,21.146490153846155,20.9470287,22.05731988,23.28710943,0.0,0.5540218524059929,Thursday,49.85793648512075,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,20.883219,20.999237,20.883219,214611.4,0.7018406291557672,0.1160180000000004,0,0.08695830568352947,1.5439264882504917,17.4603005947303,-0.710737003187621,19.88425186292981
1994-01-07,20.999237,21.115255,20.883219,21.115255,4.530787,312775,20.9528298,20.918024300000003,20.912223416666667,21.146490153846155,20.9470287,22.05731988,23.28710943,1.1111122284356734,0.7229446647504228,Friday,62.79418052585601,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,20.883219,20.883219,20.999237,231149.8,1.3531268467461361,0.2320360000000008,1,0.08695830568352947,1.5439264882504917,29.419226323895515,-0.6330706214792061,14.094326213121121
1994-01-10,21.115255,21.463308,20.999237,21.34729,4.580578,436247,21.045644000000003,20.9760333,20.950896,21.146490153846155,20.9470287,22.05731988,23.28710943,1.09889745589149,0.7205009391892433,Monday,70.88373308323017,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,21.115255,20.883219,20.883219,258343.8,1.688629647779432,0.46407100000000057,1,0.08695830568352947,1.5439264882504917,21.9835772417244,-0.5739309039160468,15.743094875905506
1994-01-11,21.231274,21.811361,21.231274,21.579327,4.63037,514684,21.161662,21.0456441,21.008905000000002,21.146490153846155,20.9470287,22.05731988,23.28710943,1.086962326365537,0.7782086513465499,Tuesday,76.40791917958825,0.26109964081445725,0.3259847630797539,20.9470287,21.331642003839118,20.562415396160883,21.34729,21.115255,20.883219,281454.5,1.8286579180649092,0.5800870000000025,1,0.08695830568352947,1.5439264882504917,11.233717643172556,-0.5363617220245935,11.05447349779525
1994-01-12,21.695345,21.695345,21.579327,21.579327,4.63037,364276,21.3008836,21.1152549,21.07658225,21.146490153846155,20.9818341,22.05731988,23.28710943,0.0,0.6020025360876488,Wednesday,76.40791917958825,0.26109964081445725,0.3259847630797539,20.9818341,21.453244348602173,20.510423851397828,21.579327,21.34729,21.115255,292228.7,1.2465442305974739,0.1160180000000004,0,0.08695830568352947,1.5439264882504917,25.25966343665786,-0.6084030483110363,12.00510320583999
1994-01-13,21.579327,21.92738,21.579327,21.92738,4.70505,420517,21.509715800000002,21.219670999999998,21.16359566666667,21.146490153846155,21.034042149999998,22.05731988,23.28710943,1.6129001613442329,0.5923915687697148,Thursday,82.26236537972315,0.26109964081445725,0.3259847630797539,21.034042149999998,21.657092166258494,20.4109921337415,21.579327,21.579327,21.34729,318894.8,1.3186699814484275,0.34805300000000017,1,0.08695830568352947,1.5439264882504917,23.844656090851014,-0.5814651445314778,27.584301653429378
1994-01-14,21.92738,22.043398,21.579327,21.811361,4.680159,417177,21.648937,21.3008834,21.240940833333333,21.146490153846155,21.08044925,22.05731988,23.28710943,-0.5291056204617117,0.884920127328756,Friday,75.53370256502694,0.26109964081445725,0.3259847630797539,21.08044925,21.784631216139402,20.3762672838606,21.92738,21.579327,21.579327,340518.6,1.2251225043213498,0.46407100000000057,0,0.08695830568352947,1.5439264882504917,12.778743964885514,-0.583064913358912,36.884457277304335
1994-01-17,21.92738,21.92738,21.695345,21.811361,4.680159,165707,21.7417512,21.393697600000003,21.318286,21.146490153846155,21.132657299999998,22.05731988,23.28710943,0.0,0.8832397341132086,Monday,75.53370256502694,0.26109964081445725,0.3259847630797539,21.132657299999998,21.889090309743256,20.37622429025674,21.811361,21.92738,21.579327,325865.7,0.5085131696892309,0.23203499999999977,0,0.08695830568352947,1.5439264882504917,11.930369853099103,-0.7035121789382147,35.60912748888051
1994-01-18,21.695345,21.92738,21.695345,21.92738,4.70505,343482,21.811361799999997,21.486511900000004,21.395631249999997,21.146490153846155,21.184865350000003,22.05731988,23.28710943,0.5319200392859491,0.8127471770711658,Tuesday,77.6535538935976,0.26109964081445725,0.3259847630797539,21.184865350000003,22.00654723319308,20.363183466806927,21.811361,21.811361,21.92738,336564.5,1.0205532669072348,0.23203499999999977,1,0.08695830568352947,1.5439264882504917,24.753031717947472,-0.618362806693571,33.13985252757576
1994-01-19,21.811361,21.811361,21.695345,21.811361,4.680159,256426,21.8577686,21.5793261,21.47297641666667,21.146490153846155,21.2370734,22.05731988,23.28710943,-0.5291056204617117,0.8955651243214481,Wednesday,71.02619645801835,0.26109964081445725,0.3259847630797539,21.2370734,22.078422843575122,20.395723956424877,21.92738,21.811361,21.811361,338191.4,0.7582274416203368,0.1160160000000019,0,0.08695830568352947,1.5439264882504917,15.076571210610016,-0.6600602543106696,13.222699599939897
1994-01-20,21.811361,21.92738,21.695345,21.92738,4.70505,220548,21.8577686,21.6837422,21.550321666666665,21.18665019230769,21.28928145,22.05731988,23.28710943,0.5319200392859491,0.5305132031423965,Thursday,73.4650309395859,0.2716170987921309,0.3259847630797539,21.28928145,22.16519709513131,20.41336580486869,21.811361,21.92738,21.811361,345183.9,0.638928988287113,0.23203499999999977,1,0.08695830568352947,1.7165123842513477,21.83422549626378,-0.6772448369426107,23.647549656347213
1994-01-21,21.811361,22.043398,21.695345,21.92738,4.70505,252871,21.880972399999997,21.7649547,21.637335083333337,21.22681023076923,21.3414895,22.05731988,23.28710943,0.0,0.44402770911679185,Friday,73.4650309395859,0.27676192086817863,0.3259847630797539,21.3414895,22.238585985718796,20.444393014281207,21.92738,21.811361,21.92738,339193.5,0.7455066208521095,0.34805300000000017,0,0.08695830568352947,1.9339921924257402,22.414760474197433,-0.661763002269211,36.89137680530646
1994-01-24,21.811361,21.92738,21.695345,21.695345,4.655263,362875,21.8577692,21.799760199999998,21.70501225,21.25804584615384,21.387896750000003,22.05731988,23.28710943,-1.058197559398344,0.6911602500554181,Monday,61.4646281876292,0.25912886784093914,0.3259847630797539,21.387896750000003,22.256947168728836,20.51884633127117,21.92738,21.92738,21.811361,331856.3,1.0934702761406068,0.23203499999999977,0,0.08695830568352947,2.102575218253311,22.001107382686694,-0.6090740890676936,26.432260175365656
1994-01-25,21.579327,21.92738,21.579327,21.92738,4.70505,267416,21.8577692,21.834565500000004,21.772689333333332,21.302668153846152,21.4401048,22.05731988,23.28710943,1.0695151425340388,0.8406093709221418,Tuesday,67.22942383124514,0.26087067680431986,0.3259847630797539,21.4401048,22.307061787105273,20.573147812894728,21.695345,21.92738,21.92738,307129.5,0.8706946092771941,0.34805300000000017,1,0.08695830568352947,2.2063958190247566,23.688469848899572,-0.6547963443066273,25.739103588117047
1994-01-26,22.043398,22.507469,22.043398,22.275433,4.779734,852886,21.950583599999998,21.9041761,21.850034583333336,21.356214846153843,21.509715500000002,22.05731988,23.28710943,1.5872986193516958,1.019591047248117,Wednesday,73.60740251696065,0.2870273684217324,0.3259847630797539,21.509715500000002,22.409583324053855,20.60984767594615,21.92738,21.695345,21.92738,355990.5,2.3958111241732576,0.46407100000000057,1,0.08695830568352947,2.312299912399633,16.28435597806914,-0.3743721959839074,24.478780731979487
1994-01-27,22.391451,22.855522,22.275433,22.739506,4.879314,593443,22.1130088,21.985388699999998,21.946716166666665,21.432072769230768,21.602529850000003,22.05731988,23.28710943,2.083339973683107,1.2661069081163654,Thursday,79.37213201369192,0.3412696040943892,0.3259847630797539,21.602529850000003,22.602170509626916,20.60288919037309,22.275433,21.92738,21.695345,373283.1,1.5897933766623777,0.580089000000001,1,0.08695830568352947,2.401276829251679,14.061797676494017,-0.4986383109228307,28.44458068858967
1994-01-28,22.739506,22.855522,22.507469,22.855522,4.904207,455210,22.2986372,22.0898048,22.053065750000002,21.507930576923076,21.695344100000003,22.05731988,23.28710943,0.5101957799786838,1.2112946789475838,Friday,80.51778078639387,0.3891328074949669,0.3259847630797539,21.695344100000003,22.793537580852618,20.59715061914739,22.739506,22.275433,21.92738,377086.4,1.2071769228484506,0.34805300000000017,1,0.08695830568352947,2.5345775184053636,23.34932363796987,-0.5648481445523839,15.71537435017835
1994-01-31,22.855522,22.855522,22.623487,22.739506,4.879314,377743,22.507469399999998,22.1826193,22.120742916666668,21.579326230769233,21.788158449999997,22.05731988,23.28710943,-0.507605995610172,1.0028615750138743,Monday,75.97370920218766,0.41294306876328335,0.3259847630797539,21.788158449999997,22.909637957702127,20.666678942297867,22.855522,22.739506,22.275433,398290.0,0.9484119611338472,0.23203499999999977,0,0.08695830568352947,2.5089601042568557,25.83645412140597,-0.6019527229220973,31.4257289373312
1994-02-01,22.855522,23.203577,22.739506,23.203577,4.978891,472125,22.7627088,22.310239,22.236760916666668,21.67303303846154,21.89837545,22.05731988,23.28710943,2.04081390334514,1.1194475740828382,Tuesday,80.67244922330094,0.46391183677961934,0.353570177819727,21.89837545,23.11711564434932,20.67963525565068,22.739506,22.855522,22.739506,411154.3,1.1482915294817542,0.46407100000000057,1,0.11034165895989234,2.6010567012227677,28.588911420403445,-0.5567463212841057,22.51931995080579
1994-02-02,23.203577,23.203577,22.97154,23.087559,4.953998,236494,22.925133999999996,22.437858799999997,22.343110749999997,21.757815346153844,22.008592450000002,22.05731988,23.28710943,-0.5000004956132398,1.288656054987346,Wednesday,76.63729195971017,0.4893028905043302,0.38071672035664766,22.008592450000002,23.238819864947914,20.77836503505209,23.203577,22.739506,22.855522,409161.1,0.5779972729567889,0.23203699999999827,0,0.10858617014768251,2.6900467465802658,24.611643804859852,-0.6696071382233696,12.79811095463922
1994-02-03,23.203577,23.435612,22.97154,23.087559,4.953998,1557088,22.994744599999997,22.553876699999996,22.439792333333333,21.842597653846155,22.11880945,22.05731988,23.28710943,0.0,1.0555172643910917,Thursday,76.63729195971017,0.5036200648982856,0.40529738926497527,22.11880945,23.3206451404936,20.9169737595064,23.087559,23.203577,22.739506,542815.1,2.8685421610415776,0.46407199999999804,0,0.09832267563331032,2.734082680784172,23.796491929457375,-0.03707866070941694,15.192308737628288
1994-02-04,23.087559,23.087559,22.391451,22.623487,4.85442,623719,22.948337600000002,22.6234874,22.5074695,21.909531038461537,22.19422105,22.05731988,23.28710943,-2.0100522536834586,1.459627574427849,Friday,62.203528015177945,0.47207797572092147,0.4186535065561645,22.19422105,23.32168589129565,21.066756208704348,23.087559,23.087559,23.203577,579899.9,1.0755632135822062,0.6961079999999988,0,0.05342446916475696,2.7291248748720287,13.691323200733429,-0.484136933372113,15.988029427165898
1994-02-07,22.623487,22.855522,22.391451,22.739506,4.879314,437433,22.9483376,22.727903500000004,22.575146666666665,21.97646446153846,22.26383185,22.05731988,23.28710943,0.5128254543607547,1.4762995914102304,Monday,64.0275813094658,0.451240783622179,0.42517096196936743,22.26383185,23.34448119604142,21.183182503958577,22.623487,23.087559,23.087559,587355.7,0.7447497317213403,0.46407100000000057,1,0.026069821652811576,2.7241970890084453,26.47855840606165,-0.5733628422904968,28.033112301887957
1994-02-08,22.855522,23.203577,22.855522,23.203577,4.978891,820671,22.9483376,22.8555232,22.681496416666665,22.065709000000002,22.34504435,22.05731988,23.28710943,2.04081390334514,1.4762995914102304,Tuesday,70.21870916512248,0.466792911936583,0.4334953519628106,22.34504435,23.451541498631553,21.238547201368444,22.739506,22.623487,23.087559,642681.2,1.2769488200370573,0.34805499999999867,1,0.03329755997377243,2.790698529862163,25.745578209264814,-0.38980230160540197,34.29816761762405
1994-02-09,23.087559,23.203577,22.855522,22.97154,4.929101,510051,22.9251338,22.9251339,22.787846000000002,22.141566807692307,22.414655,22.05731988,23.28710943,-1.0000053009068366,1.535135864102704,Wednesday,64.26318646213824,0.4551479764343469,0.4378258768571179,22.414655,23.494556901763143,21.334753098236856,23.203577,22.739506,22.623487,608397.7,0.8383512955423731,0.34805499999999867,0,0.017322099577229022,2.918850314076093,10.519587553784241,-0.5385808025567799,35.56009563232886
1994-02-10,22.97154,23.087559,22.507469,22.855522,4.904207,1031307,22.878726399999998,22.936735499999998,22.865191166666666,22.217424615384616,22.4610621,22.05731988,23.28710943,-0.5050510327126556,1.5442169479107035,Thursday,61.45653842698227,0.43158258279089523,0.4365772180438734,22.4610621,23.532957150330404,21.389167049669595,22.97154,23.203577,22.739506,652184.1,1.5813126998956277,0.5800899999999984,0,-0.0049946352529781635,2.915578931833078,20.560038779804557,-0.28891340737323906,17.756522398542437
1994-02-11,22.97154,23.55163,22.97154,23.435612,5.028681,284978,23.041151399999997,22.994744500000003,22.961872749999998,22.31559357692308,22.54227465,22.05731988,23.28710943,2.538073731153445,1.545315130564206,Friday,68.79499381544161,0.4544763332663564,0.44015704108837,22.54227465,23.650473316062442,21.434075983937557,22.855522,22.97154,23.203577,635160.9,0.448670565206391,0.5800899999999984,1,0.014319292177986387,2.8960877551796065,22.013485609821373,-0.6463846256996216,24.774565987099546
1994-02-14,23.435612,24.13172,23.435612,23.783667,5.103364,1028397,23.2499836,23.099160599999998,23.048886166666666,22.418224807692305,22.640889950000002,22.05731988,23.28710943,1.4851543027764924,1.574058461154766,Monday,72.21342010028009,0.4949988861087675,0.45112541009244955,22.640889950000002,23.820113599043164,21.46166630095684,23.435612,22.855522,22.97154,700226.3,1.4686637734115384,0.6961080000000024,1,0.04387347601631797,2.813163684387553,25.435190265354247,-0.29030721793845865,22.23596322715582
1994-02-15,23.899685,24.015701,23.203577,23.55163,5.053576,1524011,23.3195942,23.1339659,23.106895166666664,22.503007115384612,22.72210245,22.05731988,23.28710943,-0.9756149041272866,1.6107852791866546,Tuesday,66.94799353843746,0.5025962379242301,0.4614195756588057,22.72210245,23.917199404988455,21.527005495011547,23.783667,23.435612,22.855522,805414.9,1.8922061163755475,0.8121240000000007,0,0.041176662265424435,2.683588234166234,19.48941059232147,-0.05292164080074631,36.50352814837462
1994-02-16,23.55163,23.783667,23.435612,23.783667,5.103364,334000,23.4820196,23.2035767,23.193908583333336,22.587789423076927,22.82071775,22.05731988,23.28710943,0.9852269248455503,1.443607942916717,Wednesday,69.35439729160846,0.5213310607092865,0.4734018726689019,22.82071775,24.02439988547433,21.61703561452567,23.55163,23.783667,23.435612,815165.5,0.40973274752182226,0.3480550000000022,1,0.047929188040384596,2.683393000101037,17.792247497775993,-0.622904425861754,37.917143218594006
1994-02-17,23.667648,24.015701,23.667648,24.015701,5.153153,340249,23.7140554,23.2963909,23.261585583333332,22.681496115384615,22.9251338,22.05731988,23.28710943,0.9756022904289674,1.275235173087737,Thursday,71.58250189225217,0.5485780807179879,0.4884371142787191,22.9251338,24.16256111653651,21.687706483463494,23.783667,23.55163,23.783667,693481.6,0.4906388287735392,0.34805300000000017,1,0.06014096643926875,2.5575449917311617,25.764797273501227,-0.6199113254418029,15.863430976560517
1994-02-18,23.899685,24.015701,23.55163,24.015701,5.153153,334970,23.8300732,23.4356123,23.33893075,22.761816153846155,23.029549850000002,22.05731988,23.28710943,0.0,0.9822722953705104,Friday,71.58250189225217,0.5636738590072206,0.5034844632244194,23.029549850000002,24.26501751537236,21.794082184627644,24.015701,23.783667,23.55163,664606.7,0.5040123730320504,0.46407100000000057,0,0.060189395782801136,2.5354505644591416,12.121539418258063,-0.622439822340014,30.344086026347902
1994-02-22,23.899685,24.247738,23.899685,24.13172,5.178045,277974,23.899683800000002,23.574833700000003,23.425944166666667,22.85106073076923,23.151368599999998,22.05731988,23.28710943,0.48309645427382364,0.8179992736928053,Tuesday,72.73215059316854,0.5783324789317525,0.5184540663658861,23.151368599999998,24.31496492705328,21.987772272946717,24.015701,24.015701,23.783667,648660.8,0.42853522210683914,0.3480529999999966,1,0.05987841256586646,2.515784464759439,26.862002516546745,-0.649739350510205,10.55223780834758
1994-02-23,24.247738,24.479773,24.015701,24.479773,5.25273,407373,24.0853124,23.7024533,23.58063466666667,22.95369196153846,23.27898825,22.05731988,23.28710943,1.442304982819298,0.5512576605925354,Wednesday,75.88412886272849,0.6109913808221208,0.536961529257133,23.27898825,24.437483542812746,22.120492957187256,24.13172,24.015701,24.015701,607331.0,0.6707594376048646,0.4640720000000016,1,0.07402985156498776,2.7313371033240412,26.04407295371155,-0.5877607617374044,10.500535040781461
1994-02-24,24.479773,24.711809,24.247738,24.711809,5.302519,326243,24.270940799999998,23.876480200000003,23.744993249999997,23.060785384615386,23.40080705,22.133891679999998,23.28710943,0.9478682665889027,0.5479773722708422,Thursday,77.7321435281066,0.6481259691314136,0.5591944172319891,23.40080705,24.622249842643658,22.179364257356344,24.479773,24.13172,24.015701,588950.2,0.5539398747126667,0.46407100000000057,1,0.08893155189942448,2.9669755560062954,29.991064575362447,-0.6266198171175643,35.16527962565599
1994-02-25,24.595791,24.711809,24.363754,24.595791,5.277624,279052,24.386958800000002,24.0505071,23.861011083333334,23.167878846153844,23.493621299999997,22.20814312,23.28710943,-0.46948404303384095,0.7544630979377657,Friday,74.65181173313287,0.660578971719822,0.5794713281295558,23.493621299999997,24.780321757796678,22.206920842203317,24.711809,24.479773,24.13172,513724.7,0.5431936599505532,0.34805499999999867,0,0.08110764359026623,2.9917811716050093,26.49383369435604,-0.6492230179365601,21.69813419055096
1994-02-28,24.595791,24.595791,23.899685,23.899685,5.128258,276251,24.363755599999998,24.0969144,23.938356499999998,23.24373673076923,23.54582945,22.26847244,23.28710943,-2.8301834244728985,1.688643728753135,Monday,59.433601240013225,0.6072778088278916,0.585032624269223,23.54582945,24.809252857551066,22.282406042448933,24.595791,24.711809,24.479773,512852.0,0.538656376498483,0.6961059999999968,0,0.02224518455866864,2.9884169541090024,16.95179442286199,-0.6505646204771719,13.03787194673559
1994-03-01,23.667648,24.363754,23.667648,24.247738,5.202942,600877,24.3869592,24.143321500000003,24.054374499999998,23.332981269230768,23.621241050000002,22.3380832,23.28710943,1.4563078969450638,1.8214062594549019,Tuesday,63.44607278153159,0.5863620053219307,0.5852985004797645,23.621241050000002,24.863011838188527,22.379470261811477,23.899685,24.595791,24.711809,470100.0,1.2781897468623697,0.6961060000000003,1,0.0010635048421662185,3.091731924203499,28.26821398747171,-0.49507762785003256,21.00208843676219
1994-03-02,23.899685,24.363754,23.667648,24.363754,5.227837,316007,24.3637554,24.2245339,24.131719666666665,23.435612384615386,23.6792499,22.407693899999998,23.28710943,0.47846112490987913,1.6914330195381317,Wednesday,64.69945661876991,0.5725476292950731,0.5827483262428262,23.6792499,24.945705990093973,22.412793809906024,24.247738,23.899685,24.595791,349299.6,0.9046875518895527,0.6961060000000003,1,-0.010200696947753163,2.9702969592902484,18.43161591084148,-0.631522581703677,34.01003525509646
1994-03-03,24.479773,24.479773,23.899685,24.13172,5.178045,367616,24.2477376,24.259339200000003,24.160724083333335,23.520394692307693,23.73145795,22.474984300000003,23.28710943,-0.9523737598072901,1.613472722508034,Thursday,60.249823073815314,0.5366898061481606,0.5735366222238931,23.73145795,24.98203162645699,22.48088427354301,24.363754,24.247738,23.899685,352661.2,1.0424055722602883,0.5800879999999999,0,-0.03684681607573248,2.7224432217332657,12.65420367061245,-0.6068032794836021,12.996804748568456
1994-03-04,24.13172,24.479773,23.899685,24.13172,5.178045,326566,24.1549234,24.2709411,24.209064916666666,23.59179034615385,23.783666,22.539954319999996,23.28710943,0.0,1.6266412876419174,Friday,60.249823073815314,0.5024799469174077,0.5593252871625961,23.783666,25.009289338746356,22.558042661253644,24.13172,24.363754,24.247738,351292.9,0.9296117285604121,0.5800879999999999,0,-0.05684534024518839,2.6164804004094986,27.28384788644777,-0.626465108934552,16.790225534428167
