Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-04-12,33.25,34.209999,32.0,34.0,23.233614,654700,35.9099998,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,8.823529411764696,4.305521908310601,Thursday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,34.0,34.0,34.0,451080.0,0.5901392214241377,2.2099990000000034,0,0.005840573378657177,-6.222552002333126,14.755510897940196,-1.725017843543199,32.119392374927884
2012-04-13,34.0,37.450001,33.91,37.0,25.283638,1685000,35.9099998,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,8.823529411764696,4.305521908310601,Friday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,34.0,34.0,34.0,451080.0,0.5901392214241377,3.5400010000000037,1,0.005840573378657177,-6.222552002333126,11.55247158439158,-1.0567601053112519,17.071076599168943
2012-04-16,37.0,37.0,35.990002,36.549999,24.976141,550200,35.9099998,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,-1.216218918918921,4.305521908310601,Monday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,37.0,34.0,34.0,451080.0,0.5901392214241377,1.009998000000003,0,0.005840573378657177,-6.222552002333126,12.429587739437729,-1.792797066725999,20.505366917237236
2012-04-17,36.400002,36.75,36.0,36.0,24.600296,179600,35.9099998,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,-1.5047852668887862,4.305521908310601,Tuesday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,36.549999,37.0,34.0,451080.0,0.5901392214241377,0.75,0,0.005840573378657177,-6.222552002333126,24.855197989468326,-2.0331700821474876,28.02333917819519
2012-04-18,36.0,36.439999,34.5,36.0,24.600296,207100,35.9099998,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,0.0,4.305521908310601,Wednesday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,36.0,36.549999,37.0,451080.0,0.5901392214241377,1.9399990000000003,0,0.005840573378657177,-6.222552002333126,24.209786016275537,-2.0153334444678035,22.915352484616516
2012-04-19,36.0,37.220001,35.799999,36.0,24.600296,598100,36.3099998,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,0.0,4.305521908310601,Thursday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,36.0,36.0,36.549999,451080.0,0.5901392214241377,1.4200020000000038,0,0.005840573378657177,-6.222552002333126,15.633448078063829,-1.7617288869130219,36.00243334949283
2012-04-20,36.099998,37.0,36.099998,36.32,24.818966,149700,36.173999800000004,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,0.8888888888888946,0.9826445596871778,Friday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,36.0,36.0,36.0,451080.0,0.5901392214241377,0.9000020000000006,1,0.005840573378657177,-6.222552002333126,10.226823956621704,-2.052563371842853,12.928902271500224
2012-04-23,36.240002,36.240002,35.419998,35.68,24.381636,95700,36.0,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,-1.7621145374449365,1.1212228387474472,Monday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,36.32,36.0,36.0,451080.0,0.5901392214241377,0.8200039999999973,0,0.005840573378657177,-6.222552002333126,16.346139140983862,-2.087588042195687,27.572886667652053
2012-04-24,36.0,36.0,34.68,34.75,23.746115,124500,35.75,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,-2.606502242152464,1.4376477141093902,Tuesday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,35.68,36.32,36.0,451080.0,0.5901392214241377,1.3200000000000003,0,0.005840573378657177,-6.222552002333126,21.76689685205092,-2.068908218007509,22.016895990665965
2012-04-25,34.799999,35.5,34.5,34.75,23.746115,266200,35.5,35.704999900000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,0.0,1.4376477141093902,Wednesday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,34.75,35.68,36.32,451080.0,0.5901392214241377,1.0,0,0.005840573378657177,-6.222552002333126,25.017672643988124,-1.9770008885816457,30.801390044247615
2012-04-26,34.610001,34.990002,34.439999,34.950001,23.882788,183900,35.290000199999994,35.8,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,0.5755424460431646,1.5275319576040707,Thursday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,34.75,34.75,35.68,404000.0,0.4551980198019802,0.5500029999999967,1,0.005840573378657177,-6.222552002333126,20.46060612695333,-2.0303810806193914,14.176484013378882
2012-04-27,35.25,35.25,33.970001,34.110001,23.308784,536000,34.848000400000004,35.511000100000004,35.50916675,33.42576911538461,33.92049995,32.75139996,35.10799995,-2.403433407627098,1.4428531800058466,Friday,30.64520950066563,-0.7810857631959855,-0.6729636915494354,33.92049995,38.47749228927407,29.363507610725932,34.950001,34.75,34.75,289100.0,1.8540297474922172,1.2799989999999966,0,0.005840573378657177,-6.222552002333126,25.921166863135465,-1.8020072578187811,12.337444139927921
