Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2011-01-18,29.860001,30.48,29.23,30.23,30.23,36200,30.5520002,30.3160002,30.37916675,29.99923073076923,30.32849995,30.5568,31.78720011,-0.06611570247934129,2.2613488660099823,Tuesday,56.97785198928523,0.44298331864619556,0.3583932354189451,30.32849995,31.661064882527413,28.99593501747259,30.25,30.200001,30.940001,169100.0,0.21407451212300413,1.25,0,-0.14958700936532743,1.0914816633223297,10.290010666631176,-0.9554269194087898,13.838226502829965
2011-01-19,30.02,30.459999,29.950001,30.190001,30.190001,234300,30.3620006,30.3370003,30.318333499999998,29.99923073076923,30.411499949999996,30.5568,31.78720011,-0.13231558054912496,1.0369445201274143,Wednesday,56.40514607148128,0.44298331864619556,0.3583932354189451,30.411499949999996,31.462732558227966,29.360267341772026,30.23,30.25,30.200001,146450.0,1.599863434619324,0.5099979999999995,0,-0.14958700936532743,1.0914816633223297,17.148059805212526,-0.653711751839265,23.52480388071706
2011-01-20,30.02,30.4,29.889999,30.049999,30.049999,141400,30.184000200000003,30.302000200000002,30.2833335,29.99923073076923,30.4264999,30.5568,31.78720011,-0.4637363211746792,1.0387730839810267,Thursday,54.34611047530681,0.44298331864619556,0.3583932354189451,30.4264999,31.44768066421462,29.40531913578538,30.190001,30.23,30.25,143880.0,0.9827634139560745,0.510000999999999,0,-0.14958700936532743,1.0914816633223297,27.02336044907845,-0.7952026103309805,35.55232613261069
2011-01-21,30.16,30.84,30.16,30.5,30.5,403500,30.244,30.3490001,30.326666833333334,29.99923073076923,30.4974999,30.5568,31.78720011,1.4975075373546698,0.7593597476224296,Friday,59.46775788568376,0.44298331864619556,0.3583932354189451,30.4974999,31.310589200139876,29.684410599860126,30.049999,30.190001,30.23,178540.0,2.2599977596056906,0.6799999999999997,1,-0.14958700936532743,1.0914816633223297,28.146548217570192,-0.3960125779232448,14.489520037109306
2011-01-24,30.01,31.629999,29.889999,31.57,31.57,162500,30.508,30.5070001,30.424166833333334,30.165384576923074,30.535499949999995,30.5568,31.78720011,3.508196721311485,1.659340305714064,Monday,68.51296705312653,0.5136132035381031,0.3583932354189451,30.535499949999995,31.46601504939483,29.60498485060516,30.5,30.049999,30.190001,185500.0,0.876010781671159,1.740000000000002,1,-0.14958700936532743,0.8578781939622017,19.125589119703335,-0.7630663658296328,36.17306025985732
2011-01-25,31.4,32.970001,30.98,31.049999,31.049999,213000,30.6719998,30.611999999999995,30.509166666666662,30.30769223076923,30.538499899999998,30.5568,31.78720011,-1.6471365220145695,1.9980798171492227,Tuesday,61.34786288335542,0.5216153047663674,0.3583932354189451,30.538499899999998,31.475222989713256,29.60177681028674,31.57,30.5,30.049999,194640.0,1.094327990135635,1.990001000000003,0,-0.14958700936532743,0.664763368861482,12.780328118277131,-0.6861526052932321,34.60316672260713
2011-01-26,31.07,32.169998,30.0,31.299999,31.299999,235700,30.893999400000002,30.627999999999997,30.618333249999996,30.43192296153846,30.5504999,30.5568,31.78720011,0.8051530049968836,1.9614011303588144,Wednesday,63.33323900391592,0.5418834432812041,0.3583932354189451,30.5504999,31.51924035048297,29.581759449517026,31.049999,31.57,30.5,212850.0,1.1073525957246888,2.1699979999999996,1,-0.14958700936532743,0.6125485027585335,10.853167764857755,-0.6515794891709291,18.290149114472715
2011-01-27,31.190001,31.33,30.110001,30.200001,30.200001,54500,30.9239998,30.553999999999995,30.634999999999994,30.49615373076923,30.510499950000003,30.5568,31.78720011,-3.514370719308968,2.746715020069348,Thursday,50.935868779868265,0.4638386008836406,0.3583932354189451,30.510499950000003,31.467692670512534,29.553307229487473,31.299999,31.049999,31.57,212020.0,0.2570512215828695,1.2199989999999978,0,-0.14958700936532743,0.45529108508747856,19.529568654576554,-0.9275552002441138,34.70714483894403
2011-01-28,30.030001,30.280001,29.700001,29.98,29.98,192300,30.819999799999998,30.5319999,30.538333416666664,30.504999884615383,30.469500000000004,30.5568,31.78720011,-0.7284801083284775,2.648258951694886,Friday,48.87521971259396,0.3798565095364488,0.3583932354189451,30.469500000000004,31.44367555912782,29.49532444087219,30.200001,31.299999,31.049999,184830.0,1.0404155169615321,0.5799999999999983,0,-0.14958700936532743,0.10927235593300669,22.962135151614685,-0.7176796318893409,16.092588709516566
2011-01-31,29.950001,30.309999,29.719999,30.0,30.0,63500,30.5059998,30.5069999,30.459999999999997,30.540384500000002,30.4235,30.5568,31.78720011,0.06671114076051143,1.674138075472324,Monday,49.076910049393824,0.31132516720418835,0.3583932354189451,30.4235,31.39512236491447,29.45187763508553,29.98,30.200001,31.299999,173690.0,0.3655938741435891,0.5899999999999999,1,-0.14958700936532743,-0.26320722975836963,17.293364554243183,-0.9138477973762403,34.228712432988374
2011-02-01,30.049999,30.469999,29.91,30.040001,30.040001,106000,30.3040002,30.488,30.44666666666667,30.51076919230769,30.4020001,30.5568,31.78720011,0.13333666666666133,1.692299449063249,Tuesday,49.505971203136156,0.25727561788741227,0.3583932354189451,30.4020001,31.387486224915996,29.416513975084,30.0,29.98,30.200001,180670.0,0.5867050423423922,0.5599990000000012,1,-0.14958700936532743,-0.2100980320652937,25.285866266506943,-0.8491183949446159,31.305551376061484
2011-02-02,29.82,30.09,29.809999,30.0,30.0,36500,30.044000399999998,30.4689999,30.425833333333333,30.47269226923077,30.403000100000003,30.5568,31.78720011,-0.13315911673904557,1.535717524519866,Wednesday,49.060803358569586,0.20880622605361765,0.3583932354189451,30.403000100000003,31.386810499214178,29.41918970078583,30.040001,30.0,29.98,160890.0,0.2268630741500404,0.2800009999999986,0,-0.14958700936532743,-0.15377353429565926,23.80499565261982,-0.9549700059798606,28.464437438008723
2011-02-03,29.959999,30.02,29.5,30.0,30.0,137800,30.0040002,30.464,30.406666666666666,30.431923076923077,30.383000099999997,30.5568,31.78720011,0.0,0.347528063903213,Thursday,49.060803358569586,0.16845207318037225,0.32040500297123053,30.383000099999997,31.38238136738595,29.383618832614044,30.0,30.040001,30.0,160530.0,0.8584065283747586,0.5199999999999996,0,-0.15195292979085828,-0.08299314569299451,12.241327737172714,-0.8006855714781299,39.230861554742525
2011-02-04,30.0,30.120001,29.75,29.99,29.99,86600,30.0060002,30.413,30.389999916666667,30.393076923076926,30.38100005,30.5568,31.78720011,-0.033333333333340764,0.10105235284214939,Friday,48.93322747600894,0.13411816909813723,0.2831476361966119,30.38100005,31.38335480735978,29.378645292640222,30.0,30.0,30.040001,128840.0,0.6721515057435579,0.37000099999999847,0,-0.14902946709847464,-0.01012403718796238,24.466755174582463,-0.8786654633486987,15.803977331370406
2011-02-07,29.940001,31.540001,29.92,30.51,30.51,111100,30.108000200000003,30.307,30.42833333333333,30.381923115384616,30.40700005,30.5568,31.78720011,1.7339113037679432,0.7849451683852428,Monday,55.42434779528849,0.14717145599555437,0.25595240015640036,30.40700005,31.394300940915116,29.419699159084885,29.99,30.0,30.0,123700.0,0.8981406628940987,1.6200009999999985,1,-0.108780944160846,0.15275602460205684,14.99003957626925,-0.841350866652821,20.342183404042768
2011-02-08,30.620001,31.360001,30.530001,31.16,31.16,80400,30.332,30.3180001,30.48333333333333,30.391153884615385,30.465000049999997,30.5568,31.78720011,2.1304490331038872,1.0987787051796254,Tuesday,61.937269851956195,0.20757307443659911,0.24627653501244012,30.465000049999997,31.485577840274594,29.4444222597254,30.51,29.99,30.0,110440.0,0.7279971024990946,0.8300000000000018,1,-0.03870346057584101,0.30331013119119915,15.082374649331458,-0.8881083408799003,11.992516597611672
2011-02-09,30.99,31.35,30.93,31.280001,31.280001,46200,30.5880002,30.316000300000002,30.459166749999998,30.422307807692302,30.472000149999996,30.5568,31.78720011,0.38511232349165425,1.0172902658309664,Wednesday,63.01174941054003,0.2621035039908506,0.24944192880812224,30.472000149999996,31.512722790092784,29.431277509907208,31.16,30.51,29.99,91490.0,0.504973221117062,0.4200000000000017,1,0.01266157518272834,0.12115761414515593,23.647362015353323,-0.9401964717778193,28.382723638460597
2011-02-10,31.08,31.459999,30.9,31.27,31.27,93200,30.8420002,30.4230002,30.47750016666667,30.471923192307695,30.488500100000003,30.5568,31.78720011,-0.03197250537172458,1.0239941342129495,Thursday,62.8525050508814,0.3010420399209188,0.25976195103068156,30.488500100000003,31.56811596372263,29.408884236277377,31.280001,31.16,30.51,95360.0,0.9773489932885906,0.5599990000000012,0,0.041280088890237265,0.018302009767409023,21.33134686932665,-0.8686133679122581,20.983990283462234
2011-02-11,31.08,31.51,30.82,31.51,31.51,38900,31.146000199999996,30.5760002,30.49500025,30.514615499999998,30.554000050000003,30.5568,31.78720011,0.7675087943716186,0.910165114029263,Friday,65.12994853122635,0.34726406049381353,0.27726237292330796,30.554000050000003,31.711780470633112,29.396219629366893,31.27,31.280001,31.16,80020.0,0.48612846788302927,0.6900000000000013,1,0.07000168757050557,-0.06428149160194246,23.848383376805607,-0.9513146985484277,21.331952012940164
2011-02-14,31.370001,31.370001,30.870001,31.0,31.0,96000,31.2440002,30.676000199999997,30.561666833333334,30.551923153846154,30.59150005,30.5568,31.78720011,-1.6185337987940418,1.3568175347074147,Monday,57.11643805504527,0.33883670840142344,0.2895772400189311,30.59150005,31.756030207360205,29.426969892639796,31.51,31.27,31.280001,83270.0,1.152876185901285,0.5,0,0.049259468382492344,0.03189219689416857,12.851023162971876,-0.8643488425755864,14.624803887710403
2011-02-15,30.84,31.17,30.75,31.0,31.0,65700,31.2120002,30.772000099999996,30.64666683333333,30.59076930769231,30.63000005,30.5568,31.78720011,0.0,0.9094609967356261,Tuesday,57.11643805504526,0.32837269512788225,0.2973363310407213,30.63000005,31.795092094433134,29.464908005566866,31.0,31.51,31.27,79240.0,0.8291267036850076,0.4200000000000017,0,0.031036364087160928,0.18272677316083782,26.927321461922947,-0.9104970988974269,29.65458896569424
2011-02-16,31.17,31.49,31.0,31.48,31.48,54500,31.252000000000002,30.9200001,30.770000166666666,30.647692384615386,30.694500000000005,30.5568,31.78720011,1.5483870967741842,1.17459541857406,Wednesday,62.19387633217998,0.3547228534448763,0.30881363552155233,30.694500000000005,31.897237979778307,29.491762020221703,31.0,31.0,31.51,81040.0,0.672507403751234,0.48999999999999844,1,0.045909217923323975,0.3990766434104393,14.559975110281073,-0.9275552002441138,24.833661013295075
2011-02-17,31.4,35.130001,31.17,32.5,32.5,135300,31.498,31.1700001,30.97500008333333,30.70000011538461,30.81700005,30.5568,31.78720011,3.240152477763658,1.8030535134818493,Thursday,70.25377056526762,0.4526926600642298,0.3375894404300878,30.81700005,32.215371724913716,29.41862837508629,31.48,31.0,31.0,80790.0,1.674712216858522,3.9600009999999983,1,0.115103219634142,0.8957653645444437,13.048395476900298,-0.8044931833858725,27.127471124736548
2011-02-18,32.700001,33.790001,32.290001,33.509998,33.509998,120200,31.897999600000002,31.521999899999997,31.267499916666665,30.798846153846156,30.96749995,30.5568,31.78720011,3.1076861538461564,2.079156822890759,Friday,75.76362247512192,0.6048603813749587,0.391043628619062,30.96749995,32.78276638967264,29.15223351032736,32.5,31.48,31.0,84150.0,1.4284016636957813,1.5,1,0.21381675275589668,1.5216601312902864,29.33713695092776,-0.8274911593086379,30.030185044608817
2011-02-22,33.150002,33.580002,31.68,31.959999,31.959999,147300,32.089999399999996,31.666999799999996,31.430833166666662,30.866538384615385,30.9869999,30.5568,31.78720011,-4.625482221753652,3.233007001150325,Tuesday,58.00626014010331,0.5935404663748152,0.43154299617021263,30.9869999,32.835805153562944,29.138194646437054,33.509998,32.5,31.48,87770.0,1.6782499715164634,1.9000020000000006,0,0.16199747020460253,1.8281764382511234,16.236549995242452,-0.7862166462287079,13.401803197310777
2011-02-23,31.950001,32.360001,31.77,32.0,32.0,134900,32.2899994,31.7509998,31.598333166666663,30.933846076923075,31.034499949999997,30.5568,31.78720011,0.1251595783842152,3.2271552125161262,Wednesday,58.27803332937004,0.5810985561453599,0.4614541081652421,31.034499949999997,32.935419703646055,29.13358019635394,31.959999,33.509998,32.5,93220.0,1.4471143531431023,0.5900009999999973,1,0.11964444798011775,2.1480907614630604,25.346203502567437,-0.8051024012911113,34.34136263475515
2011-02-24,32.619999,33.360001,32.330002,32.490002,32.490002,148100,32.491999799999995,31.8719999,31.763333333333332,31.02076923076923,31.0940001,30.5568,31.78720011,1.5312562499999904,3.226010591635154,Thursday,61.55988134212842,0.6038168936448436,0.48992666526116246,31.0940001,33.096232387423804,29.091767812576197,32.0,31.959999,33.509998,103410.0,1.4321632337298134,1.0299989999999966,1,0.11389022838368112,2.393764310098281,12.104830642957507,-0.7849982104182303,20.44605825628157
2011-02-25,32.599998,32.810001,31.799999,32.060001,32.060001,145900,32.403999999999996,31.951,31.838333416666668,31.09269230769231,31.1870001,30.5568,31.78720011,-1.3234871453685848,2.9531358636960534,Friday,57.300300287349955,0.5804329826413621,0.5080279287372024,31.1870001,33.18728078090514,29.186719419094853,32.490002,32.0,31.959999,108680.0,1.3424733161575266,1.010002,0,0.07240505390415974,2.398123332632364,29.799222691224248,-0.7883489088970438,24.587126874889503
2011-02-28,32.150002,32.32,31.68,31.99,31.99,160800,32.1000004,31.999000000000002,31.897499999999997,31.16730773076923,31.2875001,30.6516,31.78720011,-0.218343723694836,2.317603815914855,Monday,56.613534199116025,0.5499135084062559,0.5164050446710131,31.2875001,33.23642639978723,29.338573800212767,32.060001,32.490002,32.0,120870.0,1.330354926780839,0.6400000000000006,0,0.033508463735242744,2.3428147068022187,24.61405441680934,-0.7656555419268978,25.73749139006364
2011-03-01,31.950001,32.5,30.43,30.700001,30.700001,76700,31.8480008,31.9690001,31.85000008333333,31.175000076923077,31.322500149999996,30.718600020000004,31.78720011,-4.032507033447952,2.0827141623299372,Tuesday,45.73499880678394,0.4168295156761168,0.49648993887203385,31.322500149999996,33.20157264594114,29.443427654058848,31.99,32.060001,32.490002,118940.0,0.6448629561123256,2.0700000000000003,0,-0.07966042319591704,2.1651964867513027,22.18955169296442,-0.8937436065033594,20.96715478302768
2011-03-02,30.610001,30.610001,29.790001,30.07,30.07,164700,31.4620008,31.876000100000006,31.730000083333337,31.11730776923077,31.3240001,30.75860002,31.78720011,-2.052120454328321,2.0728031441765085,Wednesday,41.53717973801859,0.2575547462644536,0.44870290035051785,31.3240001,33.19901875505449,29.44898144494551,30.700001,31.99,32.060001,128840.0,1.278329711269792,0.8200000000000003,0,-0.19114815408606423,1.9689759751915485,27.025480260361114,-0.7597156673508193,14.424863754554243
2011-03-03,30.25,30.76,30.16,30.700001,30.700001,109700,31.1040006,31.7980002,31.705000166666668,31.103846307692304,31.359000149999996,30.80200002,31.78720011,2.0951147322913144,2.2661617783385624,Thursday,46.796172840608506,0.18008821471669378,0.39497996322375306,31.359000149999996,33.158465255302815,29.559535044697174,30.07,30.700001,31.99,134360.0,0.8164632331050908,0.6000000000000014,1,-0.21489174850705928,1.9327315761127979,25.725641827573632,-0.8434831293211569,35.18680830399955
2011-03-04,30.709999,30.889999,30.07,30.75,30.75,65300,30.8420004,31.6230002,31.684166833333336,31.0826925,31.396500149999998,30.82200002,31.78720011,0.16286318687741552,2.3272097739410236,Friday,47.2020964211452,0.1213313000884817,0.3402502305966988,31.396500149999998,33.11034075524965,29.682659544750344,30.700001,30.07,30.700001,127360.0,0.5127198492462312,0.8199989999999993,1,-0.2189189305082171,1.9350779644760043,18.498496257421234,-0.9111063168026657,14.9558862604256
2011-03-07,30.76,30.93,30.08,30.360001,30.360001,43600,30.5160006,31.308000500000002,31.590833583333335,31.088846346153844,31.415000199999998,30.847600039999996,31.78720011,-1.2682894308943093,2.3078788362787304,Monday,44.35913273796044,0.042802956147994564,0.28076077570695795,31.415000199999998,33.074849041311346,29.75515135868865,30.75,30.700001,30.07,119700.0,0.3642439431913116,0.8500000000000014,0,-0.2379578195589634,1.6146859603286472,25.333670033755563,-0.9441563881618715,33.04059794871199
2011-03-08,30.450001,30.84,30.299999,30.440001,30.440001,46200,30.4640006,31.156000700000003,31.419167,31.10653869230769,31.41150025,30.84020008,31.78720011,0.26350460265136544,1.595114751978259,Tuesday,45.08972458785072,-0.01282811624011515,0.22204299731754334,31.41150025,33.07924387328349,29.74375662671651,30.360001,30.75,30.700001,109590.0,0.42157131125102654,0.5400010000000002,1,-0.2348711135576585,1.0050244123420278,28.461597564989102,-0.9401964717778193,31.757714896791946
2011-03-09,30.360001,30.48,29.809999,30.17,30.17,37200,30.4840006,30.9730007,31.140833833333332,31.113077153846152,31.36200025,30.82380008,31.78720011,-0.8869940575888857,1.3090035358083703,Wednesday,43.03586144172477,-0.07780606621666664,0.16207318461070136,31.36200025,33.11333742256351,29.610663077436495,30.440001,30.360001,30.75,99820.0,0.37267080745341613,0.6700009999999992,0,-0.239879250827368,0.08921226065146143,22.29543196650058,-0.9539038746456927,20.746522227850033
