Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2006-07-06,4.725,4.735,4.679,4.68,4.302029,8097000,4.754,4.730199999999999,4.686166666666666,4.673884615384615,4.653599999999999,4.63766,5.40572,-1.6806722689075682,1.6001182434599306,Thursday,50.8132538499005,0.0323729905589607,0.014499574893806093,4.653599999999999,4.896403953839306,4.4107960461606925,4.76,4.73,4.8,12062300.0,0.671265015793008,0.05600000000000005,0,-0.026861292332669366,0.2627803699223289,28.18716837448535,-0.18791862595610542,28.317035744427457
2006-07-07,4.675,4.685,4.575,4.612,4.239523,8380000,4.7164,4.7254,4.703666666666666,4.678423076923077,4.6456,4.63766,5.40572,-1.4529914529914478,1.0406847209559642,Friday,46.67196325539159,0.022845014612754788,0.014499574893806093,4.6456,4.882750079063871,4.408449920936129,4.68,4.76,4.73,11596500.0,0.7226318285689648,0.10999999999999943,0,-0.026861292332669366,0.539574752614957,18.9829041974599,-0.17106034462793263,23.126677354230395
2006-07-10,4.62,4.657,4.612,4.649,4.273534,4978000,4.6862,4.7208,4.713583333333333,4.6745,4.63915,4.63766,5.40572,0.8022549869904472,1.236632352356421,Monday,49.102662677169555,0.01807130109806021,0.014499574893806093,4.63915,4.868431726267054,4.409868273732946,4.612,4.68,4.76,10933100.0,0.4553145951285546,0.04499999999999993,1,-0.026861292332669366,0.836096552215919,21.684340140791786,-0.37371713995812295,31.339278744872498
2006-07-11,4.649,4.649,4.53,4.635,4.260665,8079000,4.6672,4.7093,4.7115,4.672038461538461,4.63615,4.63766,5.40572,-0.301140030114011,1.148234971439143,Tuesday,48.207299032064824,0.013008462291982603,0.014499574893806093,4.63615,4.8639958031213215,4.408304196878678,4.649,4.612,4.68,10884500.0,0.7422481510404704,0.11899999999999977,0,-0.026861292332669366,0.8446321404756655,28.839040944439912,-0.18899088413245563,19.463838526499433
2006-07-12,4.64,4.64,4.554,4.555,4.187123,7672000,4.6262,4.691699999999999,4.699833333333333,4.658192307692308,4.6364,4.63766,5.40572,-1.7259978425027023,1.1011158733483923,Wednesday,43.34360669487034,0.0025118397254892955,0.014499574893806093,4.6364,4.863877823094912,4.408922176905088,4.635,4.649,4.612,10669100.0,0.7190859585157136,0.08599999999999941,0,-0.026861292332669366,0.8939310120851309,16.119755585480583,-0.21323583289770767,17.85606421323853
2006-07-13,4.518,4.518,4.43,4.472,4.110829,16625000,4.5846,4.6693,4.676666666666667,4.6444230769230765,4.6344,4.63766,5.40572,-1.8221734357848351,1.12858109283041,Thursday,38.95261420941672,-0.012361717438863273,0.014499574893806093,4.6344,4.866866255615735,4.401933744384266,4.555,4.635,4.649,11456000.0,1.4512046089385475,0.08800000000000008,0,-0.026861292332669366,0.6942431645342597,24.46038906111968,0.3200934700391512,26.73950571888424
2006-07-14,4.462,4.468,4.39,4.395,4.040047,9663000,4.541199999999999,4.6288,4.648666666666666,4.6303846153846155,4.6244,4.63766,5.40572,-1.721824686940987,1.1672529719909885,Friday,35.372471275780796,-0.030016365160918212,0.005596386882861232,4.6244,4.878943827267525,4.369856172732474,4.472,4.555,4.635,10975300.0,0.8804315144005175,0.07800000000000029,0,-0.03561275204377944,0.39482792036989717,13.016003462244221,-0.09463216461363687,30.45896992962764
2006-07-17,4.391,4.417,4.375,4.399,4.043723,6458000,4.4912,4.5887,4.623916666666667,4.616038461538461,4.619249999999999,4.63766,5.40572,0.09101251422072298,0.9160626011327817,Monday,35.7030751268061,-0.04318719895841561,-0.0041603302853941366,4.619249999999999,4.887300648199178,4.351199351800821,4.395,4.472,4.555,9024700.0,0.7155916540162,0.041999999999999815,1,-0.03902686867302147,0.1706702661567536,11.2286616060949,-0.28555368990266095,14.1538305580263
2006-07-18,4.399,4.41,4.367,4.39,4.03545,12483000,4.4422,4.5546999999999995,4.5897499999999996,4.601115384615384,4.61705,4.63766,5.40572,-0.2045919527165374,0.9377671825015158,Tuesday,35.26594266638307,-0.05373201519339599,-0.014074667266994509,4.61705,4.891785126985975,4.342314873014025,4.399,4.395,4.472,9570100.0,1.3043750848998443,0.04300000000000015,0,-0.03965734792640148,-0.2470136839729472,28.59005435473594,0.07335494968122988,36.63766696424048
2006-07-19,4.391,4.545,4.38,4.528,4.162307,15840000,4.4368,4.531499999999999,4.567083333333334,4.594692307692307,4.62335,4.63766,5.40572,3.1435079726651383,2.0102192848874743,Wednesday,46.15257662486628,-0.05037274568868355,-0.021334282951332318,4.62335,4.883460188189544,4.363239811810456,4.39,4.399,4.395,9827500.0,1.6118036123123887,0.16500000000000004,1,-0.029038462737351233,-0.6008884275613324,29.956019433128635,0.27333109957054463,28.947119938827193
2006-07-20,4.54,4.578,4.51,4.555,4.187123,8829000,4.453399999999999,4.519,4.5525,4.594884615384616,4.624599999999999,4.63766,5.40572,0.5962897526501809,1.7696526667748829,Thursday,47.99535165104208,-0.04501294484381013,-0.026070015329827882,4.624599999999999,4.8831392813481145,4.366060718651884,4.528,4.39,4.399,9900700.0,0.8917551284252628,0.0680000000000005,1,-0.01894292951398225,-0.9224304619685788,20.167109013124552,-0.14431346011786342,12.564694475053122
2006-07-21,4.555,4.555,4.477,4.528,4.162307,8510000,4.4799999999999995,4.5106,4.533166666666667,4.5955,4.618,4.63766,5.40572,-0.5927552140504999,1.483098453340123,Friday,46.2893738313499,-0.04245454879903665,-0.029346922023669637,4.618,4.879312073965211,4.356687926034789,4.555,4.528,4.39,9913700.0,0.8584080615713608,0.0779999999999994,0,-0.013107626775367014,-1.3563993762013518,24.002580082888684,-0.16331625779873662,13.869530147625532
2006-07-24,4.545,4.553,4.499,4.5,4.136568,5017000,4.5001999999999995,4.4957,4.518166666666667,4.591846153846154,4.60825,4.63766,5.40572,-0.6183745583038802,1.5757967585955077,Monday,44.52200235660378,-0.04219991316510896,-0.0319175202519575,4.60825,4.871883742149976,4.344616257850024,4.528,4.555,4.528,9917600.0,0.5058683552472373,0.05400000000000027,0,-0.010282392913151459,-1.6045722071453314,11.139487051891578,-0.3713939139093641,14.471427453086283
2006-07-25,4.52,4.64,4.516,4.608,4.235843,6900000,4.543799999999999,4.493,4.517833333333333,4.595923076923077,4.60115,4.63766,5.40572,2.400000000000002,1.7228316896433646,Tuesday,52.11625516692555,-0.03290411700559126,-0.032114839602684256,4.60115,4.8566544226623085,4.345645577337691,4.5,4.528,4.555,9799700.0,0.7041031868322499,0.12399999999999967,1,-0.0007892774029070043,-1.699109020815556,29.447336186370546,-0.25922379468339457,24.343080000710493
2006-07-26,4.614,4.785,4.58,4.668,4.290998,10338000,4.5718000000000005,4.5043,4.519416666666666,4.604923076923077,4.598,4.63766,5.40572,1.3020833333333481,1.2882657003401994,Wednesday,55.74100469607519,-0.020459785347785697,-0.029783828751704548,4.598,4.8485282419209454,4.347471758079054,4.608,4.5,4.528,10066300.0,1.026991049342857,0.20500000000000007,1,0.00932404340391885,-1.856847743774788,28.51980840464143,-0.05442248300050387,31.964271854946432
2006-07-27,4.69,4.717,4.652,4.652,4.27629,6009000,4.5912,4.5222999999999995,4.520833333333333,4.614538461538461,4.5958,4.63766,5.40572,-0.3427592116538092,1.3586484948069806,Thursday,54.555022821553365,-0.011753146181724183,-0.026177692237708477,4.5958,4.843605246110731,4.347994753889268,4.668,4.608,4.5,9004700.0,0.6673181782846735,0.0649999999999995,0,0.014424546055984293,-2.0306500636227756,22.59912617099587,-0.3123005744127302,13.462482409773333
2006-07-28,4.651,4.68,4.626,4.63,4.256069,4339000,4.6116,4.5458,4.527083333333334,4.618384615384615,4.5873,4.63766,5.40572,-0.4729148753224499,1.3369876765077413,Friday,52.88872086418774,-0.006552752006813378,-0.022252704191529457,4.5873,4.81754517367363,4.35705482632637,4.652,4.668,4.608,8472300.0,0.5121395606860003,0.05399999999999938,0,0.01569995218471608,-1.9769094532997884,12.097536780971701,-0.41178230521855547,24.501927709861253
2006-07-31,4.63,4.641,4.586,4.587,4.216541,4616000,4.629,4.5645999999999995,4.536666666666666,4.615576923076923,4.57665,4.63766,5.40572,-0.9287257019438444,1.4046867818892121,Monday,49.693858593244265,-0.005833893299896253,-0.018968942013202816,4.57665,4.785242689229513,4.368057310770487,4.63,4.652,4.668,8288100.0,0.5569430870766521,0.054999999999999716,0,0.013135048713306563,-1.7096509867644545,28.180436174844424,-0.3952814432824994,25.548683430566754
2006-08-01,4.592,4.592,4.47,4.5,4.136568,7390000,4.6074,4.5756,4.545416666666666,4.608076923076923,4.56515,4.63766,5.40572,-1.8966644865925364,1.1621375346743712,Tuesday,43.91387837309636,-0.012144372736928588,-0.01760402815794797,4.56515,4.76377957987168,4.36652042012832,4.587,4.63,4.652,7778800.0,0.9500179976345966,0.12199999999999989,0,0.005459655421019383,-1.3597918927190347,10.333702925427158,-0.23003454432719433,29.402304994675227
2006-08-02,4.799,5.005,4.731,5.002,4.598026,53372000,4.674200000000001,4.622999999999999,4.595666666666666,4.61776923076923,4.577249999999999,4.63766,5.40572,11.15555555555554,5.430329268887503,Wednesday,67.44398893068026,0.023095500897726495,-0.009464122346813078,4.577249999999999,4.840769164388474,4.3137308356115245,4.5,4.587,4.63,11532000.0,4.6281651057925774,0.274,1,0.03255962324453957,-0.47864159073367557,17.083756759633573,2.5091085370581117,26.052850851888667
2006-08-03,4.913,5.024,4.865,4.999,4.595265,21689000,4.7436,4.667399999999999,4.646416666666666,4.628076923076923,4.5932,4.63766,5.40572,-0.05997600959616323,5.407726765666502,Thursday,67.26237757770933,0.05020257567248265,0.0024692172570460686,4.5932,4.912398746864708,4.274001253135292,5.002,4.5,4.587,12818000.0,1.6920736464347013,0.1589999999999998,0,0.047733358415436584,0.3962713648577346,26.193306137042654,0.6217554369856778,24.76141542385091
2006-08-04,5.03,5.15,4.999,5.005,4.600782,14216000,4.8186,4.7151,4.686166666666666,4.639961538461538,4.61285,4.63766,5.40572,0.12002400480095599,5.3582915698001585,Friday,67.4511549805583,0.0713468356735305,0.016244740940342957,4.61285,4.97916749889952,4.2465325011004795,4.999,5.002,4.5,13388600.0,1.0617988437924801,0.1510000000000007,1,0.05510209473318755,0.9958084312148853,25.49242199789409,0.17658958410428097,15.621425647097968
2006-08-07,5.05,5.13,5.025,5.11,4.697304,6918000,4.9232,4.7761,4.7324166666666665,4.651884615384615,4.6358999999999995,4.64786,5.40572,2.0979020979021046,5.157375776488424,Monday,70.64164454090105,0.09547585036753148,0.03209096282578066,4.6358999999999995,5.061615350909501,4.210184649090498,5.005,4.999,5.002,13578700.0,0.5094743974018131,0.10499999999999954,1,0.06338488754175081,1.7311704382287862,28.079492592489046,-0.25815153650704437,32.25206165255181
2006-08-08,5.11,5.267,5.105,5.257,4.832429,14073000,5.0746,4.840999999999999,4.793166666666667,4.6694615384615386,4.667,4.66314,5.40572,2.876712328767117,4.602077195138836,Tuesday,74.42176043594037,0.12501880090707473,0.05067653044203948,4.667,5.171497373630428,4.162502626369571,5.11,5.005,4.999,14296000.0,0.9844012311135982,0.16199999999999992,1,0.07434227046503525,2.649237544547502,26.810624552626948,0.16807108859216538,19.253801742495362
2006-08-09,5.3,5.45,5.2,5.285,4.858168,15043000,5.1312,4.9027,4.858583333333333,4.6908076923076925,4.7035,4.68084,5.40572,0.5326231691078709,1.3018663130557917,Wednesday,75.07994510968294,0.14897388978099624,0.07033600230983084,4.7035,5.271887719782897,4.135112280217103,5.257,5.11,5.005,14766500.0,1.0187248163071818,0.25,1,0.0786378874711654,3.5766898161433978,10.76240639158097,0.22585389031770464,37.488056274937364
2006-08-10,5.22,5.391,5.21,5.356,4.923434,8725000,5.2025999999999994,4.9731000000000005,4.920916666666667,4.713730769230769,4.7477,4.69808,5.40572,1.3434247871333849,1.1248840665131934,Thursday,76.71607685952559,0.1717082313228886,0.09061044811244238,4.7477,5.371945816966362,4.123454183033638,5.285,5.257,5.11,15038100.0,0.5801929765063406,0.18100000000000005,1,0.08109778321044621,4.39536977352036,21.66647389224965,-0.1505087295812202,33.22263746115033
2006-08-11,5.35,5.445,5.325,5.368,4.934465,9078000,5.2752,5.046899999999999,4.97925,4.740192307692308,4.79635,4.71042,5.40572,0.22404779686333587,1.0960197561561034,Friday,76.99103960470025,0.1885205133705492,0.11019246116406375,4.79635,5.453838030309299,4.138861969690701,5.356,5.285,5.257,15512000.0,0.585224342444559,0.1200000000000001,1,0.07832805220648545,5.043206620958265,10.919556616093004,-0.1294805553450188,39.77186018695144
2006-08-14,5.375,5.454,5.352,5.423,4.985024,6314000,5.3378,5.1305,5.0435,4.771384615384616,4.84755,4.7249,5.40572,1.0245901639344135,1.0320583389267681,Monday,78.25833160227866,0.2039316116885681,0.12894029126896464,4.84755,5.532214436056089,4.162885563943911,5.368,5.356,5.285,15681800.0,0.40263235087808796,0.10199999999999942,1,0.07499132041960346,5.703069581479325,15.416464569351753,-0.29413175531346264,15.299515305225436
2006-08-15,5.47,5.493,5.426,5.449,5.008926,8553000,5.3762,5.2254000000000005,5.11175,4.802153846153846,4.9005,4.73558,5.40572,0.4794394246726785,0.45287368118553406,Tuesday,78.8513360811155,0.21575590112076348,0.14630341323932441,4.9005,5.599090437953456,4.201909562046544,5.423,5.368,5.356,15798100.0,0.5413942182920731,0.06700000000000017,1,0.06945248788143907,6.44702697507528,18.484083085957074,-0.16075475215523335,20.00302458227331
2006-08-16,5.465,5.543,5.416,5.427,4.9887,15344000,5.4046,5.2679,5.18175,4.8326153846153845,4.945449999999999,4.74752,5.40572,-0.403743806202983,0.6845175053773743,Wednesday,76.93907974076772,0.22080620308478327,0.1612039712084162,4.945449999999999,5.657935641960595,4.232964358039403,5.449,5.423,5.368,11995300.0,1.2791676740056521,0.12699999999999978,0,0.05960223187636707,7.2245479434611015,28.888593718260427,0.24378442982222767,28.581351899685146
2006-08-17,5.42,5.424,5.319,5.346,4.914242,10216000,5.4026000000000005,5.3026,5.25225,4.863038461538461,4.985,4.75924,5.40572,-1.492537313432829,0.9636989642829406,Thursday,70.18979077844102,0.21578514390463077,0.17212020574765913,4.985,5.694208572988231,4.27579142701177,5.427,5.449,5.423,10848000.0,0.9417404129793511,0.10500000000000043,0,0.043664938156971644,8.003464121038613,13.228518272719992,-0.06169001064021087,31.63091930274642
