Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1997-10-08,5.593997,5.616463,5.481668,5.515367,3.886853,16664736,5.6074766,5.6187096,5.5808919999999995,5.620351192307693,5.56759965,5.72452364,5.4920021199999995,-1.405613910768977,2.0168392114660856,Wednesday,53.22754136093269,0.12329116884207192,0.05004397839247304,5.56759965,5.876640240243596,5.258559059756404,5.593997,5.751258,5.627696,6256105.9,2.6637554201248412,0.13479500000000044,0,-0.06212311113520713,1.996055119221895,20.62744253655433,4.336504887362088,20.686823566167824
1997-10-09,5.504134,5.751258,5.403037,5.740025,4.045177,12844494,5.6456686000000005,5.6456686000000005,5.609910416666666,5.620351192307693,5.56759965,5.72452364,5.4920021199999995,4.073310080725356,2.754917833333903,Thursday,62.96428969901476,0.12329116884207192,0.05004397839247304,5.56759965,5.876640240243596,5.258559059756404,5.515367,5.593997,5.751258,7439958.2,1.726420183382213,0.34822099999999967,1,-0.06212311113520713,1.996055119221895,12.847232605193305,3.0248233603080052,14.025685006621552
1997-10-10,5.549065,5.740025,5.5266,5.672628,3.997679,10308979,5.654655,5.6524084,5.633312416666667,5.620351192307693,5.56759965,5.72452364,5.4920021199999995,-1.1741586491348155,2.8311407390826315,Friday,58.996459696226786,0.12329116884207192,0.05004397839247304,5.56759965,5.876640240243596,5.258559059756404,5.740025,5.515367,5.593997,8307218.9,1.2409663359177883,0.21342499999999998,0,-0.06212311113520713,1.996055119221895,14.391249127281533,2.154253331742136,33.50638149332472
1997-10-13,5.683861,5.762491,5.672628,5.762491,4.061011,10520968,5.656901599999999,5.6602714,5.657650416666667,5.620351192307693,5.56759965,5.72452364,5.4920021199999995,1.5841511200805014,2.7344572762039134,Monday,62.39885556876488,0.12329116884207192,0.05004397839247304,5.56759965,5.876640240243596,5.258559059756404,5.672628,5.740025,5.515367,9188500.9,1.1450146345417456,0.08986300000000025,1,-0.06212311113520713,1.996055119221895,25.993954260615936,2.2270398345968423,26.902329900668406
1997-10-14,5.717559,5.829889,5.706326,5.728792,4.037261,17077029,5.683860600000001,5.651285,5.66794725,5.620351192307693,5.56759965,5.72452364,5.4920021199999995,-0.5847991779943662,2.3213616310370577,Tuesday,60.3756226006406,0.12329116884207192,0.05004397839247304,5.56759965,5.876640240243596,5.258559059756404,5.762491,5.672628,5.740025,10432277.5,1.6369415978438073,0.12356299999999987,0,-0.06212311113520713,1.996055119221895,11.333534629184882,4.478065843928115,28.67289793918833
1997-10-15,5.593997,5.717559,5.593997,5.706326,4.021428,9048733,5.7220524,5.6647644999999995,5.669819333333334,5.620351192307693,5.591188799999999,5.72452364,5.4920021199999995,-0.39215946398474255,2.1515650071226156,Wednesday,59.002117455301466,0.12329116884207192,0.05004397839247304,5.591188799999999,5.864947723219389,5.31742987678061,5.728792,5.762491,5.672628,10984560.1,0.8237683546380706,0.12356199999999973,0,-0.06212311113520713,1.996055119221895,21.07704298692752,1.7215473938084136,11.776138230231926
1997-10-16,5.751258,5.773724,5.661395,5.706326,4.021428,9002552,5.715312599999999,5.680490600000001,5.6604585,5.620351192307693,5.6057916,5.72452364,5.4920021199999995,0.0,1.0391910676755791,Thursday,59.002117455301466,0.12329116884207192,0.05004397839247304,5.6057916,5.871276521562336,5.340306678437663,5.706326,5.728792,5.762491,11697753.6,0.7695966514459666,0.1123289999999999,0,-0.06212311113520713,1.996055119221895,19.82072817112038,1.7056911300950455,17.06773381359571
1997-10-17,5.616463,5.638929,5.447969,5.60523,3.950183,6431428,5.701832999999999,5.678244,5.663266749999999,5.620351192307693,5.6142163,5.72452364,5.4920021199999995,-1.7716478168264493,1.2116990792598705,Friday,52.740448907973644,0.12329116884207192,0.05004397839247304,5.6142163,5.8681502386479085,5.360282361352091,5.706326,5.706326,5.728792,12134360.7,0.5300178690089541,0.19096000000000046,0,-0.06212311113520713,1.996055119221895,11.662669651585414,0.8228947379907228,24.582065763932953
1997-10-20,5.582764,5.829889,5.582764,5.79619,4.084758,7995468,5.708572800000001,5.6827372,5.683860500000001,5.620351192307693,5.634435600000001,5.72452364,5.4920021199999995,3.406818275075252,1.9464247552251361,Monday,61.13145248028477,0.12329116884207192,0.05004397839247304,5.634435600000001,5.878518790915229,5.390352409084772,5.60523,5.706326,5.706326,12149661.7,0.6580815332496048,0.2471249999999996,1,-0.06212311113520713,1.996055119221895,28.26193656251405,1.3599084600464637,12.836018111834287
1997-10-21,5.751258,6.14441,5.751258,6.032081,4.250998,9219548,5.769230599999999,5.7265456,5.71755925,5.620351192307693,5.66644945,5.72452364,5.4920021199999995,4.069759617955926,2.5405104223254305,Tuesday,68.558016071921,0.12329116884207192,0.05004397839247304,5.66644945,5.940907847365775,5.391991052634225,5.79619,5.60523,5.706326,10911393.5,0.8449468896892042,0.3931519999999997,1,-0.06212311113520713,1.996055119221895,11.157487050036305,1.780196788282309,34.22391855254514
1997-10-22,5.930985,5.998382,5.863587,5.930985,4.179753,5610738,5.814162399999999,5.7681074,5.732536499999999,5.620351192307693,5.6934085,5.72452364,5.4920021199999995,-1.6759721893654933,2.7780601389701394,Wednesday,63.002144369875644,0.12329116884207192,0.05004397839247304,5.6934085,5.960485337592854,5.426331662407146,6.032081,5.79619,5.60523,9805993.7,0.5721743427185764,0.13479500000000044,0,-0.06212311113520713,1.996055119221895,16.133828766147225,0.5411105179235083,17.842937672613022
1997-10-23,5.841121,5.942218,5.79619,5.930985,4.179753,7688892,5.8590941999999995,5.7872034,5.760618833333333,5.647137423076923,5.716436,5.72452364,5.4920021199999995,0.0,2.7780601389701394,Thursday,63.002144369875644,0.12778809584431094,0.05004397839247304,5.716436,5.982056135689295,5.450815864310704,5.930985,6.032081,5.79619,9290433.5,0.8276139105887793,0.14602800000000027,0,-0.06212311113520713,2.0095386698519264,21.729682135853167,1.2546454751784548,13.29431402114963
1997-10-24,5.942218,5.975917,5.829889,5.930985,4.179753,5598497,5.9242452,5.8130391,5.7952536666666665,5.667011076923076,5.73272375,5.72452364,5.4920021199999995,0.0,2.462155132245848,Friday,63.00214436987565,0.12985505465410707,0.05004397839247304,5.73272375,6.008813940112487,5.456633559887512,5.930985,5.930985,6.032081,8819385.3,0.6347944680452956,0.14602800000000027,0,-0.06212311113520713,2.262966985644572,18.213564443200937,0.5369075659710747,10.505500157485969
1997-10-27,5.841121,5.852354,5.504134,5.593997,3.942265,6699056,5.8838066,5.796189699999999,5.783084666666666,5.673059576923077,5.72823055,5.72452364,5.4920021199999995,-5.681821822176247,3.517552107352104,Monday,47.10838328359931,0.10311240352612305,0.05004397839247304,5.72823055,6.010217333833905,5.446243766166095,5.930985,5.930985,5.930985,8437194.1,0.793990978588486,0.3482200000000004,0,-0.06212311113520713,1.9394312407920196,11.581780625110987,0.914784912414864,19.130714095764517
1997-10-28,5.41427,5.683861,5.234543,5.560298,3.918518,4660406,5.78945,5.779340299999999,5.7737238333333325,5.679540115384616,5.7153126499999996,5.72452364,5.4920021199999995,-0.602413623031961,2.38651959213591,Tuesday,45.86239114076619,0.07829687453951273,0.05004397839247304,5.7153126499999996,6.003156311670201,5.427468988329798,5.593997,5.930985,5.930985,7195531.8,0.6476805508663029,0.4493179999999999,0,-0.06212311113520713,1.6582983135129865,29.276110110670675,0.21481366841283311,12.501332833547217
1997-10-29,5.582764,5.661395,5.425503,5.447969,3.839355,3286098,5.6928468,5.7535046,5.747513666666666,5.681700307692308,5.70913455,5.72452364,5.4920021199999995,-2.0201974786243637,2.3944977556643314,Wednesday,41.88552787349489,0.04900151850111989,0.05004397839247304,5.70913455,6.013865891921027,5.404403208078973,5.560298,5.593997,5.930985,6619268.3,0.49644429732512885,0.23589199999999977,0,-0.06212311113520713,1.1583391486744756,17.941066567441485,-0.25705550010650224,19.908727309489475
1997-10-30,5.234543,5.425503,5.234543,5.301941,3.736445,4901884,5.567038,5.7130661,5.7119427499999995,5.678244038461538,5.69677835,5.72452364,5.4920021199999995,-2.680411727746601,2.223648121398087,Thursday,37.351157804621934,0.013841937348519906,0.05004397839247304,5.69677835,6.043603022277088,5.349953677722912,5.447969,5.560298,5.593997,6209201.5,0.7894548115405822,0.19095999999999957,0,-0.06212311113520713,0.5934706453298472,27.60434551070301,0.2977252305049639,13.495553358054616
1997-10-31,5.301941,5.481668,5.290708,5.447969,3.839355,5334207,5.4704348000000005,5.69734,5.6904129999999995,5.677379961538462,5.687792,5.72452364,5.4920021199999995,2.7542366088192827,3.080139762320294,Friday,43.89238805766746,-0.002213528652502461,0.05004397839247304,5.687792,6.050271074800187,5.325312925199813,5.301941,5.447969,5.560298,6099479.4,0.874534800461823,0.19095999999999957,1,-0.06212311113520713,0.2295607930036346,20.965495570953095,0.44616349510197173,37.45799468952707
1997-11-03,5.481668,5.5266,5.403037,5.481668,3.863103,5457171,5.447969,5.6658878,5.671691499999999,5.672627576923077,5.674312500000001,5.72452364,5.4920021199999995,0.6185607884332756,2.170943905232226,Monday,45.311472304028555,-0.012079132742734089,0.05004397839247304,5.674312500000001,6.046275033101118,5.302349966898884,5.447969,5.301941,5.447969,5845649.7,0.9335439651814921,0.12356299999999987,1,-0.06212311113520713,-0.016501646025309815,12.975477157658393,0.48838323073460393,22.05125945246134
1997-11-04,5.436736,5.492901,5.369339,5.41427,3.815605,5849990,5.4187634000000005,5.6041067,5.655778166666667,5.6622586923076925,5.66532615,5.72452364,5.4920021199999995,-1.2295162713247154,2.2044254641786467,Tuesday,42.970626744993794,-0.02504741933487864,0.035025698847002705,5.66532615,6.052969558997122,5.277682741002878,5.481668,5.447969,5.301941,5508693.9,1.061955902105942,0.12356199999999973,0,-0.060073118181881345,-0.11445124628144557,25.914435560063193,0.6232577820786963,39.230514478082945
1997-11-05,5.391804,5.481668,5.369339,5.425503,3.823521,6204973,5.4142702,5.553558499999999,5.624887583333333,5.647137423076923,5.66083295,5.72452364,5.4920021199999995,0.20747025914851225,2.0424288701302773,Wednesday,43.49457472259307,-0.034026237384736646,0.021215311600654835,5.66083295,6.057307585349337,5.2643583146506625,5.41427,5.481668,5.447969,5568117.4,1.11437539014533,0.1123289999999999,1,-0.05524154898539148,-0.3940020948076486,29.604992438688246,0.7451413285970162,25.313752684646342
1997-11-06,5.436736,5.751258,5.41427,5.683861,4.005596,6185499,5.4906542,5.5288461,5.59586925,5.651457807692308,5.65802475,5.72452364,5.4920021199999995,4.761917927241033,2.3495233725552813,Thursday,53.96940503584898,-0.020063405516280497,0.01295956817726777,5.65802475,6.053008768141431,5.2630407318585695,5.425503,5.41427,5.481668,5417778.1,1.1417040133112872,0.33698799999999984,1,-0.033022973693548265,-0.9836144864542007,28.829372909241332,0.7384549233750823,17.424028650163283
1997-11-07,5.661395,5.829889,5.571531,5.751258,4.053092,6055858,5.551312,5.5108733999999995,5.5808919999999995,5.659234461538461,5.66195625,5.72452364,5.4920021199999995,1.185760876277575,2.228881240126732,Friday,56.2479549211021,-0.0035188232202969516,0.009663889897754826,5.66195625,6.059003331108967,5.264909168891034,5.683861,5.425503,5.41427,5463514.2,1.10841809471274,0.2583579999999994,1,-0.013182713118051777,-1.3843296663337823,13.020058395260122,0.6939426372819976,12.40522045416401
1997-11-10,5.79619,6.178109,5.773724,6.077013,4.282662,5481653,5.670381000000001,5.559175000000001,5.593061,5.676515884615385,5.6776823499999995,5.72452364,5.4920021199999995,5.664065148876984,2.970266776279489,Monday,65.21155017745795,0.035469710752002115,0.014825054068604284,5.6776823499999995,6.112527285218187,5.242837414781812,5.751258,5.683861,5.425503,5341773.9,1.0261858892979352,0.40438500000000044,1,0.02064465668339783,-1.4701779456227069,26.08739709120554,0.4967891346394713,39.34726104070799
1997-11-11,5.886053,6.043314,5.886053,6.020848,4.243083,4125150,5.7916966,5.605230000000001,5.600549583333333,5.686884730769231,5.69228515,5.72452364,5.4920021199999995,-0.9242205010915772,2.8861988438568322,Tuesday,62.82179411709648,0.06113167086417892,0.024086377427719213,5.69228515,6.151923316405826,5.232646983594174,6.077013,5.751258,5.683861,5288248.3,0.7800598167828088,0.1572609999999992,0,0.03704529343645971,-1.518144845960684,16.57164095009691,0.031033319564550653,27.73078050381041
1997-11-12,5.975917,6.020848,5.897286,5.897286,4.156002,4147406,5.8860532,5.6501617,5.625823666666666,5.698549692307692,5.701833150000001,5.72452364,5.4920021199999995,-2.0522358312317412,3.4027835002232982,Wednesday,57.80317123398339,0.0706837402299687,0.03340584998816911,5.701833150000001,6.170094004019755,5.233572295980246,6.020848,6.077013,5.751258,5374379.1,0.7716995624666672,0.12356199999999973,0,0.037277890241799595,-1.2762199080091619,29.285196231076036,0.03867492553247511,36.323350925231786
1997-11-13,5.919752,6.054547,5.919752,6.020848,4.243083,6960008,5.9534506,5.7220524,5.664202833333333,5.717991269230769,5.71755925,5.72452364,5.4920021199999995,2.0952349945381643,2.9924354465711778,Thursday,61.145861910578894,0.08721884027176952,0.044168448044889196,5.71755925,6.206055968808171,5.229062531191829,5.897286,6.020848,6.077013,5580191.5,1.2472704565784167,0.13479500000000044,1,0.04305039222688032,-0.9406876185152253,17.342128977314438,1.0043828797289287,34.75227984184266
1997-11-14,6.155643,6.470165,6.133178,6.33537,4.464737,11075698,6.070273,5.8107925,5.7381529166666665,5.740889153846154,5.75406625,5.72452364,5.4920021199999995,5.223882084384135,3.4928330384088397,Friday,68.07786947944612,0.1242698179082602,0.060188722017563395,5.75406625,6.30824352540233,5.199888974597671,6.020848,5.897286,6.020848,6154340.6,1.7996563271132573,0.3369869999999997,1,0.0640810958906968,-0.047662254158906195,22.706513499325887,2.4175065886670586,19.221078644522795
1997-11-17,6.380302,6.515097,6.33537,6.346603,4.472649,5030412,6.124191,5.897285999999999,5.825208083333333,5.766811269230768,5.7815869,5.72452364,5.4920021199999995,0.17730613997288813,2.8587683751769375,Monday,68.29542648771432,0.15277826115157023,0.07870662984436477,5.7815869,6.393099766441875,5.170074033558125,6.33537,6.020848,5.897286,6111664.7,0.8230837663591067,0.17972699999999975,1,0.07407163130720545,1.0126361237820525,13.793484063300896,0.34185536762957724,17.288547287007027
1997-11-18,6.312904,6.346603,6.043314,6.077013,4.282662,5827177,6.135424,5.963560299999999,5.877628416666667,5.77890826923077,5.7838335,5.72452364,5.4920021199999995,-4.247784208339489,3.6633133109000338,Tuesday,58.067110674307195,0.15186711826639598,0.09333872752877102,5.7838335,6.399328141944996,5.168338858055004,6.346603,6.33537,6.020848,6109383.4,0.9538077115932845,0.30328900000000036,0,0.05852839073762496,1.7082836902174614,22.17810641085183,0.6154249299513481,39.08442917448625
1997-11-19,6.043314,6.155643,5.998382,6.110712,4.30641,6024143,6.1781092,6.0320812,5.93004875,5.7935975,5.79281985,5.72452364,5.4920021199999995,0.5545323006549419,3.4339753031204174,Wednesday,58.89580912982874,0.15211081978637164,0.10509314598029115,5.79281985,6.421747377048791,5.163892322951209,6.077013,6.346603,6.33537,6091300.4,0.9889748665161875,0.1572610000000001,1,0.04701767380608049,2.3552076235879413,29.260278626255783,0.68305328010763,23.057941175147043
1997-11-20,6.110712,6.166876,6.088246,6.133178,4.322244,6341291,6.2005752,6.0770129,5.989957749999999,5.810014884615384,5.8029295,5.72452364,5.4920021199999995,0.3676494653978013,3.3520558286509217,Thursday,59.470855155439956,0.15236045693408595,0.11454660817105011,5.8029295,6.446739896395242,5.159119103604759,6.110712,6.077013,6.346603,6106879.6,1.0383848078485125,0.07863000000000042,1,0.03781384876303584,3.0971153939914062,17.37187855672405,0.7919461651505535,36.86414747292356
1997-11-21,6.121945,6.223041,6.110712,6.200575,4.36974,3088020,6.1736162000000006,6.1219446,6.0545470833333335,5.829024461538461,5.816409,5.72452364,5.4920021199999995,1.098891961068138,2.1728628730941706,Friday,61.22346403009684,0.15619613895085305,0.1228765143270107,5.816409,6.481322366795704,5.151495633204297,6.133178,6.110712,6.077013,5810095.8,0.5314920969117239,0.1123289999999999,1,0.033319624623842345,3.8689599483229786,14.809887877865275,-0.32506565588087954,39.87423916366455
1997-11-24,6.110712,6.200575,6.020848,6.020848,4.243083,3880890,6.1084651999999995,6.1163281,6.082629333333333,5.845009769230769,5.83775155,5.72452364,5.4920021199999995,-2.898553763159062,2.3896575919773424,Monday,54.460229104702044,0.14308409336341033,0.12691803013429062,5.83775155,6.500136188240492,5.175366911759508,6.200575,6.133178,6.110712,5650019.5,0.6868808151901069,0.17972699999999975,0,0.016166063229119704,4.065340751925485,10.87749161018257,-0.05283344327357069,24.270211355722314
1997-11-25,6.032081,6.054547,5.841121,5.886053,4.148088,3297783,6.0702732,6.1028486,6.093862250000001,5.848466038461538,5.8540393,5.72452364,5.4920021199999995,-2.2388042348851833,1.811204608306283,Tuesday,49.999108382045954,0.12042765772238351,0.1256199556519092,5.8540393,6.504241389591872,5.203837210408128,6.020848,6.200575,6.133178,5567282.8,0.5923505448654414,0.21342600000000012,0,-0.005192297929525691,4.195907267386905,10.025760124895985,-0.2530434509631163,11.481036202607312
1997-11-26,5.841121,5.998382,5.841121,5.964684,4.2035,2655141,6.0410676,6.109588400000001,6.084501499999999,5.845873846153846,5.879875050000001,5.73912646,5.4920021199999995,1.3358867138980823,1.9653753977219577,Wednesday,52.44622255318285,0.10757705250252059,0.12201137502203148,5.879875050000001,6.504024587864595,5.255725512135407,5.886053,6.020848,6.200575,5418056.3,0.490054154660593,0.1572610000000001,1,-0.014434322519510892,4.08198432135433,16.049476095981593,-0.4736948232869351,21.198552734955513
1997-11-28,5.953451,6.110712,5.953451,6.077013,4.282662,1168996,6.029834599999999,6.1152049,6.089181916666667,5.851490307692307,5.91862865,5.75238132,5.4920021199999995,1.8832347195593346,2.225888758879455,Friday,55.776014790194466,0.10524368314220034,0.11865783664606526,5.91862865,6.48830083696449,5.348956463035509,5.964684,5.886053,6.020848,4838955.1,0.24158025355515286,0.1572610000000001,1,-0.01341415350386492,4.062069600660413,23.87046985444831,-0.9839632678053165,34.275716800934994
1997-12-01,6.178109,6.178109,6.077013,6.110712,4.30641,3024034,6.011862,6.0927391,6.1069674166666665,5.858402884615385,5.9517658,5.765860839999999,5.4920021199999995,0.5545323006549419,2.1610525705060377,Monday,56.75434265378134,0.10490442585827786,0.11590715448850779,5.9517658,6.483939849726436,5.419591750273565,6.077013,5.964684,5.886053,4033788.7,0.7496758568439641,0.10109600000000007,1,-0.011002728630229927,4.242871938767317,17.926450036052465,-0.3470352730386624,21.639956621034987
1997-12-02,6.155643,6.155643,6.043314,6.121945,4.314328,4351604,6.032081400000001,6.070273299999999,6.115392166666667,5.865747500000001,5.983779650000001,5.780463660000001,5.4920021199999995,0.18382473269891175,1.5885480874990165,Tuesday,57.095062358279904,0.10433921373146404,0.11359356633709905,5.983779650000001,6.474395055938811,5.49316424406119,6.110712,6.077013,5.964684,3965907.9,1.097252914017494,0.11232900000000079,1,-0.009254352605635008,4.255973627686255,28.29792137160251,0.10878638560788124,39.34891849710486
1997-12-03,6.110712,6.245507,6.110712,6.234274,4.393488,2006935,6.1017256,6.0859994,6.1069675000000005,5.89037353846154,6.02477985,5.7973130600000005,5.4920021199999995,1.8348580393976022,0.763042513667269,Wednesday,60.45069507375691,0.11166805079756159,0.11320846322919156,6.02477985,6.450996516182944,5.598563183817055,6.121945,6.110712,6.077013,3583883.7,0.5599888746389845,0.13479499999999955,1,-0.0015404124316299728,3.6770836369577906,13.870624896770128,-0.696256597102735,13.268321554553511
1997-12-04,6.290439,6.369069,6.234274,6.25674,4.409323,4566375,6.1601368,6.100602199999999,6.0994789166666665,5.917159769230769,6.066341700000001,5.81461178,5.4920021199999995,0.3603627302874335,0.8282661649985534,Thursday,61.1058885201354,0.11792960632458893,0.11415269184827105,6.066341700000001,6.403514727804469,5.729168672195533,6.234274,6.121945,6.110712,3438106.9,1.3281655087571593,0.13479499999999955,1,0.0037769144763178802,3.08119358858548,20.22130236452726,0.18252808920857785,25.817999944416457
