Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2013-02-08,36.369999,36.419998,35.830002,36.25,23.416693,13858700,36.8579994,36.9289996,37.02916608333333,35.98769176923077,36.51949925,36.58679956,39.84089975,-0.46677103057501945,0.8453049394265673,Friday,49.61222334140428,0.4175335661087374,0.3197081861759095,36.51949925,38.75243019049153,34.286568309508475,36.419998,37.139999,37.200001,9017110.0,1.5369336738711183,0.5899959999999993,0,0.13244249065795727,2.8939736418244295,10.751189911906627,1.221956859285469,32.060800263296535
2013-02-11,36.130001,36.18,35.75,35.849998,23.158297,6032100,36.5719992,36.824999500000004,36.89499933333334,36.02692238461538,36.619499250000004,36.58679956,39.84089975,-1.1034537931034483,0.749593231956256,Monday,45.64316981193461,0.3164426801715976,0.3197081861759095,36.619499250000004,38.519599138164935,34.71939936183507,36.25,36.419998,37.139999,8906310.0,0.6772838582982178,0.4299999999999997,0,0.13244249065795727,2.409522910257391,27.785799683063594,-0.30160578799358756,24.886922815267983
2013-02-12,35.77,35.900002,35.200001,35.419998,22.880529,7473800,36.2159986,36.6359992,36.713332666666666,36.06653773076923,36.68599915,36.58679956,39.84089975,-1.1994421868587013,0.6920677294866233,Tuesday,41.774183344479006,0.19933224041832176,0.3197081861759095,36.68599915,38.298691928183295,35.073306371816706,35.849998,36.25,36.419998,8769840.0,0.8522162319951105,0.7000010000000003,0,0.13244249065795727,1.7933380263047627,20.396557750235498,-0.020957707271151798,28.819428097700357
2013-02-13,35.419998,35.57,35.150002,35.27,22.783638,4859800,35.841998800000006,36.469999200000004,36.57833275,36.09769161538462,36.71949925,36.58679956,39.84089975,-0.4234839313090766,0.6214311192126367,Wednesday,40.48499261526245,0.09334180197438258,0.3197081861759095,36.71949925,38.17792975194529,35.261068748054704,35.419998,35.849998,36.25,8171640.0,0.5947153814901293,0.41999799999999965,0,0.13244249065795727,1.3315010270920924,15.627997365231243,-0.5298112017626876,30.01312894312863
2013-02-14,35.049999,36.73,35.009998,36.57,23.623402,7570100,35.8719992,36.4579993,36.516666,36.207691653846155,36.7709992,36.58679956,39.84089975,3.6858519988658855,2.0365681770700563,Thursday,53.794106595182214,0.11294083963825585,0.3197081861759095,36.7709992,38.12843698141169,35.41356141858831,35.27,35.419998,35.849998,7856580.0,0.9635362969638188,1.7200019999999938,1,0.13244249065795727,0.8533389786560044,13.01977608030115,-0.002211497814558495,34.77756732733943
2013-02-15,36.93,37.810001,36.93,37.580002,24.275843,13296300,36.1379996,36.4979995,36.570832833333334,36.34923011538462,36.8289994,36.58679956,39.84089975,2.7618321028165083,2.3064697602280044,Friday,61.07683853991986,0.20757909604569846,0.3197081861759095,36.8289994,38.220199592353715,35.437799207646286,36.57,35.27,35.419998,8233460.0,1.6149103778970202,0.880001,1,0.13244249065795727,0.6096490001171182,26.884344783862634,1.11247743874146,15.898214560344957
2013-02-19,37.540001,38.330002,37.110001,38.189999,24.669889,8292700,36.6059998,36.5889995,36.695832833333334,36.51038392307692,36.87249935,36.58679956,39.84089975,1.6231957624696314,2.0706740872608234,Tuesday,64.69602311378466,0.3280210337319218,0.3197081861759095,36.87249935,38.3725382351643,35.3724604648357,37.580002,36.57,35.27,8427930.0,0.9839545416252864,1.2200010000000034,1,0.13244249065795727,0.5079347033083264,16.097728911684204,0.13845320575069925,26.693900214810718
2013-02-20,38.16,39.130001,37.610001,38.610001,24.941196,8096400,37.2440004,36.7299995,36.81499958333333,36.69346096153846,36.9819995,36.58679956,39.84089975,1.099769601984013,1.5759312202459057,Wednesday,66.9731053150121,0.4521506768338668,0.3197081861759095,36.9819995,38.64482433383099,35.31917466616901,38.189999,37.580002,36.57,8509130.0,0.9514956288128164,1.5200000000000031,1,0.13244249065795727,0.3312269232991242,22.213435244149125,0.10024052749182838,23.407950281048535
2013-02-21,38.490002,39.029999,38.189999,38.779999,25.051016,7260900,37.9460002,36.89399949999999,36.93999958333333,36.87384553846154,37.0309995,36.58679956,39.84089975,0.4402952488915979,1.301661191091207,Thursday,67.87625227030131,0.557811625966913,0.36732887413411025,37.0309995,38.8387932470865,35.2232057529135,38.610001,38.189999,37.580002,8661330.0,0.8383123608037103,0.8399999999999963,1,0.19048275183280278,0.17940641640642516,10.280812355030104,-0.06240181935120075,33.360332258355236
2013-02-22,38.790001,38.849998,38.139999,38.459999,24.844297,4490400,38.324,37.0979996,37.04499941666666,37.02230711538461,37.080999500000004,36.58679956,39.84089975,-0.8251676334493752,1.3364962200216355,Friday,64.311182564371,0.6087105276983138,0.41560520484695096,37.080999500000004,38.986181389480656,35.17581761051935,38.779999,38.610001,38.189999,8123120.0,0.5527925230699534,0.7099989999999963,0,0.19310532285136284,0.0612935904057137,27.478474687863567,-0.6017203375183009,19.094988955905176
2013-02-25,38.540001,38.610001,37.369999,37.369999,24.140188,4665600,38.2819994,37.2099995,37.06416608333333,37.09269165384615,37.06949955,36.58679956,39.84089975,-2.8341134382244837,1.7819940314115033,Monday,53.9220804750631,0.5547001455482885,0.44342419298721847,37.06949955,38.964762405174625,35.17423669482538,38.459999,38.779999,38.610001,7203810.0,0.6476572813552828,1.240001999999997,0,0.11127595256107004,-0.07690347947521224,11.927728425979733,-0.5676150841767106,34.156636700097366
2013-02-26,37.599998,37.599998,36.959999,37.09,23.959311,4463000,38.0619996,37.3339997,37.11999958333333,37.11846096153847,37.079499600000005,36.58679956,39.84089975,-0.7492614597072844,1.5026820673343242,Tuesday,51.6154099553638,0.4837268473333296,0.45148472385644073,37.079499600000005,38.97297821102381,35.1860209889762,37.369999,38.459999,38.779999,7046900.0,0.6333281300997602,0.639998999999996,0,0.03224212347688887,0.004145165922851218,19.57634542870935,-0.607054149970125,26.784822179861095
2013-02-27,36.970001,36.98,36.400002,36.73,23.726765,12238400,37.6859994,37.464999899999995,37.15999958333334,37.09576865384615,37.05049955,36.58679956,39.84089975,-0.9706120248045513,1.1760075144809157,Wednesday,48.729131046840216,0.3938904815257871,0.43996587539031,37.05049955,38.94673293590065,35.15426616409935,37.09,37.369999,38.459999,7523360.0,1.6267199761808553,0.5799979999999962,0,-0.04607539386452292,0.17314893805422824,14.839939754523533,0.9065416652821655,27.62221754424405
2013-02-28,36.66,37.139999,36.5,36.919998,23.849493,10321000,37.3139992,37.6299997,37.24916625,37.114999423076924,37.04999945,36.58679956,39.84089975,0.5172828750340308,1.1996461317531815,Thursday,50.30845994991493,0.33417361963638825,0.41880742423952566,37.04999945,38.94636496223773,35.15363393776227,36.73,37.09,37.369999,8069480.0,1.2790167396164314,0.6399990000000031,1,-0.08463380460313741,0.36148950291955917,29.259505578058253,0.5332915924672953,11.629148167332124
2013-03-01,36.799999,38.07,36.549999,37.810001,24.424417,8929400,37.1839996,37.753999799999995,37.448333166666664,37.115384115384614,37.10599954999999,36.58679956,39.84089975,2.410625807726219,1.942006159078602,Friday,56.991623360209445,0.35457604841664647,0.40596114907494985,37.10599954999999,39.022574233544844,35.18942486645514,36.919998,36.73,37.09,8205410.0,1.0882332509892862,1.5200010000000006,1,-0.05138510065830337,0.8970648134664997,14.142498637993071,0.26239621261480056,20.691422798905396
2013-03-04,37.529999,38.25,37.529999,38.240002,24.702187,5420800,37.358000200000006,37.8199998,37.69583333333333,37.14538423076923,37.15899965,36.58679956,39.84089975,1.1372678884615572,1.3942262847002787,Monday,59.80443372235908,0.4008221786756323,0.40493335499508637,37.15899965,39.138423700881006,35.17957559911899,37.810001,36.919998,36.73,7417860.0,0.7307768008563117,0.7200010000000034,1,-0.0041111763194540685,1.4818775305819538,20.582372536171377,-0.4206043117819104,27.069947962256528
2013-03-05,38.450001,38.57,37.290001,37.509998,24.230619,6650400,37.4419998,37.7519997,37.7741665,37.14192269230769,37.1704996,36.58679956,39.84089975,-1.909006176307193,1.7086075589417504,Tuesday,53.4172502858542,0.3742531903751214,0.39879732207109336,37.1704996,39.15526718780635,35.18573201219365,38.240002,37.810001,36.919998,7253630.0,0.9168375006720773,1.2799990000000037,0,-0.02454413169597197,1.7022376922432545,16.68446812502416,-0.18124461138910533,17.081914304482495
2013-03-06,37.560001,37.860001,37.369999,37.740002,24.379198,5489500,37.6440002,37.6649998,37.787499833333335,37.17461511538461,37.19749965,36.58679956,39.84089975,0.613180517898182,1.5699132651881147,Wednesday,55.046307037031625,0.3675199352636014,0.39254184470959497,37.19749965,39.1977693560665,35.19722994393349,37.509998,38.240002,37.810001,6992940.0,0.785006020357675,0.49000199999999694,1,-0.025021909445993584,1.6486645955752832,27.611574909995046,-0.4072308477147457,15.514808922429113
2013-03-07,37.650002,38.009998,37.439999,37.490002,24.217705,4442500,37.758001,37.5360001,37.72916675,37.18153823076923,37.2149998,36.58679956,39.84089975,-0.6624270979105895,1.6626941961930057,Thursday,52.88157196719802,0.3381133116262163,0.38165613809291926,37.2149998,39.21907168893221,35.21092791106779,37.740002,37.509998,38.240002,6711100.0,0.6619630164950604,0.5699990000000028,0,-0.04354282646670299,1.4728506277278899,14.020610291951165,-0.6110447760745918,39.28084598343763
2013-03-08,37.639999,37.650002,37.16,37.34,24.120813,4114500,37.6640008,37.4240002,37.623333333333335,37.197307461538465,37.2609999,36.58679956,39.84089975,-0.40011200852961837,1.1847317145609164,Friday,51.571108978767946,0.29925481947013566,0.3651758743683626,37.2609999,39.23192849759243,35.290071302407576,37.490002,37.740002,37.509998,6673510.0,0.6165421195143186,0.49000200000000405,0,-0.06592105489822692,1.1453137360422536,16.667088599465643,-0.6748947937460623,38.78322021222177
2013-03-11,37.25,38.150002,37.080002,37.669998,24.333986,4614400,37.55,37.454000099999995,37.53083325,37.234999730769225,37.3319998,36.58679956,39.84089975,0.883765399035874,1.1141529103680452,Monday,54.256740655570994,0.2917244473310916,0.3504855889609084,37.3319998,39.25382896077583,35.41017063922417,37.34,37.490002,37.740002,6668390.0,0.6919811228797356,1.0700000000000003,1,-0.05876114162981683,0.7945038844362151,13.760389847059013,-0.5775819162034768,32.8376405272
2013-03-12,37.700001,38.299999,37.049999,37.169998,24.01099,6523900,37.482,37.4619999,37.423333166666666,37.23461503846154,37.3979998,36.58679956,39.84089975,-1.3273162371816416,0.9162753205384289,Tuesday,49.75460488166539,0.24261404810727782,0.32891128079018234,37.3979998,39.1985514856809,35.5974481143191,37.669998,37.34,37.490002,6874480.0,0.9490026882033259,1.25,0,-0.08629723268290451,0.5068351801413492,28.475963114260328,-0.20586969442398648,32.58461085477193
2013-03-13,37.200001,37.59,37.040001,37.169998,24.01099,3710600,37.3679992,37.505999700000004,37.40666641666667,37.23038423076923,37.4854998,36.58679956,39.84089975,0.0,0.8197633148046921,Wednesday,49.75460488166539,0.20137240714152682,0.30340350606045124,37.4854998,39.04731288510601,35.92368671489399,37.169998,37.669998,37.34,6021700.0,0.6162047262400984,0.5499990000000068,0,-0.10203109891892442,0.47349010637323896,17.559291771607842,-0.7535198612384615,25.699995458518373
2013-03-14,37.43,37.59,36.860001,37.560001,24.262928,9859700,37.38199899999999,37.57,37.44583316666667,37.244230384615385,37.59999985,36.58679956,39.84089975,1.0492413801044709,0.9740834487392267,Thursday,53.26288376526528,0.19787708835477957,0.2822982225193169,37.59999985,38.78585029588626,36.41414940411374,37.169998,37.169998,37.669998,5975570.0,1.6500015898064955,0.7299990000000065,1,-0.08442113416453734,0.5412993636044058,21.69872274572712,0.44349277188238884,22.105627238597755
2013-03-15,37.439999,38.540001,37.279999,38.5,24.870142,12208300,37.613999,37.6389999,37.59333316666667,37.296538115384614,37.696499849999995,36.654399579999996,39.84089975,2.502659677777963,1.4119715288215702,Friday,60.433683469693584,0.26786925638961634,0.27941242929337684,37.696499849999995,38.8448954246208,36.54810427537919,37.560001,37.169998,37.169998,6303460.0,1.936761714994622,1.260002,1,-0.011543172903760501,0.795771045462333,25.545556347553248,0.9006822581726799,22.5017204745273
2013-03-18,38.049999,38.490002,37.990002,38.16,24.650505,5178700,37.711999399999996,37.630999700000004,37.696666666666665,37.36346126923077,37.72549975,36.72099954,39.84089975,-0.8831168831168967,1.5448276209433718,Monday,57.02558867623775,0.2925312768569128,0.28203619880608405,37.72549975,38.88984529450459,36.561154205495406,38.5,37.560001,37.169998,6279250.0,0.8247322530556993,0.5,0,0.010495078050828777,0.8917947805609098,10.319632143625006,-0.4677326327522244,17.419769401587082
2013-03-19,38.25,38.400002,37.84,38.360001,24.779703,5108400,37.95,37.715999999999994,37.7425,37.44461515384615,37.73399985,36.800399580000004,39.84089975,0.5241116352201258,1.262921676236657,Tuesday,58.507888542921535,0.3244741786263603,0.2905237947701393,37.73399985,38.91416000727013,36.553839692729866,38.16,38.5,37.560001,6125050.0,0.8340176814883143,0.5600019999999972,1,0.03395038385622101,0.7955345379567923,22.54463708859997,-0.48141756032022553,19.60653982817859
2013-03-20,38.5,39.189999,38.41,39.060001,25.231888,7072900,38.3280006,37.847999900000005,37.81083325,37.56807680769231,37.75649985,36.89239962,39.84089975,1.8248174706773312,1.2954990215954707,Wednesday,63.281641566686275,0.4016434130197908,0.3127477184200696,37.75649985,39.017028788108064,36.49597091189193,38.360001,38.16,38.5,6283390.0,1.1256503256999804,0.7799990000000037,1,0.08889569459972119,0.6461774541995945,17.376960955593727,-0.09899878069948259,32.60651031294188
2013-03-21,38.82,38.970001,38.48,38.490002,24.863684,4736100,38.5140008,37.9479999,37.892500250000005,37.686153884615386,37.742000000000004,36.98799968,39.84089975,-1.4592907972531877,1.6969225356947675,Thursday,57.48217146830365,0.41205650078649825,0.33260947489335535,37.742000000000004,38.961092777440896,36.52290722255911,39.060001,38.360001,38.16,6312750.0,0.7502435547107045,0.49000100000000657,0,0.0794470258931429,0.5475389343693553,25.603927023681983,-0.553891223671105,24.840535700053664
2013-03-22,38.57,38.970001,38.299999,38.970001,25.173758,3323400,38.608001,38.111,37.995000166666664,37.82846161538462,37.7675001,37.08939966,39.84089975,1.2470745000221273,1.3923874395575782,Friday,60.74473801959909,0.45380962082268184,0.35684950407922067,37.7675001,39.06444996719168,36.47055023280832,38.490002,39.060001,38.360001,6233640.0,0.533139546075808,0.6700020000000038,1,0.09696011674346117,0.4402466930199316,14.648273725981738,-0.8288940284408802,35.69839753997938
2013-03-25,39.119999,39.52,38.93,39.32,25.399843,6065000,38.840001,38.2760002,38.1475,37.934230846153845,37.86500015,37.19579966,39.84089975,0.8981241750545488,1.2503955551425434,Monday,62.9756716305286,0.5092707077932204,0.38733374482202065,37.86500015,39.3122401722521,36.4177601277479,38.970001,38.490002,39.060001,6378700.0,0.9508207001426623,0.5900000000000034,1,0.12193696297119971,0.5622076659761223,13.404801526841892,-0.29520131975763825,31.5689279616599
