Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2001-06-29,46.357616,47.549667,45.695366,47.019867,29.224052,222876,46.1986756,46.2701984,45.76600416666667,45.65359184615385,45.6781457,46.05298038,52.00185463,1.4285700110204136,2.261769507378888,Friday,64.72212672394284,0.19047890521272137,-0.1415552080164597,45.6781457,48.22848142497185,43.12780997502816,46.357616,45.827816,45.033112,162989.3,1.3674271869380383,1.8543009999999995,1,-0.08904881299791945,0.3912915646333742,23.846491984401762,-0.5161467024082004,25.98046093299239
2001-07-02,47.019867,47.152317,45.695366,46.357616,28.812437,46319,46.1192054,46.3920528,46.05298,45.65359184615385,45.6781457,46.05298038,52.00185463,-1.4084493263241238,2.341346184376538,Monday,58.64637015833929,0.19047890521272137,-0.1415552080164597,45.6781457,48.22848142497185,43.12780997502816,47.019867,46.357616,45.827816,131781.4,0.35148359328402945,1.4569509999999966,0,-0.08904881299791945,0.3912915646333742,14.99747937626488,-0.8395430815613806,31.445595131330577
2001-07-03,46.754967,46.754967,45.695366,46.092716,28.647797,54398,46.3311262,46.4052978,46.26269299999999,45.65359184615385,45.6781457,46.05298038,52.00185463,-0.5714271415510175,1.3855400683633434,Tuesday,56.3669915893131,0.19047890521272137,-0.1415552080164597,45.6781457,48.22848142497185,43.12780997502816,46.357616,47.019867,46.357616,113940.8,0.47742336371168187,1.0596010000000007,0,-0.08904881299791945,0.3912915646333742,11.056437567547619,-0.8247449180947463,16.322160128070646
2001-07-05,46.357616,47.258278,46.092716,47.072849,29.256983,74858,46.580132799999994,46.397351,46.423841083333336,45.65359184615385,45.6781457,46.05298038,52.00185463,2.12643793869729,1.4762630405794466,Thursday,62.21820160630843,0.19047890521272137,-0.1415552080164597,45.6781457,48.22848142497185,43.12780997502816,46.092716,46.357616,47.019867,103808.7,0.721114896920971,1.1655619999999942,1,-0.08904881299791945,0.3912915646333742,14.070374560403847,-0.7872686927540684,15.093615730675541
2001-07-06,47.046356,47.284767,46.754967,46.966888,29.191116,60589,46.701987200000005,46.3788081,46.50772625,45.65359184615385,45.6781457,46.05298038,52.00185463,-0.22510003590392458,1.4627851954064723,Friday,61.261744261155265,0.19047890521272137,-0.1415552080164597,45.6781457,48.22848142497185,43.12780997502816,47.072849,46.092716,46.357616,101955.2,0.5942708169862841,0.5298000000000016,0,-0.08904881299791945,0.3912915646333742,12.668359889505176,-0.8134049713164405,15.889169586589931
2001-07-09,46.622517,46.622517,45.033112,45.298012,28.15387,117327,46.3576162,46.2781459,46.35320083333334,45.65359184615385,45.6781457,46.05298038,52.00185463,-3.5533033400041214,2.0536903562608964,Monday,48.5918199036526,0.19047890521272137,-0.1415552080164597,45.6781457,48.22848142497185,43.12780997502816,46.966888,47.072849,46.092716,102702.7,1.1423945037472238,1.5894049999999993,0,-0.08904881299791945,0.3912915646333742,22.42967868743412,-0.7094789657749262,24.336501705631584
2001-07-10,45.430466,45.589405,44.370861,44.768211,27.824585,148961,46.039735199999996,46.0794703,46.15452533333333,45.65359184615385,45.6781457,46.05298038,52.00185463,-1.1695899590472125,2.0365642949223,Tuesday,45.38295921494918,0.19047890521272137,-0.1415552080164597,45.6781457,48.22848142497185,43.12780997502816,45.298012,46.966888,47.072849,103340.6,1.4414566975612682,1.2185440000000014,0,-0.08904881299791945,0.3912915646333742,27.43866723953126,-0.6515355194197451,35.44487152904471
2001-07-11,45.165562,47.019867,44.662251,45.695366,28.400831,151981,45.960265199999995,46.1456957,46.103753000000005,45.65359184615385,45.76423845,46.05298038,52.00185463,2.071011950868429,2.384467500283871,Wednesday,51.42798394836554,0.19047890521272137,-0.1415552080164597,45.76423845,48.191885022158935,43.336591877841066,44.768211,45.298012,46.966888,107602.5,1.4124300085964545,2.357616,1,-0.08904881299791945,0.3912915646333742,28.703016019540616,-0.646003838064474,35.53804861643242
2001-07-12,45.695366,46.357616,44.635761,44.688744,27.775204,198980,45.4834442,46.0317885,45.93156775,45.65359184615385,45.8066226,46.05298038,52.00185463,-2.2028973353665715,2.122815873697384,Thursday,45.53525523238811,0.19047890521272137,-0.1415552080164597,45.8066226,48.125652047029206,43.48759315297079,45.695366,44.768211,45.298012,117885.6,1.6879075985531735,1.721854999999998,0,-0.08904881299791945,0.3912915646333742,13.194428454355144,-0.5599165890524251,12.85606803593602
2001-07-13,44.662251,45.695366,44.662251,45.695366,28.400831,112268,45.2291398,45.965563499999995,45.98675558333334,45.65359184615385,45.9456956,46.05298038,52.00185463,2.252517994240333,2.591101968494547,Friday,51.517775392875535,0.19047890521272137,-0.1415552080164597,45.9456956,47.85080612684567,44.04058507315433,44.688744,45.695366,44.768211,118855.7,0.9445739665830079,1.0331150000000022,1,-0.08904881299791945,0.3912915646333742,25.709209480834392,-0.7187454478862894,37.1759130469682
2001-07-16,45.827816,46.039734,45.695366,45.960266,28.565472,48848,45.3615906,45.8596034,45.997793083333335,45.65359184615385,46.064900900000005,46.05298038,52.00185463,0.5797086733039691,1.965391015816223,Monday,52.981429131825465,0.19047890521272137,-0.1415552080164597,46.064900900000005,47.630055580114266,44.49974621988574,45.695366,44.688744,45.695366,101452.9,0.4814845115319523,0.3443680000000029,1,-0.08904881299791945,0.3912915646333742,10.074778598397621,-0.834910756346983,21.598585753841853
2001-07-17,45.960266,46.357616,44.768211,45.960266,28.565472,64968,45.6000016,45.8198684,45.964680583333326,45.65359184615385,46.105960599999996,46.05298038,52.00185463,0.0,1.8092386535571165,Tuesday,52.981429131825465,0.19047890521272137,-0.1415552080164597,46.105960599999996,47.6138476776261,44.598073522373895,45.960266,45.695366,44.688744,103317.8,0.6288171060552973,1.5894049999999993,0,-0.08904881299791945,0.3912915646333742,27.914362305845497,-0.8053840333512974,24.367366656344466
2001-07-18,45.827816,45.827816,45.033112,45.430466,28.236185,80558,45.5470216,45.7536434,45.8322305,45.65359184615385,46.0794706,46.05298038,52.00185463,-1.152734842744374,1.6982831832783427,Wednesday,49.51418214336054,0.19047890521272137,-0.1415552080164597,46.0794706,47.615025797999664,44.54391540200034,45.960266,45.960266,45.695366,105933.8,0.7604560584062877,0.7947039999999959,0,-0.08904881299791945,0.3912915646333742,26.375310451562637,-0.7768281021166361,23.39045834017278
2001-07-19,45.033112,45.298012,44.503311,45.033112,27.989229,128274,45.6158952,45.549669699999995,45.721855166666664,45.69434573076923,45.97351035,46.05298038,52.00185463,-0.874642139924342,1.35776832963505,Thursday,47.02835341585392,0.12209110926714573,-0.1415552080164597,45.97351035,47.49067640951482,44.45634429048518,45.430466,45.960266,45.960266,111275.4,1.152761526806464,0.7947010000000034,0,-0.08904881299791945,0.06020315086580102,20.665644809096946,-0.6894275367033523,10.276757805810966
2001-07-20,44.900661,45.033112,44.688744,44.900661,27.9069,38769,45.4569542,45.343047,45.622517249999994,45.735099576923076,45.86092755,46.05298038,52.00185463,-0.2941191361591988,0.6909413871107764,Friday,46.19581070748138,0.05655368384805115,-0.1415552080164597,45.86092755,47.34530534108373,44.37654975891627,45.033112,45.430466,45.960266,109093.4,0.35537438561819507,0.3443680000000029,0,-0.08904881299791945,-0.24616176189520897,13.763010779921443,-0.8533722849495583,26.2159667669984
2001-07-23,44.900661,44.900661,44.635761,44.900661,27.9069,59985,45.2450332,45.3033119,45.44150158333333,45.81151323076923,45.7907289,46.05298038,52.00185463,0.0,0.5249842166476909,Monday,46.19581070748138,0.004562211695215979,-0.1415552080164597,45.7907289,47.31674112520358,44.26471667479642,44.900661,45.033112,45.430466,103359.2,0.5803547241077718,0.26489999999999725,0,-0.08904881299791945,-0.8076826573530087,21.319660895336753,-0.8145113075874947,20.911535238371368
2001-07-24,44.900661,44.900661,43.178806,43.44371,27.001381,221441,44.741722,45.1708618,45.14790341666667,45.806419,45.625166050000004,46.05298038,52.00185463,-3.244831963609618,1.2759736835706568,Tuesday,37.68494552379247,-0.15244785009625872,-0.1415552080164597,45.625166050000004,47.3957076628867,43.85462443711331,44.900661,44.900661,45.033112,110607.2,2.002048691224441,1.721854999999998,0,-0.08904881299791945,-1.437605466022843,25.16444394078109,-0.5187751668932381,19.55153749257956
2001-07-25,43.178806,43.178806,41.059605,43.046356,26.754419,371762,44.2649,44.905960799999995,44.960265416666665,45.725929923076926,45.52582825,46.05298038,52.00185463,-0.9146410377935066,1.278572596306946,Wednesday,35.75044058365269,-0.3054218888206819,-0.1415552080164597,45.52582825,47.612761949018726,43.43889455098128,43.44371,44.900661,44.900661,132585.3,2.8039458371327743,2.119201000000004,0,-0.08904881299791945,-1.6744645930619897,13.834295775653828,-0.24343481159333383,37.203140583435385
2001-07-26,43.046356,43.973511,43.046356,43.60265,27.100174,96187,43.978807599999996,44.797351400000004,44.86313533333333,45.635252384615384,45.41456995,46.05298038,52.00185463,1.2923138023576142,1.6675841498685111,Thursday,40.36583247048307,-0.37741602299143295,-0.1415552080164597,45.41456995,47.65672565887684,43.172414241123164,43.046356,43.44371,44.900661,122306.0,0.7864454728304416,0.9271549999999991,1,-0.08904881299791945,-1.6919311517653604,18.02070412423357,-0.7482007352618241,17.295579630324255
2001-07-27,43.708611,45.562916,43.708611,45.562916,28.318514,118875,44.1112586,44.7841064,44.852097833333325,45.57412157692307,45.37483495,46.05298038,52.00185463,4.495749684938888,2.859933631193312,Friday,53.140079047503974,-0.2731461506409829,-0.1415552080164597,45.37483495,47.576534493892176,43.173135406107825,43.60265,43.046356,43.44371,122966.7,0.9667251377812042,1.8543050000000036,1,-0.08904881299791945,-1.5842844987611322,19.581024943487606,-0.7066435211597077,16.903772923689022
2001-07-30,45.165562,46.331127,45.033112,45.033112,27.989229,91204,44.1377488,44.691391,44.880795166666665,45.4926136923077,45.275497200000004,46.05298038,52.00185463,-1.1627965163599208,2.9392195319301497,Monday,50.02133103184651,-0.23060402101437916,-0.1415552080164597,45.275497200000004,47.346761971360884,43.20423242863912,45.562916,43.60265,43.046356,127202.3,0.7169996140006902,1.2980149999999995,0,-0.08904881299791945,-1.344874422426263,23.902646928145884,-0.7573280094980215,37.16600741692656
2001-07-31,46.357616,47.019867,44.768211,45.695366,28.400831,267270,44.58808,44.664901,44.88079516666667,45.469180307692305,45.2423847,46.05298038,52.00185463,1.470593460207681,2.283864181856359,Tuesday,53.68076183067815,-0.14181594770561645,-0.14160735595429108,45.2423847,47.26397163724402,43.220797762755986,45.033112,45.562916,43.60265,147432.5,1.8128295999864346,2.251655999999997,1,-0.000208591751325371,-1.2940306753805542,22.736638619602672,-0.4348309864857148,17.171166448366158
2001-08-01,45.960266,46.357616,45.748344,45.748344,28.433756,139562,45.128477600000004,44.696688800000004,44.863135,45.43046403846154,45.2251661,46.05298038,52.00185463,0.11593735784938275,2.1031367153452187,Wednesday,53.971107286186445,-0.06641034100837828,-0.12656795296510853,45.2251661,47.22321868258915,43.22711351741086,45.695366,45.033112,45.562916,153332.9,0.9101895287964945,0.6092719999999971,1,0.06015761195673025,-1.2487854801157983,12.575455390375952,-0.6687515038761005,33.32598695910318
2001-08-02,45.748344,45.827816,44.105961,44.370861,27.577612,153114,45.2821198,44.6304637,44.73068458333333,45.404992846153846,45.0900667,46.05298038,52.00185463,-3.011000791635221,2.831855032939778,Thursday,45.912500845680576,-0.11645974498052425,-0.12454631136819168,45.0900667,46.92919359944344,43.250939800556566,45.748344,45.695366,45.033112,155816.9,0.9826533578835159,1.721854999999998,0,0.00808656638766743,-1.4850971678495406,21.623204326863586,-0.6439285417149634,32.676383066611194
2001-08-03,44.370861,47.019867,44.370861,46.754967,29.059406,177085,45.52053,44.8158943,44.841059666666666,45.440652500000006,45.079470650000005,46.05298038,52.00185463,5.373134409088887,3.158823731524982,Friday,57.68814514844129,0.03584002962796262,-0.09246904316896082,45.079470650000005,46.87719855224642,43.28174274775359,44.370861,45.748344,45.695366,169648.5,1.043834752444024,2.649006,1,0.12830907279692344,-1.3195075342136418,12.001173531286993,-0.6000212788781408,31.668929877688214
2001-08-06,47.019867,47.682117,46.781456,47.682117,29.63566,46546,46.05033100000001,45.0940399,45.061810083333334,45.49159484615385,45.1986759,46.05298038,52.00185463,1.982997870579184,3.0417159118471933,Monday,61.22374245168951,0.22871546523714414,-0.02823214148773983,45.1986759,47.324749178207206,43.07260262179279,46.754967,44.370861,45.748344,168304.6,0.2765580976396367,0.9006609999999995,1,0.256947606724884,-0.9447564198924854,10.345500904148352,-0.8391272896184512,37.14481586246768
2001-08-07,47.417217,47.814571,46.357616,46.357616,28.812437,130011,46.182781,45.3854305,45.183223,45.466123653846154,45.278146150000005,46.05298038,52.00185463,-2.777773059027555,3.5011336520218825,Tuesday,54.24969352183354,0.2715640547857987,0.03172709776696788,45.278146150000005,47.45219627058548,43.10409602941453,47.682117,46.754967,44.370861,159161.6,0.8168490389641723,1.4569550000000007,0,0.23983695701883082,-0.6222229455935242,18.23467852133087,-0.6862459040827875,38.534203966004746
2001-08-08,46.622517,46.622517,45.562916,46.490067,28.894766,67346,46.3311256,45.7298016,45.3156735,45.47121792307693,45.3178812,46.05298038,52.00185463,0.2857157279183786,3.4992806253040083,Wednesday,54.80412962879461,0.3126060317280661,0.08790288455918753,45.3178812,47.54927412342471,43.086488276575295,46.357616,47.682117,46.754967,128720.0,0.5231976382846488,1.0596010000000007,1,0.22470314716887857,-0.3420722606112242,25.167989973622845,-0.8010282922046633,32.986356684708184
2001-08-09,46.357616,46.490067,45.695366,46.119205,28.664261,58626,46.680794399999996,45.98145710000001,45.53863141666667,45.47223673076923,45.38940425,46.05298038,52.00185463,-0.7977230921177303,3.0793598858008284,Thursday,52.872048267501405,0.3116145318198349,0.13264521401131701,45.38940425,47.6272410258148,43.1515674741852,46.490067,46.357616,47.682117,124963.9,0.4691434886395191,0.7947010000000034,0,0.17896931780851788,0.14601148012696935,24.8433616273914,-0.8170005641973667,11.431392154570908
2001-08-10,46.119205,46.887417,46.119205,46.887417,29.141726,25745,46.7072844,46.1139072,45.85871983333334,45.46510473076924,45.4490068,46.05298038,52.00185463,1.6657095455136384,1.9439085564804988,Friday,56.30814985833928,0.3685684218425038,0.1798298555775544,45.4490068,47.77790986811234,43.12010373188766,46.119205,46.490067,46.357616,115650.9,0.22260959491019958,0.7682119999999983,1,0.18873856626494942,0.8657521078967466,13.617227417645818,-0.8772281187148071,32.39373161325059
2001-08-13,46.622517,48.344372,46.490067,47.44371,29.48748,34994,46.659603000000004,46.354967,46.17880816666667,45.483444038461535,45.523179,46.05298038,52.00185463,1.1864441156995253,1.7732705144354217,Monday,58.65874727634981,0.4533668550871326,0.23453725547947005,45.523179,48.00214540093262,43.04421259906738,46.887417,46.119205,46.490067,110029.9,0.3180408234488989,1.8543049999999965,1,0.21882959960766254,1.5288291001383358,14.17308598135544,-0.8602868866436473,36.83645630169464
2001-08-14,47.284767,49.006622,47.284767,48.079472,29.882618,72027,47.0039742,46.593377600000004,46.38852116666666,45.59042326923077,45.629139300000006,46.05298038,52.00185463,1.3400343269950765,0.9983961702438243,Tuesday,61.2261411405304,0.5653538571438972,0.3007005758123555,45.629139300000006,48.34374458392334,42.91453401607667,47.44371,46.887417,46.119205,90505.6,0.7958292083583778,1.721854999999998,1,0.2646532813315417,1.7505823377045406,26.398038227261495,-0.7924541861039931,31.316291636353384
2001-08-15,48.476822,48.476822,47.682117,48.344372,30.047262,61419,47.3748352,46.8529804,46.6644595,45.72796792307692,45.774834600000005,46.05298038,52.00185463,0.5509627892752222,0.9752656215093605,Wednesday,62.277336161942344,0.6677818062522576,0.37411682190033596,45.774834600000005,48.733005804095434,42.81666339590458,48.079472,47.44371,46.887417,82691.3,0.7427504465403253,0.7947050000000004,1,0.2936649843519216,2.047962372827145,29.182404293162364,-0.8118846747850249,31.120810682151614
2001-08-16,48.344372,48.900661,48.105961,48.768211,30.310688,68780,47.9046364,47.2927154,46.92052991666666,45.84615426923077,45.96158955,46.05298038,52.00185463,0.8767080478364608,0.42823599808409846,Thursday,63.96087133366118,0.7742320933741667,0.4541398761951021,45.96158955,49.16990642940681,42.75327267059319,48.344372,48.079472,47.44371,74257.9,0.9262314178020117,0.7946999999999989,1,0.32009221717906455,2.3434367932512576,28.79628086455444,-0.7984016594021935,17.145855639601415
2001-08-17,48.741722,49.721855,48.741722,49.271523,30.623508,9249,48.381457600000005,47.544371,47.21412816666666,46.022414999999995,46.180132650000004,46.05298038,52.00185463,1.0320493405017395,0.30340119417533445,Friday,65.90672261417556,0.8889604027332183,0.5411039815027253,46.180132650000004,49.6540743397094,42.706190960290606,48.768211,48.344372,48.079472,57474.3,0.16092409998903856,0.980132999999995,1,0.347856421230493,2.5894190182472308,16.310442501323397,-0.9074435543560496,29.279496163560342
2001-08-20,49.668873,51.655628,49.668873,51.655628,32.105297,174933,49.2238412,47.94172210000001,47.82119208333333,46.251655846153845,46.517881,46.05298038,52.00185463,4.838707746054438,1.762206108515962,Monday,73.26914845199734,1.1589016661600198,0.6646635184341843,46.517881,50.674896202850924,42.36086579714908,49.271523,48.768211,48.344372,70313.0,2.4879183081364755,1.9867550000000023,1,0.4942381477258355,3.3934703708775484,11.09609855975222,-0.6039630597644134,35.30356385748814
2001-08-21,50.993378,51.258278,50.331127,50.463577,31.36442,108078,49.7006622,48.3523182,48.13024291666667,46.42486011538461,46.86887435,46.05298038,52.00185463,-2.307688525246465,2.5443233810891424,Tuesday,65.6368703353896,1.2620948649569712,0.7841497877387417,46.86887435,51.11288047478256,42.62486822521744,51.655628,49.271523,48.768211,68119.7,1.5865894887969267,0.927150999999995,0,0.47794507721822954,3.673425826256639,13.619912021754047,-0.726420197846086,15.37024800917388
2001-08-22,50.860928,53.509933,50.860928,52.847683,32.846176,180294,50.601324399999996,48.9880798,48.56070675,46.689760769230766,47.3589407,46.23046382,52.00185463,4.7244094488189115,3.0039908972374483,Wednesday,71.93383818389293,1.518746483786984,0.9310691269483902,47.3589407,51.97173043561859,42.74615096438141,50.463577,51.655628,49.271523,79414.5,2.2702906899873447,2.6490049999999954,1,0.5876773568385938,4.007186907674662,25.67861484391857,-0.5941434095175232,25.393375987127822
2001-08-23,52.980133,52.980133,52.185429,52.185429,32.434563,44394,51.284768,49.5947022,49.04635783333333,46.94956703846154,47.78807965,46.397351179999994,52.00185463,-1.253137247284808,3.3089897412039613,Thursday,68.19550319103031,1.649689780775887,1.0747932577138897,47.78807965,52.51864431913052,43.05751498086948,52.847683,50.463577,51.655628,77991.3,0.5692173357797601,0.794704000000003,0,0.5748965230619973,4.466049267619619,14.26202018715352,-0.8430690705047239,16.857208029899432
2001-08-24,51.523178,51.523178,50.596027,50.860928,31.61137,154322,51.602649,49.9920533,49.41059625,47.173713807692316,48.052980250000005,46.55629162,52.00185463,-2.538066708237652,3.763991519099283,Friday,61.330597691425986,1.6278226000033698,1.1853991261717858,48.052980250000005,52.84836986085207,43.25759063914794,52.185429,52.847683,50.463577,90849.0,1.6986648174443306,0.9271510000000021,0,0.442423473831584,4.7417984757921,21.712784974464824,-0.641715869172855,19.498885721131682
2001-08-27,50.993378,51.125828,50.066223,50.331127,31.282082,59532,51.33774880000001,50.280795,49.761589750000006,47.38257788461538,48.317881,46.69139096,52.00185463,-1.0416660112847365,2.98224409568036,Monday,58.781622768319004,1.549876180879565,1.2582945371133416,48.317881,53.00073713316287,43.63502486683713,50.860928,52.185429,52.847683,93302.8,0.6380515911633948,1.0596049999999977,0,0.2915816437662233,5.020857816512061,13.435242584595887,-0.8153410597907854,22.089921871553656
2001-08-28,50.331127,50.463577,49.721855,50.331127,31.282082,99924,51.3112588,50.5059605,50.048565583333335,47.59144196153846,48.54966905,46.79523206,52.00185463,0.0,2.8024496230244558,Tuesday,58.781622768319004,1.4711446424676993,1.3008645581842133,48.54966905,53.14851169458659,43.95082640541341,50.331127,50.860928,52.185429,96092.5,1.0398730389988813,0.7417220000000029,0,0.17028008428348596,5.162952666533259,10.092791240900503,-0.741355737505318,25.16710155940329
2001-08-29,50.331127,50.596027,49.668873,50.331127,31.282082,127066,50.8079476,50.704636,50.289183666666666,47.85634261538462,48.7788082,46.882649279999995,52.00185463,0.0,1.0518884484403888,Wednesday,58.781622768319004,1.3926952076154606,1.3192306880704627,48.7788082,53.25145492736283,44.30616147263717,50.331127,50.331127,50.860928,102657.2,1.23776997619261,0.9271540000000016,0,0.07346451954499789,5.08363347118789,10.092426433692905,-0.6916402092454608,29.633125817632266
2001-08-30,50.463577,50.596027,49.668873,49.721855,30.903402,31219,50.315232800000004,50.8000004,50.426048916666666,48.11309257692308,49.0463579,46.93404004,52.00185463,-1.210527234965364,1.0491554692715057,Thursday,55.47030099618447,1.266757910137322,1.3087361324838347,49.0463579,53.047620841835936,45.04509495816406,50.331127,50.331127,50.331127,98901.1,0.315658774270458,0.9271540000000016,0,-0.041978222346512606,4.807332507353665,27.29145813651129,-0.8672014883377361,26.784735314937496
