Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2006-03-09,42.75,42.900002,41.25,41.459999,41.459999,161500,44.046,45.0279995,44.99583275,44.71076888461538,44.24449955,48.001399819999996,52.90830004,-2.4470611764705774,2.3489149252185726,Thursday,36.69614798813204,-0.1908015734515871,0.13164855210787052,44.24449955,47.453663977106245,41.035335122893756,42.5,45.0,45.790001,180010.0,0.8971723793122605,1.6500020000000006,0,0.4954688426086149,0.6375731674851668,19.25156454027856,-0.7505133933218344,19.035834962402536
2006-03-10,41.400002,42.880001,40.889999,42.110001,42.110001,313900,43.372000199999995,44.5719998,44.849166249999996,44.539615038461534,44.14749965,48.001399819999996,52.90830004,1.5677810315431806,2.809175057381447,Friday,40.10414113412505,-0.35202377630958637,0.13164855210787052,44.14749965,47.48886929686705,40.80613000313295,41.459999,42.5,45.0,197570.0,1.5888039682137975,1.990001999999997,1,0.4954688426086149,0.6950019915330516,18.58408532127206,-0.5185692364041719,35.904108211805884
2006-03-13,42.360001,43.75,42.360001,43.41,43.41,190400,42.896,44.259999900000004,44.649999666666666,44.48807657692308,44.202499599999996,48.001399819999996,52.90830004,3.0871502472773704,3.415783974611366,Monday,46.32760996446501,-0.37062217710933254,0.13164855210787052,44.202499599999996,47.45613633879001,40.94886286120998,42.110001,41.459999,42.5,206530.0,0.9218999661066188,1.389999000000003,1,0.4954688426086149,0.3639696345685158,29.644752936815337,-0.7065292323315427,11.389781177733614
2006-03-14,46.290001,49.150002,45.950001,48.700001,48.700001,1255800,43.6360002,44.570000199999996,44.81916658333333,44.570768961538455,44.56349965,48.001399819999996,52.90830004,12.186134531214021,6.740159091896909,Tuesday,63.12030661931017,0.041024422573023855,0.13164855210787052,44.56349965,48.117085281134344,41.00991401886565,43.41,42.110001,41.459999,323360.0,3.8835972290945078,3.2000010000000003,1,0.4954688426086149,0.5573106041971645,18.475096802476056,0.9149491454904899,23.371947529529997
2006-03-15,48.0,52.75,47.849998,52.009998,52.009998,1142100,45.5379998,45.221,45.275833166666665,44.73615353846154,45.013999549999994,48.001399819999996,52.90830004,6.796708279328367,5.542210703079905,Wednesday,69.54172956799832,0.6271173947164854,0.13164855210787052,45.013999549999994,49.74869399657255,40.27930510342744,48.700001,43.41,42.110001,418560.0,2.7286410550458715,4.900002000000001,1,0.4954688426086149,1.2063612660421135,10.54590631473069,0.7419041937743597,13.550162275817282
2006-03-16,52.0,56.75,51.889999,55.049999,55.049999,1697700,48.2559998,46.1509999,46.06333325,45.07346123076923,45.63149945,48.001399819999996,52.90830004,5.845031949434021,4.092761303964258,Thursday,74.0165147194491,1.3216676105586131,0.369652363798019,45.63149945,51.953322456902725,39.309676443097274,52.009998,48.700001,43.41,565430.0,3.0024936773782787,4.860000999999997,1,0.9520152467605941,2.196130477228658,19.07407131713635,1.5874958839545,32.881526904960936
2006-03-17,55.5,55.5,53.419998,53.860001,53.860001,396200,50.6059998,46.989,46.76,45.38576888461539,46.10199945,48.001399819999996,52.90830004,-2.1616676141992364,5.253992216822013,Friday,69.69977826578238,1.755840530542521,0.6468899971469195,46.10199945,53.33680594117892,38.86719295882108,55.049999,52.009998,48.700001,596140.0,0.664608984466736,2.0800020000000004,0,1.1089505333956016,3.0278899072489645,25.28292870968923,-0.3933133038954865,15.183573672262929
2006-03-20,53.860001,53.860001,50.049999,50.09,50.09,863500,51.941999800000005,47.4189999,47.12166666666667,45.618076615384616,46.41399954999999,48.001399819999996,52.90830004,-6.999630393619927,7.6393851819429965,Monday,58.13261911446502,1.7752540999824191,0.8725628177140196,46.41399954999999,53.770600414965024,39.05739868503496,53.860001,55.049999,52.009998,665600.0,1.2973257211538463,3.8100019999999972,0,0.9026912822683996,3.2960399973877244,21.433193225963198,0.3178907940548006,23.462164497211834
2006-03-21,50.259998,52.349998,50.200001,52.0,52.0,360400,52.6019996,48.1189999,47.665,45.99076888461538,46.85899965,48.001399819999996,52.90830004,3.8131363545617747,5.872138145872177,Tuesday,61.60880895228799,1.92259801791986,1.0825698577551877,46.85899965,54.43340621957387,39.284593080426134,50.09,53.860001,55.049999,668810.0,0.5388675408561475,2.149996999999999,1,0.8400281601646724,3.640363394630434,24.719843844625945,-0.4477988735651212,31.825648397641647
2006-03-22,52.950001,54.849998,52.950001,54.799999,54.799999,579300,53.1599998,49.3489998,48.415833166666665,46.503076538461535,47.40549965,48.001399819999996,52.90830004,5.384613461538468,5.57780718028328,Wednesday,66.05793894465764,2.2394902041338653,1.3139539270309233,47.40549965,55.590977952420936,39.22002134757907,52.0,50.09,53.860001,696080.0,0.8322319273646708,1.899996999999999,1,0.9255362771029421,4.113182977524374,14.139276550128635,-0.11464548807118187,37.967290404026
2006-03-23,55.0,55.099998,53.0,53.880001,53.880001,505500,52.9260002,50.591,49.15583325,46.921538115384614,47.80949975,48.001399819999996,52.90830004,-1.6788284977888424,4.987000310737105,Thursday,63.45581127779712,2.388856148271522,1.528934371279043,47.80949975,56.42445754415106,39.19454195584894,54.799999,52.0,50.09,730480.0,0.69201073266893,2.0999979999999994,0,0.8599217769924787,4.761768740660288,24.373149184018796,-0.22696490264154606,26.898578651944277
2006-03-24,54.0,54.849998,53.610001,54.509998,54.509998,277000,53.05599959999999,51.83099970000001,50.15666641666667,47.37576876923077,48.201499749999996,48.001399819999996,52.90830004,1.1692594437776593,4.902659710260075,Friday,64.48743634813106,2.5289134874304082,1.728930194509316,48.201499749999996,57.274673632771346,39.12832586722865,53.880001,54.799999,52.0,726790.0,0.3811279736925384,1.2399970000000025,1,0.7999832929210922,5.869873396633967,15.271257789371406,-0.5747289436893539,28.196533884336517
2006-03-27,54.25,54.450001,53.299999,54.09,54.09,220900,53.8559996,52.898999700000005,51.2091665,47.746537961538465,48.5794998,48.001399819999996,52.90830004,-0.7704971847549813,2.9906281541705986,Monday,63.206409859579885,2.5763213800770544,1.8984084316228638,48.5794998,57.96710078444774,39.191898815552264,54.509998,53.880001,54.799999,729840.0,0.302669078154116,1.1500020000000006,0,0.6779129484541906,7.252103893377165,29.371774305279168,-0.660109962082273,22.323158793666465
2006-03-28,54.099998,54.099998,52.950001,53.200001,53.200001,175600,54.0959998,53.3489997,52.13333316666666,48.10615346153846,48.959499949999994,48.001399819999996,52.90830004,-1.6454039563690182,2.9694796628552353,Tuesday,60.46536190172317,2.513107456879098,2.0213482366741107,48.959499949999994,58.44863962964449,39.4703602703555,54.09,54.509998,53.880001,621820.0,0.2823968350969734,1.149996999999999,0,0.4917592202049872,8.371444015676673,15.766086087767599,-0.7290539929770901,22.216247388968114
2006-03-29,53.450001,54.450001,53.0,53.93,53.93,148000,53.922000000000004,53.540999899999996,53.00999983333333,48.522692,49.38099995,48.001399819999996,52.90830004,1.3721785456357383,1.490552232783498,Wednesday,61.92392465360123,2.493175016118549,2.1157135925629986,49.38099995,58.966440421277454,39.79555947872255,53.200001,54.09,54.509998,522410.0,0.2833023870140311,1.4500010000000003,1,0.37746142355555046,9.247854247932766,15.536459129511627,-0.771059627694462,30.318067328368755
2006-03-30,54.029999,55.5,53.849998,55.41,55.41,209400,54.2279998,53.577,53.56916641666667,48.966538192307695,49.86399995,48.001399819999996,52.90830004,2.744298164287029,1.763167853179592,Thursday,64.7623557207188,2.5672088586438306,2.206012645779165,49.86399995,59.6405253666091,40.0874745333909,53.93,53.200001,54.09,373580.0,0.5605225119117726,1.6500020000000006,1,0.3611962128646655,9.399537713454317,18.059330899624626,-0.677612309881178,30.15042483142795
2006-03-31,55.200001,56.5,54.599998,55.389999,55.389999,770400,54.403999999999996,53.729999799999995,53.85083316666667,49.335384346153845,50.359499899999996,48.001399819999996,52.90830004,-0.03609637249593067,1.7437223987840473,Friday,64.69216938540688,2.5943611186434836,2.283682340352029,50.359499899999996,60.201339687743136,40.517660112256856,55.41,53.93,53.200001,411000.0,1.8744525547445257,1.9000020000000006,0,0.3106787782914546,9.152556284614906,16.044833492631987,0.1761978740480132,35.302998564308965
2006-04-03,55.560001,57.490002,55.200001,56.98,56.98,370100,54.98199999999999,54.41899980000001,54.01166658333333,49.731922884615386,50.91899985,48.001399819999996,52.90830004,2.8705561088744336,1.9191834772374803,Monday,67.68993789320274,2.712906574556108,2.369527187192845,50.91899985,60.928984360817374,40.90901533918262,55.389999,55.41,53.93,361660.0,1.0233368357020405,2.2900009999999966,1,0.3433793873632629,8.6056268297679,24.276512775968765,-0.43303602368256655,32.12256543983404
2006-04-04,57.150002,57.470001,56.400002,57.0,57.0,167400,55.74199980000001,54.91899980000001,54.27333316666667,50.13461523076923,51.51899985,48.001399819999996,52.90830004,0.03510003510003301,1.404967309805281,Tuesday,67.72705575306628,2.776463195860231,2.4509143889263223,51.51899985,61.47633838129458,41.56166131870542,56.98,55.389999,55.41,342360.0,0.4889589905362776,1.0699990000000028,1,0.32554880693390853,8.255210330919972,28.359231451457166,-0.7415339279293528,32.137574827384356
2006-04-05,57.0,57.200001,56.029999,57.150002,57.150002,99300,56.3860002,55.1540001,54.86166666666667,50.57884615384616,52.25149995,48.001399819999996,52.90830004,0.2631614035087715,1.494588773771294,Wednesday,68.02376034146113,2.806583634820896,2.522048238105237,52.25149995,61.58292698044957,42.920072919550435,57.0,56.98,55.389999,294360.0,0.33734203016714226,1.1700020000000038,1,0.284535396715659,8.467612131351155,27.78419074428976,-0.8451782657646075,34.37737592402785
2006-04-06,57.599998,58.0,55.48,55.5,55.5,301700,56.4040002,55.315999999999995,55.15333333333333,50.963461538461544,52.9535,48.001399819999996,52.90830004,-2.8871425061367417,2.039326563677771,Thursday,61.34304303042022,2.6665743190798707,2.550953454300164,52.9535,60.94872145459428,44.95827854540572,57.150002,57.0,56.98,273980.0,1.1011752682677567,2.520000000000003,0,0.11562086477970679,8.22132498144722,13.11792650735583,-0.5371369445038797,21.73745250379632
2006-04-07,55.450001,55.5,54.400002,54.650002,54.650002,221100,56.256000799999995,55.330000399999996,55.140833583333325,51.30576930769231,53.58050005,48.21439986,52.90830004,-1.5315279279279226,2.1609790320652507,Friday,58.17343689629972,2.458685991145103,2.532499961669152,53.58050005,59.85826872619421,47.302731373805784,55.5,57.150002,57.0,268390.0,0.8238011848429524,1.0999979999999994,0,-0.07381397052404903,7.474918176630914,27.699726800114377,-0.6598055734249008,20.69131978215786
2006-04-10,54.400002,55.599998,53.450001,53.73,53.73,338100,55.606000800000004,55.294000399999994,55.1283335,51.623077,54.09650005000001,48.44499984,52.90830004,-1.6834436712372058,1.3085007661841557,Monday,54.86881974935942,2.194400834032166,2.4648801361417547,54.09650005000001,58.29911963133322,49.8938804686668,54.650002,55.5,57.150002,280110.0,1.2070258112884225,2.149996999999999,0,-0.2704793021095888,6.790096026240347,26.467837666658507,-0.48173820886212826,25.984113628601545
2006-04-11,53.740002,55.0,53.119999,54.599998,54.599998,359400,55.126000399999995,55.434000100000006,55.1358335,51.96192303846154,54.3914999,48.64099982,52.90830004,1.619203424530058,1.7779882663214897,Tuesday,57.336920025658884,2.031733946447588,2.3782508982029213,54.3914999,57.78858296304186,50.99441683695814,53.73,54.650002,55.5,298490.0,1.2040604375355959,1.880001,1,-0.3465169517553335,6.1081466503638975,16.265752591214078,-0.4493208168519825,29.40805988809768
2006-04-12,54.5,55.189999,53.82,54.049999,54.049999,212800,54.5059998,55.44599999999999,55.132500083333326,52.30999992307692,54.49349995,48.771599800000004,52.90830004,-1.0073242127224935,1.6675684544713432,Wednesday,55.27878927750042,1.8372601519417557,2.2700527489506883,54.49349995,57.71647553312274,51.27052436687726,54.599998,53.73,54.650002,304970.0,0.6977735514968686,1.369999,0,-0.4327925970089326,5.3957181502713745,21.037889719466044,-0.6724377027058496,36.14651336117221
2006-04-13,54.009998,54.02,52.709999,53.02,53.02,148100,54.0099998,55.20700000000001,55.11750000000001,52.714615307692306,54.39200000000001,48.90079978000001,52.90830004,-1.9056411083374747,1.4475681913595566,Thursday,51.547124438334336,1.5817920434036594,2.1324006078412827,54.39200000000001,57.665937206484756,51.118062793515264,54.049999,54.599998,53.73,298840.0,0.4955829206264222,1.3100009999999997,0,-0.5506085644376233,4.558289344012463,15.49551629848059,-0.7709074333657759,39.36993841000149
2006-04-17,52.799999,54.259998,52.75,54.07,54.07,99700,53.8939994,55.0750001,55.12916666666666,53.199615346153855,54.402499950000006,49.08719978,52.90830004,1.980384760467735,1.8591103976553573,Monday,54.89024297243428,1.4473735305216309,1.9953951923773525,54.402499950000006,57.67088732743937,51.134112572560646,53.02,54.049999,54.599998,231770.0,0.4301678388057126,1.509998000000003,1,-0.5480216618557217,3.627002390821435,19.690455450321117,-0.844569488449863,27.912817323859606
2006-04-18,53.950001,54.290001,53.75,53.919998,53.919998,104200,53.931999,54.7689999,55.00499983333333,53.653846,54.59399985,49.23459976,52.90830004,-0.2774218605511414,1.6758122977605936,Tuesday,54.31369690119618,1.3135996240696528,1.8590360787158127,54.59399985,57.21367495672711,51.974324743272895,54.07,53.02,54.049999,205180.0,0.5078467686909055,0.5400009999999966,0,-0.5454364546461599,2.518279553218473,23.63411622619926,-0.8377207436589871,23.490112445741353
2006-04-19,54.0,54.400002,53.799999,54.0,54.0,150500,53.811999400000005,54.46899989999999,54.88916658333333,54.06115369230769,54.69399985,49.36039978000001,52.90830004,0.14837166722447837,1.452726658014931,Wednesday,54.58766573917745,1.2002031375438094,1.727269490481412,54.69399985,57.04931252240799,52.33868717759201,53.919998,54.07,53.02,203490.0,0.739594083247334,0.600003000000001,1,-0.5270663529376027,1.5316226800084989,29.207288371829666,-0.7672547694773088,31.98565290190381
