Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2022-01-19,38.0,43.0,38.0,42.0,41.215725,129900,43.3395996,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,7.14285714285714,4.667403231497868,Wednesday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,42.0,42.0,42.0,140210.0,2.1310890806647174,5.0,0,0.7421172887090085,-0.662238709238339,16.067870311472124,-1.3494076262130756,12.71749367216675
2022-01-20,40.950001,48.369999,40.950001,45.0,44.159702,153400,43.3395996,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,7.14285714285714,4.667403231497868,Thursday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,42.0,42.0,42.0,140210.0,2.1310890806647174,7.419998,1,0.7421172887090085,-0.662238709238339,15.179058151893594,-1.3347478372642196,32.908549069663124
2022-01-21,43.0,49.950001,42.950001,45.0,44.159702,329500,43.3395996,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,0.0,4.667403231497868,Friday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,45.0,42.0,42.0,140210.0,2.1310890806647174,7.0,0,0.7421172887090085,-0.662238709238339,16.43771656833765,-1.2248929932687502,36.29806386127275
2022-01-24,44.919998,45.0,41.880001,42.799999,42.000786,110000,43.3395996,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,-4.888891111111116,4.667403231497868,Monday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,45.0,45.0,42.0,140210.0,2.1310890806647174,3.119999,0,0.7421172887090085,-0.662238709238339,10.171030224406852,-1.361821660259128,20.593570088438536
2022-01-25,42.5,44.919998,41.330002,41.897999,41.115623,23500,43.3395996,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,-2.107476684754128,4.667403231497868,Tuesday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,42.799999,45.0,45.0,140210.0,2.1310890806647174,3.5899959999999993,0,0.7421172887090085,-0.662238709238339,28.77745061113484,-1.4157821600070446,33.76933515397943
2022-01-26,45.009998,45.060001,42.25,43.220001,42.412941,90500,43.5835998,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,3.1552867238361593,4.667403231497868,Wednesday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,41.897999,42.799999,45.0,140210.0,2.1310890806647174,2.8100009999999997,1,0.7421172887090085,-0.662238709238339,29.832542033552244,-1.3739861659826467,35.94022071208411
2022-01-27,47.259998,49.619999,43.75,45.759998,44.905514,151600,43.7355994,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,5.8769017612933405,4.242864884686576,Thursday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,43.220001,41.897999,42.799999,140210.0,2.1310890806647174,5.869999,1,0.7421172887090085,-0.662238709238339,29.132332088597952,-1.3358707147156212,20.127439012014566
2022-01-28,44.549999,47.599998,44.150002,46.75,45.877022,43600,44.0855994,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,2.1634660036479847,4.300880906793387,Friday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,45.759998,43.220001,41.897999,140210.0,2.1310890806647174,3.4499959999999987,1,0.7421172887090085,-0.662238709238339,19.3861472591041,-1.4032433617997253,34.32861838844143
2022-01-31,46.0,48.0,46.0,48.0,47.103683,71300,45.1255996,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,2.673796791443861,2.8764662240449024,Monday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,46.75,45.759998,43.220001,140210.0,2.1310890806647174,2.0,1,0.7421172887090085,-0.662238709238339,21.52066457608762,-1.3859635254642653,27.981590317302246
2022-02-01,47.5,50.0,47.049999,49.779999,48.850441,298800,46.70199960000001,45.0207996,46.40316608333333,46.38299984615385,46.855399649999995,48.63476008,54.62877998,3.7083312499999854,1.4387160922295568,Tuesday,51.63451349354401,-0.04470694664616559,0.6429294082614044,46.855399649999995,53.137228816725475,40.573570483274516,48.0,46.75,45.759998,140210.0,2.1310890806647174,2.9500010000000003,1,0.7421172887090085,-0.662238709238339,23.831732517343976,-1.244044292023213,31.275815852568478
