Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1994-11-01,8.054748,8.11531,7.994186,8.054748,1.367683,34056,8.1031976,8.2243216,8.165778333333334,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,0.0,0.8055539961701219,Tuesday,38.10999635478894,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,8.054748,8.054748,8.175872,79298.8,0.4294642541879574,0.12112399999999912,0,0.03431357355699745,-3.5471466019314315,19.686698350980706,-0.7260246340744415,13.087962965043522
1994-11-02,8.054748,8.11531,7.8125,7.994186,1.357401,75542,8.0668604,8.1819282,8.165778333333334,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,-0.7518795125558198,0.6638013945073856,Wednesday,38.10999635478894,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,8.054748,8.054748,8.054748,61858.0,1.2212163341847457,0.30280999999999914,0,0.03431357355699745,-3.5471466019314315,29.455651699814112,-0.7024024846491095,36.808739662895626
1994-11-03,8.054748,8.11531,7.933624,7.933624,1.347117,56554,8.0184108,8.127422399999999,8.180918833333333,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,-0.7575755680440777,0.6214680158251669,Thursday,38.10999635478894,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,7.994186,8.054748,8.054748,53354.4,1.059968812319134,0.18168599999999913,0,0.03431357355699745,-3.5471466019314315,17.761098793028264,-0.7132142614723319,38.68679968823048
1994-11-04,7.933624,7.994186,7.751938,7.751938,1.316267,67699,7.957848799999999,8.0668604,8.125403666666667,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,-2.2900757585688436,0.9349336344260323,Friday,38.10999635478894,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,7.933624,7.994186,8.054748,53251.2,1.2713140736734572,0.24224800000000002,0,0.03431357355699745,-3.5471466019314315,24.97720232237517,-0.7068682928239849,31.872640852153143
1994-11-07,7.751938,7.873062,7.751938,7.751938,1.316267,73478,7.897286799999999,8.024467,8.064841666666666,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,0.0,0.9349336344260323,Monday,38.10999635478895,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,7.751938,7.933624,7.994186,53024.1,1.3857472356909406,0.12112400000000001,0,0.03431357355699745,-3.5471466019314315,10.438859088860939,-0.703577727295156,38.98077917210451
1994-11-08,7.751938,7.873062,7.751938,7.873062,1.336834,106296,7.8609496,7.982073600000001,8.024467,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,1.562499596875,1.3985915913087372,Tuesday,45.979068541022414,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,7.751938,7.751938,7.933624,57131.5,1.8605497842696237,0.12112400000000001,1,0.03431357355699745,-3.5471466019314315,24.135957890925123,-0.6848911414628138,20.959218302639748
1994-11-09,7.8125,7.933624,7.8125,7.8125,1.32655,61920,7.8246123999999995,7.9457363999999995,7.994186,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,-0.769230573822488,1.3995571150455515,Wednesday,43.03289533216832,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,7.873062,7.751938,7.751938,58555.7,1.0574546969808234,0.12112400000000001,0,0.03431357355699745,-3.5471466019314315,21.549091696898603,-0.7101588583528137,18.854892369985034
1994-11-10,7.751938,7.933624,7.570252,7.630814,1.2957,76574,7.7640503999999995,7.8912306,7.938670833333334,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,-2.3255808000000044,1.6404088216750268,Thursday,35.65229713988083,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,7.8125,7.873062,7.751938,62724.9,1.2207911052867362,0.36337200000000003,0,0.03431357355699745,-3.5471466019314315,17.759682494966114,-0.7018148633260862,32.598405426118724
1994-11-11,7.691376,7.691376,7.388566,7.570252,1.285418,80909,7.727713199999999,7.8427810000000004,7.888202499999999,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,-0.7936505856387055,1.4132681798687052,Friday,33.58456556863075,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,7.630814,7.8125,7.873062,66687.8,1.2132503996233193,0.30281,0,0.03431357355699745,-3.5471466019314315,26.984644538724247,-0.6993465121290845,27.39186063582998
1994-11-14,7.50969,7.691376,7.388566,7.630814,1.2957,65842,7.7034884,7.8003876000000005,7.842781,7.880049923076923,7.997214099999999,7.84399224,8.251574499999998,0.7999997886463994,1.5203301682342238,Monday,37.48891231384147,-0.12314632359361344,-0.07264870323495116,7.997214099999999,8.52998762108298,7.464440578917017,7.570252,7.630814,7.8125,69887.0,0.9421208522328902,0.30281,1,0.03431357355699745,-3.5471466019314315,23.469983566573205,-0.7079256695651226,11.56224613451493
1994-11-15,7.449128,7.630814,7.388566,7.449128,1.26485,70382,7.6187016,7.7398256000000005,7.7923126666666676,7.880049923076923,7.9820736,7.84399224,8.251574499999998,-2.3809517569161054,1.318707337996324,Tuesday,31.5052366305641,-0.12314632359361344,-0.07264870323495116,7.9820736,8.55738072438015,7.406766475619849,7.630814,7.570252,7.630814,73519.6,0.9573229451738039,0.24224800000000002,0,0.03431357355699745,-3.5471466019314315,20.49097982109924,-0.7053405912642258,20.020011815942844
1994-11-16,7.449128,7.570252,7.388566,7.50969,1.275133,85862,7.5581396,7.691376,7.746891166666667,7.880049923076923,7.936652099999999,7.84399224,8.251574499999998,0.8130079117985245,1.5800390439090453,Wednesday,35.2170760603657,-0.12314632359361344,-0.07264870323495116,7.936652099999999,8.510522988992252,7.362781211007746,7.449128,7.630814,7.570252,74551.6,1.1517123710289248,0.18168600000000001,1,0.03431357355699745,-3.5471466019314315,12.685246262367059,-0.696526271418877,14.372088594058724
1994-11-17,7.388566,7.570252,7.388566,7.570252,1.285418,99485,7.546027199999999,7.6550388,7.706516499999999,7.880049923076923,7.8912306,7.84399224,8.251574499999998,0.8064513981269616,1.426193328504427,Thursday,38.78934013398913,-0.12314632359361344,-0.07264870323495116,7.8912306,8.428972053433672,7.353489146566328,7.50969,7.449128,7.630814,78844.7,1.2617842416801637,0.18168600000000001,1,0.03431357355699745,-3.5471466019314315,22.48580180494465,-0.688769328314666,22.59803249007147
1994-11-18,7.50969,7.50969,7.388566,7.388566,1.254568,113933,7.509689999999999,7.6187016,7.656048166666667,7.880049923076923,7.8427810000000004,7.84399224,8.251574499999998,-2.3999993659392094,1.7510671527058759,Friday,32.923904405641366,-0.12314632359361344,-0.07264870323495116,7.8427810000000004,8.378335392196346,7.307226607803654,7.570252,7.50969,7.449128,83468.1,1.364988540532251,0.12112400000000001,0,0.03431357355699745,-3.5471466019314315,21.763057494925114,-0.6805426297923405,32.64028592341253
1994-11-21,7.50969,7.630814,7.388566,7.50969,1.275133,136843,7.485465199999998,7.5944768,7.620720333333334,7.880049923076923,7.809471900000001,7.84399224,8.251574499999998,1.639343818543404,1.9341881500704607,Monday,39.492745558440674,-0.12314632359361344,-0.07264870323495116,7.809471900000001,8.340866783706607,7.278077016293394,7.388566,7.570252,7.50969,89804.6,1.5237860866815285,0.24224800000000002,1,0.03431357355699745,-3.5471466019314315,17.933858462241083,-0.667497664181427,27.644212156559103
1994-11-22,7.449128,7.570252,7.449128,7.50969,1.275133,93086,7.4975776,7.5581396,7.6005329999999995,7.880049923076923,7.7701066,7.84399224,8.251574499999998,0.0,1.5501033879701356,Tuesday,39.492745558440674,-0.12314632359361344,-0.07264870323495116,7.7701066,8.266714999999998,7.273498200000002,7.50969,7.388566,7.570252,88483.6,1.0520141585559357,0.12112400000000001,0,0.03431357355699745,-3.5471466019314315,29.069316352176074,-0.6924129221577142,22.403649664728178
1994-11-23,7.449128,7.570252,7.449128,7.570252,1.285418,48504,7.509690000000001,7.5339148,7.5853925,7.873062,7.7398256000000005,7.84399224,8.251574499999998,0.8064513981269616,1.5494279389785837,Wednesday,42.744215373273576,-0.11687915614380007,-0.07264870323495116,7.7398256000000005,8.206742516985623,7.272908683014379,7.50969,7.50969,7.388566,87142.0,0.5566087535287232,0.12112400000000001,1,0.03431357355699745,-3.6538452256568004,26.11744152254231,-0.717797935552116,12.774361079236108
1994-11-25,7.388566,7.570252,7.388566,7.570252,1.297876,33850,7.509690000000001,7.527858599999999,7.560158333333333,7.840451692307692,7.709544600000001,7.84399224,8.251574499999998,0.0,1.5080939557482125,Friday,42.744215373273576,-0.11063702602051162,-0.07264870323495116,7.709544600000001,8.136238166973019,7.282851033026983,7.570252,7.50969,7.50969,82869.6,0.4084730709451958,0.18168600000000001,0,0.03431357355699745,-3.5749644277428083,16.55678848872136,-0.7261419305788435,29.922441233486683
1994-11-28,7.570252,7.691376,7.50969,7.691376,1.318642,68525,7.570251999999999,7.5399709999999995,7.550064666666667,7.810170692307692,7.691376,7.84399224,8.251574499999998,1.5999995772927988,0.8099567206497273,Monday,49.089862423719126,-0.09482333403194776,-0.07264870323495116,7.691376,8.08758295365326,7.295169046346739,7.570252,7.570252,7.50969,81631.2,0.8394461921422202,0.18168600000000001,1,0.03431357355699745,-3.3303500766917487,13.567079119485433,-0.7063979680053636,10.637665506603003
1994-11-29,7.691376,7.751938,7.630814,7.630814,1.30826,48091,7.5944768,7.5399709999999995,7.550064666666667,7.7822189999999996,7.670179299999999,7.84399224,8.251574499999998,-0.7874013700539417,0.9091340794285852,Tuesday,46.32528156084389,-0.0861842382114828,-0.07264870323495116,7.670179299999999,8.030052137057254,7.310306462942745,7.691376,7.570252,7.570252,79856.1,0.602220744564285,0.12112400000000001,0,0.03431357355699745,-2.983138014149087,24.063160158778974,-0.7180330979614267,37.43973196853899
1994-11-30,7.691376,7.8125,7.630814,7.751938,1.329026,72653,7.6429264,7.570251999999999,7.565205166666666,7.765913846153846,7.655038800000002,7.84399224,8.251574499999998,1.587301171277411,1.0360684545679641,Wednesday,52.1316026529332,-0.0687712458938936,-0.07264870323495116,7.655038800000002,7.971819165382449,7.338258434617554,7.630814,7.691376,7.570252,80083.2,0.907218992248062,0.18168600000000001,1,0.03431357355699745,-2.5844824377826847,15.366459622748863,-0.7040474827132706,36.28342204229688
1994-12-01,7.751938,7.8125,7.691376,7.8125,1.339408,68731,7.691376,7.600533,7.580345666666666,7.747279384615386,7.6459545,7.84399224,8.251574499999998,0.7812497984375,1.0351248479761395,Thursday,54.766399411623084,-0.04951371349813183,-0.07264870323495116,7.6459545,7.932266118893465,7.359642881106535,7.751938,7.630814,7.691376,78370.1,0.8770053885346579,0.12112400000000001,1,0.03431357355699745,-2.1547398726863753,16.14828039996199,-0.7062806715009616,34.90478837160275
1994-12-02,7.751938,7.8125,7.691376,7.691376,1.318642,31579,7.7156008,7.6126454,7.6005329999999995,7.728644923076923,7.6338421,7.84399224,8.251574499999998,-1.550387200000003,1.430183499207833,Friday,48.96182348877763,-0.043523957763581755,-0.07264870323495116,7.6338421,7.889281674977638,7.378402525022362,7.8125,7.751938,7.630814,71579.5,0.44117379976110477,0.12112400000000001,0,0.03431357355699745,-1.6576246463904054,19.892674582417424,-0.7274350391297987,33.92425576487567
1994-12-05,7.630814,7.751938,7.630814,7.691376,1.318642,45614,7.7156008,7.642926399999999,7.6156735,7.710010461538461,7.630813999999999,7.84399224,8.251574499999998,0.0,1.2403012112323122,Monday,48.96182348877763,-0.038335129677953717,-0.07264870323495116,7.630813999999999,7.8819820722480385,7.37964592775196,7.691376,7.8125,7.751938,64747.6,0.7044894328129537,0.12112400000000001,0,0.03431357355699745,-1.2235646372863342,26.72353364572777,-0.7194435030167838,11.989898605806133
1994-12-06,7.630814,7.691376,7.570252,7.691376,1.318642,43344,7.727713199999999,7.661095,7.625767166666666,7.696034615384615,7.627785900000001,7.84399224,8.251574499999998,0.0,1.1618625494229402,Tuesday,48.96182348877763,-0.033832940953566926,-0.06488555077867432,7.627785900000001,7.874459914545426,7.381111885454576,7.691376,7.691376,7.8125,55397.7,0.7824151544197684,0.12112400000000001,0,0.031052609825107394,-0.9130344681335304,19.972819390952647,-0.7207360421672323,18.21542327945986
1994-12-07,7.570252,7.691376,7.570252,7.691376,1.318642,34056,7.7156008,7.6792636000000005,7.651001333333333,7.682058769230769,7.6187016,7.84399224,8.251574499999998,0.0,0.8508432947649665,Wednesday,48.96182348877763,-0.02992002453470466,-0.05789244552988039,7.6187016,7.840725559390324,7.396677640609675,7.691376,7.691376,7.691376,49494.7,0.688073672534635,0.12112400000000001,0,0.02797242099517573,-0.4042853202559647,29.191630827783154,-0.7260246340744415,24.88346344766681
1994-12-08,7.630814,7.751938,7.630814,7.630814,1.30826,38597,7.6792636000000005,7.6853198,7.661095,7.665753615384616,7.609617299999999,7.84399224,8.251574499999998,-0.7874013700539417,0.6947392150713271,Thursday,45.704058081286384,-0.03134453703235174,-0.052582863830374665,7.609617299999999,7.813289385951011,7.405945214048987,7.691376,7.691376,7.691376,48504.0,0.7957488042223322,0.12112400000000001,0,0.021238326798022927,-0.06077178602852315,15.612076884280977,-0.7234389863730378,18.722842201089815
1994-12-09,7.570252,7.691376,7.570252,7.630814,1.30826,72653,7.667151200000001,7.691376,7.671188666666666,7.65177776923077,7.609617300000001,7.84399224,8.251574499999998,0.0,0.35213659780341433,Friday,45.704058081286384,-0.03210340537629364,-0.048486972139558465,7.609617300000001,7.813289385951013,7.405945214048989,7.630814,7.691376,7.691376,52384.3,1.386923181182148,0.12112400000000001,0,0.01638356676326483,0.25367826956437256,11.32994181437873,-0.7040474827132706,12.923670539268791
1994-12-12,7.691376,7.751938,7.630814,7.630814,1.30826,31992,7.6550388,7.685319799999999,7.6762355,7.64013123076923,7.6126454,7.84399224,8.251574499999998,0.0,0.35213659780341433,Monday,45.704058081286384,-0.03233210957309929,-0.045255999626266634,7.6126454,7.815686222709514,7.4096045772904855,7.630814,7.630814,7.691376,48731.0,0.6565020213006094,0.12112400000000001,0,0.012923890053167346,0.47256085190482994,28.248193792054444,-0.727199876720488,32.90970371204748
1994-12-13,7.691376,7.691376,7.630814,7.630814,1.30826,69350,7.6429264,7.685319799999999,7.681282333333333,7.635472615384615,7.612645400000001,7.84399224,8.251574499999998,0.0,0.35213659780341433,Tuesday,45.704058081286384,-0.03214283668372353,-0.04263336703775802,7.612645400000001,7.815686222709515,7.409604577290486,7.630814,7.630814,7.630814,50856.9,1.3636301072224222,0.060562000000000005,0,0.010490530354034487,0.5999591676409941,24.84698572240957,-0.705928212587249,16.826824211518733
1994-12-14,7.691376,7.751938,7.570252,7.751938,1.329026,112901,7.6550388,7.6853198,7.686329166666667,7.635472615384615,7.627785900000001,7.84399224,8.251574499999998,1.587301171277411,0.8676920518683444,Wednesday,53.94710688520317,-0.02196593243496814,-0.03849988011720004,7.627785900000001,7.824868457289976,7.430703342710026,7.630814,7.630814,7.630814,54881.7,2.0571702407177623,0.18168600000000001,1,0.016533947682231903,0.6660563640760281,27.421890662753817,-0.6811302511153637,22.02222928985783
1994-12-15,7.751938,7.873062,7.691376,7.751938,1.329026,44170,7.679263599999999,7.6792636000000005,7.696422833333333,7.630814,7.6398983000000005,7.84399224,8.251574499999998,0.0,0.7098626639482647,Thursday,53.94710688520317,-0.013742250388963484,-0.03354835417155273,7.6398983000000005,7.836235036044065,7.443561563955936,7.751938,7.630814,7.630814,52425.6,0.8425273148995911,0.18168600000000001,0,0.01980610378258925,0.8597881344419235,19.584380088386776,-0.7202657173486109,12.417500982741892
1994-12-16,7.873062,8.175872,7.8125,7.994186,1.370558,83386,7.751938,7.709544599999999,7.716610166666666,7.637801923076923,7.661095,7.84399224,8.251574499999998,3.12499919375,1.4003562067585957,Friday,65.94082803217437,0.01218203896775183,-0.024402275543691822,7.661095,7.907843347533265,7.414346652466736,7.751938,7.751938,7.630814,57606.3,1.4475152891263627,0.36337200000000003,1,0.03658431451144365,1.0318183737081679,13.550330306841296,-0.6979361070737273,19.05665023831079
1994-12-19,8.054748,8.236434,7.994186,8.11531,1.391323,79051,7.8488372,7.751937999999998,7.741844333333333,7.656436384615385,7.6974322,7.84399224,8.251574499999998,1.5151511360881331,1.3061965295005091,Monday,70.12965106137597,0.04201657861796804,-0.01111850471135985,7.6974322,7.983807863546741,7.411056536453258,7.994186,7.751938,7.751938,60950.0,1.2969811320754716,0.24224799999999913,1,0.053135083329327884,1.1155052354325563,16.90684019124507,-0.7004044582707291,14.037747700964477
1994-12-20,7.994186,8.11531,7.873062,8.11531,1.391323,57586,7.9457363999999995,7.7943314,7.777172166666666,7.677400153846154,7.727713199999999,7.84399224,8.251574499999998,0.0,1.3061965295005091,Tuesday,70.12965106137597,0.06491239653630831,0.004087675538173783,7.727713199999999,8.053624551815545,7.401801848184453,8.11531,7.994186,7.751938,62374.2,0.923234285970802,0.24224799999999913,0,0.06082472099813453,1.2995546776408355,11.33826846870898,-0.7126266401493087,11.260342555912917
1994-12-21,8.054748,8.175872,8.054748,8.11531,1.391323,55109,8.0184108,7.836724799999999,7.8125,7.696034615384615,7.757994200000001,7.84399224,8.251574499999998,0.0,1.3923993598666224,Wednesday,70.12965106137597,0.0821109730075289,0.019692335032044806,7.757994200000001,8.10883588242191,7.407152517578091,8.11531,8.11531,7.994186,64479.5,0.8546747415845346,0.12112400000000001,0,0.062418637975484095,1.5133167980113647,29.39967051454115,-0.7140370452046658,29.74692866893215
1994-12-22,8.11531,8.175872,8.054748,8.11531,1.391323,59443,8.091085199999998,7.8851743999999995,7.847827833333334,7.7216569999999995,7.785247099999999,7.84399224,8.251574499999998,0.0,1.3923993598666224,Thursday,70.12965106137597,0.09464990359885483,0.034683848745406816,7.785247099999999,8.157543344064798,7.4129508559351995,8.11531,8.11531,8.11531,66564.1,0.8930189095924078,0.12112400000000001,0,0.05996605485344802,1.6339865048827475,27.463590924646088,-0.7115692634081708,25.496600459835207
1994-12-23,8.11531,8.175872,8.054748,8.054748,1.38094,45408,8.103197599999998,7.9275677999999985,7.878108833333332,7.742620769230769,7.8094719,7.84399224,8.251574499999998,-0.7462684728001712,0.8267955443614368,Friday,64.77223303461861,0.09856406399264195,0.047459891794853847,7.8094719,8.185688191539796,7.433255608460204,8.11531,8.11531,8.11531,63839.6,0.7112826521469433,0.12112400000000001,0,0.0511041721977881,1.749899267196366,17.005132322756126,-0.7195607995211858,16.305235782503118
1994-12-27,7.994186,8.175872,7.873062,7.933624,1.372558,47059,8.0668604,7.957848799999999,7.903343,7.756596615384614,7.8215843,7.84399224,8.251574499999998,-1.5037590251116506,0.671878540144789,Tuesday,55.620498525202294,0.0908451632870042,0.05613694609328392,7.8215843,8.197410426756026,7.445758173243973,8.054748,8.11531,8.11531,65346.3,0.7201478890159044,0.30281,0,0.03470821719372028,1.8918914040769497,26.989727426382277,-0.7186207192844499,32.062771298086865
1994-12-28,7.994186,8.054748,7.933624,8.054748,1.393512,42106,8.054748,8.000242199999999,7.938670833333333,7.7822189999999996,7.8427810000000004,7.84399224,8.251574499999998,1.5267171723792217,1.1229912731332141,Wednesday,61.48146207480729,0.09342463238330456,0.06359448335128805,7.8427810000000004,8.220990568779001,7.4645714312210005,7.933624,8.054748,8.11531,62621.9,0.6723845811129971,0.12112400000000001,1,0.029830149032016515,2.010375618230913,19.40696962536373,-0.7214409599946574,20.564771119062627
1994-12-29,7.994186,7.994186,7.933624,7.994186,1.383035,65222,8.030523200000001,8.024467,7.968951833333333,7.800853461538461,7.854893399999999,7.8488372,8.251574499999998,-0.7518795125558198,1.1488210210101433,Thursday,57.39967170050251,0.08954975908401508,0.06878553849783346,7.854893399999999,8.236193598867187,7.473593201132811,8.054748,7.933624,8.054748,57854.0,1.127355066201127,0.060562000000000005,0,0.020764220586181617,2.1548715486538574,16.642128543197366,-0.7082786978793421,22.83454620043805
1994-12-30,7.994186,8.296996,7.933624,8.296996,1.435423,106296,8.0668604,8.078972799999999,8.024467,7.831134461538462,7.879118199999999,7.84641472,8.251574499999998,3.7878778402203883,2.179031283525472,Friday,68.61826014228396,0.10964916309073747,0.07695826341641426,7.879118199999999,8.305467797898997,7.452768602101001,7.994186,8.054748,7.933624,64066.6,1.6591484486456283,0.36337200000000003,1,0.032690899674323204,2.4687679596240306,21.40991831908311,-0.6848911414628138,16.744151291451665
1995-01-03,8.175872,8.236434,8.11531,8.175872,1.414468,47266,8.0910852,8.0971414,8.059794833333333,7.854427538461538,7.903343,7.8403585200000006,8.251574499999998,-1.4598536626991288,2.2981103443674082,Tuesday,61.627209502690334,0.1144846828898407,0.08446354731109955,7.903343,8.339221139758347,7.467464860241652,8.296996,7.994186,8.054748,60454.6,0.7818429036003878,0.12112400000000001,0,0.030021135578741157,2.614669164189921,17.52122295462506,-0.7185028533795412,36.45331257375237
1995-01-04,8.11531,8.175872,7.994186,7.994186,1.383035,21878,8.1031976,8.085028999999999,8.079982166666666,7.870732692307692,7.918483500000001,7.833091079999999,8.251574499999998,-2.2222216786172755,2.4575670461785686,Wednesday,52.91794192622785,0.10247505671660395,0.08806584919220044,7.918483500000001,8.344790082250611,7.492176917749389,8.175872,8.296996,7.994186,54737.3,0.399690887201232,0.18168600000000001,0,0.014409207524403514,2.6585768128484295,28.080942413776327,-0.7329587934463186,33.463707767823166
1995-01-05,7.994186,8.11531,7.933624,8.054748,1.393512,16099,8.103197600000001,8.078972799999999,8.085029,7.884708538461538,7.936652099999999,7.8306686,8.251574499999998,0.7575755680440777,2.3745640439361435,Thursday,55.19113588899376,0.09672915522228465,0.08979851039821729,7.936652099999999,8.353563300913525,7.519740899086474,7.994186,8.175872,8.296996,50588.6,0.3182337522682976,0.18168599999999913,1,0.006930644824067356,2.540619739604841,20.80004120460589,-0.7362493589751474,36.78595600543634
1995-01-06,7.994186,8.054748,7.933624,8.054748,1.393512,16512,8.11531,8.072916600000001,8.079982166666666,7.901013692307692,7.954820699999999,7.825823639999999,8.251574499999998,0.0,2.3367871555752155,Friday,55.19113588899376,0.0911250539920081,0.09006381911697546,7.954820699999999,8.358865020114065,7.550776379885933,8.054748,7.994186,8.175872,46728.9,0.35335734417031,0.12112400000000001,0,0.0010612348750326378,2.2651330744207505,19.65418557254298,-0.7360141965658368,10.437778498550612
