Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1993-04-06,0.351166,0.353909,0.345679,0.345679,0.199419,874800,0.3522632,0.3451303,0.33973475000000003,0.3549646153846154,0.346502,0.42123449999999996,0.50877902,-2.3254565439138175,1.5154266847734126,Tuesday,66.67876900626746,0.016087512034581086,0.02712233693495496,0.346502,0.38090395470027827,0.3121000452997217,0.353909,0.356653,0.351166,3536561.2,0.24735893160847885,0.00822999999999996,0,0.004296705322905502,4.984149738291001,29.243144345599138,-1.1177855576781541,15.715766656195079
1993-04-07,0.353909,0.353909,0.345679,0.353909,0.204167,1366875,0.3522632,0.3486968,0.3431640833333333,0.3549646153846154,0.346502,0.42123449999999996,0.50877902,2.3808215136007504,1.9176201254405354,Wednesday,66.67876900626746,0.016087512034581086,0.02712233693495496,0.346502,0.38090395470027827,0.3121000452997217,0.345679,0.353909,0.356653,3306926.2,0.41333701368963116,0.00822999999999996,1,0.004296705322905502,4.984149738291001,11.40369175524741,-0.9954953875213037,19.159383358282447
1993-04-08,0.353909,0.356653,0.345679,0.356653,0.20575,947700,0.35336059999999997,0.3511659,0.3468220833333333,0.3549646153846154,0.346502,0.42123449999999996,0.50877902,0.775340553645143,1.8830303933706314,Thursday,68.43620112388413,0.016087512034581086,0.02712233693495496,0.346502,0.38090395470027827,0.3121000452997217,0.353909,0.345679,0.353909,2976598.1,0.3183835936735967,0.010973999999999984,1,0.004296705322905502,4.984149738291001,21.400030750909185,-1.0996684954326947,32.171481649617526
1993-04-12,0.356653,0.356653,0.348422,0.348422,0.201001,186806,0.3517144,0.35171450000000004,0.34933691666666666,0.3549646153846154,0.346502,0.42123449999999996,0.50877902,-2.3078454408066107,2.036291665128884,Monday,58.47364332374397,0.016087512034581086,0.02712233693495496,0.346502,0.38090395470027827,0.3121000452997217,0.356653,0.353909,0.345679,2163763.1,0.08633385050331989,0.008230999999999988,0,0.004296705322905502,4.984149738291001,16.692744599047934,-1.2887653947495195,21.08117780728397
1993-04-13,0.356653,0.373114,0.351166,0.36214,0.208915,2022975,0.3533606,0.35336059999999997,0.35185175,0.3549646153846154,0.346502,0.42123449999999996,0.50877902,3.9371796270040393,2.797069319432289,Tuesday,67.07604692105,0.016087512034581086,0.02712233693495496,0.346502,0.38090395470027827,0.3121000452997217,0.348422,0.356653,0.353909,1629770.6,1.2412636477796322,0.021948000000000023,1,0.004296705322905502,4.984149738291001,21.77982103635769,-0.8324418273121698,21.205955658515244
1993-04-14,0.36214,0.392318,0.36214,0.375857,0.216828,6187388,0.3593962,0.3558297,0.3545951666666667,0.3549646153846154,0.346502,0.42123449999999996,0.50877902,3.787761639145071,2.5857293992272066,Wednesday,73.08098091943282,0.016087512034581086,0.02712233693495496,0.346502,0.38090395470027827,0.3121000452997217,0.36214,0.348422,0.356653,1867606.9,3.3130033948792974,0.030177999999999983,1,0.004296705322905502,4.984149738291001,26.501081977252174,0.2024954777193802,38.054830999879236
1993-04-15,0.378601,0.378601,0.356653,0.36214,0.208915,3544763,0.3610424,0.3566528,0.35596691666666663,0.3549646153846154,0.346502,0.42123449999999996,0.50877902,-3.6495262826021557,3.4569346587257503,Thursday,61.08315841828852,0.016087512034581086,0.02712233693495496,0.346502,0.38090395470027827,0.3121000452997217,0.375857,0.36214,0.348422,1889932.6,1.875602865414354,0.021948000000000023,0,0.004296705322905502,4.984149738291001,18.579370264239017,-0.45424802867852027,33.82925116150112
1993-04-16,0.367627,0.37037,0.36214,0.367627,0.212081,2063981,0.36323720000000004,0.3582989,0.3573386666666667,0.3549646153846154,0.346502,0.42123449999999996,0.50877902,1.5151598829181934,3.4869098529614355,Friday,63.65366762267838,0.016087512034581086,0.02712233693495496,0.346502,0.38090395470027827,0.3121000452997217,0.36214,0.375857,0.36214,1954175.7,1.0561900856714164,0.00822999999999996,1,0.004296705322905502,4.984149738291001,26.520417083466256,-0.822251041928942,33.20013841008122
1993-04-19,0.367627,0.367627,0.353909,0.356653,0.20575,1672144,0.36488339999999997,0.3582989,0.35756733333333335,0.3549646153846154,0.34801089999999996,0.42123449999999996,0.50877902,-2.9850908665576714,3.6406157211155383,Monday,55.7258610797421,0.016087512034581086,0.02712233693495496,0.34801089999999996,0.3813992180882176,0.31462258191178233,0.367627,0.36214,0.375857,1930938.8,0.8659746233283002,0.013718000000000008,0,0.004296705322905502,4.984149738291001,21.19469971544889,-0.9196301272385997,27.850986580991936
1993-04-20,0.356653,0.356653,0.345679,0.356653,0.20575,2360138,0.363786,0.35857330000000004,0.3580245833333333,0.3549646153846154,0.3502057,0.42123449999999996,0.50877902,0.0,3.1031425453138604,Tuesday,55.7258610797421,0.016087512034581086,0.02712233693495496,0.3502057,0.379563507854811,0.320847892145189,0.356653,0.367627,0.36214,2122757.0,1.1118267422978703,0.010973999999999984,0,0.004296705322905502,4.984149738291001,14.922946037953071,-0.7486502901672343,37.103660461841486
1993-04-21,0.351166,0.378601,0.345679,0.37037,0.213663,3166594,0.36268859999999997,0.3610424,0.3591676666666666,0.3549646153846154,0.35308635,0.42123449999999996,0.50877902,3.84603522191036,3.1222261780415552,Wednesday,62.496966284110485,0.016087512034581086,0.02712233693495496,0.35308635,0.3781767281739137,0.3279959718260863,0.356653,0.356653,0.367627,2351936.4,1.3463773935383627,0.03292200000000001,1,0.004296705322905502,4.984149738291001,18.850237715345447,-0.5482303512066836,15.174540820339455
1993-04-22,0.373114,0.400549,0.367627,0.389575,0.224742,2984344,0.3681756,0.364609,0.3621398333333334,0.3549646153846154,0.3566529,0.42123449999999996,0.50877902,5.185355185355189,3.2191318144744794,Thursday,69.52446313151864,0.016087512034581086,0.02712233693495496,0.3566529,0.38119128638460165,0.33211451361539834,0.37037,0.356653,0.356653,2513683.3,1.187239458526856,0.03292200000000001,1,0.004296705322905502,4.984149738291001,11.895761352406982,-0.5935230068203319,17.635848853148037
1993-04-23,0.400549,0.411523,0.389575,0.411523,0.237404,1868063,0.3769548,0.37009600000000004,0.3676268333333333,0.3549646153846154,0.36063095,0.42123449999999996,0.50877902,5.633831739716366,3.7096370959272282,Friday,75.23565155460342,0.016087512034581086,0.02712233693495496,0.36063095,0.3925535179635897,0.3287083820364103,0.389575,0.37037,0.356653,2605719.6,0.7169086804274719,0.021948000000000023,1,0.004296705322905502,4.984149738291001,22.535105531084415,-0.8709404603240847,39.00443758766361
1993-04-26,0.406036,0.422497,0.395062,0.414266,0.238986,3521981,0.38847740000000003,0.3766804,0.37265658333333335,0.3549646153846154,0.36419745,0.42123449999999996,0.50877902,0.6665484067719163,2.5909266929942323,Monday,75.8449069417297,0.016087512034581086,0.02712233693495496,0.36419745,0.4026798111930194,0.3257150888069806,0.411523,0.389575,0.37037,2939237.1,1.198263658280579,0.027434999999999987,1,0.004296705322905502,4.984149738291001,29.289859146864014,-0.45990979701975554,36.108790560398404
1993-04-27,0.414266,0.433471,0.408779,0.433471,0.250065,2916000,0.403841,0.38381350000000003,0.3790580833333333,0.35907984615384614,0.36858704999999997,0.42123449999999996,0.50877902,4.63591026055723,1.975743575212211,Tuesday,79.6245652720628,0.01935139142117115,0.02712233693495496,0.36858704999999997,0.4164931677532682,0.3206809322467317,0.414266,0.411523,0.389575,3028539.6,0.962840307585874,0.02469199999999999,1,0.004296705322905502,5.563731129295285,22.6508388228028,-0.610507814805293,10.02638316930294
1993-04-28,0.433471,0.466392,0.433471,0.460905,0.265892,7900538,0.4219480000000001,0.3923183,0.3884316666666667,0.3647778461538462,0.374074,0.42123449999999996,0.50877902,6.328912430127964,2.225620174012092,Wednesday,83.57766844976909,0.023876500440053128,0.02712233693495496,0.374074,0.4358671373115171,0.31228086268848293,0.433471,0.414266,0.411523,3199854.6,2.4690303115647816,0.03292099999999998,1,0.004296705322905502,6.484445467898406,26.808404638133034,0.6282464404876743,20.662637724228187
1993-04-29,0.460905,0.466392,0.41701,0.438957,0.25323,8214919,0.4318244,0.4,0.39483308333333333,0.36963169230769233,0.3783264,0.42123449999999996,0.50877902,-4.761935756826253,4.613589653345192,Thursday,71.60797190056108,0.025398879295985666,0.02712233693495496,0.3783264,0.44545832600067425,0.31119447399932576,0.460905,0.433471,0.414266,3666870.2,2.2403080970796294,0.04938199999999998,0,0.004296705322905502,6.817973553161298,23.768705150166756,0.7063762092913746,32.12573189461608
1993-04-30,0.449931,0.466392,0.438957,0.466392,0.269057,5216906,0.44279820000000003,0.40987650000000003,0.4023776666666667,0.37532969230769236,0.38408770000000003,0.42123449999999996,0.50877902,6.2500427148900695,4.725092815780713,Friday,76.19698728744697,0.028490727353528478,0.02712233693495496,0.38408770000000003,0.46009755260372504,0.30807784739627503,0.438957,0.460905,0.433471,3982162.7,1.3100685213087853,0.027434999999999987,1,0.004296705322905502,7.2064573928781,17.585177854220728,-0.0386880998128263,31.16958252897008
1993-05-03,0.460905,0.471879,0.460905,0.471879,0.272223,1795163,0.45432079999999997,0.4213991,0.41152258333333336,0.3807111153846154,0.389849,0.42123449999999996,0.50877902,1.176478155714511,4.677547755316295,Monday,76.99775757973669,0.031026144180907822,0.02712233693495496,0.389849,0.47372782510145217,0.30597017489854783,0.466392,0.438957,0.460905,3994464.6,0.44941266972299615,0.010973999999999984,1,0.004296705322905502,8.093135898485793,25.225535834111085,-0.889057522569544,13.44289146396251
1993-05-04,0.466392,0.471879,0.449931,0.449931,0.259561,1612913,0.45761280000000004,0.43072689999999997,0.4183812499999999,0.38482630769230763,0.3946501,0.42123449999999996,0.50877902,-4.651192360753487,5.500926444818112,Tuesday,67.25179813638917,0.030908169966679,0.02712233693495496,0.3946501,0.4807145391160484,0.3085856608839516,0.471879,0.466392,0.438957,3919742.1,0.41148446985836135,0.021947999999999968,0,0.004296705322905502,8.719503224431719,29.87561473181298,-0.9343501781831923,26.610978118569122
1993-05-05,0.449931,0.466392,0.449931,0.455418,0.262727,1025156,0.45651539999999996,0.4392317,0.42661166666666667,0.3890470384615385,0.40013705,0.42123449999999996,0.50877902,1.219520326450052,4.640212890471528,Wednesday,68.33100691585888,0.03090121957129538,0.02712233693495496,0.40013705,0.48700231927483734,0.31327178072516265,0.449931,0.471879,0.466392,3705598.3,0.27665060187446655,0.016460999999999948,1,0.004296705322905502,9.655549198799994,27.89979975517982,-1.0804191789267374,25.054512826695014
1993-05-06,0.466392,0.466392,0.455418,0.466392,0.269057,154913,0.4620024,0.4469134,0.4357565833333334,0.3934788076923077,0.4057612,0.42123449999999996,0.50877902,2.4096544273612297,3.910590014327423,Thursday,70.4298781892511,0.03141904225786046,0.02712233693495496,0.4057612,0.4944718978432703,0.3170505021567297,0.455418,0.449931,0.471879,3422655.2,0.04526105930857423,0.010973999999999984,1,0.004296705322905502,10.744613131512292,14.05790316744004,-1.2966914230923787,14.992347547392939
1993-05-07,0.466392,0.493827,0.466392,0.48834,0.281719,1895400,0.46639200000000003,0.45459510000000003,0.4455874166666667,0.3986492307692308,0.41234555000000006,0.42123449999999996,0.50877902,4.705912622858022,3.4544291733224566,Friday,74.12364390779685,0.033217529636133836,0.028341375475190736,0.41234555000000006,0.5049614332630236,0.31972966673697656,0.466392,0.455418,0.449931,3425388.9,0.5533386296662548,0.027435000000000043,1,0.0048761541609431,11.774307404748848,10.868371014397917,-0.8641466862417236,26.815606130799356
1993-05-10,0.48834,0.515775,0.48834,0.515775,0.297546,5900344,0.47517119999999996,0.464746,0.45610408333333335,0.40498034615384615,0.42071319999999995,0.42123449999999996,0.50877902,5.618012040791243,4.041343606672926,Monday,77.84853355763637,0.03643660060616416,0.029960420501385424,0.42071319999999995,0.5187943793518001,0.32263202064819985,0.48834,0.466392,0.455418,3663225.2,1.6106964977200964,0.027434999999999987,1,0.006476180104778736,12.6237575884895,26.255983403451214,0.13115948299804103,30.148874300146698
1993-05-11,0.515775,0.515775,0.499314,0.515775,0.297546,2847656,0.48834,0.47297639999999996,0.46479175,0.41110042307692307,0.42839494999999994,0.42123449999999996,0.50877902,0.0,2.3485921591279246,Tuesday,77.84853355763637,0.03854343284073303,0.031677022969254946,0.42839494999999994,0.5308891733640022,0.3259007266359977,0.515775,0.48834,0.466392,3656390.8,0.7788160937282744,0.016461000000000003,0,0.006866409871478081,13.060392037842899,10.47561940905019,-0.6274926227902543,28.078888227345747
1993-05-12,0.515775,0.515775,0.504801,0.515775,0.297546,1854394,0.5004114,0.4784634,0.47325083333333334,0.41732603846153843,0.43539085,0.42123449999999996,0.50877902,0.0,2.6021769766076375,Wednesday,77.84853355763637,0.039754843476469515,0.03329258707069786,0.43539085,0.5416184487929219,0.3291632512070781,0.515775,0.515775,0.48834,3051776.4,0.6076441249103309,0.010973999999999928,0,0.006462256405771652,13.400744194625434,14.853499856684316,-0.8743374716249513,13.094996357025634
1993-05-13,0.515775,0.515775,0.48834,0.48834,0.281719,2574281,0.5048009999999999,0.48340170000000005,0.47782325,0.422813,0.44170085,0.42123449999999996,0.50877902,-5.319179874945467,4.387250088793182,Thursday,65.98510418329982,0.03806236071556257,0.03424654179967081,0.44170085,0.5447184379998652,0.33868326200013477,0.515775,0.515775,0.515775,2487712.6,1.0347983927082252,0.027434999999999987,0,0.003815818915891764,13.010538938017513,11.275564842791479,-0.6954316062107267,23.715203413192746
1993-05-14,0.48834,0.504801,0.48834,0.493827,0.284884,2328244,0.5058984000000001,0.4861452,0.48056674999999993,0.4281944615384615,0.44801085,0.42123449999999996,0.50877902,1.123602408158253,3.8959450772776183,Friday,67.06608467562886,0.03674029176367749,0.03474529179247215,0.44801085,0.5475065739750029,0.34851512602499707,0.48834,0.515775,0.515775,2198846.4,1.058847948633429,0.01646100000000006,1,0.0019949999712053426,12.23095886699931,23.207037830004833,-0.7565765670294657,17.456841259924413
1993-05-17,0.493827,0.515775,0.493827,0.510288,0.29438,596869,0.5048009999999999,0.4899861,0.48651099999999997,0.4341035,0.4556926,0.42123449999999996,0.50877902,3.333353583339904,3.1827157044013306,Monday,70.132644367067,0.03659891817728683,0.03511601706943509,0.4556926,0.5493398065155174,0.3620453934844826,0.493827,0.48834,0.515775,2079017.0,0.28709192854122884,0.021947999999999968,1,0.0014829011078517432,12.072581769094235,29.65534859335349,-1.1868567953591247,25.535396361146724
1993-05-18,0.515775,0.532236,0.515775,0.532236,0.307042,1931850,0.5080932,0.4982166,0.491998,0.44117326923076927,0.46447174999999996,0.42123449999999996,0.50877902,4.301100554980741,3.7683449436344434,Tuesday,73.65497481017574,0.037821911314134204,0.035657195918374913,0.46447174999999996,0.5520589370329785,0.37688456296702144,0.510288,0.493827,0.48834,2110910.7,0.915173720991608,0.01646100000000006,1,0.002164715395759291,11.520355904121034,14.084677652029578,-0.8550881551189939,16.31675532096359
1993-05-19,0.532236,0.532236,0.521262,0.521262,0.300711,2009306,0.5091905999999999,0.5048009999999999,0.49611325,0.4472933461538462,0.47201635,0.42123449999999996,0.50877902,-2.061867291953201,3.969853107250963,Wednesday,69.2570100110298,0.037473659084437616,0.03602048855158746,0.47201635,0.5515011284428563,0.39253157155714363,0.532236,0.510288,0.493827,2209325.7,0.9094657252210482,0.01097400000000004,0,0.0014531705328501565,10.9145160029638,29.440035910509184,-0.8358388386130365,29.96004547105382
1993-05-20,0.537723,0.537723,0.521262,0.526749,0.303877,984150,0.5168723999999999,0.5108366999999999,0.5025147499999999,0.4530968846153846,0.47887504999999997,0.42123449999999996,0.50877902,1.0526376371191581,2.4608775646408203,Thursday,70.21466022499717,0.03721147105166184,0.03625868505160234,0.47887504999999997,0.5521517877725698,0.40559831222743015,0.521262,0.532236,0.510288,2292249.4,0.4293380990742107,0.016460999999999948,1,0.0009527860000594982,10.906688406512458,17.434279984354454,-1.0906099643099652,37.34735619951258
1993-05-21,0.537723,0.537723,0.521262,0.537723,0.310207,369056,0.5256516,0.515775,0.5093735,0.459850076923077,0.48518505,0.42123449999999996,0.50877902,2.083345198567055,2.456753185368973,Friday,72.08739330352485,0.03745740953251647,0.03649842994778517,0.48518505,0.5558644134280187,0.4145056865719813,0.526749,0.521262,0.532236,2139615.0,0.17248710632520337,0.016460999999999948,1,0.0009589795847313037,10.76947152173843,10.77404426695562,-1.2434727391358713,29.87748302659857
1993-05-24,0.532236,0.532236,0.493827,0.502058,0.289632,1590131,0.5240056,0.5144033,0.5123456666666667,0.4650205,0.48957464999999994,0.42123449999999996,0.50877902,-6.632597080653035,4.238934965669232,Monday,59.08526452844923,0.034378160085522136,0.036074375975332564,0.48957464999999994,0.5525788960450876,0.42657040395491225,0.537723,0.526749,0.521262,1708593.7,0.9306665475823773,0.038409000000000026,0,-0.0016962158898104276,10.17700653340373,25.92300923364246,-0.9400119465244277,23.27814428809099
1993-05-25,0.499314,0.504801,0.499314,0.504801,0.291215,1170956,0.5185185999999999,0.5133059,0.5137174166666666,0.4707185,0.49314115000000003,0.42123449999999996,0.50877902,0.5463512183851327,3.498757763950704,Tuesday,59.68749563367889,0.03179268362322718,0.03521803750491149,0.49314115000000003,0.5508949357539222,0.4353873642460778,0.502058,0.537723,0.526749,1540923.7,0.7599052438482191,0.005487000000000075,1,-0.003425353881684308,9.134741181123456,24.73908709356998,-1.0441850544358187,28.681861239573486
1993-05-26,0.499314,0.515775,0.499314,0.515775,0.297546,405506,0.5174212,0.5133059,0.5137174166666667,0.4768385769230769,0.49588465,0.42123449999999996,0.50877902,2.1739259629041774,3.6859066437069186,Wednesday,62.09154484474425,0.030280134444811146,0.03423045689289142,0.49588465,0.552453342398799,0.43931595760120096,0.504801,0.502058,0.537723,1396034.9,0.2904698156185064,0.016461000000000003,1,-0.0039503224480802734,7.734030241756017,15.2798880191705,-1.2344142080131415,12.767176571858629
1993-05-27,0.507545,0.515775,0.499314,0.510288,0.29438,1603800,0.514129,0.5155006999999999,0.5132601666666666,0.48222003846153844,0.49945119999999993,0.42123449999999996,0.50877902,-1.0638359749891024,3.633668987992449,Thursday,60.1597358544467,0.028312306633290707,0.03304682684097128,0.49945119999999993,0.5498741677373311,0.44902823226266875,0.515775,0.504801,0.502058,1298986.8,1.234654578476086,0.016461000000000003,0,-0.004734520207680573,6.436922095597223,22.756325401065205,-0.9366149352235609,17.171233991142948
1993-05-28,0.499314,0.510288,0.499314,0.510288,0.29438,223256,0.508642,0.5171468,0.5128029166666667,0.4868628461538461,0.501646,0.42123449999999996,0.50877902,0.0,3.3613657679883877,Friday,60.1597358544467,0.026447913827874037,0.031727044238351834,0.501646,0.5498965149526919,0.4533954850473082,0.510288,0.515775,0.504801,1088488.0,0.20510653309912466,0.010973999999999984,0,-0.0052791304104777975,5.328003711464895,27.140515164764093,-1.2797068636267899,11.291868279283177
1993-06-01,0.499314,0.510288,0.499314,0.499314,0.28805,437400,0.5080932,0.5160494,0.5137174166666666,0.49023942307692303,0.5030177499999999,0.42469128000000006,0.50877902,-2.1505502774903595,1.6380047671533284,Tuesday,56.11048134669276,0.023810387683141532,0.030143712927309777,0.5030177499999999,0.5493260450231374,0.45670945497686244,0.510288,0.510288,0.515775,1072541.1,0.4078165396179223,0.010973999999999984,0,-0.006333325244168245,4.789087226479468,28.243072880900748,-1.22648793115091,27.648734946871226
1993-06-02,0.510288,0.510288,0.499314,0.499314,0.28805,132131,0.5069958,0.5127572,0.5141746666666667,0.49351049999999996,0.5054869,0.42842241999999997,0.50877902,0.0,1.6020343353879047,Wednesday,56.11048134669276,0.02147260637107884,0.02840949161606359,0.5054869,0.5449732815607348,0.46600051843926515,0.499314,0.510288,0.510288,892569.2,0.1480344605213803,0.010973999999999984,0,-0.0069368852449847515,4.187178726018334,16.556850121763205,-1.3023531914336142,39.34319982829619
1993-06-03,0.499314,0.510288,0.499314,0.499314,0.28805,419175,0.5037035999999999,0.5105624,0.5132601666666666,0.49604292307692305,0.5076817,0.43215356,0.50877902,0.0,0.960489156845228,Thursday,56.11048134669276,0.01939630925910868,0.02660685514467261,0.5076817,0.540025907055359,0.47533749294464095,0.499314,0.499314,0.510288,733556.1,0.5714286882761932,0.010973999999999984,0,-0.00721054588556393,3.470918097761803,11.915586007854976,-1.231017196712275,37.88747431015283
1993-06-04,0.499314,0.510288,0.460905,0.471879,0.272223,2715525,0.49602179999999996,0.5050754000000001,0.5082304166666667,0.49646500000000005,0.50795605,0.43522626,0.50877902,-5.49453850683137,2.4044408599003906,Friday,46.36592370994985,0.015359993182674891,0.024357482752273067,0.50795605,0.5389600087567449,0.4769520912432551,0.499314,0.499314,0.499314,906693.6,2.9949753698493073,0.049382999999999955,0,-0.008997489569598175,2.36983808861987,19.033046285876555,-0.6603297359803062,34.962351914188815
1993-06-07,0.471879,0.482853,0.466392,0.482853,0.278553,2355581,0.4905348,0.49958839999999993,0.5050296666666666,0.4981533076923077,0.5076817,0.43824408,0.50877902,2.3255961803767544,2.9395500157577006,Monday,50.09904152715796,0.012898013428401467,0.02206558888749875,0.5076817,0.5394624980900408,0.47590090190995926,0.471879,0.499314,0.499314,1105346.1,2.1310800300466974,0.016461000000000003,1,-0.009167575459097282,1.380370032312661,20.117058883803345,-0.7497827929471047,20.471075699673335
