Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1993-12-14,21.5,22.75,21.4375,22.625,8.819843,1077400,22.1625,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,-2.209944751381221,2.3482627307713306,Tuesday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.625,22.625,22.625,650540.0,0.42057367725274386,1.3125,0,0.12821764500590233,-3.927939636809995,25.334772007481835,-0.20417903758558462,12.414950497844536
1993-12-15,22.5,22.5,21.75,22.125,8.624931,897800,22.1625,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,-2.209944751381221,2.3482627307713306,Wednesday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.625,22.625,22.625,650540.0,0.42057367725274386,0.75,0,0.12821764500590233,-3.927939636809995,18.83546012252651,-0.416947957466984,21.328961808864527
1993-12-16,22.1875,22.1875,22.0,22.125,8.624931,571200,22.1625,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,0.0,2.3482627307713306,Thursday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.125,22.625,22.625,650540.0,0.42057367725274386,0.1875,0,0.12821764500590233,-3.927939636809995,29.604042094565603,-0.8038651580976356,26.54124339714571
1993-12-17,22.125,22.125,21.625,21.625,8.43002,1053000,22.1625,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,-2.259887005649719,2.3482627307713306,Friday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.125,22.125,22.625,650540.0,0.42057367725274386,0.5,0,0.12821764500590233,-3.927939636809995,27.669211552214197,-0.23308528282559657,21.250385449199005
1993-12-20,21.625,22.3125,21.625,22.3125,8.698016,1284800,22.1625,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,3.1791907514450823,2.3482627307713306,Monday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,21.625,22.125,22.125,650540.0,0.42057367725274386,0.6875,1,0.12821764500590233,-3.927939636809995,19.974855753176723,0.041524046954516856,33.977794613607635
1993-12-21,22.25,22.875,22.25,22.625,8.819843,882800,22.1625,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,1.4005602240896309,2.3482627307713306,Tuesday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.3125,21.625,22.125,650540.0,0.42057367725274386,0.625,1,0.12821764500590233,-3.927939636809995,19.564929624197514,-0.43471819019649954,26.366137471840705
1993-12-22,22.6875,22.6875,22.4375,22.625,8.819843,200600,22.2625,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,0.0,2.0062127433254857,Wednesday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.625,22.3125,21.625,650540.0,0.42057367725274386,0.25,0,0.12821764500590233,-3.927939636809995,14.32940638981474,-1.2429083747348662,16.49980473899343
1993-12-23,22.6875,23.125,22.6875,23.0625,8.990391,195800,22.45,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,1.9337016574585641,2.079456061360439,Thursday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,22.625,22.625,22.3125,650540.0,0.42057367725274386,0.4375,1,0.12821764500590233,-3.927939636809995,25.61861086702734,-1.2485948492083112,26.861546533247452
1993-12-27,23.1875,23.75,23.1875,23.625,9.209667,68400,22.85,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,2.4390243902439046,1.1966093641327415,Monday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,23.0625,22.625,22.625,650540.0,0.42057367725274386,0.5625,1,0.12821764500590233,-3.927939636809995,20.152818555746673,-1.3995233591909964,31.94318978449426
1993-12-28,23.5625,23.5625,23.375,23.5,9.160941,273600,23.0875,22.625,22.833333333333332,22.19471153846154,22.56875,21.77375,21.33625,-0.5291005291005346,1.2677994288026413,Tuesday,60.27026755678528,-0.49823781495859976,-0.43359010324162567,22.56875,24.33204769182631,20.80545230817369,23.625,23.0625,22.625,650540.0,0.42057367725274386,0.1875,0,0.12821764500590233,-3.927939636809995,10.62928284784636,-1.156426575451224,20.335469853834205
