Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2004-07-08,4.0775,4.0775,3.915,3.935,3.935,2179200,4.103,4.07725,4.097708333333333,3.8333653846153846,4.0035,3.41825,3.887025,-3.4947884733292356,3.9770322339397564,Thursday,42.576998351909154,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,4.0775,4.25,4.245,2999920.0,0.7264193711832315,0.16249999999999964,0,-0.031637002524658175,-8.071420807518342,11.134480441452679,-0.9141905530177298,11.417756947736121
2004-07-09,3.985,4.1425,3.975,4.1,4.1,596800,4.121499999999999,4.06825,4.097708333333333,3.8333653846153846,4.0035,3.41825,3.887025,4.193138500635318,4.471171673889578,Friday,42.576998351909154,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,3.935,4.0775,4.25,2170880.0,0.2749115566037736,0.16749999999999998,1,-0.031637002524658175,-8.071420807518342,11.228268036540388,-1.2188749743435534,32.9123672599251
2004-07-12,4.15,4.2075,4.0375,4.1875,4.1875,780800,4.109999999999999,4.0920000000000005,4.088333333333334,3.8333653846153846,4.0035,3.41825,3.887025,2.1341463414634276,3.556426809250409,Monday,42.576998351909154,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,4.1,3.935,4.0775,1577960.0,0.49481609166265306,0.16999999999999993,1,-0.031637002524658175,-8.071420807518342,23.75749220298216,-1.1834465532591554,16.157631494526907
2004-07-13,4.185,4.185,4.02,4.02,4.02,1674000,4.063999999999999,4.093999999999999,4.074166666666667,3.8333653846153846,4.0035,3.41825,3.887025,-4.000000000000014,3.916685042561507,Tuesday,42.576998351909154,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,4.1875,4.1,3.935,1518280.0,1.1025634270358564,0.16500000000000004,0,-0.031637002524658175,-8.071420807518342,12.646932992335858,-1.0114646743864142,34.39740887787714
2004-07-14,4.0125,4.0125,3.895,3.9125,3.9125,2366000,4.031000000000001,4.07525,4.071041666666667,3.8333653846153846,4.0035,3.41825,3.887025,-2.674129353233823,3.692894412448345,Wednesday,38.41024009727166,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,4.02,4.1875,4.1,1543680.0,1.5327010779436152,0.11750000000000016,0,-0.031637002524658175,-8.071420807518342,13.98760515802525,-0.8782230037863952,26.46267703233691
2004-07-15,3.9375,3.95,3.735,3.835,3.835,1806000,4.010999999999999,4.057,4.057291666666667,3.8333653846153846,4.0035,3.41825,3.887025,-1.9808306709265255,3.468718592159247,Thursday,35.69790168514271,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,3.9125,4.02,4.1875,1515520.0,1.1916701858108107,0.2150000000000003,0,-0.031637002524658175,-8.071420807518342,17.747637143107518,-0.9860486331736937,25.05549048286183
2004-07-16,3.85,4.1,3.74,4.0,4.0,3278800,3.9909999999999997,4.05625,4.048958333333333,3.8333653846153846,4.0035,3.41825,3.887025,4.30247718383312,3.5055793067786287,Friday,44.65810392417463,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,3.835,3.9125,4.02,1667920.0,1.9658017171087343,0.35999999999999943,1,-0.031637002524658175,-8.071420807518342,25.478803262916383,-0.7024672278850985,19.681975207771252
2004-07-19,4.0125,4.0425,3.9575,4.0025,4.0025,954800,3.9539999999999997,4.032,4.0477083333333335,3.8333653846153846,4.0035,3.41825,3.887025,0.06250000000000977,3.2368612712801825,Monday,44.783649413663845,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,4.0,3.835,3.9125,1664080.0,0.5737704918032787,0.08500000000000041,1,-0.031637002524658175,-8.071420807518342,15.214546466155765,-1.1499435898423875,33.92042334455862
2004-07-20,4.0025,4.045,3.8825,4.015,4.015,2245200,3.9530000000000003,4.0085,4.048333333333333,3.8333653846153846,4.0035,3.41825,3.887025,0.31230480949404615,2.724303064642688,Tuesday,45.44999050842908,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,4.0025,4.0,3.835,1766920.0,1.2706857129920992,0.1625000000000001,1,-0.031637002524658175,-8.071420807518342,25.659450249304022,-0.9014825324113697,26.823377141090937
2004-07-21,4.025,4.025,2.7625,2.925,2.925,25415200,3.7555,3.8932499999999997,3.938333333333333,3.8333653846153846,4.0035,3.41825,3.887025,-27.14819427148194,12.648946064404502,Wednesday,21.30540221451669,-0.2533489228436743,-0.29483424851815787,4.0035,4.552638871324914,3.4543611286750853,4.015,4.0025,4.0,4129680.0,6.154278297592065,1.2625000000000002,0,-0.031637002524658175,-8.071420807518342,28.714895889081046,3.559802883488109,11.292734783297714
2004-07-22,2.8875,3.295,2.825,3.245,3.245,9824800,3.6375,3.82425,3.854583333333333,3.8333653846153846,3.95075,3.41825,3.887025,10.940170940170946,14.566510767021606,Thursday,32.621919824208234,-0.2533489228436743,-0.29483424851815787,3.95075,4.573570399473237,3.327929600526764,2.925,4.015,4.0025,4894240.0,2.007420968321946,0.46999999999999975,1,-0.031637002524658175,-8.071420807518342,10.141784783080691,0.5579373613457165,21.34873680226207
2004-07-23,3.2375,3.375,3.1875,3.26,3.26,1674400,3.4894999999999996,3.7402500000000005,3.7864583333333335,3.8333653846153846,3.90425,3.41825,3.887025,0.46224961479197635,14.228260352416141,Friday,33.10751146342025,-0.2533489228436743,-0.29483424851815787,3.90425,4.584863877319588,3.223636122680413,3.245,2.925,4.015,5002000.0,0.33474610155937623,0.1875,1,-0.031637002524658175,-8.071420807518342,26.89847167977699,-1.011387656079709,19.894596496082727
2004-07-26,3.3875,3.3875,3.22,3.32,3.32,1286000,3.353,3.6534999999999997,3.735208333333333,3.8333653846153846,3.87275,3.41825,3.887025,1.8404907975460238,14.347966728787663,Monday,35.12168463683868,-0.2533489228436743,-0.29483424851815787,3.87275,4.598778408535095,3.146721591464905,3.26,3.245,2.925,5052520.0,0.25452645412586195,0.16749999999999998,1,-0.031637002524658175,-8.071420807518342,20.385651868655717,-1.086172431890471,25.132572194796786
2004-07-27,3.345,3.3575,3.275,3.285,3.285,751200,3.207,3.5800000000000005,3.667291666666667,3.8333653846153846,3.8369999999999997,3.41825,3.887025,-1.0542168674698704,14.288692381705662,Tuesday,34.46966895048861,-0.2533489228436743,-0.29483424851815787,3.8369999999999997,4.603718005527458,3.0702819944725417,3.32,3.26,3.245,4960240.0,0.15144428495395384,0.08250000000000002,0,-0.031637002524658175,-8.071420807518342,16.403793951283784,-1.189145907955341,20.211730910260478
2004-07-28,3.2625,3.305,3.15,3.2475,3.2475,1534800,3.2715000000000005,3.5134999999999996,3.5889583333333337,3.8333653846153846,3.7943749999999996,3.41825,3.887025,-1.1415525114155223,5.032272534980735,Wednesday,33.74679407028387,-0.2533489228436743,-0.29483424851815787,3.7943749999999996,4.592032312070794,2.996717687929206,3.285,3.32,3.26,4877120.0,0.3146939177219343,0.15500000000000025,0,-0.031637002524658175,-8.071420807518342,12.136032628575625,-1.0382670451198284,36.08262438535322
2004-07-29,3.25,3.3375,3.2375,3.24,3.24,908000,3.2704999999999997,3.4539999999999997,3.523958333333333,3.8333653846153846,3.7555,3.41825,3.887025,-0.2309468822170868,1.2314482208353694,Thursday,33.59504851731347,-0.2533489228436743,-0.29483424851815787,3.7555,4.581164278021039,2.929835721978961,3.2475,3.285,3.32,4787320.0,0.1896677055220875,0.10000000000000009,0,-0.031637002524658175,-8.071420807518342,19.37061762518633,-1.1589547317268976,14.750651658196434
2004-07-30,3.24,3.3,3.1375,3.2525,3.2525,815200,3.2690000000000006,3.3792500000000003,3.4689583333333336,3.7930769230769235,3.71775,3.41825,3.887025,0.38580246913579863,1.2243434820432542,Friday,34.12669911993936,-0.2529154349420071,-0.29483424851815787,3.71775,4.562689198996002,2.8728108010039985,3.24,3.2475,3.285,4540960.0,0.1795215108699482,0.16249999999999964,1,-0.031637002524658175,-8.545004393970125,24.38276256270073,-1.176822978882507,12.610427634965538
2004-08-02,3.245,3.27,3.1425,3.2025,3.2025,1297600,3.2455000000000007,3.29925,3.4162500000000002,3.755096153846154,3.665625,3.41825,3.887025,-1.537279016141424,0.7776936039732394,Monday,32.98896897811791,-0.25368218447839874,-0.29483424851815787,3.665625,4.502614956630309,2.8286350433696916,3.2525,3.24,3.2475,4575240.0,0.28361353721334837,0.12749999999999995,0,-0.031637002524658175,-9.023634547922054,13.835322915027945,-1.0839389009960199,28.32573069935365
2004-08-03,3.2,3.2725,2.9975,3.0325,3.0325,2944400,3.1950000000000003,3.2009999999999996,3.3356250000000003,3.7198076923076924,3.60475,3.41825,3.887025,-5.308352849336451,2.2236278935328877,Tuesday,29.40010158314901,-0.2649532026681256,-0.29483424851815787,3.60475,4.439974371052478,2.7695256289475227,3.2025,3.2525,3.24,4645160.0,0.6338640649622402,0.2749999999999999,0,-0.031637002524658175,-10.328025642351232,24.50682245696895,-0.7668545322906568,18.788312800105807
2004-08-04,3.0325,3.0375,2.9875,2.995,2.995,2746800,3.1445000000000003,3.2079999999999997,3.2516666666666665,3.6811538461538467,3.550625,3.41825,3.887025,-1.2366034624896938,2.219489522717292,Wednesday,28.65943404819781,-0.27375581574932895,-0.29483424851815787,3.550625,4.39652226769863,2.7047277323013703,3.0325,3.2025,3.2525,2378320.0,1.1549328938073935,0.050000000000000266,0,-0.031637002524658175,-11.667189078117943,14.673124207890517,-0.8049015758030322,21.256586779812558
2004-08-05,2.9975,2.9975,2.67,2.725,2.725,3030400,3.0415,3.156,3.1441666666666666,3.6282692307692304,3.490125,3.41825,3.887025,-9.015025041736225,3.7959181987300465,Thursday,23.97596410375907,-0.29907118707221647,-0.29483424851815787,3.490125,4.388837238427857,2.5914127615721436,2.995,3.0325,3.2025,1698880.0,1.7837634206065172,0.3275000000000001,0,-0.031637002524658175,-13.342520450168719,28.74022910378249,-0.750295596349036,12.756636830827668
2004-08-06,2.725,2.75,2.6775,2.6925,2.6925,1797200,2.9295,3.09925,3.124791666666667,3.577307692307692,3.4197499999999996,3.41825,3.887025,-1.192660550458724,3.4590424653565854,Friday,23.47859756980634,-0.3180895413898952,-0.29483424851815787,3.4197499999999996,4.336660437283822,2.502839562716178,2.725,2.995,3.0325,1711160.0,1.0502816802636807,0.07249999999999979,0,-0.031637002524658175,-12.649625488298732,20.425948931153425,-0.9877430359212085,23.772619276677716
2004-08-09,2.7375,2.7625,2.715,2.7475,2.7475,1121600,2.8385000000000002,3.0420000000000003,3.0833333333333335,3.5288461538461537,3.34775,3.41825,3.887025,2.042711234911798,4.280688347669276,Monday,26.266201695112102,-0.32497754501326304,-0.29483424851815787,3.34775,4.237966125443709,2.4575338745562907,2.6925,2.725,2.995,1694720.0,0.661820241691843,0.04750000000000032,1,-0.031637002524658175,-12.624886466848311,27.635792861634705,-1.1178269559463136,10.852413775776085
2004-08-10,2.75,2.76,2.72,2.75,2.75,733200,2.782,2.9885,3.040833333333333,3.4713461538461536,3.28425,3.41825,3.887025,0.09099181073703999,4.215028177477543,Tuesday,26.397452817085238,-0.32647125104281605,-0.29483424851815787,3.28425,4.1545561243034035,2.4139438756965967,2.7475,2.6925,2.725,1692920.0,0.4330978427805212,0.03999999999999959,1,-0.031637002524658175,-12.401898325115878,19.421002532509245,-1.1926117317570757,17.410267489892274
2004-08-11,2.7375,2.7375,2.6475,2.655,2.655,628400,2.714,2.92925,2.985416666666667,3.4099999999999997,3.2213750000000005,3.41825,3.887025,-3.4545454545454657,4.249310447406086,Wednesday,24.60507565100761,-0.33149941102559577,-0.30216728101964546,3.2213750000000005,4.082694445676233,2.3600555543237687,2.75,2.7475,2.6925,1602280.0,0.3921911276431086,0.08999999999999986,0,-0.029332130005950308,-12.451124144672512,25.83737112235483,-1.2127905281138416,39.99251315234249
2004-08-12,2.68,2.6825,2.48,2.4975,2.4975,1578000,2.6685,2.855,2.919791666666667,3.3492307692307692,3.1545,3.41825,3.887025,-5.932203389830503,3.100899792639959,Thursday,21.944723490929746,-0.3442251841058299,-0.31057886163688236,3.1545,4.022528801365492,2.2864711986345085,2.655,2.75,2.7475,1669280.0,0.9453177417808876,0.20250000000000012,0,-0.033646322468947554,-12.822021895574947,24.518213848711163,-1.0299490679956653,35.78430954591557
2004-08-13,2.4975,2.5125,2.3675,2.3975,2.3975,2496000,2.6095,2.7695,2.8489583333333335,3.2900961538461533,3.0743750000000003,3.41825,3.887025,-4.004004004004003,3.240126697620773,Friday,20.43404224752571,-0.3582499329965452,-0.32011307590881494,3.0743750000000003,3.910694130177,2.2380558698230004,2.4975,2.655,2.75,1837360.0,1.3584708494796882,0.14500000000000002,0,-0.038136857087730236,-13.408052527496059,17.00324682881331,-0.8531920541072009,34.77168380978117
2004-08-16,2.4,2.4625,2.25,2.43,2.43,2171200,2.5460000000000003,2.69225,2.781458333333333,3.2258653846153846,2.99575,3.41825,3.887025,1.355578727841511,3.0195258074307088,Monday,22.306009287354655,-0.3625627712101078,-0.3286030149690735,2.99575,3.7609053763779055,2.230594623622095,2.3975,2.4975,2.655,1924720.0,1.1280601853776133,0.2124999999999999,1,-0.03395975624103431,-13.776366906117426,21.578583554654443,-0.915730919151834,15.597695806452737
2004-08-17,2.47,2.7475,2.47,2.7425,2.7425,2968000,2.5445,2.66325,2.738958333333333,3.1702884615384614,2.932125,3.41825,3.887025,12.860082304526754,7.586833748081173,Tuesday,37.5262021309595,-0.33688123110722845,-0.3302586581967045,2.932125,3.543944571033826,2.320305428966174,2.43,2.3975,2.4975,1927080.0,1.54015401540154,0.27749999999999986,1,-0.006622572910523927,-13.60539059577609,14.125216982325624,-0.7623104521950492,33.80712408537401
2004-08-18,2.725,3.0375,2.67,2.9875,2.9875,1697600,2.611,2.6625,2.721041666666667,3.1305769230769234,2.93525,3.41825,3.887025,8.933454876937086,8.113766410237691,Wednesday,46.39279270343561,-0.2933771044613005,-0.32288234744962374,2.93525,3.547530368785424,2.322969631214576,2.7425,2.43,2.3975,1822160.0,0.931641568248672,0.36750000000000016,1,0.029505242988323244,-13.081782255257288,14.23335903202367,-1.0069205942908066,35.51402518853766
2004-08-19,2.9875,3.0625,2.925,3.0425,3.0425,1309600,2.72,2.69425,2.7218750000000003,3.0971153846153845,2.9251250000000004,3.41825,3.887025,1.8410041841004254,6.677646617095637,Thursday,48.171120650823354,-0.2515618815397178,-0.30861825426764256,2.9251250000000004,3.523112196769308,2.3271378032306926,2.9875,2.7425,2.43,1650080.0,0.793658489285368,0.13750000000000018,1,0.05705637272792474,-12.115802545793219,19.139538314121502,-1.0816283517948635,23.221951871013243
2004-08-20,3.125,3.3,2.9725,3.15,3.15,4034800,2.8705000000000003,2.74,2.7347916666666667,3.0707692307692307,2.9196250000000004,3.41825,3.887025,3.533278553820862,5.004558578733321,Friday,51.55393115802963,-0.2073583663556895,-0.28836627668525194,2.9196250000000004,3.5071223936112528,2.332127606388748,3.0425,2.9875,2.7425,1873840.0,2.153225462152585,0.3274999999999997,1,0.08100791032956245,-10.941153139612554,10.173948631866814,-0.5569026282122455,19.631009655033708
2004-08-23,3.175,3.2375,3.09,3.125,3.125,1127600,3.0095,2.77775,2.768125,3.037115384615385,2.9098750000000004,3.41825,3.887025,-0.7936507936507908,5.535616696221245,Monday,50.72476395649919,-0.1723572263527533,-0.2651644666187522,2.9098750000000004,3.4765748213340246,2.3431751786659762,3.15,3.0425,2.9875,1874440.0,0.6015663344785642,0.14749999999999996,0,0.0928072402659989,-8.856771987589449,25.524781121372918,-1.1166716813457354,24.608991908973152
2004-08-24,3.15,3.195,3.105,3.1925,3.1925,1072400,3.0995,2.822,2.809791666666667,3.0059615384615386,2.9052499999999997,3.41825,3.887025,2.1600000000000064,3.600001799636652,Tuesday,52.92620949216844,-0.13758588046609077,-0.23964874938821992,2.9052499999999997,3.461033006217368,2.3494669937826314,3.125,3.15,3.0425,1908360.0,0.5619484793225596,0.08999999999999986,1,0.10206286892212915,-6.526027338835217,11.02769523997275,-1.127300207671055,21.70435372415619
2004-08-25,3.2,3.2625,3.125,3.24,3.24,1200800,3.1500000000000004,2.8805,2.8508333333333336,2.9761538461538466,2.9048749999999997,3.41825,3.887025,1.4878621769772948,1.5685141124664699,Wednesday,54.4678115343994,-0.10498626895413476,-0.2127162533014029,2.9048749999999997,3.4597431712803637,2.3500068287196356,3.1925,3.125,3.15,1965600.0,0.6109076109076109,0.13750000000000018,1,0.10772998434726813,-4.21082105625916,11.860641812548252,-1.1025773312186815,29.424564111282372
2004-08-26,3.2425,3.25,3.2025,3.225,3.225,471200,3.1865,2.9532499999999997,2.890416666666667,2.987692307692308,2.904125,3.41825,3.887025,-0.462962962962965,1.8157370067234593,Thursday,53.86787503666575,-0.0794454192629539,-0.1860620864937131,2.904125,3.4572169340399164,2.3510330659600838,3.24,3.1925,3.125,1854920.0,0.25402712785457054,0.047499999999999876,0,0.10661666723075922,-3.2558788190868584,14.038164384471955,-1.2430587226489904,16.14135104786493
2004-08-27,3.25,3.3025,3.225,3.2875,3.2875,463600,3.214,3.04225,2.9431249999999998,2.989326923076923,2.905875,3.41825,3.887025,1.9379844961240345,1.3902232305636002,Friday,56.04053231072253,-0.05354366615148276,-0.15955840242526706,2.905875,3.463567287466857,2.348182712533143,3.225,3.24,3.1925,1651680.0,0.2806839097161678,0.07750000000000012,1,0.1060147362737843,-1.5455627392325328,19.116280966681728,-1.2445220704763895,33.85201944509765
2004-08-30,3.305,3.315,3.265,3.2925,3.2925,606000,3.2475,3.1285,3.0093750000000004,2.990576923076923,2.9103749999999997,3.41825,3.887025,0.1520912547528397,1.1519019102877903,Monday,56.218178648581905,-0.03224122521056927,-0.1340949669823275,2.9103749999999997,3.4789154009391194,2.34183459906088,3.2875,3.225,3.24,1495160.0,0.40530779314588405,0.04999999999999982,1,0.10185374177175824,0.6285769403897068,16.502544867105996,-1.2171035532893335,24.15809617703242
2004-08-31,3.3,3.3125,3.175,3.25,3.25,874400,3.2590000000000003,3.1792499999999997,3.080416666666667,2.9878846153846155,2.9212499999999997,3.41825,3.887025,-1.2908124525436548,1.3423549486904869,Tuesday,54.212742579668145,-0.01857417062483302,-0.11099080771082862,2.9212499999999997,3.506785011762759,2.3357149882372403,3.2925,3.2875,3.225,1285800.0,0.6800435526520454,0.13750000000000018,0,0.0924166370859956,3.096908455085711,19.08821112400398,-1.1654242694901356,20.85636114736612
2004-09-01,3.3,3.3325,3.29,3.3325,3.3325,512800,3.2775000000000007,3.21375,3.155625,2.9897115384615387,2.9381250000000003,3.41825,3.887025,2.538461538461534,1.616352604299855,Wednesday,57.390278358564956,-0.001073496284158093,-0.08900734542549452,2.9381250000000003,3.5500479424527365,2.326202057547264,3.25,3.2925,3.2875,1167320.0,0.43929685090634957,0.04249999999999998,1,0.08793384914133642,5.5494805904866,16.181238031061824,-1.2350488187516482,31.18526151307119
2004-09-02,3.32,3.4925,3.32,3.4725,3.4725,998800,3.3270000000000004,3.2567500000000003,3.2164583333333336,2.998365384615385,2.9755,3.4016999999999995,3.887025,4.201050262565653,2.1313784703646173,Thursday,62.1860317668222,0.023818183000235305,-0.06644223974034856,2.9755,3.6211694200595335,2.329830579940466,3.3325,3.25,3.2925,1136240.0,0.879039639512779,0.17250000000000032,1,0.09026042274058386,7.273728206608296,14.023846358730946,-1.1414715761048142,36.19060040786201
2004-09-03,3.475,3.485,3.405,3.4375,3.4375,924000,3.357,3.2855,3.2539583333333333,3.0059615384615386,3.0127499999999996,3.3866499999999995,3.887025,-1.0079193664506825,2.375865475884163,Friday,60.357084873583375,0.04025675585267763,-0.045102440621743324,3.0127499999999996,3.674573050369216,2.350926949630783,3.4725,3.3325,3.25,825160.0,1.1197828299966066,0.08000000000000007,0,0.08535919647442095,8.250165269869699,11.728279283411355,-1.155873999458689,18.789633317722924
2004-09-07,3.44,3.44,3.35,3.3575,3.3575,1192000,3.37,3.30875,3.280208333333334,3.0100000000000002,3.04325,3.3748,3.887025,-2.3272727272727334,2.7972095153778804,Tuesday,56.28245723419294,0.04629544676723851,-0.026822863143946957,3.04325,3.709574057797716,2.376925942202284,3.4375,3.4725,3.3325,831600.0,1.4333814333814334,0.08999999999999986,0,0.07311830991118547,8.977021040974538,20.418520591050694,-1.104271733966196,21.469617637765904
2004-09-08,3.3325,3.3325,3.2875,3.31,3.31,550000,3.382,3.3205,3.2935416666666666,3.014134615384615,3.07125,3.361,3.887025,-1.4147431124348464,2.8166702485397974,Wednesday,53.95346871415689,0.046709857634576135,-0.01211631898824234,3.07125,3.73297785191498,2.40952214808502,3.3575,3.4375,3.4725,779360.0,0.7057072469718744,0.04499999999999993,0,0.05882617662281847,9.269892919045954,13.514739753359763,-1.2278861162280634,12.376839852149363
2004-09-09,3.31,3.325,3.2425,3.2925,3.2925,2529200,3.374,3.32575,3.3075000000000006,3.0241346153846154,3.103125,3.34485,3.887025,-0.5287009063444148,2.5558612821674727,Thursday,53.08196269160926,0.04510622104762296,-0.0006718109810692789,3.103125,3.7426226055467393,2.4636273944532605,3.31,3.3575,3.4375,912200.0,2.7726375794781846,0.08250000000000002,0,0.04577803202869224,9.3701313153795,16.375182539434455,-0.8467995346506682,31.87171136754387
2004-09-10,3.2875,3.575,3.2875,3.5625,3.5625,2795200,3.3920000000000003,3.3594999999999997,3.3383333333333334,3.045961538461538,3.1563749999999997,3.33575,3.887025,8.200455580865595,4.308514490271959,Friday,63.00968192220582,0.06487424114562135,0.012437399444268847,3.1563749999999997,3.7617374430867945,2.551012556913205,3.2925,3.31,3.3575,1144600.0,2.4420758343526123,0.2875000000000001,1,0.0524368417013525,9.598669949702224,13.748360192713685,-0.7955823606917014,35.85448877373457
2004-09-13,3.6,3.875,3.6,3.8,3.8,4345200,3.4645,3.41075,3.385,3.087307692307692,3.2265,3.3316000000000003,3.887025,6.666666666666665,4.922712040570028,Monday,69.18614936118004,0.09856856753413146,0.029663633062241374,3.2265,3.7872726812176323,2.665727318782368,3.5625,3.2925,3.31,1532760.0,2.8348860878415407,0.2749999999999999,1,0.06890493447189008,9.642456708608448,23.52961330102161,-0.497136422209,10.739112963559412
