Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1991-10-01,3.166667,3.166667,3.083333,3.083333,3.083333,112800,3.15,3.1062499,3.1128471666666666,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,-1.3333439999999919,4.618935170293098,Tuesday,36.700997093369004,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,3.125,3.333333,3.166667,1185480.0,0.09515133110638728,0.0833339999999998,0,-0.014378596029573695,-1.6864267720685122,27.828041798281628,-0.8270204482101771,17.14515571600041
1991-10-02,3.166667,3.166667,3.083333,3.166667,3.166667,409800,3.175,3.1104165999999998,3.1128471666666666,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,2.7027246165107544,4.708991722174463,Wednesday,36.700997093369004,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,3.083333,3.125,3.333333,1056060.0,0.388046133742401,0.0833339999999998,1,-0.014378596029573695,-1.6864267720685122,27.45112539872943,-0.716655814608426,19.27443527273765
1991-10-03,3.166667,3.166667,2.958333,2.958333,2.958333,246600,3.1333332,3.0916666,3.0989582500000004,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,-6.5789677285297055,5.278474022425039,Thursday,36.700997093369004,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,3.166667,3.083333,3.125,908940.0,0.2713050366360816,0.2083339999999998,0,-0.014378596029573695,-1.6864267720685122,29.25823783338165,-0.7773006233754488,32.47054358235238
1991-10-04,3.083333,3.083333,2.875,2.875,2.875,303000,3.0416666,3.0708333,3.078124916666667,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,-2.8168904582411836,3.827502083223519,Friday,36.700997093369004,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,2.958333,3.166667,3.083333,729960.0,0.415091237876048,0.2083330000000001,0,-0.014378596029573695,-1.6864267720685122,17.468097934490004,-0.7563424909339042,33.15892503046464
1991-10-07,2.875,2.958333,2.666667,2.666667,2.666667,605400,2.95,3.0416667,3.0381944166666663,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,-7.246365217391304,4.066880816496531,Monday,29.265651434977627,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,2.875,2.958333,3.166667,595020.0,1.017444791771705,0.2916660000000002,0,-0.014378596029573695,-1.6864267720685122,28.875521936002297,-0.643971227630303,18.555235111758066
1991-10-08,2.666667,2.75,2.458333,2.541667,2.541667,4804200,2.8416667999999996,2.9958334,2.9930555833333337,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,-4.687499414062568,3.987852047117057,Tuesday,25.878055739774666,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,2.666667,2.875,2.958333,892800.0,5.381048387096774,0.2916669999999999,0,-0.014378596029573695,-1.6864267720685122,18.316367102107595,0.9162948449859675,15.294434523198628
1991-10-09,2.541667,2.583333,2.5,2.520833,2.520833,469200,2.7125,2.94375,2.9565972499999997,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,-0.8196982531543218,2.657662615635912,Wednesday,25.351333667078165,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,2.541667,2.666667,2.875,892380.0,0.525784979493041,0.0833330000000001,0,-0.014378596029573695,-1.6864267720685122,28.48287173211378,-0.6945828878880758,34.186570827106266
1991-10-10,2.583333,2.583333,2.5,2.5625,2.5625,1455600,2.6333334,2.8833333,2.9201389166666663,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,1.6529060036900356,3.4308056695948337,Thursday,28.4863725947787,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,2.520833,2.541667,2.666667,978060.0,1.4882522544629164,0.0833330000000001,1,-0.014378596029573695,-1.6864267720685122,27.852056508082235,-0.3280385290168056,26.919535585472445
1991-10-11,2.625,2.75,2.541667,2.6875,2.6875,312000,2.5958334,2.81875,2.890625,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,4.878048780487809,4.846071932359872,Friday,37.03025536127297,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,2.5625,2.520833,2.541667,931320.0,0.33500837520938026,0.2083330000000001,1,-0.014378596029573695,-1.6864267720685122,17.573754783200965,-0.7529981080974875,37.42798320260771
1991-10-14,2.75,2.958333,2.666667,2.958333,2.958333,369600,2.6541666,2.8020833,2.873263833333333,3.0408653846153846,2.95624995,2.8941666600000002,2.6895833199999997,10.07750697674419,5.614279742665232,Monday,50.75748625846604,0.05604481329856714,0.030276200823358353,2.95624995,3.419462529288808,2.493037370711192,2.6875,2.5625,2.520833,908820.0,0.4066811909949165,0.2916660000000002,1,-0.014378596029573695,-1.6864267720685122,22.45345747224445,-0.7315940579444206,26.811129268567974
1991-10-15,3.0,3.333333,3.0,3.3125,3.3125,779400,2.8083332000000003,2.825,2.8715277500000003,3.0408653846153846,2.96562495,2.8941666600000002,2.6895833199999997,11.971843602461242,5.430246036564515,Tuesday,62.324091950358984,0.05604481329856714,0.030276200823358353,2.96562495,3.4492589385299524,2.4819909614700477,2.958333,2.6875,2.5625,975480.0,0.7989912658383566,0.3333330000000001,1,-0.014378596029573695,-1.6864267720685122,12.644978593317918,-0.5793131594595802,30.916427798963568
1991-10-16,3.333333,3.541667,3.291667,3.541667,3.541667,1215600,3.0125,2.8625,2.90625,3.0408653846153846,2.9864583,2.8941666600000002,2.6895833199999997,6.918249056603765,4.1000408869124625,Wednesday,67.62346773743195,0.05604481329856714,0.030276200823358353,2.9864583,3.5281690423096204,2.444747557690379,3.3125,2.958333,2.6875,1056060.0,1.1510709618771662,0.25,1,-0.014378596029573695,-1.6864267720685122,29.963184916738882,-0.4172220713212509,11.587067119489
1991-10-17,3.458333,3.458333,3.041667,3.166667,3.166667,954600,3.1333333999999997,2.8833334,2.9131945,3.0408653846153846,2.9875,2.8941666600000002,2.6895833199999997,-10.588234297577948,8.950809450332201,Thursday,54.19109370173756,0.05604481329856714,0.030276200823358353,2.9875,3.530511200519105,2.4444887994808946,3.541667,3.3125,2.958333,1126860.0,0.8471327405356477,0.4166660000000002,0,-0.014378596029573695,-1.6864267720685122,16.95737164711546,-0.5142091735773352,14.905799273375944
1991-10-18,3.166667,3.375,3.041667,3.375,3.375,764400,3.2708334,2.9333334,2.9305555833333337,3.0408653846153846,3.0020833500000004,2.8941666600000002,2.6895833199999997,6.578936149585668,8.99379091216125,Friday,59.0568271819413,0.05604481329856714,0.030276200823358353,3.0020833500000004,3.5697143258306983,2.4344523741693025,3.166667,3.541667,3.3125,1173000.0,0.6516624040920717,0.3333330000000001,1,-0.014378596029573695,-1.6864267720685122,13.744663931150855,-0.5848871308536081,30.324456799169567
1991-10-21,3.333333,3.458333,3.291667,3.291667,3.291667,196800,3.3375001999999996,2.9958334,2.9583334166666666,3.0408653846153846,3.01875005,2.8941666600000002,2.6895833199999997,-2.46912592592593,8.970326012418637,Monday,56.472889497979615,0.05604481329856714,0.030276200823358353,3.01875005,3.5996826868963874,2.4378174131036126,3.375,3.166667,3.541667,1132140.0,0.17383009168477398,0.1666660000000002,0,-0.014378596029573695,-1.6864267720685122,18.55999119509095,-0.7958062084036212,36.54670242372105
1991-10-22,3.375,3.375,3.25,3.25,3.25,84600,3.3250001999999994,3.0666667,2.9895834166666666,3.0408653846153846,3.0312500499999997,2.8941666600000002,2.6895833199999997,-1.2658327832067995,7.259781920032899,Tuesday,55.17302342812355,0.05604481329856714,0.030276200823358353,3.0312500499999997,3.6207267023038803,2.441773397696119,3.291667,3.375,3.166667,660180.0,0.12814686903571754,0.125,0,-0.014378596029573695,-1.6864267720685122,28.731135367933625,-0.8374995144309494,14.657997862196906
1991-10-23,3.333333,3.458333,3.166667,3.166667,3.166667,540000,3.2500001999999997,3.1312501,3.031250083333333,3.0424679615384616,3.03750005,2.8941666600000002,2.6895833199999997,-2.5640923076923117,6.091267904456769,Wednesday,52.566983177317326,0.054579795529875685,0.030276200823358353,3.03750005,3.629929219699965,2.4450708803000345,3.25,3.291667,3.375,667260.0,0.8092797410304828,0.2916660000000002,0,-0.014378596029573695,-0.3687098219912222,19.812635217977192,-0.6682737429082644,12.408902383736798
1991-10-24,3.291667,3.291667,3.041667,3.083333,3.083333,164400,3.2333334000000002,3.1833334,3.0763889166666663,3.0408653846153846,3.03333335,2.8941666600000002,2.6895833199999997,-2.631599722989497,3.9804236739030676,Thursday,50.022444026018405,0.04616227111816684,0.030276200823358353,3.03333335,3.6232368906085557,2.443429809391444,3.166667,3.25,3.291667,538140.0,0.3054967108930762,0.25,0,-0.014378596029573695,1.168204690382069,15.691701543772602,-0.8078459866147213,31.70806023929927
1991-10-25,3.166667,3.166667,2.875,3.0,3.0,243600,3.1583334,3.2145834,3.1163195,3.0352564230769232,3.0166667,2.8941666600000002,2.6895833199999997,-2.7026921840748286,0.5992523388406076,Friday,47.54404253557536,0.03239363209340196,0.030276200823358353,3.0166667,3.5903367643907087,2.4429966356092914,3.083333,3.166667,3.25,531300.0,0.45849802371541504,0.2916669999999999,0,-0.014378596029573695,2.670715933809006,11.944100152041537,-0.7784154176542544,21.497236883992336
1991-10-28,3.125,3.166667,2.958333,2.958333,2.958333,292200,3.0916666,3.2145834,3.1493055833333337,3.0304487307692303,3.00833335,2.8941666600000002,2.6895833199999997,-1.388899999999993,0.7180096929646178,Monday,46.308584051949566,0.017913215397721505,0.030276200823358353,3.00833335,3.5803061703529515,2.4363605296470485,3.0,3.083333,3.166667,523560.0,0.5581022232408893,0.2083339999999998,0,-0.014378596029573695,3.922087556120229,25.111647527956773,-0.7603557503376042,12.246392255774554
1991-10-29,3.041667,3.166667,3.0,3.166667,3.166667,162600,3.075,3.2000000999999996,3.189236166666667,3.0384615769230767,3.01250005,2.8941666600000002,2.6895833199999997,7.042276849834006,4.222532602960604,Tuesday,52.89902603118484,0.022983256842441957,0.030276200823358353,3.01250005,3.587802041228424,2.4371980587715756,2.958333,3.0,3.083333,461880.0,0.35203949077682517,0.1666669999999999,1,-0.014378596029573695,4.962201624951048,26.228978381351222,-0.8085148631820046,15.04429683040713
1991-10-30,3.208333,3.291667,3.083333,3.166667,3.166667,277200,3.075,3.1625001,3.206597333333333,3.044871846153846,3.01250005,2.8941666600000002,2.6895833199999997,0.0,4.053770021334,Wednesday,52.89902603118484,0.026693594078705196,0.030276200823358353,3.01250005,3.587802041228424,2.4371980587715756,3.166667,2.958333,3.0,368040.0,0.7531790022823606,0.2083339999999998,0,-0.014378596029573695,5.311405384228944,13.364115734330184,-0.765929721731632,16.197968234000154
1991-10-31,3.166667,3.166667,3.0,3.083333,3.083333,178200,3.075,3.1541667,3.187500083333333,3.0464743846153843,3.01875005,2.8941666600000002,2.6895833199999997,-2.631599722989497,4.053770021334,Thursday,50.04907634260917,0.02264862645379795,0.030276200823358353,3.01875005,3.594278310480222,2.443221789519778,3.166667,3.166667,2.958333,290400.0,0.6136363636363636,0.1666669999999999,0,-0.014378596029573695,4.6291444113275615,13.464203156918185,-0.8027179329322157,36.578656339884
1991-11-01,3.0,3.125,2.979167,3.041667,3.041667,1586400,3.0833334,3.1208334,3.1458334166666666,3.0416666923076927,3.0270833999999995,2.8941666600000002,2.6895833199999997,-1.3513298758194514,3.8638076159190797,Friday,48.638129516978225,0.01589760479378466,0.030276200823358353,3.0270833999999995,3.5988588993587602,2.455307900641239,3.083333,3.166667,3.166667,372600.0,4.2576489533011275,0.1458330000000001,0,-0.014378596029573695,3.4246594021103367,29.314467544554496,-0.2794334984608829,29.994742745699355
1991-11-04,3.041667,3.125,2.958333,2.958333,2.958333,270000,3.0833334,3.0875,3.1284722499999997,3.027243615384615,3.0416667,2.8941666600000002,2.6895833199999997,-2.7397476449591562,4.056810974812862,Monday,45.85383395009869,0.003779447028318117,0.024976850064350308,3.0416667,3.590339515376924,2.492993884623076,3.041667,3.083333,3.166667,379920.0,0.7106759317751106,0.1666669999999999,0,-0.02119740303603219,3.3439209880874863,22.407704279804456,-0.7686052280007654,13.762327200736701
1991-11-05,2.958333,3.041667,2.666667,2.75,2.75,716400,3.0,3.0375,3.0763889166666663,3.012820538461538,3.0520833499999998,2.8941666600000002,2.6895833199999997,-7.042243047013308,2.643681509953211,Tuesday,39.73056011611878,-0.022377063437826195,0.01550606736391501,3.0520833499999998,3.569405091977379,2.5347616080226203,2.958333,3.041667,3.083333,443100.0,1.6167907921462423,0.375,0,-0.0378831308017412,2.1099291309793258,14.96965738353179,-0.6027238393144971,28.10348500162303
1991-11-06,2.833333,2.833333,2.583333,2.666667,2.666667,443400,2.9,2.9875,3.024305583333333,2.9967949230769233,3.05937505,2.8941666600000002,2.6895833199999997,-3.030290909090916,2.157408918740418,Wednesday,37.56940482228527,-0.04926269342198086,0.0025523152067358354,3.05937505,3.549959267909005,2.5687908320909947,2.75,2.958333,3.041667,433440.0,1.0229789590254708,0.25,0,-0.0518150086287167,0.9180027650395134,19.267194797938757,-0.7041701186858036,25.44822957957378
1991-11-07,2.666667,2.75,2.5,2.541667,2.541667,601200,2.7916668000000002,2.9333334,2.9652778333333334,2.972756461538461,3.0583334,2.8941666600000002,2.6895833199999997,-4.687499414062568,2.179904476723731,Thursday,34.53484002465896,-0.07973704519393143,-0.013905556873397618,3.0583334,3.5532029754104917,2.5634638245895083,2.666667,2.75,2.958333,477120.0,1.2600603621730382,0.25,0,-0.06583148832053382,-0.2515721789486062,12.524657278668993,-0.6455319396206308,24.66582343196859
1991-11-08,2.541667,2.708333,2.458333,2.708333,2.708333,1528200,2.725,2.9041667,2.9270833333333335,2.963141076923077,3.05937505,2.8941666600000002,2.6895833199999997,6.557349959691816,5.179435226332763,Friday,41.33842063486428,-0.08940898410136944,-0.029006242318991984,3.05937505,3.551196288273613,2.5675538117263867,2.541667,2.666667,2.75,605580.0,2.5235311602100468,0.25,1,-0.06040274178237745,-1.216875695543524,15.386550640991615,-0.3010605074697109,16.781893614479443
1991-11-11,2.708333,2.916667,2.708333,2.708333,2.708333,818400,2.675,2.8791667,2.8958333333333335,2.9567308076923076,3.0468750499999997,2.8941666600000002,2.6895833199999997,0.0,5.250965062517966,Monday,41.33842063486428,-0.0959678082128792,-0.04239855549776943,3.0468750499999997,3.5605552378766494,2.53319486212335,2.708333,2.541667,2.666667,658200.0,1.243391066545123,0.2083339999999998,0,-0.053569252715109775,-2.0596218702271316,18.351131428515593,-0.5648208338351078,34.2959423368402
1991-11-12,2.833333,2.916667,2.791667,2.916667,2.916667,776400,2.7083334,2.8541667,2.8888889166666663,2.966346192307692,3.0270833999999995,2.8941666600000002,2.6895833199999997,7.692333254441008,5.585539772348773,Tuesday,49.01937159591201,-0.08339360136904395,-0.05059756467202433,3.0270833999999995,3.528660913673171,2.5255058863268283,2.708333,2.708333,2.541667,719580.0,1.0789627282581506,0.125,1,-0.032796036697019616,-2.6112014788391034,11.837441790455694,-0.5804279537383857,23.744015714377298
1991-11-13,2.916667,3.0,2.833333,2.916667,2.916667,1289400,2.7583334,2.8291667,2.8854167499999996,2.9807692692307692,2.9958334,2.8941666600000002,2.6895833199999997,0.0,5.14432717521983,Wednesday,49.01937159591201,-0.07259166037892717,-0.0549963838134049,2.9958334,3.4398523773225467,2.5518144226774533,2.916667,2.708333,2.708333,820800.0,1.570906432748538,0.1666669999999999,0,-0.017595276565522268,-3.198923184530036,24.360995066910412,-0.389798132062634,30.055022073133628
1991-11-14,3.0,3.083333,2.916667,2.979167,2.979167,1420200,2.8458333999999996,2.8187501,2.8697917499999996,2.9983975,2.9864583999999996,2.8941666600000002,2.6895833199999997,2.142856897959211,3.6407276336973955,Thursday,51.24067634681306,-0.05831559082394744,-0.05566022521551341,2.9864583999999996,3.4235167710702266,2.5494000289297727,2.916667,2.916667,2.708333,945000.0,1.502857142857143,0.1666660000000002,1,-0.002655365608434025,-4.289149454000018,14.566390689220697,-0.3411931015067113,34.826431933600176
1991-11-15,2.958333,2.958333,2.375,2.375,2.375,1191000,2.7791667999999996,2.7520834,2.8038195,2.991185961538461,2.9364584,2.8941666600000002,2.6895833199999997,-20.279729199470854,10.644406557028255,Friday,35.25109129293574,-0.09466172902646841,-0.06346052597770442,2.9364584,3.4114356412679996,2.461481158732,2.979167,2.916667,2.916667,905460.0,1.3153535219667352,0.5833330000000001,0,-0.03120120304876399,-6.263952290084053,22.577998083651686,-0.4263633844074565,14.966066014577704
1991-11-18,2.25,2.5,2.0,2.458333,2.458333,2312400,2.7291668000000002,2.7020834000000002,2.751736166666667,2.9823718461538458,2.8947917,2.8941666600000002,2.6895833199999997,3.508757894736836,10.92842180865615,Monday,38.11937263601702,-0.11541163526460885,-0.07385074783508531,2.8947917,3.383816314809152,2.4057670851908477,2.375,2.979167,2.916667,1109700.0,2.0838064341713975,0.5,1,-0.04156088742952353,-7.7332972340324835,21.9739423878958,-0.00965328298993588,17.562518343646445
1991-11-19,2.458333,2.458333,2.25,2.375,2.375,2037000,2.6208334,2.6645834,2.696180583333333,2.959935961538461,2.8510417,2.8941666600000002,2.6895833199999997,-3.389817408788809,9.679002050001694,Tuesday,36.38365031939121,-0.13700109872452382,-0.08648081801297303,2.8510417,3.361228841046537,2.3408545589534633,2.458333,2.375,2.979167,1241760.0,1.6404136064940085,0.2083330000000001,0,-0.05052028071155079,-8.910847451849529,22.95782475033404,-0.11199139778428686,12.665818242426035
1991-11-20,2.375,2.416667,2.0,2.208333,2.208333,434400,2.4791666,2.61875,2.633680583333333,2.917468,2.803125,2.8941666600000002,2.6895833199999997,-7.017557894736837,9.53352592062453,Wednesday,33.13407478851896,-0.16565002766064518,-0.10231465994250746,2.803125,3.3633016747596676,2.2429483252403326,2.375,2.458333,2.375,1240860.0,0.3500797833760457,0.4166669999999999,0,-0.06333536771813772,-9.727181811991313,14.619030104403368,-0.7075145015222203,37.40752917072734
1991-11-21,2.25,2.333333,2.125,2.25,2.25,208800,2.3333332,2.5895833,2.5920139166666667,2.8677885,2.76145835,2.8941666600000002,2.6895833199999997,1.8868078319709936,9.48608765902656,Thursday,34.70419514450937,-0.18288415685378157,-0.11842855932476229,2.76145835,3.355040371735925,2.1678763282640747,2.208333,2.375,2.458333,1201620.0,0.17376541668747192,0.2083330000000001,1,-0.06445559752901928,-9.616280396317,20.32145903750244,-0.7913470312883989,10.565790087866127
1991-11-22,2.291667,2.291667,1.958333,2.083333,2.083333,1123800,2.2749998000000002,2.5270833,2.54340275,2.826121807692308,2.715625,2.8941666600000002,2.6895833199999997,-7.407422222222215,5.0157463779628575,Friday,31.516290984886567,-0.20759790300961445,-0.13626242806173272,2.715625,3.3671825238954716,2.064067476104529,2.25,2.208333,2.375,1161180.0,0.9678086084844727,0.3333339999999998,0,-0.07133547494788173,-10.00378175218019,17.196564792657785,-0.45133477625270124,35.82551364199409
1991-11-25,2.041667,2.125,1.958333,2.083333,2.083333,323400,2.1999997999999996,2.4645833,2.50520825,2.7764423076923075,2.671875,2.8941666600000002,2.6895833199999997,0.0,4.136023377199318,Monday,31.516290984886567,-0.2245947365731915,-0.1539288897640245,2.671875,3.368328987672407,1.9754210123275933,2.083333,2.25,2.208333,1111680.0,0.2909110535405872,0.1666669999999999,0,-0.07066584680916702,-9.769122770562767,19.906545969976115,-0.7487618898380263,11.79355898056987
1991-11-26,1.958333,2.083333,1.833333,1.875,1.875,199200,2.0999998,2.3604165999999998,2.435763833333333,2.721955115384615,2.60729165,2.8691666600000003,2.6895833199999997,-9.999985599997697,5.14980743352346,Tuesday,27.812540234124313,-0.251971016583707,-0.173537315127961,2.60729165,3.3464819157828405,1.8681013842171599,2.083333,2.083333,2.25,1053960.0,0.18900148013207332,0.25,0,-0.07843370145574602,-10.514180797240767,15.199664104062796,-0.7949143729805768,12.155822726186864
1991-11-27,2.0,2.041667,1.916667,1.958333,1.958333,192600,2.0499997999999997,2.2645831999999997,2.373263833333333,2.6722756153846157,2.5468749500000003,2.8458333199999997,2.6895833199999997,4.444426666666668,6.197706532859363,Wednesday,31.29082410508782,-0.26390055771349896,-0.1916099636450686,2.5468749500000003,3.290817721936784,1.8029321780632168,1.875,2.083333,2.083333,944280.0,0.20396492565764393,0.125,1,-0.07229059406843036,-11.18940652415624,18.35087835675009,-0.797366920393949,25.08091113163415
1991-11-29,1.958333,2.0,1.958333,2.0,2.0,60000,1.9999997999999999,2.1666665,2.2968749166666664,2.627403807692308,2.4927083,2.8229166599999997,2.6895833199999997,2.127676957902458,6.238364974091243,Friday,33.02843920932162,-0.2669157872856891,-0.2066711283731927,2.4927083,3.2302526975338934,1.7551639024661063,1.958333,1.875,2.083333,808260.0,0.07423353871279044,0.0416669999999999,1,-0.06024465891249639,-12.580056786777302,21.113679735249413,-0.846640827517155,35.591695318960525
1991-12-02,1.875,2.166667,1.875,2.125,2.125,833400,2.0083332,2.1416665,2.2309026666666667,2.5905448461538465,2.44687495,2.80375,2.6895833199999997,6.25,6.359034510124272,Monday,38.08695888844478,-0.25626486131192694,-0.21658987496093957,2.44687495,3.1556342196828617,1.7381156803171387,2.0,1.958333,1.875,772500.0,1.0788349514563107,0.2916669999999999,1,-0.039674986350987373,-13.882877959867654,29.5312216763763,-0.55924686244108,21.218715328677472
1991-12-03,2.166667,2.166667,1.875,2.0625,2.0625,910800,2.0041666,2.1020832,2.15451375,2.554487153846154,2.4020833,2.78583334,2.6895833199999997,-2.941176470588236,6.557244727802148,Tuesday,36.598453387021195,-0.2499854764457381,-0.22326899525789928,2.4020833,3.0887749977640206,1.7153916022359799,2.125,2.0,1.958333,632340.0,1.4403643609450612,0.2916669999999999,0,-0.026716481187838814,-15.657679203590261,18.874187506504175,-0.5304851700478964,19.581811437303262
