Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2001-08-16,15.9,16.0,15.65,16.0,10.517761,333200,15.99,15.995,15.983333333333334,16.432307692307692,15.997999949999999,16.6244,18.26519998,0.31347962382446415,0.22131738105069992,Thursday,34.36364550530055,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,15.95,16.0,16.0,711270.0,0.46845782895384314,0.34999999999999964,1,-0.1003079181689871,3.2772368379989523,11.667841818772045,-0.8170917232991927,20.698095808370457
2001-08-17,15.85,16.0,15.2,15.85,10.419158,316300,15.959999999999999,15.98,15.983333333333334,16.432307692307692,15.997999949999999,16.6244,18.26519998,-0.9375000000000022,0.4741882251687452,Friday,34.36364550530055,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,16.0,15.95,16.0,465260.0,0.6798349310063191,0.8000000000000007,0,-0.1003079181689871,3.2772368379989523,17.6758852212237,-0.8334306224950568,34.66234809515333
2001-08-20,15.95,16.0,15.6,15.89,10.445447,139400,15.937999999999999,15.969,15.974166666666667,16.432307692307692,15.997999949999999,16.6244,18.26519998,0.2523659305993853,0.5111034817921182,Monday,34.36364550530055,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,15.85,16.0,15.95,437530.0,0.31860672411034674,0.40000000000000036,1,-0.1003079181689871,3.2772368379989523,11.040654193667077,-1.004457324728688,19.572064309382764
2001-08-21,15.8,15.97,15.8,15.9,10.452022,130500,15.918000000000001,15.959,15.965833333333334,16.432307692307692,15.997999949999999,16.6244,18.26519998,0.06293266205159576,0.5160663127370941,Tuesday,34.36364550530055,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,15.89,15.85,16.0,285400.0,0.4572529782761037,0.16999999999999993,1,-0.1003079181689871,3.2772368379989523,15.82213334896479,-1.0130618337726638,10.509517375056797
2001-08-22,15.9,15.99,15.75,15.91,10.458596,111300,15.91,15.95,15.958333333333334,16.432307692307692,15.997999949999999,16.6244,18.26519998,0.06289308176099517,0.5090908556055023,Wednesday,37.036513188256336,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,15.9,15.89,15.85,269950.0,0.4122985738099648,0.2400000000000002,1,-0.1003079181689871,3.2772368379989523,14.747166961707919,-1.0316243701371959,32.96915344563445
2001-08-23,15.9,15.99,15.85,15.9,10.452022,81500,15.89,15.940000000000001,15.950000000000001,16.432307692307692,15.997999949999999,16.6244,18.26519998,-0.06285355122563896,0.4682532331237039,Thursday,35.48052008138605,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,15.91,15.9,15.89,246980.0,0.32998623370313385,0.14000000000000057,0,-0.1003079181689871,3.2772368379989523,23.976193735104637,-1.06043497345298,39.20657017659948
2001-08-24,15.9,15.99,15.8,15.85,10.419158,73700,15.89,15.925,15.9375,16.432307692307692,15.997999949999999,16.6244,18.26519998,-0.3144654088050314,0.2088321889245649,Friday,28.934857539801627,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,15.9,15.91,15.9,242040.0,0.30449512477276486,0.1899999999999995,0,-0.1003079181689871,3.2772368379989523,15.469993390077452,-1.0679760038510713,12.590863331683574
2001-08-27,16.0,16.040001,15.81,15.99,10.511183,245900,15.91,15.924000000000001,15.936666666666667,16.432307692307692,15.997999949999999,16.6244,18.26519998,0.8832807570978041,0.4503079275395852,Monday,54.337016634485444,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,15.85,15.9,15.91,235520.0,1.0440726902173914,0.23000099999999968,1,-0.1003079181689871,3.2772368379989523,28.22115361253244,-0.9014932558316744,24.515657218178816
2001-08-28,16.0,16.32,15.95,16.25,10.682096,332400,15.98,15.949000000000002,15.957500000000001,16.432307692307692,15.997999949999999,16.6244,18.26519998,1.6260162601626105,0.8011579920320892,Tuesday,73.37276787201796,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,15.99,15.85,15.9,208260.0,1.596081820800922,0.370000000000001,1,-0.1003079181689871,3.2772368379989523,29.974141334090287,-0.8178651623143814,21.71007636315388
2001-08-29,16.450001,16.6,16.059999,16.469999,10.826717,420400,16.091999800000004,16.000999900000004,15.996666583333335,16.432307692307692,15.997999949999999,16.6244,18.26519998,1.3538400000000061,0.8558110300158676,Wednesday,80.70312047970148,0.5352919507612803,0.3438161010832915,15.997999949999999,16.270440422764583,15.725559477235414,16.25,15.99,15.85,218460.0,1.9243797491531631,0.5400010000000002,1,-0.1003079181689871,3.2772368379989523,25.018467453062,-0.7327868706436096,35.03402498909886
2001-08-30,16.530001,16.799999,16.49,16.76,11.01735,314600,16.2639998,16.0769999,16.059999916666666,16.432307692307692,16.03599995,16.6244,18.26519998,1.7607833491671832,0.8393718821844143,Thursday,86.12540792728217,0.5352919507612803,0.3438161010832915,16.03599995,16.465622838589738,15.606377061410264,16.469999,16.25,15.99,216600.0,1.4524469067405354,0.30999900000000125,1,-0.1003079181689871,3.2772368379989523,25.895779920013517,-0.835074180402333,15.8819753358274
2001-08-31,16.85,18.25,16.85,18.25,11.996817,616700,16.7439998,16.3169999,16.251666583333336,16.432307692307692,16.14849995,16.6244,18.26519998,8.890214797136032,3.3638240795430456,Friday,94.5691481496956,0.5352919507612803,0.3438161010832915,16.14849995,17.203986032996927,15.093013867003078,16.76,16.469999,16.25,246640.0,2.5004054492377557,1.3999999999999986,1,-0.1003079181689871,3.2772368379989523,10.861033813648762,-0.5430042722916489,24.978661727799818
2001-09-04,18.25,18.299999,17.4,18.07,11.878489,503900,17.1599998,16.5349999,16.424166583333335,16.432307692307692,16.251999950000002,16.6244,18.26519998,-0.9863013698630074,3.728569928904894,Tuesday,87.6310035697387,0.5352919507612803,0.3438161010832915,16.251999950000002,17.595586163385725,14.908413736614278,18.25,16.76,16.469999,283090.0,1.7799992935108977,0.8999990000000011,0,-0.1003079181689871,3.2772368379989523,25.9808211258578,-0.6520591734332748,23.323368367475215
2001-09-05,18.299999,18.35,17.91,18.200001,11.963953,322700,17.550000000000004,16.765,16.62,16.432307692307692,16.362000000000002,16.6244,18.26519998,0.7194299944659699,3.8047193396383485,Wednesday,88.29871134395452,0.5352919507612803,0.3438161010832915,16.362000000000002,17.94410767395914,14.779892326040862,18.07,18.25,16.76,302310.0,1.0674473222850716,0.4400000000000013,1,-0.1003079181689871,3.2772368379989523,16.839622274311836,-0.8272431103735461,16.730998004298314
2001-09-06,18.0,18.6,18.0,18.0,11.832479,205200,17.8560002,16.974,16.795833333333334,16.432307692307692,16.462,16.6244,18.26519998,-1.0989065330271108,4.110692753241164,Thursday,81.04978030678805,0.5352919507612803,0.3438161010832915,16.462,18.186373710075745,14.737626289924254,18.200001,18.07,18.25,311700.0,0.65832531280077,0.6000000000000014,0,-0.1003079181689871,3.2772368379989523,29.135441567676356,-0.9408419657294064,35.357035021317564
2001-09-07,18.0,18.15,17.549999,18.0,11.832479,83400,18.1040002,17.184,16.970833333333335,16.432307692307692,16.562,16.6244,18.26519998,0.0,4.19554688086772,Friday,81.04978030678805,0.5352919507612803,0.3438161010832915,16.562,18.396084156193602,14.7279158438064,18.0,18.200001,18.07,311890.0,0.26740196864279075,0.6000009999999989,0,-0.1003079181689871,3.2772368379989523,18.97894487233397,-1.0585980557919066,37.79411915479894
2001-09-10,16.5,17.85,16.25,17.5,11.503798,245100,17.954000200000003,17.349,17.103333333333335,16.490000000000002,16.637,16.6244,18.26519998,-2.777777777777779,1.3210037959110295,Monday,65.46687541050646,0.5153792408591897,0.3438161010832915,16.637,18.495538321369885,14.778461678630116,18.0,18.0,18.200001,329030.0,0.7449168768805277,1.6000000000000014,0,-0.1003079181689871,3.7194259146957744,29.323383159454465,-0.9022666948468632,13.265551943646251
2001-09-17,16.0,17.200001,15.6,17.0,11.175119,97100,17.7400002,17.45,17.195,16.52846153846154,16.687,16.6244,18.26519998,-2.857142857142858,1.6101160751657277,Monday,54.236957519988266,0.45401880727938604,0.3438161010832915,16.687,18.528022729897813,14.84597727010219,17.5,18.0,18.0,314150.0,0.30908801527932517,1.6000010000000007,0,-0.1003079181689871,4.032670917298834,21.765026291822696,-1.0453529126567978,29.80831451820772
2001-09-18,16.75,17.15,16.75,17.030001,11.194841,59600,17.5060002,17.5280001,17.293333416666666,16.56807696153846,16.73850005,16.6244,18.26519998,0.17647647058822713,1.4593050202242817,Tuesday,54.73864461808563,0.403163632169516,0.3438161010832915,16.73850005,18.557261114186435,14.919738985813563,17.0,17.5,18.0,286870.0,0.20775961236797155,0.3999999999999986,1,-0.1003079181689871,4.377432920017424,26.99712319914662,-1.0816078664937745,29.060863729962445
2001-09-19,17.25,17.700001,16.5,17.4,11.438066,98800,17.386000199999998,17.6210002,17.410833416666666,16.621923115384615,16.81100005,16.6244,18.26519998,2.172630524214303,2.148922274812438,Wednesday,60.491206655409535,0.3882409664034405,0.3438161010832915,16.81100005,18.613785888528962,15.008214211471039,17.030001,17.0,17.5,254710.0,0.3878921125986416,1.2000010000000003,1,-0.1003079181689871,4.746203527748641,14.739346123898052,-1.0437093547495215,23.006396002342846
2001-09-20,17.25,17.25,16.35,16.799999,11.043646,223900,17.145999999999997,17.6250001,17.456666666666667,16.65269230769231,16.851000000000003,16.6244,18.26519998,-3.4482816091953916,2.4213539765597742,Thursday,49.5035266596905,0.3242616930379576,0.3438161010832915,16.851000000000003,18.615119265809653,15.086880734190352,17.4,17.030001,17.0,245640.0,0.9114964989415405,0.8999999999999986,0,-0.1003079181689871,4.827894157408898,15.110218689331848,-0.9227628287493673,37.03488324062157
2001-09-21,16.6,16.6,15.05,16.5,10.84644,52700,16.945999999999998,17.4500001,17.459166749999998,16.67192307692308,16.8835,16.6244,18.26519998,-1.7857084396254996,2.313004594694797,Friday,45.09313923124151,0.24650864760302937,0.3438161010832915,16.8835,18.59584686439424,15.171153135605763,16.799999,17.4,17.030001,189240.0,0.27848235045444936,1.5500000000000007,0,-0.1003079181689871,4.7219728008858475,27.161741418645157,-1.0882787779997782,38.973133735674125
2001-09-24,17.5,17.5,16.700001,17.1,11.240853,104600,16.966,17.3530001,17.487500083333334,16.71423076923077,16.944,16.6244,18.26519998,3.6363636363636376,2.869715312963259,Monday,53.933021088314646,0.23064505191921825,0.3438161010832915,16.944,18.596106771368234,15.291893228631764,16.5,16.799999,17.4,149310.0,0.7005558904293081,0.7999989999999997,1,-0.1003079181689871,4.626412814199473,24.67513852434459,-1.0381019218894025,28.740875457517998
2001-09-25,17.0,17.450001,16.35,17.450001,11.470929,75700,17.05,17.2780001,17.4208335,16.77000003846154,17.02150005,16.6244,18.26519998,2.0467894736841963,2.993219479378878,Tuesday,58.16428187364649,0.24350818291430443,0.3438161010832915,17.02150005,18.614814819717825,15.428185280282177,17.1,16.5,16.799999,124610.0,0.6074953856030816,1.100000999999999,1,-0.1003079181689871,3.8809389388538604,11.663131428672191,-1.066042406313099,31.097242994791593
2001-09-26,17.450001,17.65,17.049999,17.65,11.602401,58800,17.1,17.2430001,17.3858335,16.833461576923078,17.10850005,16.6244,18.26519998,1.1461260088179825,2.8851561360611484,Wednesday,60.40244459815698,0.2667654487034561,0.32840597060732446,17.10850005,18.638301318335518,15.578698781664484,17.450001,17.1,16.5,109970.0,0.5346912794398472,0.6000009999999989,1,-0.06164052190386837,3.2813923657518353,10.752399512203613,-1.0823813055089633,27.53449357172006
2001-09-27,17.65,17.65,16.9,17.0,11.175119,45500,17.1400002,17.143000100000002,17.285833416666666,16.873846192307692,17.163500050000003,16.6244,18.26519998,-3.682719546742197,2.9625532570691346,Thursday,50.87605988683435,0.23009503929377573,0.30874378434461475,17.163500050000003,18.59124368896358,15.735756411036428,17.65,17.450001,17.1,106180.0,0.4285176116029384,0.75,0,-0.07864874505083902,2.441572713557074,13.618434102761942,-1.0952397291364777,21.72550935480199
2001-09-28,17.1,17.299999,16.4,17.0,11.175119,48100,17.2400002,17.0930001,17.202500083333334,16.912307730769232,17.22100005,16.6244,18.26519998,0.0,2.7526509179931327,Friday,50.87605988683435,0.19874249586118964,0.28674352664792974,17.22100005,18.51927462635161,15.922725473648391,17.0,17.65,17.450001,86480.0,0.5561979648473635,0.8999990000000011,0,-0.0880010307867401,1.715864902553442,11.688289356390145,-1.092726052337114,29.953705832568517
2001-10-01,16.9,17.049999,16.75,17.0,11.175119,13600,17.220000199999998,17.0930001,17.11916675,16.9565385,17.27150005,16.6244,18.26519998,0.0,2.1804468368525587,Monday,50.87605988683435,0.17191366558368415,0.26377755443508066,17.27150005,18.447090053105228,16.095910046894772,17.0,17.0,17.65,78130.0,0.17406885959298604,0.2999989999999997,0,-0.09186388885139651,0.959088731464862,19.611122987004762,-1.1260806098671325,33.93112450670999
2001-10-02,17.049999,17.200001,16.16,16.5,10.84644,72300,17.029999999999998,17.04,17.035833416666666,16.98000003846154,17.28400005,16.6244,18.26519998,-2.941176470588236,2.0931647251205687,Tuesday,44.18146354021576,0.1090487567841123,0.232831794904887,17.28400005,18.42054606772253,16.14745403227747,17.0,17.0,17.0,79400.0,0.9105793450881612,1.0400010000000002,0,-0.12378303812077471,0.32881848102860445,11.40540638713768,-1.0693295221276518,20.80319687763091
2001-10-03,16.25,18.5,15.31,18.5,12.161159,286900,17.2,17.15,17.160833416666666,17.08000003846154,17.3855001,16.6244,18.26519998,12.12121212121211,6.3853862199032045,Wednesday,64.37494335366831,0.2180970617783622,0.22988484827958205,17.3855001,18.574507855904354,16.19649234409565,16.5,17.0,17.0,98210.0,2.9212911108848387,3.1899999999999995,1,-0.011787786501219866,0.47326333737177917,22.85589615521821,-0.8618545063032466,13.578910459983534
2001-10-04,18.25,18.25,17.16,17.25,11.339457,90400,17.25,17.1950001,17.179166666666667,17.1315385,17.410000099999998,16.6244,18.26519998,-6.756756756756754,7.072015414099558,Thursday,51.76919036080214,0.2013332316538765,0.22417452495444096,17.410000099999998,18.56618365982115,16.253816540178846,18.5,16.5,17.0,84860.0,1.0652839971718124,1.0899999999999999,0,-0.022841293300564447,0.27801453247567814,28.8984062742803,-1.0518304644090042,29.436167301637603
2001-10-05,17.25,17.25,15.98,16.0,10.517761,103100,17.05,17.1450001,17.0625,17.135384653846156,17.2975001,16.6244,18.26519998,-7.246376811594201,7.891222756635261,Friday,42.75334051330776,0.08618968119561643,0.19657755620267606,17.2975001,18.53952888952169,16.05547131047831,17.25,18.5,16.5,89900.0,1.1468298109010011,1.2699999999999996,0,-0.11038787500705963,-0.42534588699645315,18.693039666329074,-1.0395521200428814,26.640138385125724
2001-10-08,16.0,16.4,15.8,15.95,10.484887,121600,16.84,17.030000100000002,16.99166675,17.139230807692307,17.1915001,16.6244,18.26519998,-0.31250000000000444,7.882905938479111,Monday,42.43499107555219,-0.008993324789582147,0.15546338000422444,17.1915001,18.511155963776886,15.871844236223112,16.0,17.25,18.5,91600.0,1.3275109170305677,0.5999999999999979,0,-0.16445670479380659,-0.8609724633971224,12.013435367412537,-1.0216663428166397,31.82158803354066
2001-10-09,16.0,17.690001,15.95,17.299999,11.372324,75600,16.9999998,17.0149999,17.058333333333334,17.189615384615387,17.1465,16.6244,18.26519998,8.46394357366771,8.788659419704343,Tuesday,52.680282231082074,0.02422781097460458,0.12921626619830048,17.1465,18.384373641370864,15.908626358629135,15.95,16.0,17.25,91590.0,0.8254176220111366,1.7400009999999995,1,-0.1049884552236959,-0.7637288464263702,19.26662615877013,-1.0661390861899978,13.420265555698421
2001-10-10,17.23,17.299999,16.0,16.450001,10.813572,166500,16.59,16.895,17.00416675,17.197307730769232,17.06900005,16.6244,18.26519998,-4.9132835209990455,6.535731784446018,Wednesday,47.00743109599323,-0.01782644232667252,0.09980772449330588,17.06900005,18.277153974134237,15.860846125865763,17.299999,15.95,16.0,102360.0,1.626611957796014,1.2999989999999997,0,-0.1176341668199784,-1.12308847287571,25.567062076693993,-0.9782570780891663,13.203980292345674
2001-10-11,16.85,16.9,15.74,16.1,10.583494,126800,16.360000000000003,16.805,16.891666666666666,17.183077,16.97400005,16.6244,18.26519998,-2.1276655241540654,6.028753586477756,Thursday,44.86504629287449,-0.07849208873278002,0.06414776184808871,16.97400005,18.173156396103774,15.774843703896225,16.450001,17.299999,15.95,110490.0,1.147615168793556,1.1599999999999984,0,-0.14263985058086873,-1.6959147266425862,19.20236540086742,-1.0166389892179122,33.18445709290628
2001-10-12,16.049999,16.75,16.0,16.25,10.682096,41500,16.410000000000004,16.729999999999997,16.775,17.163461615384616,16.91150005,16.6244,18.26519998,0.9316770186335255,5.010919121031567,Friday,46.00090445674225,-0.1131618448773608,0.028685840502998806,16.91150005,18.12469870125253,15.698301398747471,16.1,16.450001,17.299999,109830.0,0.37785668760812163,0.75,1,-0.1418476853803596,-2.2633057601644677,14.139692425159083,-1.0991069242124218,18.873307976386783
2001-10-15,16.25,16.75,15.85,16.0,10.517761,77300,16.419999999999998,16.63,16.691666666666666,17.076923153846153,16.86150005,16.6244,18.26519998,-1.538461538461533,5.084469062137776,Monday,44.36058736407393,-0.15897818550485354,-0.008846964698571666,16.86150005,18.1368239254924,15.586176174507598,16.25,16.1,16.450001,116200.0,0.6652323580034424,0.9000000000000004,0,-0.15013122080628188,-2.256006446294259,20.17619580031407,-1.0644955282827215,27.52129920835747
2001-10-16,15.9,16.1,15.8,15.95,10.484887,79600,16.1500002,16.575,16.604166666666668,16.99538469230769,16.8075,16.6244,18.26519998,-0.31250000000000444,2.198112490351636,Tuesday,44.022483095272676,-0.19705106564884645,-0.04648778488862663,16.8075,18.139894431090422,15.475105568909578,16.0,16.25,16.1,116930.0,0.6807491661677927,0.3000000000000007,0,-0.15056328076021983,-2.3019074456025326,28.268614362648535,-1.0622718911140536,15.00615704345451
2001-10-17,15.9,16.43,15.9,16.299999,10.714965,23500,16.1199998,16.3549999,16.545833249999998,16.922307692307694,16.75249995,16.6244,18.26519998,2.194351097178693,1.7698371782398796,Wednesday,47.06397175886637,-0.19671450091096432,-0.07653312809309416,16.75249995,18.073285739218285,15.431714160781718,15.95,16.0,16.25,90590.0,0.25941053096368255,0.5299999999999994,1,-0.12018137281787016,-2.2247228283104006,17.74849444116142,-1.1165093020541708,25.514138330257662
2001-10-18,16.440001,16.6,16.0,16.6,10.912172,24100,16.219999800000004,16.289999899999998,16.55416658333333,16.86846153846154,16.7425,16.636400000000002,18.26519998,1.840497045429279,1.5486930777901569,Thursday,49.59217017533397,-0.17027734619141555,-0.09528197171275844,16.7425,18.064723551446868,15.42027644855313,16.299999,15.95,16.0,83960.0,0.2870414483087184,0.6000000000000014,1,-0.0749953744786571,-1.8632105507167234,18.458580042107197,-1.115929222792779,38.52466326594367
2001-10-19,16.59,16.85,16.4,16.610001,10.918745,28100,16.291999999999998,16.351,16.396666666666665,16.815000038461537,16.748000049999998,16.64860002,18.26519998,0.06024698795179528,1.554310848171081,Friday,49.67845197650412,-0.14682619253716567,-0.1055908158776399,16.748000049999998,18.06705428118269,15.428945818817306,16.6,16.299999,15.95,76460.0,0.36751242479727964,0.45000000000000284,1,-0.04123537665952577,-2.487858286280132,14.81407984420995,-1.112062027716835,23.021159005435845
2001-10-22,18.0,18.450001,17.52,18.0,11.832479,780500,16.692,16.556,16.459166666666665,16.834230807692308,16.79300005,16.68860002,18.26519998,8.368446215024306,3.493036750408463,Monday,59.94141098214958,-0.01589643747999503,-0.08765194019811093,16.79300005,18.214451437420955,15.371548662579043,16.610001,16.6,16.299999,142350.0,5.482964524060415,0.9300010000000007,1,0.0717555027181159,-2.2279850223644275,18.90980584728956,-0.38464263393173487,29.48677795642605
2001-10-23,18.1,18.25,17.620001,17.639999,11.595828,184200,17.029999800000002,16.589999999999996,16.59583325,16.85884615384615,16.80249995,16.721400000000003,18.26519998,-2.000005555555562,3.8839423863404163,Tuesday,56.7152055747464,0.058146982436365846,-0.05849215567121557,16.80249995,18.243789112174255,15.361210787825748,18.0,16.610001,16.6,153210.0,1.202271392206775,0.6299990000000015,0,0.11663913810758142,-1.5600884037140934,17.97088363978302,-0.9611447398781133,25.585623656307437
2001-10-24,17.700001,17.700001,16.860001,17.049999,11.207988,59700,17.1799998,16.6499998,16.687499833333334,16.85961530769231,16.7724999,16.742399980000002,18.26519998,-3.3446713914212833,4.575987156210166,Wednesday,51.79497279327396,0.06843003812654658,-0.03310771691166314,16.7724999,18.166169274708768,15.37883052529123,17.639999,18.0,16.610001,142530.0,0.4188591875394654,0.8399999999999999,0,0.10153775503820972,-1.020874267993803,12.48829069920423,-1.0815111866168758,36.71278676266071
2001-10-25,16.799999,17.700001,16.799999,17.65,11.602401,60200,17.3899998,16.8049998,16.716666583333332,16.869230692307692,16.8049999,16.77539998,18.26519998,3.5190676550772793,4.713943795428212,Thursday,55.97755904123614,0.12357006138094562,-0.001772161253141392,16.8049999,18.247823295984805,15.362176504015192,17.049999,17.639999,18.0,135870.0,0.44307058217413703,0.9000020000000006,1,0.125342222634087,-0.9043928069815821,27.839987770957492,-1.0810277872323828,24.53736653802793
2001-10-26,17.200001,17.700001,17.040001,17.5,11.503798,43500,17.5679996,16.9299998,16.8041665,16.896153807692308,16.829999899999997,16.80539998,18.26519998,-0.8498583569405027,4.791707325929502,Friday,54.69976171354403,0.1533969165075426,0.02926165429899541,16.829999899999997,18.30249416891962,15.357505631080375,17.65,17.049999,17.639999,136070.0,0.3196883956786948,0.6600000000000001,0,0.1241352622085472,-0.54442749953204,26.771599755008516,-1.0971733266744497,21.692010687714554
2001-10-29,17.5,17.799999,17.5,17.700001,11.635276,45300,17.5079998,17.0999999,16.937499916666667,16.942307692307693,16.86499995,16.8394,18.26519998,1.1428628571428678,2.6985785771146236,Monday,56.13745882188655,0.19097191791433588,0.061603707022063504,16.86499995,18.384519523418312,15.34548037658169,17.5,17.65,17.049999,132870.0,0.34093474825016934,0.2999989999999997,1,0.12936821089227238,-0.028377336360201955,17.325702353497103,-1.0954330888902748,16.315505106430994
2001-10-30,17.799999,17.799999,17.459999,17.6,11.569532,35100,17.5,17.2649999,17.049999916666668,16.96153846153846,16.919999949999998,16.8714,18.26519998,-0.5649773692103066,2.5454053608236387,Tuesday,55.194229171352646,0.21025741567846978,0.09133444875334476,16.919999949999998,18.46215420817308,15.377845691826916,17.700001,17.5,17.65,128420.0,0.2733219124746924,0.33999999999999986,0,0.11892296692512502,0.5215414588057596,20.19156004940768,-1.1052944363339325,27.456459144230507
