Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2000-06-16,2.013889,2.055556,2.0,2.027778,2.027778,521550,2.1499998,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,-1.3698738224795837,10.06378589608725,Friday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.027778,2.027778,2.027778,961425.0,0.8677743973788907,0.05555600000000016,0,-0.01582016016018989,22.55235444303374,14.893694877383743,-0.7037050280406781,18.582384008541354
2000-06-19,2.027778,2.055556,2.0,2.0,2.0,1363050,2.1499998,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,-1.3698738224795837,10.06378589608725,Monday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.027778,2.027778,2.027778,961425.0,0.8677743973788907,0.05555600000000016,0,-0.01582016016018989,22.55235444303374,26.34367033259206,-0.5327079109502442,31.855733629822463
2000-06-20,2.006944,2.180556,1.75,2.083333,2.083333,1177650,2.1499998,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,4.166650000000005,10.06378589608725,Tuesday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.0,2.027778,2.027778,961425.0,0.8677743973788907,0.43055600000000016,1,-0.01582016016018989,22.55235444303374,23.69394051435354,-0.5703821420953024,14.63614273613216
2000-06-21,2.222222,2.472222,2.138889,2.444444,2.444444,2342250,2.1499998,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,17.3333307733329,10.06378589608725,Wednesday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.083333,2.0,2.027778,961425.0,0.8677743973788907,0.3333330000000001,1,-0.01582016016018989,22.55235444303374,18.324797459027213,-0.33372944742683,34.63322051300961
2000-06-22,2.458333,2.472222,2.118056,2.194444,2.194444,857700,2.1499998,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,-10.227274586777202,10.06378589608725,Thursday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.444444,2.083333,2.0,961425.0,0.8677743973788907,0.35416599999999976,0,-0.01582016016018989,22.55235444303374,15.037781826702126,-0.635397623513109,19.20837924540917
2000-06-23,2.263889,2.361111,2.222222,2.305556,2.305556,615150,2.2055554,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,5.063332671054743,10.06378589608725,Friday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.194444,2.444444,2.083333,961425.0,0.8677743973788907,0.13888900000000026,1,-0.01582016016018989,22.55235444303374,15.81296351155756,-0.68468502785094,14.568306232315775
2000-06-26,2.333333,2.361111,2.166667,2.222222,2.222222,458550,2.2499998000000003,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,-3.6144860502195675,10.3529795152454,Monday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.305556,2.194444,2.444444,961425.0,0.8677743973788907,0.19444400000000028,0,-0.01582016016018989,22.55235444303374,10.938281551938742,-0.7165069512453096,27.213625221442094
2000-06-27,2.222222,2.319444,2.0,2.111111,2.111111,616050,2.2555553999999995,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,-4.999995499999543,10.796015817458972,Tuesday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.222222,2.305556,2.194444,961425.0,0.8677743973788907,0.31944399999999984,0,-0.01582016016018989,22.55235444303374,29.403572262371014,-0.684502143233731,25.348718555678186
2000-06-28,2.138889,2.194444,2.027778,2.138889,2.138889,828000,2.1944444,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,1.3158000692526262,5.894210741377131,Wednesday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.111111,2.222222,2.305556,961425.0,0.8677743973788907,0.16666599999999976,1,-0.01582016016018989,22.55235444303374,14.53246496022044,-0.6414328158810068,39.61154918089481
2000-06-29,2.194444,2.194444,2.0,2.0,2.0,834300,2.1555556000000005,2.1527777,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,-6.493511350986414,4.805211277637789,Thursday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.138889,2.111111,2.222222,961425.0,0.8677743973788907,0.19444399999999984,0,-0.01582016016018989,22.55235444303374,18.44593520714454,-0.6401526235605436,28.173807013219164
2000-06-30,2.069444,2.138889,2.027778,2.097222,2.097222,859500,2.1138888000000002,2.1597220999999998,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,4.861099999999996,4.733890927933651,Friday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.0,2.138889,2.111111,995220.0,0.8636281425212515,0.11111099999999974,1,-0.01582016016018989,22.55235444303374,18.01216758942838,-0.635031854278691,35.7507861299096
2000-07-03,2.166667,2.166667,2.111111,2.138889,2.138889,144450,2.0972222,2.1736109999999997,2.146990666666667,2.6698717307692306,2.4277777,3.01833332,2.86777774,1.9867710714459363,4.8543013353232345,Monday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.097222,2.0,2.138889,873360.0,0.1653957131079967,0.05555599999999972,1,-0.01582016016018989,22.55235444303374,22.694984273613365,-0.7803336826512577,26.07584763277412
2000-07-05,2.166667,2.222222,2.111111,2.222222,2.222222,621900,2.1194444,2.1874998999999997,2.163194333333333,2.6698717307692306,2.4277777,3.01833332,2.86777774,3.896088109294138,4.48490388438576,Wednesday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.138889,2.097222,2.0,817785.0,0.76046882738128,0.11111099999999974,1,-0.01582016016018989,22.55235444303374,26.6992230423404,-0.6833133932218723,16.37675102642192
2000-07-06,2.222222,2.236111,2.097222,2.166667,2.166667,584550,2.125,2.1597222,2.17708325,2.6698717307692306,2.4277777,3.01833332,2.86777774,-2.4999752499975214,4.758145387680257,Thursday,53.407892402667414,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.222222,2.138889,2.097222,642015.0,0.9104927454966005,0.13888900000000026,0,-0.01582016016018989,22.55235444303374,11.04963677787003,-0.6909031048360468,30.081208267372865
2000-07-07,2.229167,2.583333,2.125,2.277778,2.277778,3571650,2.1805556,2.1680555999999997,2.1932869999999998,2.6698717307692306,2.4277777,3.01833332,2.86777774,5.12819921104628,3.1441335077802135,Friday,58.874966008067396,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.166667,2.222222,2.138889,913410.0,3.910237461818898,0.4583330000000001,1,-0.01582016016018989,22.55235444303374,23.566268779078033,-0.08390906031930816,31.19735086424281
2000-07-10,2.458333,2.944444,2.319444,2.791667,2.791667,2830500,2.3194445999999997,2.2166667,2.22222225,2.6698717307692306,2.4277777,3.01833332,2.86777774,22.560978286733825,9.58616459037961,Monday,74.04442666468657,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.277778,2.166667,2.222222,1134945.0,2.4939534514888386,0.625,1,-0.01582016016018989,22.55235444303374,17.357195732283436,-0.23451454259093643,25.010809258561363
2000-07-11,3.013889,3.166667,2.638889,2.833333,2.833333,6016500,2.4583334,2.2777778,2.275463,2.6698717307692306,2.4277777,3.01833332,2.86777774,1.492513254625294,9.64303801040812,Tuesday,74.85431385865135,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.791667,2.277778,2.166667,1690740.0,3.5585010113914617,0.5277780000000001,1,-0.01582016016018989,22.55235444303374,17.760435481919966,0.4128970023289956,31.328847503690113
2000-07-12,3.104167,3.430556,2.819444,3.333333,3.333333,4926150,2.6805556,2.4,2.3611110833333337,2.6698717307692306,2.4277777,3.01833332,2.86777774,17.64706089965422,10.749236198490856,Wednesday,82.08030467171558,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,2.833333,2.791667,2.277778,2121750.0,2.3217391304347825,0.6111120000000003,1,-0.01582016016018989,22.55235444303374,14.984929445702521,0.1913322885802675,14.139389707715278
2000-07-13,4.0,4.027778,3.583333,3.722222,3.722222,5490900,2.9916666000000003,2.5583333,2.4861110833333333,2.6698717307692306,2.4277777,3.01833332,2.86777774,11.666671166667108,8.670508067247363,Thursday,85.55677437009875,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,3.333333,2.833333,2.791667,2588040.0,2.121644178606204,0.44444499999999953,1,-0.01582016016018989,22.55235444303374,14.591044440319097,0.30609238587892773,32.59027222796913
2000-07-14,3.916667,3.944444,3.305556,3.444444,3.444444,2537100,3.2249998,2.7027777,2.5972221666666666,2.6698717307692306,2.4277777,3.01833332,2.86777774,-7.462692982847341,12.175815288471904,Friday,74.44685173739693,0.4007179641082903,0.40155559347666364,2.4277777,3.4369407715905336,1.4186146284094663,3.722222,3.333333,2.833333,2758320.0,0.919799008091882,0.6388879999999997,0,-0.01582016016018989,22.55235444303374,21.103878103275132,-0.2941349278010771,12.016730525197964
2000-07-17,3.555556,3.583333,3.388889,3.472222,3.472222,829800,3.3611108,2.8402777,2.7083332500000004,2.6698717307692306,2.4999999,3.01833332,2.86777774,0.8064581685752525,9.867308779017222,Monday,74.7992693260226,0.4007179641082903,0.40155559347666364,2.4999999,3.587988294943237,1.4120115050567634,3.444444,3.722222,3.333333,2755350.0,0.3011595623060591,0.19444400000000028,1,-0.01582016016018989,22.55235444303374,26.200081926504723,-0.6410670466465886,38.372149233790786
2000-07-18,3.486111,3.541667,3.194444,3.222222,3.222222,604350,3.4388886,2.948611,2.8101850833333333,2.6698717307692306,2.561111,3.01833332,2.86777774,-7.200000460800027,11.268599081811058,Tuesday,65.9797029175567,0.4007179641082903,0.40155559347666364,2.561111,3.6670501726962206,1.4551718273037795,3.472222,3.444444,3.722222,2801340.0,0.21573604060913706,0.34722300000000006,0,-0.01582016016018989,22.55235444303374,12.528344762106622,-0.6868796432574483,11.22956072930331
2000-07-19,3.194444,3.222222,2.916667,3.111111,3.111111,792900,3.3944442,3.0374999,2.894675833333334,2.6698717307692306,2.6124999,3.01833332,2.86777774,-3.448272651605,7.9029571632058415,Wednesday,62.45502838754092,0.4007179641082903,0.40155559347666364,2.6124999,3.720373455092981,1.504626344907019,3.222222,3.472222,3.444444,2818440.0,0.2813258398262869,0.305555,0,-0.01582016016018989,22.55235444303374,11.899240114275893,-0.6485653159521585,34.86564927986956
2000-07-20,3.069444,3.694444,3.027778,3.527778,3.527778,1184400,3.3555554,3.173611,3.0104165833333334,2.6698717307692306,2.6666666,3.01833332,2.86777774,13.392868335459585,8.607866890842764,Thursday,69.11753124150334,0.4007179641082903,0.40155559347666364,2.6666666,3.8403556267365375,1.4929775732634627,3.111111,3.222222,3.472222,2878425.0,0.4114750254045181,0.6666659999999998,1,-0.01582016016018989,22.55235444303374,21.59466050034411,-0.5690105074662347,11.539230069061249
2000-07-21,3.527778,3.805556,3.472222,3.805556,3.805556,857700,3.4277778,3.3263888,3.142361083333333,2.6698717307692306,2.7472222,3.01833332,2.86777774,7.874021551242749,8.361274362250796,Friday,72.60742290016236,0.4007179641082903,0.40155559347666364,2.7472222,3.9987828613395298,1.4956615386604704,3.527778,3.111111,3.222222,2607030.0,0.32899506334794765,0.33333400000000024,1,-0.01582016016018989,22.55235444303374,25.41649983099541,-0.635397623513109,28.534288488967874
