Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1999-05-18,68.25,70.4375,68.125,68.625,50.036022,1407100,70.825,70.6625,70.52604166666667,67.89903846153847,68.896875,67.40125,64.8215625,0.0,3.044431882445093,Tuesday,39.5869608417623,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,68.625,70.1875,73.1875,2910560.0,0.4834464845253147,2.3125,0,0.5754419103416932,-3.878425263754168,23.350413912850406,-0.6190593962394607,17.456325972092873
1999-05-19,69.375,69.8125,68.75,69.3125,50.537273,727400,69.9875,70.68125,70.52604166666667,67.89903846153847,68.896875,67.40125,64.8215625,1.0018214936247771,2.0207260766550235,Wednesday,39.5869608417623,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,68.625,68.625,70.1875,2226730.0,0.32666735526983515,1.0625,1,0.5754419103416932,-3.878425263754168,24.451031214831236,-0.7337702243022021,34.245026596782424
1999-05-20,69.5625,70.125,68.375,68.375,49.853748,520800,69.025,70.725,70.359375,67.89903846153847,68.896875,67.40125,64.8215625,-1.352569882777277,1.9797412043936948,Thursday,39.5869608417623,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,69.3125,68.625,68.625,1988240.0,0.26194020842554216,1.75,0,0.5754419103416932,-3.878425263754168,10.808297667143611,-0.7686374555479905,24.31594318075045
1999-05-21,68.125,68.8125,67.5,67.5,49.215752,936200,68.4875,70.0625,70.22395833333333,67.89903846153847,68.896875,67.40125,64.8215625,-1.2797074954296161,1.2700287228201332,Friday,39.5869608417623,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,68.375,69.3125,68.625,1595630.0,0.5867274994829629,1.3125,0,0.5754419103416932,-3.878425263754168,19.763961989526727,-0.6985317059860326,14.658303704209578
1999-05-24,67.0,67.25,65.0,65.3125,47.620804,1493000,67.825,69.525,70.00520833333333,67.89903846153847,68.896875,67.40125,64.8215625,-3.240740740740744,1.5990178315867,Monday,33.61869609888514,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,67.5,68.375,69.3125,1485990.0,1.0047173937913445,2.25,0,0.5754419103416932,-3.878425263754168,21.347006712398375,-0.6045623238095806,12.01285736499233
1999-05-25,64.125,65.9375,64.0,64.5,47.028393,1662400,67.0,68.9125,69.203125,67.89903846153847,68.896875,67.40125,64.8215625,-1.2440191387559807,1.5034588674772411,Tuesday,31.706617158933426,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,65.3125,67.5,68.375,1468250.0,1.1322322492763495,1.9375,0,0.5754419103416932,-3.878425263754168,24.961550793652073,-0.5759732193902363,27.233204659037664
1999-05-26,65.625,66.625,63.0625,66.0625,48.167637,1602900,66.35,68.16875,68.81770833333333,67.89903846153847,68.896875,67.40125,64.8215625,2.422480620155043,2.0602014876183454,Wednesday,38.90317669290742,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,64.5,65.3125,67.5,1362610.0,1.176345395968032,3.5625,1,0.5754419103416932,-3.878425263754168,15.483136558054436,-0.5860148469755432,29.954430584924168
1999-05-27,65.0,67.75,64.6875,67.75,49.398045,1220500,66.225,67.625,68.578125,67.89903846153847,68.896875,67.40125,64.8215625,2.554399243140959,2.5473979111456755,Thursday,45.57374981802686,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,66.0625,64.5,65.3125,1370370.0,0.8906353758473988,3.0625,1,0.5754419103416932,-3.878425263754168,14.150073719847274,-0.6505512904817846,21.52982767888428
1999-05-28,67.75,68.8125,67.0,67.9375,49.534748,901900,66.3125,67.4,68.11458333333333,67.89903846153847,68.896875,67.40125,64.8215625,0.2767527675276771,2.469904403385964,Friday,46.275622095063824,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,67.75,66.0625,64.5,1254720.0,0.7188057893394543,1.8125,1,0.5754419103416932,-3.878425263754168,29.0812319664427,-0.7043204089469742,25.776192622455635
1999-06-01,66.625,66.625,63.5625,64.1875,46.800541,953900,66.0875,66.95625,67.36458333333333,67.89903846153847,68.896875,67.40125,64.8215625,-5.519779208831643,3.317732131145592,Tuesday,36.21630509694487,-1.426158545909331,-1.3196022998311303,68.896875,74.2842553641009,63.509494635899095,67.9375,67.75,66.0625,1142610.0,0.8348430348062769,3.0625,0,0.5754419103416932,-3.878425263754168,12.579793532604757,-0.6955445327379665,11.76348381090387
1999-06-02,63.75,64.0625,62.0,63.25,46.117004,2204300,65.8375,66.41875,66.78645833333333,67.89903846153847,68.540625,67.40125,64.8215625,-1.4605647517039966,3.3344739258112055,Wednesday,34.21393676195362,-1.426158545909331,-1.3196022998311303,68.540625,74.41060623399896,62.67064376600105,64.1875,67.9375,67.75,1222330.0,1.8033591583287656,2.0625,0,0.5754419103416932,-3.878425263754168,17.364886728267837,-0.4845184632813654,12.410861804091224
1999-06-03,64.0,64.1875,63.125,63.625,46.390419,852600,65.35,65.85,66.36979166666667,67.89903846153847,68.265625,67.40125,64.8215625,0.5928853754940677,3.042400749168025,Thursday,35.744305637319115,-1.426158545909331,-1.3196022998311303,68.265625,74.50409874663866,62.02715125336133,63.25,64.1875,67.9375,1234850.0,0.6904482325788557,1.0625,1,0.5754419103416932,-3.878425263754168,27.837444495734225,-0.7126406146605142,26.569272637304575
1999-06-04,64.3125,67.0,64.3125,65.375,47.666386,1357400,64.875,65.55,66.09895833333333,67.89903846153847,68.1375,67.40125,64.8215625,2.7504911591355707,3.0958161354231777,Friday,42.470151647531445,-1.426158545909331,-1.3196022998311303,68.1375,74.5016574461982,61.77334255380181,63.625,63.25,64.1875,1318510.0,1.0294954152793683,2.6875,1,0.5754419103416932,-3.878425263754168,15.483048078511036,-0.6274471086930701,36.85843962192342
1999-06-07,65.1875,67.75,65.1875,65.9375,48.076508,891900,64.475,65.39375,65.81770833333333,67.89903846153847,67.728125,67.40125,64.8215625,0.8604206500955947,3.151047757833344,Monday,44.48174533871541,-1.426158545909331,-1.3196022998311303,67.728125,73.52727297082295,61.92897702917706,65.375,63.625,63.25,1314080.0,0.6787258005600877,2.5625,1,0.5754419103416932,-3.878425263754168,23.629569248882156,-0.7060080774487065,36.111226700722874
1999-06-08,65.375,65.6875,63.75,63.75,46.481537,571700,64.3875,65.2375,65.43229166666667,67.89903846153847,67.38125,67.40125,64.8215625,-3.3175355450236976,2.330791982009188,Tuesday,38.79991766214794,-1.426158545909331,-1.3196022998311303,67.38125,73.26022471928565,61.50227528071434,65.9375,65.375,63.625,1221950.0,0.4678587503580343,1.9375,0,0.5754419103416932,-3.878425263754168,18.213438862772783,-0.7600472228741733,28.450903964534824
1999-06-09,64.25,65.5,63.625,65.5,47.757519,611400,64.8375,65.3375,65.265625,67.89903846153847,67.125,67.40125,64.8215625,2.7450980392156765,2.477967367316248,Wednesday,44.867159136763924,-1.426158545909331,-1.3196022998311303,67.125,72.86112456280368,61.38887543719632,63.75,65.9375,65.375,1116850.0,0.5474325110802704,1.875,1,0.5754419103416932,-3.878425263754168,18.46418777792873,-0.7533471789222962,23.317100865566836
1999-06-10,64.875,64.9375,63.3125,63.375,46.208122,664200,64.7875,65.06875,65.10416666666667,67.6298076923077,66.61875,67.40125,64.8215625,-3.244274809160308,3.0563040963194044,Thursday,39.71804303084239,-1.5044840298762665,-1.3196022998311303,66.61875,71.77261687352319,61.46488312647682,65.5,63.75,65.9375,1022980.0,0.6492795558075427,1.625,0,0.5754419103416932,-3.7345086609322,28.167563197734975,-0.74443628923315,21.700181111092096
1999-06-11,63.9375,64.3125,62.3125,63.25,46.117004,969300,64.3625,64.61875,65.0,67.40384615384616,66.121875,67.40125,64.8215625,-0.19723865877712132,2.638996042908403,Friday,39.4313733401547,-1.5586765426153022,-1.3196022998311303,66.121875,70.50534448061687,61.738405519383136,63.375,65.5,63.75,997860.0,0.9713787505261259,2.0,0,0.5754419103416932,-3.566333808844517,21.343111864962214,-0.6929455232452988,12.595289311230086
1999-06-14,63.5,64.0,60.5,61.25,44.658737,821100,63.425,63.95,64.59895833333333,67.14663461538461,65.675,67.40125,64.8215625,-3.1620553359683834,2.6835334961383155,Monday,35.06990082867716,-1.7429165278938683,-1.3196022998311303,65.675,70.13114042642277,61.21885957357722,63.25,63.375,65.5,989780.0,0.8295782901250783,3.5,0,0.5754419103416932,-3.794198021456107,28.619951407031618,-0.7179567704409708,18.6427597753846
1999-06-15,62.875,63.375,62.25,62.75,45.752411,831700,63.225,63.80625,64.18229166666667,66.70913461538461,65.38125,67.40125,64.8215625,2.448979591836742,2.902522492869897,Tuesday,40.39491192659439,-1.7477436784352562,-1.3196022998311303,65.38125,69.79516620332774,60.96733379667224,61.25,63.25,63.375,977560.0,0.8507917672572528,1.125,1,0.5754419103416932,-3.787851488835227,29.927336290010576,-0.7161678418291346,11.900130199312201
1999-06-16,63.9375,65.4375,63.9375,65.25,47.575222,690300,63.175,64.00625,63.958333333333336,66.5,65.2125,67.40125,64.8215625,3.984063745019917,3.2568107579435344,Wednesday,48.042985730586366,-1.532178127680666,-1.3196022998311303,65.2125,69.36795575117812,61.057044248821896,62.75,61.25,63.25,826160.0,0.8355524353636099,1.5,1,0.5754419103416932,-3.822055137844608,24.56143220881086,-0.7400314744436287,22.087381416709704
1999-06-17,64.5,66.875,64.5,65.0,47.392937,955700,63.5,64.14375,64.02604166666667,66.28365384615384,64.996875,67.40125,64.8215625,-0.3831417624521105,2.7661654769033817,Thursday,47.38816367415013,-1.365770039452073,-1.3196022998311303,64.996875,68.70212359995914,61.29162640004086,65.25,62.75,61.25,836470.0,1.1425394813920404,2.375,0,0.5754419103416932,-3.4059863156113077,25.668954650322355,-0.6952407524076547,19.983593483281165
1999-06-18,64.25,64.875,63.5,64.8125,47.256248,613900,63.8125,64.0875,64.15625,65.94951923076923,64.81875,67.40125,64.8215625,-0.28846153846153744,2.772521705007697,Friday,46.87215831953282,-1.2347862661738134,-1.3196022998311303,64.81875,68.18422266368323,61.45327733631676,65.0,65.25,62.75,762120.0,0.8055161916758515,1.375,0,0.5754419103416932,-2.7191543648623955,23.965427330362367,-0.7529252617968631,38.41372961782628
1999-06-21,66.6875,69.9375,66.5625,69.5,50.673988,1811000,65.4625,64.44375,64.64583333333333,65.8076923076923,64.91875,67.40125,64.8215625,7.232401157184176,3.1874722486211033,Monday,58.91635820780265,-0.7441603894894371,-1.3196022998311303,64.91875,68.69120361137803,61.14629638862197,64.8125,65.0,65.25,854030.0,2.1205344074564128,3.375,1,0.5754419103416932,-1.7655367231638475,22.77854579764816,-0.5508944654544949,32.022436712442605
1999-06-22,70.125,70.125,67.75,68.0,49.580322,1165900,66.5125,64.86875,64.86458333333333,65.7235576923077,65.053125,67.40125,64.8215625,-2.1582733812949617,3.840623962528114,Tuesday,54.647053124065074,-0.47094455573969185,-1.1498707510128428,65.053125,69.05649760163217,61.049752398367815,69.5,64.8125,65.0,913450.0,1.2763698067765066,2.375,0,0.6789261952731509,-1.3069504894968573,18.648998204650468,-0.6597659605012427,24.91882282931092
1999-06-23,67.0625,67.4375,64.875,65.0,47.392937,1351700,66.4625,64.81875,64.78645833333333,65.58413461538461,65.078125,67.40125,64.8215625,-4.411764705882348,4.377768521171705,Wednesday,47.26943183925254,-0.4908359161267697,-1.0180637840356281,65.078125,69.07360584559282,61.08264415440717,68.0,69.5,64.8125,987480.0,1.3688378498805038,2.5625,0,0.5272278679088584,-1.2162640960793696,18.9204947164653,-0.6284090797390575,32.89788557372306
1999-06-24,66.0625,66.5,64.5,65.0625,47.438538,1408900,66.475,64.9875,64.89583333333333,65.44711538461539,65.028125,67.40125,64.8215625,0.09615384615384581,4.372576572130999,Thursday,47.42866812406028,-0.4958409886109081,-0.9136192249506842,65.028125,68.9980264077807,61.058223592219306,65.0,68.0,69.5,1061950.0,1.326710297094967,2.0,1,0.41777823633977607,-0.8423320845270558,15.995521714840955,-0.618755615909149,26.483169646501665
1999-06-25,65.5,66.8125,65.375,66.25,48.304367,1111500,66.7625,65.2875,64.95833333333333,65.32932692307692,64.953125,67.40125,64.8215625,1.8251681075888593,4.428172219709127,Friday,50.4880115959302,-0.3993823874106113,-0.8107718574426697,64.953125,68.76816001786014,61.13808998213985,65.0625,65.0,68.0,1076170.0,1.0328293856918516,1.4375,1,0.4113894700320584,-0.5678821552538321,27.06488606721207,-0.6689468771506661,37.72395963780452
1999-06-28,66.4375,67.5,65.75,66.5625,48.532211,784600,66.175,65.81875,65.22395833333333,65.25961538461539,64.884375,67.40125,64.8215625,0.4716981132075526,2.459435869935849,Monday,51.2913279969218,-0.2943292680951686,-0.7074833395731694,64.884375,68.52749244080522,61.24125755919479,66.25,65.0625,65.0,1072520.0,0.7315481296386082,1.75,1,0.4131540714780009,-0.054638770197938016,29.370602953208753,-0.7241167604722936,16.512726050652244
1999-06-29,66.0,68.5,66.0,67.75,49.398045,629800,66.125,66.31875,65.59895833333333,65.26923076923077,65.0625,67.40125,64.8215625,1.7840375586854362,2.5592197854648524,Tuesday,54.3240469392213,-0.11393916871018916,-0.5887745054005734,65.0625,68.8953351125504,61.22966488744961,66.5625,66.25,65.0625,1052330.0,0.5984814649397052,2.5,1,0.47483533669038425,0.5051807110587171,12.719338825313793,-0.7502418688791088,23.623660279275878
1999-06-30,68.5,72.25,66.125,72.25,52.679081,2127600,67.575,67.01875,66.515625,65.5360576923077,65.5125,67.40125,64.8215625,6.6420664206642055,2.619739043042435,Wednesday,63.57844094788796,0.3876649167761741,-0.3934866209652239,65.5125,70.36591374704437,60.65908625295563,67.75,66.5625,66.25,1196060.0,1.778840526394997,6.125,1,0.781151537741398,1.4946997762535286,16.16316716043346,-0.49746288068965183,10.143743331623511
1999-07-01,71.375,71.4375,69.75,70.8125,51.630978,813600,68.725,67.6,67.1875,65.77884615384616,65.871875,67.40125,64.8215625,-1.9896193771626325,3.144752614467405,Thursday,59.43570003856782,0.6615693721654736,-0.18247542233908443,65.871875,71.15813002482612,60.58561997517389,72.25,67.75,66.5625,1181850.0,0.6884122350552101,1.6875,0,0.844044794504558,2.1414997807338008,20.738528408089493,-0.7192225218172701,25.650492490660685
1999-07-02,70.5625,71.1875,69.6875,70.9375,51.722122,536900,69.6625,68.2125,67.66145833333333,65.96634615384616,66.15,67.40125,64.8215625,0.1765225066195919,3.2199950039587093,Friday,59.681717968791084,0.878599137816181,0.02973948969196868,66.15,71.86994864487431,60.4300513551257,70.8125,72.25,67.75,1174150.0,0.45726695907677894,1.5,1,0.8488596481242123,2.569662075164572,18.48105908727368,-0.7659203092602015,15.081248198811895
1999-07-06,70.0,71.1875,69.25,70.5,51.403122,747600,70.45,68.3125,68.11979166666667,66.07211538461539,66.378125,67.40125,64.8215625,-0.6167400881057272,3.3346254103050024,Tuesday,58.34788748289141,1.0037238928095604,0.22453637031548704,66.378125,72.40183790712791,60.35441209287208,70.9375,70.8125,72.25,1067810.0,0.700124553993688,1.9375,0,0.7791875224940734,3.099153508452792,15.25858489852087,-0.7303611339287029,13.960376551123758
1999-07-07,69.5625,70.0,68.0,68.0,49.580322,648800,70.5,68.3125,68.38541666666667,66.07451923076923,66.590625,67.40125,64.8215625,-3.546099290780147,3.904267999035843,Wednesday,51.29337175194873,0.8908874599091092,0.3578065882342115,66.590625,72.52772696034222,60.65352303965778,70.5,70.9375,70.8125,1016100.0,0.6385198307253223,2.0,0,0.5330808716748977,3.497410897272664,16.126373340335604,-0.7470352987258176,38.68564494917923
1999-07-08,68.0,68.875,67.1875,67.25,49.033466,424400,69.5,68.5375,68.19791666666667,66.1923076923077,66.678125,67.40125,64.8215625,-1.1029411764705843,1.42647398278454,Thursday,49.36510089945741,0.7325012237630659,0.4327455153399824,66.678125,72.59991672105026,60.756333278949725,68.0,70.5,70.9375,923370.0,0.45962073708264295,1.6875,0,0.2997557084230835,3.0299728839821864,15.72400666915987,-0.7849065799046894,13.370063954691421
1999-07-09,67.4375,68.1875,67.25,67.25,49.033466,312700,68.7875,68.75625,68.13541666666667,66.34615384615384,66.871875,67.40125,64.8215625,0.0,1.501892011191138,Friday,49.36510089945742,0.6000618510131659,0.4662087824746191,66.871875,72.59906822072335,61.14468177927665,67.25,68.0,70.5,813750.0,0.3842703533026114,0.9375,0,0.13385306853854678,2.69685990338166,13.665889883035545,-0.8037578370690387,18.374476633026774
1999-07-12,68.0,68.9375,67.875,68.375,49.853748,547700,68.275,68.96875,68.41666666666667,66.52884615384616,67.128125,67.40125,64.8215625,1.6728624535315983,1.8965972454803093,Monday,52.47327476876859,0.5792040877360307,0.4888078435269015,67.128125,72.63869368095295,61.61755631904704,67.25,67.25,68.0,757370.0,0.7231604103674558,1.0625,1,0.09039624420912923,2.837596955244011,19.575839676156825,-0.7640976272783306,12.681930709647402
1999-07-13,68.25,68.6875,67.625,67.875,49.489193,969600,67.75,69.1,68.65104166666667,66.625,67.459375,67.40125,64.8215625,-0.7312614259597838,1.8957511730565322,Tuesday,50.97559211291379,0.5163758790404245,0.4943214506296061,67.459375,72.26859060002248,62.650159399977504,68.375,67.25,67.25,775870.0,1.2496938920179927,1.0625,0,0.022054428410818394,3.040963101938719,23.83036354258327,-0.6928948931902469,38.583046721648685
1999-07-14,67.375,67.75,67.3125,67.625,49.306904,888200,67.675,69.0875,68.765625,66.68990384615384,67.703125,67.40125,64.8215625,-0.36832412523020164,1.0757840295402743,Wednesday,50.20402299037968,0.4413238536630786,0.48372193123630064,67.703125,71.99972158188893,63.40652841811106,67.875,68.375,67.25,801710.0,1.1078819024335482,0.4375,0,-0.04239807757322206,3.112496846051266,15.394948292681665,-0.7066325147943474,37.73066068740858
1999-07-15,68.0,68.0,67.5,67.9375,49.534748,864700,67.8125,68.65625,68.88020833333333,66.85096153846153,67.8375,67.3525,64.8215625,0.46210720887245316,0.931130192789926,Thursday,51.19837810591445,0.4024218525422043,0.4674619154974814,67.8375,71.98429846387545,63.69070153612456,67.625,67.875,68.375,675420.0,1.280240442983625,0.5,1,-0.06504006295527709,3.035478844540335,10.129119635240706,-0.7105985357734182,38.91143363009087
1999-07-16,67.75,68.75,67.75,68.0625,49.625893,476700,67.975,68.38125,68.90625,66.94951923076923,67.990625,67.33125,64.8215625,0.18399264029438367,0.9245127303760569,Friday,51.61458227298411,0.3773285826891879,0.4494352489358227,67.990625,71.92788193694224,64.05336806305775,67.9375,67.625,67.875,641730.0,0.7428357720536675,1.0,1,-0.07210666624663481,2.922695773939901,12.492308043051064,-0.7760800736406297,15.105684569495562
1999-07-19,68.25,70.75,68.25,69.4375,50.628418,646100,68.1875,68.23125,68.671875,67.1826923076923,68.221875,67.36125,64.8215625,2.020202020202011,1.061614159734643,Monday,56.05439809042682,0.4630551822893665,0.4521592356065315,68.221875,71.92142628191242,64.52232371808758,68.0625,67.9375,67.625,652650.0,0.9899639929518118,2.5,1,0.010895946682835,2.2166165736367556,11.792571525794383,-0.7474909692212853,12.795349986621963
1999-07-20,69.125,70.4375,67.875,68.125,49.671459,886100,68.2375,67.99375,68.44791666666667,67.3701923076923,68.153125,67.24125,64.8215625,-1.8901890189018888,1.4145521752590513,Tuesday,51.222756586860996,0.42024206024062494,0.4457758005333502,68.153125,71.8059225152614,64.5003274847386,69.4375,68.0625,67.9375,666500.0,1.3294823705926482,2.5625,0,-0.02553374029272526,1.5997050358000993,22.464813688218875,-0.7069869251797112,32.65173919802424
1999-07-21,68.0,68.0625,67.125,67.875,49.489193,626100,68.2875,67.98125,68.19270833333333,67.625,68.146875,67.185,64.8215625,-0.3669724770642202,1.4144448313448752,Wednesday,50.332814782420996,0.3619669126498337,0.4290140229566469,68.146875,71.8011265906133,64.4926234093867,68.125,69.4375,68.0625,664230.0,0.9425951854026466,0.9375,0,-0.0670471103068132,0.8394947627849592,29.966860122691095,-0.7508663062247498,31.344306228095967
1999-07-22,68.125,68.25,66.5,66.5,48.486641,579500,68.0,67.90625,67.859375,67.76923076923077,68.221875,67.1025,64.8215625,-2.025782688766109,1.6629874026441824,Thursday,45.63648857771077,0.20249815698583973,0.3837108497624855,68.221875,71.67048771926841,64.77326228073159,67.875,68.125,69.4375,679740.0,0.8525318504133934,1.75,0,-0.18121269277664576,0.13301645856980057,12.6932685879461,-0.7587308414428221,11.22315008016709
1999-07-23,66.375,66.375,64.0,64.0625,46.7094,767200,67.2,67.5875,67.53125,67.7235576923077,68.171875,66.91375,64.8215625,-3.665413533834583,2.1388750201823004,Friday,38.736423771381695,-0.11919386704704493,0.28312990640057945,68.171875,71.82518578441184,64.51856421558816,66.5,67.875,68.125,725190.0,1.0579296460238006,2.375,0,-0.4023237734476244,-0.2839598196855161,28.696474355399634,-0.7270533036653077,23.506626881747728
1999-07-26,64.25,64.75,63.1875,63.25,46.117004,749500,65.9625,67.075,67.19791666666667,67.65625,68.021875,66.715,64.8215625,-1.2682926829268304,1.2109678574509344,Monday,36.74221896608635,-0.43468825776173503,0.13956627356811657,68.021875,72.18875989011873,63.85499010988126,64.0625,66.5,67.875,745370.0,1.0055408723184458,1.5625,0,-0.5742545313298516,-0.6774441878367905,18.40096470927128,-0.7300404769133738,34.285212174656586
1999-07-27,64.25,65.75,63.3125,65.5,47.757519,592200,65.4375,66.8375,67.05208333333333,67.6826923076923,67.96875,66.62125,64.8215625,3.5573122529644285,2.6970104021595507,Tuesday,45.16157777092229,-0.49742958088279465,0.012167102677934322,67.96875,72.23462110095932,63.702878899040684,63.25,64.0625,66.5,707630.0,0.8368780294786824,2.4375,1,-0.509596683560729,-0.9317137851020559,22.884184885852047,-0.7565875024456221,28.990275348330755
1999-07-28,65.25,66.375,64.0,66.0625,48.167637,584800,65.075,66.68125,66.859375,67.55048076923077,67.884375,66.57,64.8215625,0.8587786259542041,2.7948977930696723,Wednesday,47.05865380207068,-0.4960453801271285,-0.08947539388307825,67.884375,72.23021981861696,63.53853018138305,65.5,63.25,64.0625,677290.0,0.8634410666036705,2.375,1,-0.4065699862440503,-1.0230952635137605,19.678240121260707,-0.757836377136904,37.2406036848283
1999-07-29,65.5,65.5,64.5,65.0,47.392937,646000,64.775,66.3875,66.61979166666667,67.43509615384616,67.521875,66.4975,64.8215625,-1.6083254493850507,2.7440198524268142,Thursday,43.96482532124834,-0.5740657883085589,-0.1863934727681744,67.521875,71.54840324248133,63.495346757518654,66.0625,65.5,63.25,655420.0,0.9856275365414543,1.0,0,-0.3876723155403845,-1.209021019736454,21.218526119945967,-0.7475078459063026,36.05551218238268
