Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1994-03-10,6.875,6.875,6.8125,6.875,4.246917,1832200,6.8125,6.675,6.708333333333333,7.173076923076923,7.0125,7.215,7.5575,0.0,1.5825463040834173,Thursday,61.056485449423235,0.17503152177976844,0.10208579160893193,7.0125,7.824134154037397,6.200865845962603,6.875,6.8125,6.75,429340.0,4.267480318628593,0.0625,0,-0.047302306057076735,6.372877569258257,29.501904477191136,1.254214714688284,29.96213063647196
1994-03-11,6.9375,7.1875,6.9375,7.1875,4.439961,1895400,6.9,6.75,6.729166666666667,7.173076923076923,7.0125,7.215,7.5575,4.545454545454541,1.8839315899631532,Friday,61.056485449423235,0.17503152177976844,0.10208579160893193,7.0125,7.824134154037397,6.200865845962603,6.875,6.875,6.8125,613900.0,3.0874735298908615,0.25,1,-0.047302306057076735,6.372877569258257,15.688570132695043,1.3303981002188685,27.25411106583017
1994-03-14,7.1875,7.625,7.1875,7.5625,4.671609,1413800,7.0625,6.84375,6.791666666666667,7.173076923076923,7.0125,7.215,7.5575,5.217391304347818,2.37910478922001,Monday,71.36141756135056,0.17503152177976844,0.10208579160893193,7.0125,7.824134154037397,6.200865845962603,7.1875,6.875,6.875,738240.0,1.915095361941916,0.4375,1,-0.047302306057076735,6.372877569258257,16.08781500176496,0.7498614155427691,29.359297053233636
1994-03-15,7.5625,7.6875,7.4375,7.4375,4.594393,1665200,7.1875,6.93125,6.875,7.173076923076923,7.0125,7.215,7.5575,-1.6528925619834656,2.9646807901747274,Tuesday,65.17089766448933,0.17503152177976844,0.10208579160893193,7.0125,7.824134154037397,6.200865845962603,7.5625,7.1875,6.875,900600.0,1.8489895625138797,0.25,0,-0.047302306057076735,6.372877569258257,20.480435353074995,1.0529073510236067,14.15632408504067
1994-03-16,7.4375,7.4375,7.3125,7.4375,4.594393,717000,7.3,7.01875,6.942708333333333,7.173076923076923,7.0125,7.215,7.5575,0.0,3.0602334225846617,Wednesday,65.17089766448933,0.17503152177976844,0.10208579160893193,7.0125,7.824134154037397,6.200865845962603,7.4375,7.5625,7.1875,965600.0,0.7425434962717481,0.125,0,-0.047302306057076735,6.372877569258257,11.100734284296635,-0.09008451859823191,11.98648519668483
1994-03-17,7.4375,7.6875,7.4375,7.5625,4.687368,971200,7.4375,7.125,7.026041666666667,7.173076923076923,7.0125,7.215,7.5575,1.680672268907557,2.9269340779221387,Thursday,68.35467430403575,0.17503152177976844,0.10208579160893193,7.0125,7.824134154037397,6.200865845962603,7.4375,7.4375,7.5625,1059940.0,0.916278279902636,0.25,1,-0.047302306057076735,6.372877569258257,22.869578429487078,0.2163366301656063,28.654666966721724
1994-03-18,7.625,7.6875,7.625,7.625,4.726105,1178000,7.525,7.2125,7.114583333333333,7.173076923076923,7.0125,7.215,7.5575,0.8264462809917328,2.5538202396723935,Friday,69.83923302137661,0.17503152177976844,0.10208579160893193,7.0125,7.824134154037397,6.200865845962603,7.5625,7.4375,7.4375,1141920.0,1.031595908645089,0.0625,1,-0.047302306057076735,6.372877569258257,13.806605736509354,0.46562023978150613,31.110921797619586
1994-03-21,7.625,7.6875,7.625,7.6875,4.764842,659400,7.55,7.30625,7.213541666666667,7.173076923076923,7.0125,7.215,7.5575,0.8196721311475308,1.2600795582302888,Monday,71.28970755865605,0.17503152177976844,0.10208579160893193,7.0125,7.824134154037397,6.200865845962603,7.625,7.5625,7.4375,1138780.0,0.5790407277964137,0.0625,1,-0.047302306057076735,6.372877569258257,26.714712901487324,-0.15951747756281523,21.188804379445422
1994-03-22,7.6875,7.875,7.6875,7.8125,4.84232,374000,7.625,7.40625,7.302083333333333,7.173076923076923,7.040625,7.215,7.5575,1.6260162601626105,0.6923519141944006,Tuesday,73.98443963451943,0.17503152177976844,0.10208579160893193,7.040625,7.919433675139248,6.1618163248607525,7.6875,7.625,7.5625,1124660.0,0.3325449469172906,0.1875,1,-0.047302306057076735,6.372877569258257,23.95948398318067,-0.5035481457658028,22.91219805316921
1994-03-23,7.8125,7.9375,7.75,7.875,4.881057,430200,7.7125,7.50625,7.395833333333333,7.173076923076923,7.0875,7.215,7.5575,0.8000000000000007,0.45948516601942224,Wednesday,75.23600454625986,0.17503152177976844,0.10208579160893193,7.0875,8.036512644805116,6.138487355194885,7.8125,7.6875,7.625,1113640.0,0.38630077942602636,0.1875,1,-0.047302306057076735,6.372877569258257,10.45372351477556,-0.4358027934427197,25.333530975923516
1994-03-24,7.8125,7.875,7.75,7.75,4.803581,747000,7.75,7.59375,7.473958333333333,7.173076923076923,7.134375,7.215,7.5575,-1.5873015873015928,1.216907142435891,Thursday,68.17214828947773,0.17503152177976844,0.10208579160893193,7.134375,8.116460631449723,6.152289368550278,7.875,7.8125,7.6875,1005120.0,0.7431948424068768,0.125,0,-0.047302306057076735,6.372877569258257,17.563007877666216,-0.05392151913751143,38.513392800932905
1994-03-25,7.8125,7.8125,7.625,7.6875,4.764842,370000,7.7625,7.64375,7.541666666666667,7.173076923076923,7.196875,7.215,7.5575,-0.8064516129032251,1.321033979495679,Friday,64.89150750069294,0.17503152177976844,0.10208579160893193,7.196875,8.152348540973271,6.24140145902673,7.75,7.875,7.8125,852580.0,0.4339768702057285,0.1875,0,-0.047302306057076735,6.372877569258257,25.892167134970848,-0.5083698790272322,22.338280251595126
1994-03-28,7.6875,7.6875,7.625,7.625,4.726105,1116200,7.75,7.65,7.604166666666667,7.173076923076923,7.246875,7.215,7.5575,-0.8130081300813052,1.322203563940839,Monday,61.69422579850846,0.17503152177976844,0.10208579160893193,7.246875,8.181850768402583,6.311899231597418,7.6875,7.75,7.875,822820.0,1.3565542889088744,0.0625,0,-0.047302306057076735,6.372877569258257,17.731386414322323,0.391124460892422,23.920951259622754
1994-03-29,7.625,7.6875,7.5,7.5,4.648626,595800,7.6875,7.65625,7.630208333333333,7.173076923076923,7.29375,7.215,7.5575,-1.6393442622950838,0.9854095937272842,Tuesday,55.775216988212485,0.17503152177976844,0.10208579160893193,7.29375,8.179487686902844,6.4080123130971565,7.625,7.6875,7.75,715880.0,0.8322623903447505,0.1875,0,-0.047302306057076735,6.372877569258257,19.06731278238245,-0.23618303641954266,15.338157075200638
1994-03-30,7.5,7.5,7.3125,7.375,4.571149,653000,7.5875,7.65,7.614583333333333,7.177884615384615,7.334375,7.215,7.5575,-1.6666666666666718,0.450793644729636,Wednesday,50.55211526860382,0.14869044661522945,0.10208579160893193,7.334375,8.154316880562273,6.514433119437725,7.5,7.625,7.6875,709480.0,0.9203924000676552,0.1875,0,-0.047302306057076735,6.083947309667338,14.165172387244302,-0.16723225078110227,22.290570865379415
1994-03-31,7.375,7.4375,7.25,7.375,4.571149,448400,7.5125,7.63125,7.609375,7.194711538461538,7.378125,7.215,7.5575,0.0,0.6936356290570551,Thursday,50.55211526860382,0.12635837408899242,0.10208579160893193,7.378125,8.103205814461393,6.653044185538605,7.375,7.5,7.625,657200.0,0.682288496652465,0.1875,0,-0.047302306057076735,5.763448045439361,21.779811686121725,-0.41386390710321597,19.379375344326878
1994-04-04,7.125,7.375,7.125,7.375,4.571149,386600,7.45,7.60625,7.604166666666667,7.216346153846154,7.409375,7.215,7.5575,0.0,0.8265812128768558,Monday,50.55211526860382,0.1074217545987608,0.10208579160893193,7.409375,8.074904629317883,6.743845370682116,7.375,7.375,7.5,578060.0,0.668788707054631,0.25,0,-0.047302306057076735,5.374194981123694,21.06573161084395,-0.4883596859923001,33.40639820377924
1994-04-05,7.3125,7.6875,7.3125,7.625,4.726105,361600,7.45,7.6,7.609375,7.262019230769231,7.453125,7.215,7.5575,3.3898305084745672,2.058808704075041,Tuesday,59.92625095031381,0.11130421221070197,0.10208579160893193,7.453125,8.051136026236138,6.855113973763863,7.375,7.375,7.375,548280.0,0.659517035091559,0.375,1,-0.047302306057076735,4.783184376034424,24.797687635253833,-0.5184955188762339,12.616251568946236
1994-04-06,7.625,7.6875,7.375,7.375,4.571149,551400,7.425,7.55625,7.588541666666667,7.290865384615385,7.48125,7.215,7.5575,-3.2786885245901676,2.4766204638323672,Wednesday,49.76606798323168,0.0931345797162324,0.10208579160893193,7.48125,8.00431189882269,6.95818810117731,7.625,7.375,7.375,566020.0,0.9741705240097523,0.3125,0,-0.047302306057076735,4.0828662490383545,16.802446329762123,-0.289704275621409,20.381096305516767
1994-04-07,7.5,7.5,7.375,7.4375,4.60989,338400,7.4375,7.5125,7.567708333333333,7.324519230769231,7.509375,7.215,7.5575,0.8474576271186418,2.3861659154584527,Thursday,51.95898060172185,0.08282350491610657,0.10208579160893193,7.509375,7.953564922780783,7.065185077219217,7.375,7.625,7.375,556840.0,0.6077149630055312,0.125,1,-0.047302306057076735,3.320205666776059,20.82697183998847,-0.5464615717925244,36.434417376244184
1994-04-08,7.3125,7.5,7.3125,7.5,4.648626,166000,7.4625,7.4875,7.541666666666667,7.360576923076923,7.540625,7.215,7.5575,0.8403361344537785,2.398846837692957,Friday,54.116076170058264,0.07878692488847339,0.10208579160893193,7.540625,7.876675126469249,7.204574873530752,7.4375,7.375,7.625,498740.0,0.3328387536592212,0.1875,1,-0.047302306057076735,2.4602656215980843,10.385569372728066,-0.7542782753601314,31.67394433649106
1994-04-11,7.5,7.625,7.25,7.25,4.493674,424800,7.4375,7.44375,7.489583333333333,7.389423076923077,7.54375,7.215,7.5575,-3.3333333333333326,2.928537795797986,Monday,45.34536602146024,0.05478348555185519,0.10208579160893193,7.54375,7.867545846174713,7.219954153825287,7.5,7.4375,7.375,504220.0,0.8424893895521796,0.375,0,-0.047302306057076735,1.355454348297549,29.347382319493633,-0.4423121333456494,14.745343510708178
1994-04-12,7.125,7.25,7.125,7.125,4.416195,602800,7.3375,7.39375,7.4375,7.403846153846154,7.521875,7.215,7.5575,-1.7241379310344862,2.0867292732547744,Tuesday,41.70572290974042,0.025381548914313434,0.08674494307000824,7.521875,7.893263862918637,7.150486137081362,7.25,7.5,7.4375,452880.0,1.3310369192722133,0.125,0,-0.061363394155694806,0.4545454545454499,12.019769483117814,-0.22774500321204122,35.06855469570489
1994-04-13,7.125,7.3125,7.0,7.0,4.338718,504600,7.2625,7.34375,7.380208333333333,7.413461538461538,7.5,7.215,7.5575,-1.7543859649122862,1.8258406827154419,Wednesday,38.387536258650286,-0.007914914820676522,0.0678129714918713,7.5,7.934813178273151,7.065186821726849,7.125,7.25,7.5,443760.0,1.1371011357490535,0.3125,0,-0.07572788631254782,-0.448551664504974,29.116757598900797,-0.3461185547801329,21.655922510374555
1994-04-14,7.0625,7.0625,6.9375,6.9375,4.29998,378200,7.1625,7.3,7.322916666666667,7.418269230769231,7.475,7.215,7.5575,-0.8928571428571397,1.5199550822842962,Thursday,36.81053522423906,-0.03889744435868092,0.046470888321760856,7.475,7.974061619441927,6.975938380558072,7.0,7.125,7.25,416280.0,0.9085231094455655,0.125,0,-0.08536833268044178,-1.2853748109742893,17.279447762197446,-0.4984853258413019,37.39943686554312
1994-04-15,6.875,7.0625,6.875,6.875,4.261241,197600,7.0375,7.25,7.270833333333333,7.418269230769231,7.440625,7.215,7.5575,-0.9009009009009028,0.9948776677951131,Friday,35.250990800658585,-0.06771398522909777,0.023633913611589133,7.440625,8.001699582831908,6.879550417168092,6.9375,7.0,7.125,391200.0,0.5051124744376279,0.1875,0,-0.0913478988406869,-1.9874702959602555,15.6642554737728,-0.7161865825948391,11.1551009986174
1994-04-18,7.0,7.25,7.0,7.25,4.493674,184800,7.0375,7.2375,7.260416666666667,7.4326923076923075,7.421875,7.215,7.5575,5.454545454545445,3.057971555943667,Monday,49.166813486611,-0.05960484790274023,0.00698616130872326,7.421875,7.982113509476098,6.861636490523902,6.875,6.9375,7.0,371020.0,0.49808635653064526,0.25,1,-0.06659100921146349,-2.3178094006037018,27.2669562500079,-0.7316161290314133,38.840459763867905
1994-04-19,7.1875,7.3125,7.1875,7.25,4.493674,122200,7.0625,7.2,7.25,7.435096153846154,7.4,7.215,7.5575,0.0,2.9030965901004615,Tuesday,49.166813486611,-0.052572277656701694,-0.004925526484361731,7.4,7.951135192126215,6.8488648078737855,7.25,6.875,6.9375,347080.0,0.3520802120548577,0.125,0,-0.04764675117233996,-2.4894924021985174,27.129965588542703,-0.8070762545727833,20.808543713976558
1994-04-20,7.3125,7.3125,7.125,7.125,4.416195,201400,7.0875,7.175,7.229166666666667,7.418269230769231,7.365625,7.215,7.5575,-1.7241379310344862,2.897559826398925,Wednesday,45.395146878227564,-0.056434824869557865,-0.015227386161400958,7.365625,7.89488598240849,6.836364017591509,7.25,7.25,6.875,312080.0,0.6453473468341451,0.1875,0,-0.04120743870815691,-2.5491466839490142,22.450241615821533,-0.7116059359964813,19.26863963219148
1994-04-21,7.125,7.3125,6.875,6.875,4.261241,858200,7.075,7.11875,7.166666666666667,7.396634615384615,7.315625,7.215,7.5575,-3.508771929824561,3.382142085209684,Thursday,38.95826523827135,-0.07876092510903732,-0.027934093950928232,7.315625,7.831732728579994,6.799517271420005,7.125,7.25,7.25,364060.0,2.3573037411415703,0.4375,0,-0.050826831158109084,-3.109088939443171,12.022484113443106,0.08012266553022582,10.878632773417497
1994-04-22,7.0,7.25,7.0,7.25,4.493674,411400,7.15,7.09375,7.15625,7.389423076923077,7.290625,7.215,7.5575,5.454545454545445,4.13353535226506,Friday,50.33446391037932,-0.06544079367149003,-0.03543543389504059,7.290625,7.767061971172475,6.814188028827526,6.875,7.125,7.25,388600.0,1.058672156459084,0.25,1,-0.030005359776449435,-3.1554977228366914,11.23502265514732,-0.4584649397714379,15.775998120500374
1994-04-25,7.1875,7.625,7.1875,7.625,4.726105,330600,7.225,7.13125,7.171875,7.391826923076923,7.2875,7.215,7.5575,5.1724137931034475,4.061123885888001,Monday,58.63630332716617,-0.02434449931248217,-0.03321724697852891,7.2875,7.754203867564863,6.820796132435136,7.25,6.875,7.125,379180.0,0.8718814283453769,0.4375,1,0.008872747666046739,-2.9756097560975645,11.26067008451936,-0.5558639516523117,17.205418434368095
1994-04-26,7.5625,7.5625,7.25,7.375,4.571149,313400,7.25,7.15625,7.161458333333333,7.382211538461538,7.275,7.215,7.5575,-3.2786885245901676,4.517878671161938,Tuesday,52.35343695181308,-0.011812137643032017,-0.02893622511142953,7.275,7.717648280240647,6.8323517197593535,7.625,7.25,6.875,350240.0,0.8948149840109639,0.3125,0,0.017124087468397515,-2.9903397373276914,20.533638455905066,-0.5765974046764581,14.210429635760232
1994-04-28,7.3125,7.3125,7.125,7.3125,4.53241,161600,7.2875,7.1875,7.166666666666667,7.367788461538462,7.265625,7.215,7.5575,-0.8474576271186418,4.42986827742679,Thursday,50.885491537943786,-0.006844479495821787,-0.024517875988307986,7.265625,7.696603175201485,6.834646824798515,7.375,7.625,7.25,315940.0,0.511489523327214,0.1875,0,0.0176733964924862,-2.7297444263186494,23.938682844466182,-0.7595821819477038,17.92008105311714
1994-04-29,7.25,7.3125,7.1875,7.25,4.493674,344600,7.3625,7.21875,7.177083333333333,7.346153846153846,7.259375,7.215,7.5575,-0.8547008547008517,3.9474267028255903,Friday,49.39399068058395,-0.007860194856316838,-0.021186339761909756,7.259375,7.687442970654197,6.831307029345804,7.3125,7.375,7.625,312580.0,1.102437775929362,0.125,0,0.013326144905592918,-2.301483420593368,19.745739992688268,-0.5389878852373088,28.54203456602985
1994-05-02,7.1875,7.3125,7.0625,7.1875,4.454936,135800,7.35,7.25,7.192708333333333,7.319711538461538,7.25,7.215,7.5575,-0.8620689655172376,3.146649374179642,Monday,47.88254871660266,-0.01355216335976639,-0.019659504481481085,7.25,7.675734659148163,6.824265340851837,7.25,7.3125,7.375,306400.0,0.44321148825065276,0.25,0,0.006107341121714696,-1.7350848385331166,15.971644949392267,-0.7906823614839233,37.16936413248446
1994-05-03,7.25,7.4375,7.125,7.1875,4.454936,375200,7.2625,7.24375,7.213541666666667,7.298076923076923,7.240625,7.215,7.5575,0.0,1.2362974877002144,Tuesday,47.88254871660266,-0.017857242234438075,-0.019299052032072484,7.240625,7.663182318597137,6.818067681402862,7.1875,7.25,7.3125,325440.0,1.1529006882989183,0.3125,0,0.0014418097976344087,-1.1583223539745275,27.388055234664463,-0.5021016257873739,32.42332776788899
1994-05-04,7.125,7.375,7.125,7.3125,4.53241,491800,7.25,7.25,7.25,7.283653846153846,7.225,7.215,7.5575,1.7391304347825987,1.1269736615442536,Wednesday,51.336528637305534,-0.011055155971181563,-0.0176502728198943,7.225,7.611086130287015,6.838913869712984,7.1875,7.1875,7.25,362400.0,1.3570640176600441,0.25,1,0.006595116848712737,-0.46204620462045737,22.71446183081542,-0.361548101216707,33.68190684540383
1994-05-05,7.3125,7.3125,7.1875,7.25,4.493674,152800,7.2375,7.2625,7.25,7.269230769230769,7.21875,7.215,7.5575,-0.8547008547008517,1.1280743124322263,Thursday,49.567682956829735,-0.010585656409129562,-0.016237349537741353,7.21875,7.598922658143642,6.838577341856358,7.3125,7.1875,7.1875,357540.0,0.4273647703753426,0.125,0,0.005651693128611791,-0.26455026455026365,10.337993824723812,-0.7701899951228485,21.146711302019607
1994-05-06,7.25,7.3125,7.25,7.25,4.493674,272800,7.2375,7.3,7.25,7.259615384615385,7.209375,7.22125,7.5575,0.0,1.0604422570447551,Friday,49.56768295682973,-0.010097180610836531,-0.01500931575236039,7.209375,7.576532578568116,6.842217421431883,7.25,7.3125,7.1875,299000.0,0.9123745819397994,0.0625,0,0.004912135141523858,-0.13245033112583346,29.0463756289586,-0.6255379972799665,26.97108155611581
1994-05-09,7.25,7.3125,7.25,7.25,4.493674,161600,7.25,7.3,7.260416666666667,7.2548076923076925,7.196875,7.23,7.5575,0.0,0.9485047553635093,Monday,49.56768295682973,-0.009599404066751305,-0.013927333415238573,7.196875,7.5398286229579785,6.853921377042022,7.25,7.25,7.3125,274020.0,0.5897379753302678,0.0625,0,0.004327929348487268,0.07731389441131117,28.573433353566198,-0.7595821819477038,29.401577094549605
1994-05-10,7.25,7.5,7.25,7.5,4.648626,308200,7.3125,7.2875,7.3125,7.259615384615385,7.209375,7.25125,7.5575,3.4482758620689724,1.7241829479098572,Tuesday,56.97408965640447,0.010843006662281773,-0.008973265399734504,7.209375,7.576532578568116,6.842217421431883,7.25,7.25,7.25,271780.0,1.1340054455809847,0.25,1,0.019816272062016277,0.7284768211920473,25.881095793088058,-0.5828656579163163,14.994357472381695
1994-05-11,7.5,7.6875,7.5,7.5625,4.687368,388600,7.3625,7.30625,7.338541666666667,7.266826923076923,7.23125,7.27,7.5575,0.8333333333333304,1.6558097914075522,Wednesday,58.610577173362735,0.031721328382609215,-0.0008343466432657595,7.23125,7.6267323004889125,6.835767699511088,7.5,7.25,7.25,279300.0,1.3913354815610455,0.1875,1,0.032555675025874975,0.986878376888301,28.49546051228694,-0.48594881936158546,10.64157865958728
1994-05-12,7.5,7.75,7.5,7.75,4.803581,155000,7.4625,7.35,7.348958333333333,7.271634615384615,7.26875,7.29375,7.5575,2.4793388429751984,1.5483933841347808,Thursday,63.14000959916467,0.0626747561876222,0.011867473922911832,7.26875,7.709097873845215,6.828402126154785,7.5625,7.5,7.25,278640.0,0.556273327591157,0.25,1,0.05080728226471036,1.0633608815427014,28.88620020242704,-0.7675380418290623,32.44447892060301
1994-05-13,7.6875,7.75,7.375,7.375,4.571149,105200,7.4875,7.3625,7.348958333333333,7.271634615384615,7.290625,7.31,7.5575,-4.8387096774193505,3.2173857105863686,Friday,51.096338790638065,0.05629724513813006,0.02075342816595548,7.290625,7.70572099793301,6.87552900206699,7.75,7.5625,7.5,254700.0,0.41303494307027877,0.375,0,0.03554381697217458,1.0633608815427014,12.00911464114425,-0.8275686209338583,13.522906405979565
1994-05-16,7.375,7.5625,7.375,7.4375,4.60989,206800,7.525,7.3875,7.359375,7.271634615384615,7.31875,7.32875,7.5575,0.8474576271186418,3.2143904773104746,Monday,52.715198577990655,0.055644810610600004,0.027731704654884386,7.31875,7.691451287896889,6.94604871210311,7.375,7.75,7.5625,261800.0,0.7899159663865546,0.1875,1,0.02791310595571562,1.2066115702479396,17.376752185210485,-0.7050965960935516,13.016447829917027
1994-05-17,7.5,7.5625,7.4375,7.5,4.648626,422600,7.525,7.41875,7.380208333333333,7.271634615384615,7.33125,7.34375,7.5575,0.8403361344537785,2.813973752371914,Tuesday,54.34284978698174,0.05948527004788495,0.0340824177334845,7.33125,7.710599772637338,6.951900227362661,7.4375,7.375,7.75,266540.0,1.58550311397914,0.125,1,0.025402852314400454,1.493112947658404,20.697081022208263,-0.44496408663943554,15.745199183410243
1994-05-18,7.5,7.5,7.4375,7.5,4.648626,130800,7.5125,7.4375,7.40625,7.28125,7.34375,7.35875,7.5575,0.0,2.779135591164371,Wednesday,54.34284978698174,0.061816282199058215,0.039629190626599246,7.34375,7.7280106537234845,6.9594893462765155,7.5,7.4375,7.375,230440.0,0.5676097899670196,0.0625,0,0.022187091572458968,1.7167381974248928,14.291232739967137,-0.7967095280607102,22.85285203787427
1994-05-19,7.4375,7.625,7.375,7.5625,4.687368,199400,7.475,7.46875,7.4375,7.298076923076923,7.365625,7.37375,7.5575,0.8333333333333304,2.4727346819903824,Thursday,56.09558897911353,0.06792386969984587,0.04528812644124858,7.365625,7.747386951351885,6.983863048648114,7.5,7.5,7.4375,235100.0,0.8481497235219055,0.25,1,0.022635743258597296,1.9104084321475585,24.599878101938152,-0.7140168026271959,21.67398547664931
1994-05-20,7.5,7.5625,7.375,7.375,4.571149,119600,7.475,7.48125,7.442708333333333,7.3125,7.390625,7.38375,7.5575,-2.4793388429752095,1.437494829535091,Friday,49.9059316952576,0.05697769045174628,0.04762603924334812,7.390625,7.699035744786881,7.082214255213119,7.5625,7.5,7.5,219780.0,0.5441805441805442,0.1875,0,0.009351651208398155,1.7806267806267766,19.788090252028525,-0.8102103811927124,27.194494716008872
