Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2023-05-04,25.530001,26.98,25.25,26.9,26.672611,77004200,26.4880002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,-1.4869888475836368,0.6316405578607456,Thursday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,26.9,26.9,26.9,13430340.0,0.25257737332040736,1.7300000000000004,0,0.19658910825049425,-2.3011516695809564,14.93308771342273,1.1971584068855057,38.119883239783114
2023-05-05,26.66,27.030001,26.209999,26.5,26.275993,11289900,26.4880002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,-1.4869888475836368,0.6316405578607456,Friday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,26.9,26.9,26.9,13430340.0,0.25257737332040736,0.8200019999999988,0,0.19658910825049425,-2.3011516695809564,12.748795798870397,-0.3549659428660469,13.927620884318136
2023-05-08,26.33,26.85,25.91,26.51,26.28591,6308300,26.4880002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,0.03773584905661931,0.6316405578607456,Monday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,26.5,26.9,26.9,13430340.0,0.25257737332040736,0.9400000000000013,1,0.19658910825049425,-2.3011516695809564,22.149976825629416,-0.4726277403853438,38.76031686265433
2023-05-09,26.51,26.84,26.07,26.280001,26.057854,4684000,26.4880002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,-0.8675933609958664,0.6316405578607456,Tuesday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,26.51,26.5,26.9,13430340.0,0.25257737332040736,0.7699999999999996,0,0.19658910825049425,-2.3011516695809564,15.051835939989921,-0.5109925343693237,17.94228653582391
2023-05-10,26.280001,26.77,26.01,26.25,26.028107,9602400,26.4880002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,-0.11415905197262877,0.6316405578607456,Wednesday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,26.280001,26.51,26.5,13430340.0,0.25257737332040736,0.759999999999998,0,0.19658910825049425,-2.3011516695809564,11.843939912630685,-0.39482347524797506,20.591425429216976
2023-05-11,26.030001,26.33,26.0,26.0,25.78022,5687300,26.3080002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,-0.952380952380949,0.6316405578607456,Thursday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,26.25,26.280001,26.51,13430340.0,0.25257737332040736,0.3299999999999983,0,0.19658910825049425,-2.3011516695809564,20.784666877093603,-0.4872953123018934,35.054046812800934
2023-05-12,26.02,26.620001,25.9,26.5,26.275993,5433500,26.3080002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,1.9230769230769162,1.1589096703232709,Friday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,26.0,26.25,26.280001,13430340.0,0.25257737332040736,0.7200009999999999,1,0.19658910825049425,-2.3011516695809564,12.85153766726334,-0.4932898851721354,15.387853565231564
2023-05-15,26.5,27.795,26.5,27.5,27.26754,7083200,26.5060002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,3.7735849056603765,2.04814695593282,Monday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,26.5,26.0,26.25,13430340.0,0.25257737332040736,1.2950000000000017,1,0.19658910825049425,-2.3011516695809564,29.716743907084815,-0.45432516151556235,29.367211090075052
2023-05-16,27.540001,27.77,26.99,27.030001,26.801514,3818400,26.6560002,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,-1.7090872727272832,2.2401294826029807,Tuesday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,27.5,26.5,26.0,13430340.0,0.25257737332040736,0.7800000000000011,0,0.19658910825049425,-2.3011516695809564,13.585514158151158,-0.5314373817943886,36.42692780515839
2023-05-17,27.299999,27.700001,26.6,27.219999,26.989906,3392200,26.85,26.669000099999998,26.746666833333332,26.1296155,26.41050015,25.915800020000002,24.40279997,0.7029152533142735,2.205990421818818,Wednesday,37.92161731301297,-0.4466349672542087,-0.2598100144299931,26.41050015,27.640158123341088,25.180842176658913,27.030001,27.5,26.5,13430340.0,0.25257737332040736,1.100000999999999,1,0.19658910825049425,-2.3011516695809564,18.74402163951055,-0.5415039182691606,36.80373741138013
