Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2002-12-20,8.48,8.92,8.4,8.89,4.790452,904500,8.6316,8.6636,8.658,8.950153846153846,8.7073,8.89304,9.15826,5.082742316784872,2.7148294960365145,Friday,46.181054367028125,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.46,8.534,8.654,1453900.0,0.6221198156682027,0.5199999999999996,1,-0.06716093433376438,3.9814528327832783,16.08587354748295,-0.7420147509604494,26.486955365108603
2002-12-23,8.87,8.91,8.67,8.68,4.677292,638500,8.6436,8.6912,8.658,8.950153846153846,8.7073,8.89304,9.15826,-2.3622047244094557,2.9195973177631296,Monday,46.181054367028125,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.89,8.46,8.534,1202800.0,0.53084469571001,0.2400000000000002,0,-0.06716093433376438,3.9814528327832783,18.111824071535708,-0.8601388858123081,38.60614700093612
2002-12-24,8.72,8.72,8.592,8.61,4.63957,218000,8.6348,8.697199999999999,8.6605,8.950153846153846,8.7073,8.89304,9.15826,-0.8064516129032251,2.9460245095827187,Tuesday,46.181054367028125,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.68,8.89,8.46,1052300.0,0.20716525705597263,0.1280000000000001,0,-0.06716093433376438,3.9814528327832783,20.56691692021577,-1.04687271553113,11.637720925511728
2002-12-26,8.62,8.63,8.51,8.52,4.591074,325000,8.632000000000001,8.648,8.670166666666667,8.950153846153846,8.7073,8.89304,9.15826,-1.0452961672473893,2.911579683521001,Thursday,46.181054367028125,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.61,8.68,8.89,829900.0,0.3916134474033016,0.120000000000001,0,-0.06716093433376438,3.9814528327832783,17.87562955273644,-0.9993566161734273,36.67578894874621
2002-12-27,8.5,8.5,8.35,8.4,4.52641,830500,8.620000000000001,8.6098,8.657666666666666,8.950153846153846,8.7073,8.89304,9.15826,-1.4084507042253391,2.9615357295935243,Friday,42.30229408664219,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.52,8.61,8.68,777400.0,1.0683046050939027,0.15000000000000036,0,-0.06716093433376438,3.9814528327832783,16.200328477116518,-0.7748763523854026,18.960133300312922
2002-12-30,8.46,8.57,8.42,8.464,4.560897,1076500,8.5348,8.5832,8.612,8.950153846153846,8.7073,8.89304,9.15826,0.7619047619047636,1.136041665527594,Monday,44.95757262299492,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.4,8.52,8.61,786300.0,1.3690703293908177,0.15000000000000036,1,-0.06716093433376438,3.9814528327832783,26.54396228309242,-0.66563373143218,32.66253706549904
2002-12-31,8.454,8.76,8.454,8.732,4.705311,1778000,8.5452,8.5944,8.607833333333334,8.950153846153846,8.7073,8.89304,9.15826,3.1663516068052733,1.8870454925767204,Tuesday,54.41752490850445,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.464,8.4,8.52,884300.0,2.0106298767386632,0.30599999999999916,1,-0.06716093433376438,3.9814528327832783,28.966783677618654,-0.35411463143752253,28.25302053772263
2003-01-02,8.732,8.79,8.69,8.744,4.711779,315000,8.572,8.603399999999999,8.609,8.950153846153846,8.7073,8.89304,9.15826,0.13742556115436955,1.815342783470287,Thursday,54.792183789698456,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.732,8.464,8.4,751200.0,0.4193290734824281,0.09999999999999964,1,-0.06716093433376438,3.9814528327832783,29.334353058854614,-1.0037973731227454,37.46828300738754
2003-01-03,8.744,9.16,8.704,9.16,4.935945,861500,8.7,8.666,8.654,8.950153846153846,8.7073,8.89304,9.15826,4.757548032936865,2.462081108038625,Friday,65.40719907937321,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,8.744,8.732,8.464,763150.0,1.1288737469697963,0.4559999999999995,1,-0.06716093433376438,3.9814528327832783,12.379968081021646,-0.7611100058425169,28.24761798100491
2003-01-06,9.006,9.67,9.006,9.62,5.183818,1874500,8.943999999999999,8.782,8.734499999999999,8.950153846153846,8.7073,8.89304,9.15826,5.021834061135366,2.243941187224497,Monday,72.96618609940609,0.3273418242000581,0.16436394278023672,8.7073,9.27400030880528,8.140599691194721,9.16,8.744,8.732,882200.0,2.124801632282929,0.6639999999999997,1,-0.06716093433376438,3.9814528327832783,28.85595272400421,-0.31126132687660385,14.512922680887586
2003-01-07,9.6,9.72,9.45,9.604,5.175198,1383000,9.172,8.853399999999999,8.823666666666666,8.950153846153846,8.7585,8.89304,9.15826,-0.16632016632016633,2.477723998899049,Tuesday,72.37379834496167,0.3273418242000581,0.16436394278023672,8.7585,9.442778159815143,8.074221840184856,9.62,9.16,8.744,930050.0,1.487016827052309,0.27000000000000135,0,-0.06716093433376438,3.9814528327832783,23.77666024988178,-0.5295245309355834,20.761585098196303
2003-01-08,9.606,9.654,9.534,9.602,5.174117,411000,9.346,8.9456,8.918833333333334,8.950153846153846,8.8184,8.89304,9.15826,-0.020824656393159113,2.69104044494411,Wednesday,72.2947876087635,0.3273418242000581,0.16436394278023672,8.8184,9.574077814944967,8.062722185055033,9.604,9.62,9.16,907300.0,0.45299239501818583,0.11999999999999922,0,-0.06716093433376438,3.9814528327832783,28.11756223353828,-0.9611661064092926,37.57437948076525
2003-01-09,9.62,9.84,9.532,9.81,5.286204,649000,9.5592,9.0656,8.9955,8.950153846153846,8.881400000000001,8.89304,9.15826,2.166215371797553,2.496068108649122,Thursday,75.31325566675767,0.3273418242000581,0.16436394278023672,8.881400000000001,9.74013125015921,8.022668749840792,9.602,9.604,9.62,950400.0,0.6828703703703703,0.30799999999999983,1,-0.06716093433376438,3.9814528327832783,27.75931731420617,-0.8554760910155242,34.7803039004277
2003-01-10,9.77,9.87,9.742,9.798,5.279736,844000,9.6868,9.1934,9.088666666666667,8.950153846153846,8.9207,8.89304,9.15826,-0.12232415902141414,2.263370928161641,Friday,74.80688415905365,0.3273418242000581,0.16436394278023672,8.9207,9.867199466455212,7.9742005335447885,9.81,9.602,9.604,1002300.0,0.8420632545146164,0.12799999999999834,0,-0.06716093433376438,3.9814528327832783,28.256141329404045,-0.7688813305038233,22.78537623188765
2003-01-13,9.8,9.936,9.774,9.924,5.347631,810000,9.7476,9.3458,9.198166666666667,8.950153846153846,8.977799999999998,8.89304,9.15826,1.285976729944882,1.0504692676471459,Monday,76.58692618511407,0.3273418242000581,0.16436394278023672,8.977799999999998,10.017172041186406,7.938427958813591,9.798,9.81,9.602,1000250.0,0.8097975506123469,0.1620000000000008,1,-0.06716093433376438,3.9814528327832783,16.538121377430258,-0.7839799041315045,11.295414876967621
2003-01-14,9.924,10.0,9.814,9.82,5.291593,554000,9.7908,9.481399999999999,9.3065,8.950153846153846,9.032300000000001,8.89304,9.15826,-1.0479645304312668,1.2685972846154314,Tuesday,72.06111111578967,0.3273418242000581,0.16436394278023672,9.032300000000001,10.126828409864267,7.9377715901357355,9.924,9.798,9.81,948000.0,0.5843881856540084,0.18599999999999994,0,-0.06716093433376438,3.9814528327832783,10.739371738426069,-0.8976632820340452,12.795368055172943
2003-01-15,9.68,9.68,9.352,9.41,5.070657,1459000,9.7524,9.5492,9.390666666666666,8.982076923076923,9.0718,8.89304,9.15826,-4.17515274949084,2.458375475538293,Wednesday,57.60803134507255,0.30065352894649067,0.16436394278023672,9.0718,10.160966947717382,7.982633052282618,9.82,9.924,9.798,916100.0,1.5926208929156205,0.3279999999999994,0,-0.06716093433376438,4.548945050114046,15.803102100073382,-0.4957747781207666,39.35156220296997
2003-01-16,9.4,9.4,9.054,9.076,4.890679,725000,9.6056,9.5824,9.441666666666666,9.007923076923076,9.0929,8.89304,9.15826,-3.549415515409138,2.3031591529686644,Thursday,48.98820923936168,0.24967377022706927,0.16436394278023672,9.0929,10.16509212830537,8.020707871694631,9.41,9.82,9.924,957100.0,0.7574966043255669,0.3460000000000001,0,-0.06716093433376438,4.815134255029059,26.28863645832092,-0.8217263382007075,39.918323637682924
2003-01-17,9.05,9.104,8.96,9.004,4.851883,590500,9.4468,9.5668,9.464333333333334,9.025384615384615,9.116399999999999,8.89304,9.15826,-0.7933010136624175,2.2192530634198055,Friday,47.34365659829676,0.20114348894858125,0.16436394278023672,9.116399999999999,10.158750113925256,8.074049886074741,9.076,9.41,9.82,930000.0,0.6349462365591397,0.14399999999999835,0,-0.06716093433376438,4.863490440069333,24.3135796396387,-0.8814545191690345,29.22451516858789
2003-01-21,9.01,9.04,8.852,8.89,4.790452,468000,9.24,9.4938,9.4765,9.020692307692308,9.1379,8.89304,9.15826,-1.2661039537983032,1.5727882263953918,Tuesday,44.78034898464791,0.15173493821530926,0.16436394278023672,9.1379,10.14225250783776,8.13354749216224,9.004,9.076,9.41,789350.0,0.5928928865522265,0.18799999999999883,0,-0.06716093433376438,5.052912534429387,26.280574133333687,-0.93585379179818,14.41737662069503
2003-01-22,8.86,8.88,8.82,8.83,4.758122,163500,9.042,9.4164,9.449,9.022538461538462,9.134899999999998,8.89304,9.15826,-0.6749156355455588,1.6462409109521854,Wednesday,43.44704178630423,0.10650903734775419,0.16436394278023672,9.134899999999998,10.142549522403495,8.127250477596501,8.89,9.004,9.076,667400.0,0.24498052142643092,0.0600000000000005,0,-0.06716093433376438,4.726624777267182,11.286097389814456,-1.071074840904913,12.888243295183734
2003-01-23,8.84,9.15,8.826,9.086,4.896069,476000,8.9772,9.364799999999999,9.4045,9.03623076923077,9.155199999999999,8.89304,9.15826,2.899207248018132,2.313039281350558,Thursday,50.25291405766865,0.09028351345040875,0.16436394278023672,9.155199999999999,10.141506564917822,8.168893435082175,8.83,8.89,9.004,673900.0,0.7063362516693872,0.32399999999999984,1,-0.06716093433376438,4.07547394676133,24.18082322117115,-0.9323011862387256,13.464945191621782
2003-01-24,9.07,9.42,9.0,9.398,5.064191,685000,9.0416,9.323599999999999,9.387333333333332,9.066153846153846,9.1946,8.89304,9.15826,3.43385428131191,2.2524668408486543,Friday,57.038767979712155,0.1014312253433669,0.16436394278023672,9.1946,10.153209910234603,8.235990089765396,9.086,8.83,8.89,677500.0,1.011070110701107,0.41999999999999993,1,-0.06716093433376438,3.5426211889812738,22.055279732661795,-0.8394893659979795,20.525298186625815
2003-01-27,9.358,9.38,9.24,9.25,4.98444,209000,9.0908,9.268799999999999,9.357999999999999,9.089076923076924,9.2311,8.89304,9.15826,-1.5748031496062964,2.4056145944840304,Monday,53.32304277159267,0.09720300844647234,0.16436394278023672,9.2311,10.138404116600379,8.32379588339962,9.398,9.086,8.83,614000.0,0.34039087947882735,0.14000000000000057,0,-0.06716093433376438,2.9587501481067515,10.057655785998815,-1.050869396785516,27.763783087407514
2003-01-28,9.26,9.316,9.2,9.202,4.958574,364500,9.1532,9.1966,9.307333333333332,9.11476923076923,9.271199999999999,8.89304,9.15826,-0.5189189189189203,2.2836663159574995,Tuesday,52.136777430736785,0.08895351647942995,0.14928185752007536,9.271199999999999,10.09508873035137,8.447311269648628,9.25,9.398,9.086,569450.0,0.6400913161822811,0.11600000000000144,0,-0.06032834104064541,2.112660207721472,28.19023476262397,-0.9818156262236213,17.73993906794554
2003-01-29,9.18,9.4,9.152,9.3,5.011386,401500,9.247200000000001,9.1446,9.265833333333333,9.147076923076924,9.312999999999999,8.89304,9.15826,1.0649858726363925,2.1478513191667123,Wednesday,54.36879876584702,0.0892941878274236,0.13728432358154502,9.312999999999999,10.048972282086757,8.577027717913241,9.202,9.25,9.398,554200.0,0.7244677011909058,0.2480000000000011,1,-0.04799013575412142,1.2982990222461355,12.61507014355348,-0.9653848255111447,11.21265300927962
2003-01-30,9.3,9.318,8.76,8.84,4.76351,735000,9.198,9.0876,9.1755,9.145153846153846,9.3184,8.89304,9.15826,-4.946236559139794,3.1164335151780205,Thursday,43.99735119468114,0.051848341301464984,0.12019712712552902,9.3184,10.038658398076684,8.598141601923317,9.3,9.202,9.25,481800.0,1.5255292652552928,0.5579999999999998,0,-0.06834878582406403,0.331827701935446,15.454174758857258,-0.8172855812513895,14.97865947445952
2003-01-31,8.8,8.81,8.402,8.5,4.580299,2886000,9.0184,9.030000000000001,9.0655,9.13823076923077,9.3062,8.89304,9.15826,-3.8461538461538436,2.441860288658081,Friday,38.19734352590985,-0.005202944054216729,0.09511711288957987,9.3062,10.071801358410493,8.540598641589508,8.84,9.3,9.202,697900.0,4.1352629316520995,0.40800000000000125,0,-0.1003200569437966,-0.7958955192471242,27.450739706055913,0.13792123854691143,12.046319369955613
2003-02-03,8.49,8.58,8.432,8.47,4.564133,780000,8.8624,8.976600000000001,8.987166666666667,9.132846153846154,9.2717,8.89304,9.15826,-0.3529411764705781,2.549349147625498,Monday,37.724784755054216,-0.052235114129986826,0.06564666748566654,9.2717,10.118432330787003,8.424967669212995,8.5,8.84,9.3,716850.0,1.0880937434609752,0.1479999999999997,0,-0.11788178161565337,-1.5951159663204955,17.032424124051218,-0.7973021749794585,29.20574665775259
2003-02-04,8.44,8.44,8.31,8.4,4.52641,740000,8.702000000000002,8.9276,8.930833333333334,9.12823076923077,9.210700000000001,8.89304,9.15826,-0.8264462809917439,2.516631808317025,Tuesday,36.58737896393448,-0.09407245405681586,0.03370284317717006,9.210700000000001,10.121623289854858,8.299776710145144,8.47,8.5,8.84,744050.0,0.9945568174181842,0.129999999999999,0,-0.12777529723398592,-2.162493925578861,15.91971606987981,-0.8150652027767306,22.465918610838308
2003-02-05,8.39,8.4,8.27,8.348,4.498391,1159000,8.511600000000001,8.8794,8.876166666666666,9.12623076923077,9.1479,8.89304,9.15826,-0.6190476190476191,2.122253490638731,Wednesday,35.72567305492717,-0.12992709412419678,0.0009768557168966894,9.1479,10.113259601392144,8.182540398607856,8.4,8.47,8.5,843600.0,1.3738738738738738,0.13000000000000078,0,-0.13090394984109346,-2.740058945333687,12.225609287195741,-0.6289974866003065,39.38019105321308
2003-02-06,8.34,8.404,8.29,8.3,4.472525,1077500,8.4036,8.8008,8.827,9.119923076923076,9.0828,8.89304,9.15826,-0.5749880210828895,1.4643841747384658,Thursday,34.90837588858416,-0.16036674552599983,-0.03129186453168262,9.0828,10.091518315487534,8.074081684512468,8.348,8.4,8.47,903750.0,1.1922544951590595,0.11400000000000077,0,-0.12907488099431721,-3.2119029344039576,23.214390319522863,-0.6651896557372482,32.39331407831943
2003-02-07,8.32,8.43,8.31,8.422,4.538268,744500,8.388000000000002,8.7032,8.793000000000001,9.108,9.0134,8.89304,9.15826,1.4698795180722923,0.9379072057086402,Friday,38.7441283675073,-0.1726557402650073,-0.059564639678347554,9.0134,10.003255827886067,8.023544172113935,8.3,8.348,8.4,909700.0,0.8184016708805101,0.11999999999999922,1,-0.11309110058665975,-3.4584980237154097,12.551286085203008,-0.8130668621495374,24.209007459750048
2003-02-10,8.422,8.68,8.41,8.6,4.634185,278500,8.414000000000001,8.638200000000001,8.7525,9.102461538461538,8.9535,8.89304,9.15826,2.113512229874126,1.3725693928287994,Monday,43.93523913198963,-0.16611685306320645,-0.08087508235531934,8.9535,9.889728070504198,8.017271929495802,8.422,8.3,8.348,916650.0,0.30382370588556157,0.2699999999999996,1,-0.0852417707078871,-3.844691207788262,29.459147191214083,-1.020006135987756,18.331795520223803
2003-02-11,8.6,8.706,8.58,8.582,4.624483,222500,8.450399999999998,8.576200000000002,8.684500000000002,9.080230769230768,8.8864,8.89304,9.15826,-0.20930232558138417,1.2683248289890159,Tuesday,43.53347322959548,-0.16053662117503542,-0.09680739011926257,8.8864,9.72170937981087,8.05109062018913,8.6,8.422,8.3,902450.0,0.2465510554601363,0.12599999999999945,0,-0.06372923105577286,-4.358157620528083,11.380050782678916,-1.0448743749039369,32.75586375481626
2003-02-12,8.55,8.59,8.496,8.582,4.624483,355500,8.497200000000001,8.5044,8.628833333333334,9.040307692307694,8.8245,8.89304,9.15826,0.0,1.1656441031063702,Wednesday,43.53347322959547,-0.15433516746008458,-0.10831294558742698,8.8245,9.550189603067333,8.098810396932668,8.582,8.6,8.422,897850.0,0.3959458706910954,0.09399999999999942,0,-0.0460222218726576,-4.551552590676521,16.176971826353615,-0.9858123074780074,17.071453274564178
2003-02-13,8.57,8.744,8.564,8.7,4.688068,265500,8.577200000000001,8.490400000000001,8.587,9.005538461538462,8.789,8.89304,9.15826,1.3749708692612383,1.0063693864067085,Thursday,47.20409146567849,-0.13830456791179024,-0.11431127005229963,8.789,9.46436834394279,8.11363165605721,8.582,8.582,8.6,850900.0,0.3120225643436362,0.17999999999999972,1,-0.023993297859490614,-4.6475673090064324,10.216102797130942,-1.0257791200218693,18.630975430474034
2003-02-14,8.74,8.96,8.74,8.9,4.795841,958000,8.672799999999999,8.5304,8.553666666666667,8.978538461538461,8.7802,8.89304,9.15826,2.298850574712663,1.168665213079218,Friday,52.80405847746427,-0.10821444498464317,-0.11309190503876834,8.7802,9.444882661124861,8.11551733887514,8.7,8.582,8.582,658100.0,1.4557058197842274,0.22000000000000064,1,0.004877460054125177,-4.732081916136196,18.985961092418016,-0.7182567012815982,10.501474494296662
2003-02-18,8.95,8.96,8.83,8.904,4.797996,753500,8.7336,8.5738,8.559,8.943692307692308,8.775200000000002,8.89304,9.15826,0.044943820224707665,1.0906214103824443,Tuesday,52.91163400889443,-0.08308726098206876,-0.10709097622742843,8.775200000000002,9.434556534812561,8.115843465187442,8.9,8.7,8.582,655450.0,1.1495918834388588,0.13000000000000078,1,0.024003715245359672,-4.301269480854584,25.51673122672716,-0.8090701808951513,14.856592180780757
2003-02-19,8.906,9.0,8.88,8.954,4.824939,420500,8.808,8.6292,8.596833333333333,8.91123076923077,8.778400000000001,8.89304,9.15826,0.5615453728661457,0.9783149006050665,Wednesday,54.313452806358626,-0.058465253447492316,-0.09736583167144121,8.778400000000001,9.440569283491788,8.116230716508214,8.904,8.9,8.7,623500.0,0.6744186046511628,0.11999999999999922,1,0.03890057822394889,-3.5281034016424213,15.505239155728765,-0.9569473873074404,30.8284526922252
2003-02-20,8.96,9.02,8.94,9.006,4.85296,159000,8.8928,8.695,8.641499999999999,8.875923076923078,8.7872,8.90156,9.15826,0.5807460352914795,0.8808949386948057,Thursday,55.78759843049058,-0.03436008796088785,-0.08476468292933054,8.7872,9.45651774218231,8.11788225781769,8.954,8.904,8.9,523500.0,0.3037249283667622,0.08000000000000007,1,0.050404594968442684,-2.6411120836836277,28.186215445600094,-1.0730731815321062,17.512763404201987
2003-02-21,9.008,9.132,9.0,9.072,4.888524,206000,8.9672,8.7722,8.6975,8.847153846153846,8.7865,8.91492,9.15826,0.7328447701532292,0.8538910199625197,Friday,57.65517191745293,-0.009817749326529679,-0.06977529620877036,8.7865,9.454594454399993,8.118405545600007,9.006,8.954,8.904,436350.0,0.4720980863985333,0.13199999999999967,1,0.059957546882240684,-1.6915479119751702,13.182908512295587,-1.0522016238703116,25.41143822180597
2003-02-24,9.0,9.16,9.0,9.108,4.907924,182500,9.0088,8.8408,8.760833333333334,8.83553846153846,8.772,8.92608,9.15826,0.3968253968254176,0.26245992111491495,Monday,58.68042869635924,0.012394256718357255,-0.05334138562334484,8.772,9.397615856576564,8.146384143423436,9.072,9.006,8.954,380150.0,0.4800736551361305,0.16000000000000014,1,0.0657356423417021,-0.8455073624581169,29.05497646587625,-1.0626374027012089,27.591600491290585
2003-02-25,9.1,9.16,9.07,9.144,4.92732,144500,9.056799999999999,8.895199999999999,8.831166666666666,8.838153846153846,8.7667,8.92872,9.15826,0.39525691699604515,0.14190502940299815,Tuesday,59.73043969096151,0.0325273753379296,-0.03616763343108995,8.7667,9.377652404038177,8.155747595961824,9.108,9.072,9.006,366750.0,0.3940013633265167,0.08999999999999986,1,0.06869500876901954,-0.07905700227451995,12.41461394146075,-1.0795122791086171,33.89471693766626
2003-02-26,9.148,9.2,9.02,9.068,4.886369,214000,9.0796,8.9438,8.885,8.840615384615386,8.760000000000002,8.93444,9.15826,-0.8311461067366688,0.6232868260794234,Wednesday,56.46804453915332,0.041867825819497995,-0.020560541580972366,8.760000000000002,9.354426109789964,8.16557389021004,9.144,9.108,9.072,365900.0,0.5848592511615195,0.17999999999999972,0,0.062428367400470364,0.5020534595572662,23.01305134485255,-1.048649018310857,36.02480958232993
2003-02-27,9.048,9.05,8.66,8.66,4.666514,945000,9.0104,8.951600000000001,8.89,8.83176923076923,8.728,8.93304,9.15826,-4.499338332598146,2.173082822172414,Thursday,42.91631964276203,0.01616170781138848,-0.013216091702500198,8.728,9.26922675469717,8.18677324530283,9.068,9.144,9.108,424850.0,2.224314463928445,0.39000000000000057,0,0.029377799513888678,0.6593330023603657,29.791576723037316,-0.7240296853157115,31.489497284715945
2003-02-28,8.65,8.76,8.574,8.61,4.63957,565000,8.918000000000001,8.9426,8.892333333333333,8.823307692307692,8.7165,8.93284,9.15826,-0.5773672055427337,2.0216133055217855,Friday,41.59877042713959,-0.008151196130137706,-0.0122031125880277,8.7165,9.257492975924857,8.175507024075143,8.66,9.068,9.144,454800.0,1.2423043095866315,0.18599999999999994,0,0.004051916457889994,0.7823102563431973,20.40629630165491,-0.8927784493897954,23.212853763705358
2003-03-03,8.612,8.712,8.6,8.626,4.648194,211000,8.8216,8.915199999999999,8.896,8.805615384615384,8.7228,8.93228,9.15826,0.18583042973285835,1.9864591345789455,Monday,42.21017741548774,-0.02583052319395307,-0.014928594709212775,8.7228,9.256446174913707,8.189153825086292,8.61,8.66,9.068,380100.0,0.555117074454091,0.1120000000000001,1,-0.010901928484740295,1.0264429166703182,24.873980116539865,-1.0499812453956525,19.172209851930887
2003-03-04,8.62,8.648,8.564,8.564,4.614784,151000,8.7056,8.8812,8.884666666666666,8.773538461538463,8.727500000000001,8.93288,9.15826,-0.7187572455367386,1.838655872007967,Tuesday,40.443280653003264,-0.04433335182578446,-0.020809546132527112,8.727500000000001,9.253762101998646,8.201237898001356,8.626,8.61,8.66,319850.0,0.4720962951383461,0.08399999999999963,0,-0.02352380569325735,1.2666292581421772,18.467607462679197,-1.0766257870915605,10.903681452577551
2003-03-05,8.566,8.592,8.44,8.45,4.553354,269500,8.581999999999999,8.8308,8.847166666666666,8.74276923076923,8.73,8.93268,9.15826,-1.3311536665109869,1.8210993393665,Wednesday,37.34761060810378,-0.06741866369601546,-0.030131369645224785,8.73,9.250458259613614,8.209541740386387,8.564,8.626,8.61,304750.0,0.8843314191960624,0.15200000000000102,0,-0.037287294050790676,1.1941003261303125,25.071215822801037,-1.0240028172421423,15.77826485240602
