Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1991-04-02,6.875,7.375,6.5625,7.34375,7.34375,9147200,7.225,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,-0.42553191489361764,0.9184524154540502,Tuesday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.34375,7.34375,7.34375,1786240.0,0.1975098530992476,0.8125,0,-0.08531186627754696,2.7662729457483346,11.19777965304553,15.507156656098362,39.35623698820195
1991-04-03,7.28125,7.34375,6.875,7.3125,7.3125,3403200,7.225,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,-0.42553191489361764,0.9184524154540502,Wednesday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.34375,7.34375,7.34375,1786240.0,0.1975098530992476,0.46875,0,-0.08531186627754696,2.7662729457483346,25.589298517825217,5.156348146339692,16.482316425680935
1991-04-04,7.28125,7.28125,7.09375,7.21875,7.21875,831200,7.225,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,-1.2820512820512775,0.9184524154540502,Thursday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.3125,7.34375,7.34375,1786240.0,0.1975098530992476,0.1875,0,-0.08531186627754696,2.7662729457483346,24.10603124113749,0.5215501854937145,23.499190795188333
1991-04-05,7.125,7.1875,7.09375,7.125,7.125,457200,7.225,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,-1.2987012987012991,0.9184524154540502,Friday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.21875,7.3125,7.34375,1786240.0,0.1975098530992476,0.09375,0,-0.08531186627754696,2.7662729457483346,26.65309162508826,-0.15240566106787012,14.844423103313115
1991-04-08,7.0625,7.1875,6.875,7.125,7.125,608800,7.225,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,0.0,0.9184524154540502,Monday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.125,7.21875,7.3125,1786240.0,0.1975098530992476,0.3125,0,-0.08531186627754696,2.7662729457483346,13.474642481428967,0.12078071951698612,22.15209043121126
1991-04-09,7.125,7.25,7.125,7.1875,7.1875,472400,7.19375,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,0.8771929824561431,0.9184524154540502,Tuesday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.125,7.125,7.21875,1786240.0,0.1975098530992476,0.125,1,-0.08531186627754696,2.7662729457483346,22.13105361862653,-0.12501494217018005,33.631213010702524
1991-04-10,7.125,7.5,7.125,7.5,7.5,781600,7.23125,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,4.347826086956519,2.3240541469239457,Wednesday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.1875,7.125,7.125,1786240.0,0.1975098530992476,0.375,1,-0.08531186627754696,2.7662729457483346,20.320971637201886,0.43216994488019955,33.60290105219491
1991-04-11,7.75,8.28125,7.75,8.0625,8.0625,1339200,7.4,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,7.499999999999996,3.5880892099655033,Thursday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.5,7.1875,7.125,1786240.0,0.1975098530992476,0.53125,1,-0.08531186627754696,2.7662729457483346,21.492962795691493,1.4369768433901984,30.98344101209013
1991-04-12,8.125,8.25,8.0625,8.15625,8.15625,468800,7.60625,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,1.1627906976744207,3.1105019447079676,Friday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.0625,7.5,7.1875,1786240.0,0.1975098530992476,0.1875,1,-0.08531186627754696,2.7662729457483346,13.919406736690066,-0.1315022176985803,38.19317261691461
1991-04-15,8.21875,8.21875,7.9375,8.0,8.0,352800,7.78125,7.503125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,-1.9157088122605415,3.615205437328183,Monday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.15625,8.0625,7.5,1786240.0,0.1975098530992476,0.28125,0,-0.08531186627754696,2.7662729457483346,20.192184987966485,-0.3405366513914782,28.945015437595316
1991-04-16,7.96875,8.15625,7.78125,8.09375,8.09375,266400,7.9625,7.578125,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,1.171875,3.586576092172317,Tuesday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.0,8.15625,8.0625,898160.0,0.29660639529705174,0.375,1,-0.08531186627754696,2.7662729457483346,27.735082024225186,-0.49623126407308493,33.92033959521562
1991-04-17,8.125,8.125,7.90625,7.9375,7.9375,246400,8.05,7.640625,7.588541666666667,7.835336538461538,7.7390625,7.839375,8.5765625,-1.9305019305019266,3.8470713741060734,Wednesday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.09375,8.0,8.15625,582480.0,0.42301881609669,0.21875,0,-0.08531186627754696,2.7662729457483346,23.750627149060584,-0.5322716836753087,11.810920155481742
1991-04-18,7.96875,8.0625,7.875,8.0,8.0,298800,8.0375,7.71875,7.643229166666667,7.835336538461538,7.7390625,7.839375,8.5765625,0.7874015748031482,1.6307418301312098,Thursday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.9375,8.09375,8.0,529240.0,0.5645831758748394,0.1875,1,-0.08531186627754696,2.7662729457483346,16.30450866306668,-0.43784578431748244,38.074580419432436
1991-04-19,7.9375,8.0625,7.9375,8.03125,8.03125,204800,8.0125,7.809375,7.703125,7.835336538461538,7.7390625,7.839375,8.5765625,0.390625,1.5078850982479577,Friday,69.83913220394093,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.0,7.9375,8.09375,504000.0,0.40634920634920635,0.125,1,-0.08531186627754696,2.7662729457483346,29.801019419379376,-0.6072357564479341,26.82255061027141
1991-04-22,8.0,8.0625,7.59375,7.59375,7.59375,388000,7.93125,7.85625,7.734375,7.835336538461538,7.7390625,7.839375,8.5765625,-5.447470817120625,2.760948940559998,Monday,49.667915495907664,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.03125,8.0,7.9375,481920.0,0.8051128818061088,0.46875,0,-0.08531186627754696,2.7662729457483346,23.111929879724443,-0.2771055128915644,36.129841718553294
1991-04-23,7.71875,7.84375,7.65625,7.8125,7.8125,256400,7.875,7.91875,7.791666666666667,7.835336538461538,7.7390625,7.839375,8.5765625,2.8806584362139898,3.172893945128603,Tuesday,56.442071126603096,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.59375,8.03125,8.0,460320.0,0.5570038234271811,0.1875,1,-0.08531186627754696,2.7662729457483346,21.863967644963203,-0.5142514738741968,23.3255707090984
1991-04-24,7.84375,8.0625,7.84375,8.03125,8.03125,254000,7.89375,7.971875,7.8671875,7.835336538461538,7.7390625,7.839375,8.5765625,2.8000000000000025,3.398066191230248,Wednesday,61.956221226938794,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,7.8125,7.59375,8.03125,407560.0,0.6232211208165669,0.21875,1,-0.08531186627754696,2.7662729457483346,23.277594868022053,-0.5185763242264637,22.319656182550776
1991-04-25,8.09375,8.125,8.0625,8.0625,8.0625,82400,7.90625,7.971875,7.940104166666667,7.835336538461538,7.7390625,7.839375,8.5765625,0.3891050583657574,3.3879168201979475,Thursday,62.683004093740976,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.03125,7.8125,7.59375,281880.0,0.29232297431531146,0.0625,1,-0.08531186627754696,2.7662729457483346,22.880327620070055,-0.8278031244135436,29.20595229757423
1991-04-26,8.03125,8.0625,7.875,8.0,8.0,106800,7.9,7.95625,7.981770833333333,7.835336538461538,7.7390625,7.839375,8.5765625,-0.7751937984496138,3.4117731368949573,Friday,60.20573286112513,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.0625,8.03125,7.8125,245680.0,0.4347118202539889,0.1875,0,-0.08531186627754696,2.7662729457483346,15.673326599973391,-0.7838338124988307,16.427220828470848
1991-04-29,8.1875,8.25,8.125,8.1875,8.1875,306400,8.01875,7.975,7.9921875,7.835336538461538,7.7390625,7.839375,8.5765625,2.34375,1.6366810703504129,Monday,64.71144618417287,0.17101195854959705,0.062388582060880285,7.7390625,8.497420872984039,6.9807041270159615,8.0,8.0625,8.03125,241040.0,1.2711583139727847,0.125,1,-0.08531186627754696,2.7662729457483346,26.001919639848225,-0.4241504248686374,33.37637588137957
1991-04-30,8.125,8.125,7.75,8.0625,8.0625,187600,8.06875,7.971875,7.984375,7.835336538461538,7.775,7.839375,8.5765625,-1.526717557251911,1.8926541741536331,Tuesday,59.84652915605804,0.17101195854959705,0.062388582060880285,7.775,8.523070434518033,7.026929565481968,8.1875,8.0,8.0625,233160.0,0.8045977011494253,0.375,0,-0.08531186627754696,2.7662729457483346,21.593868751143,-0.6382305173058466,37.87916117697448
