Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2001-06-15,17.0,17.0,16.35,16.75,16.75,70200,16.9759998,16.9559997,16.879166416666667,17.02230746153846,17.2079997,15.27319988,15.61352496,0.9036144578313143,3.688503265597973,Friday,52.2464433260204,0.38256855599736284,0.5328673015247742,17.2079997,18.578585076837506,15.837414323162491,16.6,17.639999,17.24,61430.0,1.14276412176461,0.6499999999999986,1,-0.1502987455274114,-0.8409027107236635,20.042378555264808,-0.7251355795295503,39.088535477755606
2001-06-18,16.76,16.9,15.75,15.81,15.81,35900,16.807999799999997,16.8549997,16.821666416666666,17.03653823076923,17.11299975,15.30739988,15.57162496,-5.611940298507456,4.486518064517612,Monday,44.34089844047387,0.2649831171233288,0.47929046464448516,17.11299975,18.59045847565047,15.635541024349532,16.75,16.6,17.639999,58320.0,0.6155692729766804,1.1499999999999986,0,-0.21430734752115638,-1.261241052566015,12.232686315215753,-0.9109876421820168,20.24621935756453
2001-06-19,15.91,16.200001,14.72,15.32,15.32,95000,16.4239998,16.7069998,16.724166416666666,17.021922846153846,16.97949975,15.35579988,15.532949960000002,-3.099304237824163,3.746440687292704,Tuesday,40.86933166605368,0.13074970356534266,0.40958231242865667,16.97949975,18.592180443442032,15.366819056557965,15.81,16.75,16.6,60960.0,1.5583989501312336,1.4800009999999997,0,-0.278832608863314,-1.7492526089933413,23.350651970361834,-0.5907585779615863,23.895371575573506
2001-06-20,15.15,15.64,14.9,15.54,15.54,80300,16.003999999999998,16.536999799999997,16.61749975,17.02230746153846,16.786499749999997,15.399599879999998,15.50209996,1.436031331592691,3.487123672872618,Wednesday,43.026122820815864,0.04164090714737512,0.33599403137240036,16.786499749999997,18.088195041917672,15.484804458082323,15.32,15.81,16.75,63000.0,1.2746031746031745,0.7400000000000002,1,-0.29435312422502524,-2.3781012794717427,22.889008026320504,-0.6704094619555004,38.84033854705426
2001-06-21,15.54,15.66,15.2,15.2,15.2,67600,15.724,16.3559998,16.484166499999997,16.983461346153845,16.651499750000003,15.43359988,15.47009996,-2.187902187902191,2.9202812569832726,Thursday,40.56364034216846,-0.05577072431567842,0.2576410802347846,16.651499750000003,18.021510831342272,15.281488668657733,15.54,15.32,15.81,64500.0,1.048062015503876,0.46000000000000085,0,-0.313411804550463,-2.9398886126762425,15.819290297724049,-0.7392234909842562,12.810452808242765
2001-06-22,15.1,15.4,14.6,14.61,14.61,62500,15.296000000000001,16.135999899999998,16.264999833333334,16.85499976923077,16.50699975,15.45539988,15.426199959999998,-3.881578947368425,2.617209599972297,Friday,36.64436386240631,-0.17852034185150956,0.17040879581752577,16.50699975,18.082741820898846,14.931257679101153,15.2,15.54,15.32,66790.0,0.9357688276688126,0.8000000000000007,0,-0.3489291376690353,-3.5004446394267816,26.670648771570953,-0.7668574711454101,21.705609467100935
2001-06-25,14.6,14.7,13.75,13.75,13.75,135200,14.884,15.845999899999999,15.993333166666666,16.707307461538463,16.318999749999996,15.45839988,15.37369996,-5.8863791923340125,2.696050159035447,Monday,31.818454297937336,-0.3412612633755767,0.06807478397890528,16.318999749999996,18.23226781747004,14.405731682529956,14.61,15.2,15.54,75110.0,1.8000266276128345,0.9499999999999993,0,-0.409336047354482,-4.273425245303121,24.63498558664977,-0.3729377931619025,22.569927171496246
2001-06-26,13.76,15.28,13.75,15.11,15.11,147700,14.841999999999999,15.632999900000002,15.851666583333333,16.6073075,16.2219998,15.489199880000001,15.334999959999998,9.890909090909084,6.211203419727982,Tuesday,44.3090172965836,-0.3563857886337427,-0.01681733054362432,16.2219998,18.17351788477411,14.270481715225888,13.75,14.61,15.2,85270.0,1.732144951331066,1.5299999999999994,1,-0.3395684580901184,-4.550050733188794,20.604490832268414,-0.3052074496296625,31.128876380072548
2001-06-27,15.11,15.28,15.0,15.25,15.25,42600,14.784,15.394,15.734999916666666,16.501922884615386,16.15699985,15.534199880000001,15.29759996,0.9265387160820593,6.1832918241021595,Wednesday,45.41753373376607,-0.3530060202333445,-0.08405506848156837,16.15699985,18.14671412305537,14.167285576944625,15.11,13.75,14.61,83080.0,0.5127587867116032,0.27999999999999936,1,-0.26895095175177614,-4.6474763778208885,22.968373040367812,-0.8746841780487361,34.78634585268966
2001-06-28,15.25,15.3,15.16,15.3,15.3,51600,14.803999999999998,15.264,15.57333325,16.344230576923074,16.09699985,15.577199879999998,15.26349997,0.3278688524590123,6.085489841492911,Thursday,45.832225015091076,-0.34234658891983294,-0.13571337256922128,16.09699985,18.113909073639046,14.080090626360953,15.25,15.11,13.75,78860.0,0.6543241186913518,0.14000000000000057,1,-0.20663321635061166,-4.7166327181625105,18.954553352750658,-0.8259183307055233,17.557868868310695
2001-06-29,15.3,15.95,15.15,15.2,15.2,130800,14.922,15.109,15.37,16.240384423076925,16.03249985,15.614199880000001,15.220999959999999,-0.6535947712418388,5.692777539854564,Friday,45.09430694529714,-0.33807100496856535,-0.1761848990490901,16.03249985,18.077325940160296,13.987673759839705,15.3,15.25,15.11,84920.0,1.5402731983042863,0.7999999999999989,0,-0.16188610591947525,-5.359383130365714,26.31908917253056,-0.396778874085251,22.76826955367204
2001-07-02,15.4,15.44,14.8,14.8,14.8,39400,15.132,15.008,15.219999999999999,16.13653826923077,15.93149985,15.644199879999999,15.17899996,-2.631578947368407,4.842315538370605,Monday,42.16960627465097,-0.3627773593660777,-0.21350339111248762,15.93149985,18.010030489129534,13.852969210870468,15.2,15.3,15.25,85270.0,0.46206168640788087,0.6399999999999988,0,-0.14927396825359007,-5.679894001667197,12.575897142812316,-0.8920231459929896,28.84027207206222
2001-07-03,14.81,15.1,14.55,14.85,14.85,49500,15.080000000000002,14.961000000000002,15.061666666666666,16.034230576923076,15.8339999,15.676199879999999,15.137999950000001,0.33783783783782884,1.4017220666598604,Tuesday,42.67014221726507,-0.3740113708243431,-0.24560498705485873,15.8339999,17.92333828503964,13.74466151496036,14.8,15.2,15.3,80720.0,0.6132309217046581,0.5499999999999989,1,-0.12840638376948438,-6.065547739198361,28.53570177846892,-0.8372970284189397,17.44250981195339
2001-07-05,14.86,15.35,14.85,15.08,15.08,61100,15.046000000000001,14.915000000000001,15.000833333333334,15.958461384615383,15.7259999,15.711799880000001,15.107899949999998,1.548821548821544,1.5607384559767983,Thursday,45.02719616726573,-0.3602031305614535,-0.2685246157561777,15.7259999,17.735232290939393,13.716767509060606,14.85,14.8,15.2,78800.0,0.7753807106598984,0.5,1,-0.09167851480527578,-6.000754259462893,12.601278604485355,-0.774443269621021,14.45604528078974
2001-07-06,15.0,15.0,14.3,14.6,14.6,52800,14.906,14.854999999999999,14.940833333333332,15.883461423076922,15.605499899999998,15.740999879999999,15.058799950000001,-3.183023872679047,1.9873927006222145,Friday,41.218479145971976,-0.38357042801290575,-0.2915337782075233,15.605499899999998,17.58104481328342,13.629954986716577,15.08,14.85,14.8,77320.0,0.6828763579927574,0.6999999999999993,0,-0.09203664980538245,-5.934651551292557,24.85389361299758,-0.8194162177264284,26.33320499013057
2001-07-09,14.55,14.65,14.2,14.58,14.58,76500,14.782,14.852,14.860833333333332,15.809615269230768,15.49399995,15.76659988,15.010599950000001,-0.1369863013698569,2.017663613074973,Monday,41.062623000315,-0.39910240831802746,-0.31304750422962413,15.49399995,17.436476498532777,13.551523401467222,14.6,15.08,14.85,78720.0,0.9717987804878049,0.45000000000000107,0,-0.08605490408840333,-6.001296804128999,22.58981183861946,-0.6909994863893013,28.99428560930651
2001-07-10,14.75,14.9,13.59,13.6,13.6,74700,14.541999999999998,14.837,14.727500000000001,15.698461423076925,15.34149995,15.773599879999999,14.949999949999999,-6.72153635116598,3.336989769504407,Tuesday,34.232200749732414,-0.4848998013397825,-0.34741796365165584,15.34149995,17.373831143629566,13.309168756370433,14.58,14.6,15.08,72670.0,1.0279344984175038,1.3100000000000005,0,-0.13748183768812666,-6.185073791050624,21.79966308855277,-0.7007526558579439,17.95614596229854
2001-07-11,13.65,13.82,13.5,13.64,13.64,79600,14.3,14.690000000000001,14.646666666666667,15.57615373076923,15.161499950000001,15.78339988,14.877899950000002,0.2941176470588225,3.330592218102393,Wednesday,34.70958587922367,-0.5434031742048084,-0.38661500576228636,15.161499950000001,17.125915895923814,13.197084004076189,13.6,14.58,14.6,65860.0,1.2086243546917703,0.3200000000000003,1,-0.15678816844252208,-5.96737217780824,12.63980811533706,-0.6742023611933058,36.48478067264696
2001-07-12,13.71,14.07,13.71,14.0,14.0,59600,14.084,14.565000000000001,14.667499999999999,15.468461461538462,14.979500000000002,15.80039988,14.816699940000001,2.639296187683282,3.615132661065579,Thursday,39.00104670759237,-0.554328572612393,-0.4201577191323077,14.979500000000002,16.643128263765533,13.315871736234469,13.64,13.6,14.58,67560.0,0.8821788040260509,0.35999999999999943,1,-0.13417085348008528,-5.178029266388343,23.956886275331904,-0.7825709108448898,12.525468092082816
2001-07-13,13.99,14.1,13.8,13.95,13.95,63500,13.954000000000002,14.430000000000001,14.570833333333335,15.341923,14.847,15.816599880000002,14.76229995,-0.357142857142867,3.4896353986609383,Friday,38.621351267945016,-0.5605598269475394,-0.44823814069535406,14.847,16.391086785125594,13.302913214874405,14.0,13.64,13.6,68750.0,0.9236363636363636,0.29999999999999893,0,-0.1123216862521853,-5.0260300919686856,20.912164496720578,-0.7614390436628309,23.02628165064631
2001-07-16,13.85,13.95,13.5,13.65,13.65,119400,13.768,14.275,14.4375,15.212692230769232,14.691999999999998,15.83159988,14.702199949999999,-2.150537634408589,3.502012868017758,Monday,36.335607830101246,-0.5829853415753892,-0.4751875808713611,14.691999999999998,16.052288204756426,13.331711795243573,13.95,14.0,13.64,67610.0,1.7660109451264605,0.4499999999999993,0,-0.10779776070402808,-5.095693904865346,20.553777018375897,-0.4585489473866538,27.60685922164918
2001-07-17,13.7,13.7,13.36,13.4,13.4,67200,13.728,14.135,14.279166666666667,15.081538423076923,14.5715,15.83359988,14.639199940000001,-1.831501831501836,1.921191989644533,Tuesday,34.50303696473493,-0.6138545015650116,-0.5029209650100912,14.5715,15.941233915765919,13.201766084234082,13.65,13.95,14.0,70390.0,0.9546810626509448,0.33999999999999986,0,-0.11093353655492044,-5.320224859703384,17.572122296753484,-0.7413908619772879,15.108175709215297
2001-07-18,13.39,13.39,13.07,13.18,13.18,80200,13.636000000000001,13.968,14.110833333333334,14.948076884615384,14.464499999999997,15.832199879999997,14.62799994,-1.6417910447761197,1.9707081862858833,Wednesday,32.92914071105267,-0.6485941055276498,-0.532055593113603,14.464499999999997,15.915561335712383,13.013438664287612,13.4,13.65,13.95,73460.0,1.0917506125782739,0.3200000000000003,0,-0.11653851241404689,-5.6010118073699795,25.31060026454532,-0.6709513047037583,25.094582298456007
2001-07-19,13.18,13.18,12.72,13.08,13.08,138200,13.452000000000002,13.768,13.9675,14.788076884615386,14.341500000000002,15.81899988,14.61789994,-0.7587253414264028,0.7571651630147895,Thursday,32.209906648989644,-0.6763975661191441,-0.5609239877147112,14.341500000000002,15.823758749341488,12.859241250658515,13.18,13.4,13.65,81170.0,1.702599482567451,0.4599999999999991,0,-0.11547357840443295,-5.548908698662937,16.567636263413796,-0.3566825107141649,19.23894259153428
2001-07-20,13.08,13.15,12.94,13.0,13.0,175400,13.262,13.607999999999999,13.813333333333333,14.609615384615383,14.2315,15.781599879999998,14.60739994,-0.6116207951070374,0.6783678310359109,Friday,31.61498805698247,-0.6968544361994429,-0.5881100774116576,14.2315,15.768123245951774,12.694876754048227,13.08,13.18,13.4,93430.0,1.877341325056192,0.21000000000000085,0,-0.10874435878778532,-5.450397086569254,18.681655433588947,-0.15511700836221878,35.82651945125912
2001-07-23,13.0,13.09,12.9,12.95,12.95,170300,13.122,13.444999999999999,13.635833333333332,14.46923076923077,14.148500000000002,15.73179988,14.606299940000001,-0.38461538461539435,0.6481938597891826,Monday,31.226784030502245,-0.7089291414053811,-0.6122738902104022,14.148500000000002,15.771291114099208,12.525708885900796,13.0,13.08,13.18,102810.0,1.6564536523684465,0.1899999999999995,0,-0.09665525119497886,-5.759790891369846,25.92133498154698,-0.18275098852337268,38.02667232848663
2001-07-24,13.0,13.15,12.85,13.09,13.09,115500,13.059999999999999,13.394,13.51,14.32846153846154,14.1155,15.679599879999998,14.59989994,1.0810810810810922,0.9860806747230686,Tuesday,33.68228048743154,-0.6991423247843311,-0.629647577125188,14.1155,15.795208010339696,12.435791989660306,12.95,13.0,13.08,106890.0,1.080550098231827,0.3000000000000007,1,-0.0694947476591431,-5.71213829387449,13.073251683399933,-0.47968081456871264,27.444679861332606
2001-07-25,13.0,13.17,12.85,13.01,13.01,75500,13.026,13.331,13.379166666666668,14.220769230769232,14.010500000000002,15.629199880000002,14.58499994,-0.6111535523300238,0.7598775610070357,Wednesday,32.958129431680604,-0.6898889234455101,-0.6416958463892525,14.010500000000002,15.690957973291601,12.330042026708403,13.09,12.95,13.0,106480.0,0.709053343350864,0.3200000000000003,0,-0.04819307705625764,-5.918122644741346,15.453622394601824,-0.6964179138718806,19.539773522254837
2001-07-26,13.0,13.0,12.86,12.99,12.99,98000,13.008,13.23,13.328333333333333,14.131153846153847,13.897499999999999,15.564799899999999,14.57219994,-0.1537279016141424,0.7062924827316861,Thursday,32.76845519715202,-0.6763725671436358,-0.6486311905401292,13.897499999999999,15.532698764676418,12.26230123532358,13.01,13.09,12.95,110320.0,0.8883248730964467,0.14000000000000057,0,-0.027741376603506618,-5.681209910817167,15.49076719249079,-0.5745032955138486,16.61931356703531
2001-07-27,12.7,13.0,12.6,13.0,13.0,123000,13.008,13.135,13.275,14.03346153846154,13.782499999999999,15.465799879999999,14.56119994,0.07698229407235857,0.6556900614442526,Friday,32.97615200933353,-0.6572771590194488,-0.6503603842359932,13.782499999999999,15.328033888337377,12.236966111662621,12.99,13.01,13.09,116270.0,1.0578825148361573,0.40000000000000036,1,-0.006916774783455648,-5.404664675089761,14.520475399482397,-0.4390426084493687,17.928167070376162
2001-07-30,13.0,13.21,13.0,13.15,13.15,359000,13.048000000000002,13.084999999999999,13.204166666666666,13.954615384615384,13.680000000000001,15.376999880000001,14.55069994,1.1538461538461497,0.7785411491176432,Monday,36.161908508752695,-0.6228602192182251,-0.6448603512324396,13.680000000000001,15.102954672503392,12.257045327496611,13.0,12.99,13.01,140230.0,2.560079868786993,0.21000000000000085,1,0.02200013201421447,-5.377781452694632,20.159030898897402,0.8397062774393218,36.704772699779376
2001-07-31,13.25,13.98,13.21,13.7,13.7,276200,13.169999999999998,13.115,13.183333333333335,13.919615384615383,13.625,15.296799899999998,14.54759994,4.1825095057034245,1.9304264005672676,Tuesday,46.250171912793775,-0.5449226143116466,-0.624872803848281,13.625,14.95236581242671,12.29763418757329,13.15,13.0,12.99,161130.0,1.7141438589958418,0.7699999999999996,1,0.07995018953663446,-5.289528704189785,28.893026193513634,0.3910604818817643,19.50302764770093
2001-08-01,13.75,14.43,13.64,14.01,14.01,81800,13.37,13.197999999999999,13.213333333333333,13.929615384615385,13.582999999999998,15.217199899999999,14.549199940000001,2.262773722627731,1.7788478464034447,Wednesday,50.95471517899181,-0.4529210991932544,-0.5904824629172758,13.582999999999998,14.801344778787682,12.364655221212315,13.7,13.15,13.0,161290.0,0.5071610143220286,0.7899999999999991,1,0.1375613637240214,-5.142152396204366,15.219264226740684,-0.6622818207316316,35.262556852069125
2001-08-02,14.11,14.85,14.11,14.55,14.55,92000,13.681999999999999,13.344999999999999,13.309166666666668,13.908076923076921,13.5565,15.1201999,14.56469994,3.854389721627416,1.7476159142071224,Thursday,57.87189493290746,-0.3326017229700895,-0.5389063149278386,13.5565,14.661204032761356,12.451795967238644,14.01,13.7,13.15,156670.0,0.5872215484776919,0.7400000000000002,1,0.20630459195774908,-4.306204658794442,28.87052568842341,-0.6070138604093238,37.124724310855676
2001-08-03,14.52,14.95,14.52,14.85,14.85,93700,14.051999999999998,13.530000000000001,13.448333333333332,13.892692307692307,13.568999999999999,15.0591999,14.581699939999998,2.0618556701030855,1.276654760159139,Friday,61.150084456105084,-0.2106124484594023,-0.47324754163415134,13.568999999999999,14.725112451277646,12.412887548722352,14.55,14.01,13.7,148500.0,0.630976430976431,0.4299999999999997,1,0.26263509317474903,-3.19850871607468,16.670613564625658,-0.5978025336889392,28.695887598890216
2001-08-06,14.95,15.12,14.8,15.0,15.0,87400,14.422,13.735,13.608333333333334,13.881153846153847,13.589999999999998,15.009199899999999,14.60319994,1.0101010101010166,1.321108234873029,Monday,62.71244315309066,-0.1006708522079034,-0.3987322037489018,13.589999999999998,14.830951248034832,12.349048751965164,14.85,14.55,14.01,140210.0,0.6233506882533343,0.3199999999999985,1,0.2980613515409984,-1.9654022701873948,23.20343584028485,-0.6319386268291881,33.07172092235142
2001-08-07,15.0,15.25,14.92,15.24,15.24,58100,14.729999999999999,13.95,13.795000000000002,13.882692307692308,13.672,14.9637999,14.62269994,1.6000000000000014,1.0638368400446052,Tuesday,65.12880602462015,0.005758271376127055,-0.31783410872389606,13.672,15.106414166131676,12.237585833868325,15.0,14.85,14.55,134470.0,0.43206663196251954,0.33000000000000007,1,0.3235923801000231,-0.6316664357944188,14.27892277645308,-0.7906985520687586,20.465052221600775
2001-08-08,15.15,15.15,14.9,15.01,15.01,91900,14.930000000000001,14.15,13.966666666666667,13.890769230769232,13.740499999999997,14.922999920000002,14.64129994,-1.5091863517060378,1.944055644232726,Wednesday,61.04601790014651,0.07072971268696371,-0.24012134444172412,13.740499999999997,15.28860174084239,12.192398259157605,15.24,15.0,14.85,136110.0,0.6751891852178386,0.25,0,0.3108510571286878,0.5463875659910588,20.01869732818126,-0.6075557031575817,39.066001689050616
2001-08-09,14.9,14.9,14.05,14.52,14.52,46900,14.924000000000001,14.303,14.085833333333333,13.878076923076922,13.766499999999999,14.88239994,14.65659994,-3.264490339773485,2.2783779364635937,Thursday,53.37003279410059,0.08173890787138482,-0.17574929397910233,13.766499999999999,15.348261992209716,12.184738007790282,15.01,15.24,15.0,131000.0,0.3580152671755725,0.8499999999999996,0,0.25748820185048715,1.497011519736914,15.745218198400197,-0.8513849398736456,17.806908438609025
2001-08-10,14.28,14.5,13.8,14.1,14.1,87500,14.774000000000001,14.413,14.176666666666668,13.840384615384616,13.773999999999997,14.834399939999999,14.66909994,-2.892561983471076,2.2231089651824836,Friday,47.81967136376487,0.055928574664063646,-0.12941372025046913,13.773999999999997,15.360586272472835,12.18741372752716,14.52,15.01,15.24,127450.0,0.6865437426441742,0.6999999999999993,0,0.18534229491453277,2.4297160854059556,17.413638877258737,-0.6313967840809301,31.059783068801085
2001-08-13,14.09,14.28,13.8,14.12,14.12,70500,14.597999999999999,14.510000000000002,14.270833333333334,13.821923076923078,13.7975,14.786999939999998,14.68839994,0.14184397163119478,2.053161260289743,Monday,48.09648403208385,0.03666488255389311,-0.09619799968959669,13.7975,15.389955650873599,12.2050443491264,14.1,14.52,15.01,98600.0,0.7150101419878296,0.47999999999999865,1,0.1328628822434898,3.2478133029097203,15.24853635143665,-0.7235100512847765,24.05935435508031
2001-08-14,14.05,14.95,14.0,14.46,14.46,66400,14.441999999999998,14.585999999999999,14.392499999999998,13.817307692307692,13.8505,14.739799940000001,14.70199994,2.4079320113314484,2.3390208228367615,Tuesday,52.6911616100841,0.04827691998833217,-0.06730301575401092,13.8505,15.457005213187704,12.243994786812296,14.12,14.1,14.52,77620.0,0.8554496263849524,0.9499999999999993,1,0.11557993574234308,4.162839248434231,26.68252113165998,-0.7457256039633512,39.359771789108464
2001-08-15,14.47,14.7,14.26,14.4,14.4,53600,14.319999999999999,14.625,14.496666666666668,13.848076923076924,13.9115,14.691799959999999,14.70659994,-0.4149377593360981,2.33337740098289,Wednesday,51.819380417241355,0.05203818099835367,-0.043434776403538,13.9115,15.504123935522534,12.318876064477466,14.46,14.12,14.1,74800.0,0.7165775401069518,0.4399999999999995,0,0.09547295740189167,4.683608758042866,10.396891077061301,-0.8150814757403649,11.889804962613734
2001-08-16,14.4,14.7,14.21,14.5,14.5,62700,14.315999999999999,14.62,14.563333333333333,13.881153846153847,13.982499999999998,14.636999959999999,14.71019994,0.694444444444442,1.9260579357782648,Thursday,53.20890540323857,0.06236921818855912,-0.02227397748511858,13.982499999999998,15.546876872751351,12.418123127248645,14.4,14.46,14.12,71870.0,0.8724085153749827,0.48999999999999844,1,0.0846431956736777,4.9144292667608624,18.231492194276175,-0.7657737856488943,38.136444085683515
2001-08-17,14.5,15.04,14.4,14.85,14.85,71300,14.466,14.62,14.633333333333333,13.913846153846153,14.075,14.593799959999998,14.716699940000002,2.4137931034482696,1.3039470034383205,Friday,57.796596652296095,0.0976728032442633,0.0017153786607577962,14.075,15.61464281572036,12.535357184279638,14.5,14.4,14.46,69630.0,1.0239839149791756,0.6399999999999988,1,0.09595742458350551,5.171015774730947,16.734596167282177,-0.7191753092987132,32.77606322736338
2001-08-20,14.8,15.09,14.7,14.99,14.99,42300,14.64,14.619,14.67,13.953846153846154,14.177000000000001,14.55739998,14.73249994,0.9427609427609562,1.2105565547042991,Monday,59.50683777736454,0.13538731799452464,0.028449766527511165,14.177000000000001,15.674732953499838,12.679267046500165,14.85,14.5,14.4,65120.0,0.6495700245700246,0.39000000000000057,1,0.10693755146701348,5.132304299889745,13.530511143613545,-0.8763097062935099,39.25583294849646
2001-08-21,14.99,15.3,14.94,15.2,15.2,165500,14.788,14.614999999999998,14.699166666666665,14.013461538461538,14.282500000000002,14.528399980000001,14.74999994,1.4009339559706513,1.0317430185167087,Tuesday,61.99471963961824,0.1801449883202899,0.05878881088606692,14.282500000000002,15.75616040864216,12.808839591357845,14.99,14.85,14.5,75860.0,2.1816504086475086,0.3600000000000012,1,0.121356177434223,4.8931887836786885,10.023814407376028,-0.20875944043975284,33.64260685397969
2001-08-22,15.2,15.88,15.15,15.7,15.7,99300,15.047999999999998,14.684000000000001,14.7575,14.101923076923075,14.416999999999998,14.49759998,14.76699994,3.289473684210531,1.0837741078215017,Wednesday,67.16712308294748,0.253044644691526,0.09763997764715873,14.416999999999998,15.8925758198071,12.941424180192897,15.2,14.99,14.85,76600.0,1.2963446475195823,0.7300000000000004,1,0.15540466704436726,4.648847674894328,18.256463997959965,-0.5674593397864957,23.884733780274576
2001-08-23,15.9,15.95,15.3,15.3,15.3,48900,15.207999999999998,14.761999999999997,14.762499999999998,14.183461538461538,14.532500000000002,14.450800000000001,14.78739994,-2.547770700636931,2.2327876999964844,Thursday,60.11810819845772,0.27536722851865925,0.13318542782145884,14.532500000000002,15.900942545377566,13.164057454622439,15.7,15.2,14.99,76800.0,0.63671875,0.6499999999999986,0,0.1421818006972004,4.082490441196397,28.03994504058401,-0.8405480849084872,20.812872342097418
2001-08-24,15.2,15.3,13.95,15.0,15.0,397700,15.238,14.851999999999999,14.761666666666665,14.257307692307693,14.632500000000002,14.418800000000001,14.80699994,-1.9607843137254943,2.4369504916776425,Friday,55.42038756820329,0.2657867203659183,0.15970568633035076,14.632500000000002,15.818516441707049,13.446483558292956,15.3,15.7,15.2,107820.0,3.688554999072528,1.3500000000000014,0,0.10608103403556757,3.537547096855397,27.76924691813804,1.0493994210151367,31.530049962750244
2001-08-27,15.0,15.46,15.0,15.25,15.25,30600,15.290000000000001,14.964999999999998,14.822499999999998,14.343846153846155,14.7375,14.388800000000002,14.83099994,1.6666666666666607,2.5106491590285174,Monday,58.34175565473532,0.2751947356836748,0.18280349620101558,14.7375,15.737117426818616,13.737882573181386,15.0,15.3,15.7,103830.0,0.29471251083501876,0.46000000000000085,1,0.09239123948265923,3.336997908510733,28.351462056988346,-0.9397053078396865,16.18020458909395
2001-08-28,15.4,15.63,15.31,15.5,15.5,40400,15.35,15.068999999999999,14.939166666666665,14.441923076923077,14.8275,14.3826,14.844999940000001,1.6393442622950838,2.537253443445839,Tuesday,61.08787627783814,0.2993725854547513,0.20611731405176273,14.8275,15.759076620573685,13.895923379426316,15.25,15.0,15.3,101230.0,0.3990911785043959,0.3200000000000003,1,0.09325527140298859,3.4430566282279944,22.0123260498255,-0.8866047185104103,29.137571984263122
2001-08-29,15.4,15.6,15.3,15.5,15.5,67400,15.309999999999999,15.178999999999998,15.054166666666665,14.534615384615384,14.902000000000001,14.3862,14.870999939999999,0.0,1.9692521169601893,Wednesday,61.08787627783815,0.3149036918514092,0.22787458961169205,14.902000000000001,15.79778122329032,14.006218776709682,15.5,15.25,15.0,102610.0,0.6568560569145308,0.29999999999999893,0,0.08702910223971716,3.574578812737054,23.851391819432056,-0.740307176480772,13.618438294807593
2001-08-30,15.4,15.5,14.6,15.15,15.15,74500,15.280000000000001,15.244,15.111666666666666,14.616923076923078,14.931999999999999,14.378400000000001,14.888999939999998,-2.2580645161290325,1.8869355623199588,Thursday,55.18164201673582,0.29556306362256457,0.24141228441386656,14.931999999999999,15.818760396048168,14.04523960395183,15.5,15.5,15.25,103790.0,0.7177955487041141,0.9000000000000004,0,0.05415077920869801,3.384731431779104,26.125151716158804,-0.7018363413544597,37.261105522745915
2001-08-31,15.15,15.45,15.06,15.43,15.43,42400,15.366,15.302000000000001,15.1975,14.710769230769232,14.960999999999999,14.383,14.90829994,1.848184818481835,1.753735630630221,Friday,58.62782742601423,0.2993780920629554,0.25300544594368435,14.960999999999999,15.872721448688967,14.04927855131103,15.15,15.5,15.5,100900.0,0.42021803766105054,0.3899999999999988,1,0.046372646119271055,3.3086697343651843,13.753613527927634,-0.8757678635452519,12.139789401254335
2001-09-04,15.43,15.55,15.35,15.45,15.45,48700,15.406,15.347999999999999,15.276666666666666,14.805,14.983500000000001,14.3998,14.92759994,0.12961762799741372,1.6469268305547016,Tuesday,58.871096263459755,0.30055079990584943,0.26251451673611736,14.983500000000001,15.91983914795843,14.047160852041573,15.43,15.15,15.5,101540.0,0.4796139452432539,0.20000000000000107,1,0.038036283169732066,3.1858606326691374,29.90989130996611,-0.841631770405003,13.720475834427553
2001-09-05,15.38,15.38,14.5,15.0,15.0,123500,15.306000000000001,15.328,15.289166666666667,14.876153846153848,14.9715,14.4248,14.941599940000001,-2.9126213592232997,1.9349357531896514,Wednesday,51.52934042684294,0.2621470718636054,0.262441027761615,14.9715,15.900505382115472,14.042494617884529,15.45,15.43,15.15,97340.0,1.2687487158413808,0.8800000000000008,0,-0.000293955898009568,2.776341417170817,21.97400076043559,-0.4363333947080791,39.53725692359147
2001-09-06,14.99,14.99,14.5,14.75,14.75,54700,15.156,15.232999999999999,15.269166666666665,14.916538461538464,14.958499999999997,14.4176,14.953399939999999,-1.6666666666666718,1.9409751895327372,Thursday,47.951567289684505,0.2091282299859092,0.2517784682064738,14.958499999999997,15.892251037482426,14.024748962517569,15.0,15.45,15.43,92880.0,0.5889319552110249,0.4900000000000002,0,-0.04265023822056463,2.364008285417127,28.8774552366326,-0.8091212055095278,20.74776430610407
2001-09-07,14.7,14.7,13.85,14.36,14.36,43900,14.998,15.139000000000001,15.199166666666668,14.929999999999998,14.9505,14.3998,14.96699994,-2.644067796610172,2.0113215358112035,Friday,42.94252111657723,0.134094912503544,0.22824175706588787,14.9505,15.901719743276763,13.999280256723237,14.75,15.0,15.45,92380.0,0.4752110846503572,0.8499999999999996,0,-0.09414684456234387,1.8028577807546589,15.811760853786687,-0.8676402223213832,31.057736792336758
