Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-06-04,27.200001,27.65,26.440001,26.9,26.9,35230300,28.25,30.321999799999997,30.609999916666666,29.976538384615385,29.3759999,29.83899984,25.176599930000002,-2.9581494573647116,5.462919651370878,Monday,23.327226167352705,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,27.719999,29.6,28.190001,75502260.0,0.46661252259203895,1.2099989999999998,0,0.10107901531463812,-0.2136280729295929,21.779561773214176,0.16732035022091019,31.50527694419235
2012-06-05,26.700001,27.76,25.75,25.870001,25.870001,42473400,27.6560002,29.506,30.609999916666666,29.976538384615385,29.3759999,29.83899984,25.176599930000002,-3.8289925650557666,4.25018383757124,Tuesday,23.327226167352705,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,26.9,27.719999,29.6,62930330.0,0.6749273363098525,2.0100000000000016,0,0.10107901531463812,-0.2136280729295929,26.217144670168597,0.44079431954021797,30.729007298274244
2012-06-06,26.07,27.17,25.52,26.809999,26.809999,61489200,27.3799998,29.086999900000002,29.658333166666665,29.976538384615385,29.3759999,29.83899984,25.176599930000002,3.6335445058544913,4.947629669178635,Wednesday,23.327226167352705,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,25.870001,26.9,27.719999,58900590.0,1.0439487957590916,1.6500000000000021,1,0.10107901531463812,-0.2136280729295929,15.416022829012597,1.1587640156347208,30.72583174153168
2012-06-07,27.0,27.35,26.15,26.309999,26.309999,26159500,26.721999600000004,28.517999800000002,29.014999833333334,29.976538384615385,29.3759999,29.83899984,25.176599930000002,-1.8649758248778792,3.693821422757591,Thursday,23.327226167352705,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,26.809999,25.870001,26.9,54156540.0,0.48303492062085207,1.2000000000000028,0,0.10107901531463812,-0.2136280729295929,19.56381502940847,-0.17516113987332807,23.672385216022555
2012-06-08,26.549999,27.76,26.440001,27.1,27.1,38034000,26.597999800000004,27.9249999,28.68999983333333,29.976538384615385,29.3759999,29.83899984,25.176599930000002,3.002664500291319,3.4747600344810157,Friday,28.31629249389769,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,26.309999,26.809999,25.870001,52936220.0,0.7184872663745163,1.3199990000000028,1,0.10107901531463812,-0.2136280729295929,20.12118525042363,0.27317819669279975,19.27321167697379
2012-06-11,27.18,28.07,26.84,27.01,27.01,28219600,26.6199998,27.4349999,28.274166500000003,29.976538384615385,29.3759999,29.83899984,25.176599930000002,-0.33210332103320583,3.1778057594830242,Monday,28.092027884046445,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,27.1,26.309999,26.809999,52043200.0,0.5422341439419559,1.2300000000000004,0,0.10107901531463812,-0.2136280729295929,16.396319660637808,-0.09737901285662169,14.024029120586043
2012-06-12,27.48,27.77,26.959999,27.4,27.4,15816800,26.9259996,27.290999899999996,27.80499991666667,29.976538384615385,29.3759999,29.83899984,25.176599930000002,1.443909663087739,2.2896457984325083,Tuesday,30.655013701148647,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,27.01,27.1,26.309999,45818540.0,0.345205237879688,0.8100009999999997,1,0.10107901531463812,-0.2136280729295929,28.020353936763335,-0.5656650984654785,21.88293137306716
2012-06-13,27.66,28.1,27.1,27.27,27.27,17102800,27.017999800000002,27.198999800000003,27.41833325,29.976538384615385,29.3759999,29.83899984,25.176599930000002,-0.47445255474451997,1.8897252933625943,Wednesday,30.267744773076288,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,27.4,27.01,27.1,41802030.0,0.40913802511504826,1.0,0,0.10107901531463812,-0.2136280729295929,21.85849537503721,-0.5171102635819853,22.25900210277878
2012-06-14,27.65,28.32,27.379999,28.290001,28.290001,16855000,27.414000199999997,27.0679999,27.372500000000002,29.976538384615385,29.3759999,29.83899984,25.176599930000002,3.7403777044371145,1.9060852178617,Thursday,36.993463128137364,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,27.27,27.4,27.01,32323610.0,0.5214454697355896,0.9400009999999988,1,0.10107901531463812,-0.2136280729295929,17.043182981367767,-0.5264663196349632,28.615526586532958
2012-06-15,28.51,30.1,28.35,30.01,30.01,43563800,27.996000200000005,27.297000000000004,27.524166583333336,29.976538384615385,29.3759999,29.83899984,25.176599930000002,6.0798831360946215,2.8063916573257854,Friday,46.38439071571298,-0.3910210330881796,-0.12829598167245423,29.3759999,35.52322149034482,23.228778309655183,28.290001,27.27,27.4,32494440.0,1.340653970340772,1.75,1,0.10107901531463812,-0.2136280729295929,15.600692947125225,0.48196398669182067,34.993674035734735
2012-06-18,29.959999,32.080002,29.41,31.41,31.41,42978900,28.8760002,27.748,27.674999916666668,29.976538384615385,29.034999899999995,29.83899984,25.176599930000002,4.665111629456842,2.6104740813939014,Monday,52.57980991744118,-0.3910210330881796,-0.12829598167245423,29.034999899999995,33.77546158722008,24.294538212779912,30.01,28.290001,27.27,33269300.0,1.2918486412398218,2.670002,1,0.10107901531463812,-0.2136280729295929,21.010717410775047,0.459880220810518,13.387513195737782
2012-06-19,31.540001,32.18,30.700001,31.91,31.91,30849000,29.778000199999997,28.3519999,28.024166666666662,29.976538384615385,28.92899995,29.83899984,25.176599930000002,1.5918497293855527,2.5878793203453707,Tuesday,54.597639730387755,-0.3910210330881796,-0.12829598167245423,28.92899995,33.29822813854787,24.55977176145213,31.41,30.01,28.290001,32106860.0,0.9608227026872139,1.4799989999999994,1,0.10107901531463812,-0.2136280729295929,27.48154581345488,0.0018978789339359385,33.26748980850878
2012-06-20,31.92,31.93,31.15,31.6,31.6,15553600,30.6440002,28.831,28.415833333333335,29.976538384615385,28.95899995,29.83899984,25.176599930000002,-0.9714822939517309,2.764044076442337,Wednesday,53.08928161124654,-0.3910210330881796,-0.12829598167245423,28.95899995,33.39246304058746,24.52553685941254,31.91,31.41,30.01,27513300.0,0.5653120490817168,0.7800000000000011,0,0.10107901531463812,-0.2136280729295929,19.088569329182228,-0.5756026043296585,17.487846763475645
2012-06-21,31.67,32.5,31.51,31.84,31.84,21875300,31.354000000000003,29.384000099999998,28.913333249999997,29.976538384615385,28.95099995,29.83899984,25.176599930000002,0.75949367088608,2.8887892587402897,Thursday,54.14548351632876,-0.3910210330881796,-0.12829598167245423,28.95099995,33.36301025964359,24.538989640356412,31.6,31.91,31.41,27084880.0,0.8076572611730235,0.9899999999999984,1,0.10107901531463812,-0.2136280729295929,19.93222915258167,-0.33691745683122987,27.867010616965626
2012-06-22,32.41,33.450001,32.060001,33.049999,33.049999,74834000,31.9619998,29.979000000000003,29.43333325,29.976538384615385,28.951999950000005,29.83899984,25.176599930000002,3.8002481155778867,2.2844075587217194,Friday,59.140391754344584,-0.3910210330881796,-0.12829598167245423,28.951999950000005,33.36771540333272,24.536284496667292,31.84,31.6,31.91,30764880.0,2.4324489482812868,1.3900000000000006,1,0.10107901531463812,-0.2136280729295929,24.072157483698703,1.6626167065781425,23.23107677757046
2012-06-25,32.860001,33.02,31.549999,32.060001,32.060001,24352900,32.092,30.484000099999996,29.91250008333333,29.976538384615385,28.959500000000002,29.83899984,25.176599930000002,-2.9954554612845796,2.5746208844344034,Monday,53.96121095268846,-0.3910210330881796,-0.12829598167245423,28.959500000000002,33.39574832578177,24.523251674218237,33.049999,31.84,31.6,30378210.0,0.8016568454823375,1.4700010000000034,0,0.10107901531463812,-0.2136280729295929,28.251165411286948,-0.24337199889394928,36.623292196823606
2012-06-26,32.689999,33.439999,32.5,33.099998,33.099998,24858700,32.3299996,31.053999899999997,30.412499916666672,29.779230615384616,29.172499900000002,29.83899984,25.176599930000002,3.243908195760814,2.8510575180119657,Tuesday,58.11128952219863,-0.17569988146864546,-0.12829598167245423,29.172499900000002,33.960475679596456,24.384524120403547,32.060001,33.049999,31.84,31282400.0,0.7946545022121065,0.9399990000000003,1,0.10107901531463812,2.1265468858516936,18.455593806884078,-0.22427477067927518,28.214055588176286
2012-06-27,32.459999,32.900002,31.9,32.23,32.23,28568000,32.4559996,31.5499999,30.847499916666663,29.709999884615385,29.37449985,29.83899984,25.176599930000002,-2.6283929080600066,3.180902090758617,Wednesday,53.74659146625192,-0.07440024551068092,-0.12829598167245423,29.37449985,34.31799018592684,24.431009514073164,33.099998,32.060001,33.049999,32428920.0,0.8809420726931393,1.000002000000002,0,0.10107901531463812,3.8286773358094344,21.463857513637276,-0.08422465479020719,13.49720281923542
2012-06-28,31.959999,32.189999,30.9,31.360001,31.360001,17713300,32.3599998,31.856999899999998,31.1775,29.723846076923074,29.462499899999994,29.83899984,25.176599930000002,-2.699345330437475,3.457069087641458,Thursday,49.72452264470991,-0.0635881974466237,-0.12829598167245423,29.462499899999994,34.48100501268069,24.443994787319298,32.23,33.099998,32.060001,32514750.0,0.5447773702704157,1.2899990000000017,0,0.10107901531463812,4.890531054813625,11.66677123944688,-0.4940599317807624,28.034529051416868
2012-06-29,31.92,31.99,30.76,31.1,31.1,19526900,31.97,31.965999900000003,31.49666666666667,29.689230692307692,29.63149995,29.83899984,25.176599930000002,-0.8290847949909197,2.6170700207672035,Friday,48.55509244758597,-0.07513338830872485,-0.12829598167245423,29.63149995,34.63151684363167,24.631483056368328,31.360001,32.23,33.099998,30111060.0,0.6484959347163467,1.2299999999999969,0,0.10107901531463812,6.087850483870145,16.071108398401215,-0.425584777391413,23.556134013052056
2012-07-02,31.25,31.73,30.549999,30.77,30.77,14122000,31.7119998,31.9019999,31.70333325,29.602307653846154,29.82499995,29.83899984,25.176599930000002,-1.0610932475884294,2.4172612239655833,Monday,47.04285173107508,-0.10964733114018799,-0.12829598167245423,29.82499995,34.68477546065912,24.96522443934088,31.1,31.360001,32.23,27225370.0,0.5187073674297172,1.1800010000000007,0,0.10107901531463812,7.097506115814134,20.838386676820704,-0.629654782882698,23.08039538595812
2012-07-03,30.91,31.440001,30.799999,31.200001,31.200001,8763600,31.3320004,31.831,31.8025,29.575000000000003,30.091499950000003,29.83899984,25.176599930000002,1.3974683132921717,1.672244729919603,Tuesday,49.26040150777086,-0.10113655323161552,-0.12829598167245423,30.091499950000003,34.62835472534846,25.554645174651547,30.77,31.1,31.360001,25016830.0,0.35030817253824725,0.6400019999999991,1,0.10107901531463812,7.531699070160593,16.038160803824677,-0.831969111996003,35.9768303758085
2012-07-05,31.32,31.629999,31.02,31.469999,31.469999,10032100,31.180000200000002,31.8179999,31.807499916666668,29.67615380769231,30.32449995,29.83899984,25.176599930000002,0.865378177391718,1.6369848582013846,Thursday,50.65755843111222,-0.07177770953422424,-0.12829598167245423,30.32449995,34.63637859877968,26.01262130122032,31.200001,30.77,31.1,24464680.0,0.41006463195104126,0.609999000000002,1,0.10107901531463812,7.182015980864394,14.777184469867768,-0.7840750155343302,14.141306599084265
2012-07-06,31.440001,31.9,31.26,31.73,31.73,10945600,31.254,31.8069999,31.792499916666667,29.812307615384615,30.595500000000005,29.83899984,25.176599930000002,0.8261868708670628,1.1079521068566252,Friday,52.02746204251208,-0.02721696635781612,-0.12829598167245423,30.595500000000005,34.52873987013275,26.662260129867256,31.469999,31.200001,30.77,23371710.0,0.46832687894895153,0.639999999999997,1,0.10107901531463812,6.642197332822958,28.23383084081285,-0.7495844699153014,26.810003701393352
2012-07-09,32.099998,32.880001,31.99,32.169998,32.169998,17785200,31.467999600000002,31.7189998,31.83999975,29.91115369230769,30.848999900000003,29.83899984,25.176599930000002,1.3866939804601408,1.012580329889678,Monday,54.337856009038624,0.043105017228917575,-0.09401578189217988,30.848999900000003,34.49117395119561,27.206825848804392,31.73,31.469999,31.200001,17666830.0,1.0067001267346773,0.8900010000000016,1,0.13712079912109745,6.448584623428808,14.503726743834104,-0.4913452407791114,35.33934757581386
2012-07-10,32.43,32.48,31.16,31.469999,31.469999,14269500,31.6079994,31.659999600000003,31.809166333333337,30.055384461538463,31.071999850000005,29.83899984,25.176599930000002,-2.1759373438568375,1.4986826327534803,Tuesday,50.19601003343186,0.04186898707916242,-0.06683882809791142,31.071999850000005,34.26512681872561,27.878872881274397,32.169998,31.73,31.469999,16658490.0,0.8565902431733008,1.3199999999999967,0,0.10870781517707384,5.8351669865982565,20.3999783701425,-0.6240857018987827,11.031047131275429
2012-07-11,31.48,31.559999,30.549999,30.969999,30.969999,13030300,31.561999000000004,31.4469997,31.635833,30.21192288461539,31.2504998,29.83899984,25.176599930000002,-1.5888147946874764,1.6216631546952247,Wednesday,47.415835132513315,0.0005374080492472899,-0.05336358086847968,31.2504998,33.96600622879057,28.53499337120943,31.469999,32.169998,31.73,15475650.0,0.841987250939379,1.0100000000000016,0,0.05390098891772697,4.71307344727038,13.423170878732622,-0.6708735334599216,35.63187558577941
2012-07-12,30.700001,31.4,30.6,30.809999,30.809999,11300700,31.429999000000002,31.304999600000002,31.531666166666668,30.40192280769231,31.42749975,29.83899984,25.176599930000002,-0.5166290124839823,1.522802314469403,Thursday,46.527759964138774,-0.044614540285291326,-0.05161377275184201,31.42749975,33.45693112233142,29.398068377668576,30.969999,31.469999,32.169998,13748920.0,0.8219336500612412,0.7999999999999972,0,0.006999232466550681,3.7160260096723583,14.71535078568532,-0.7361771434245328,16.671343665278524
2012-07-13,31.040001,31.07,30.559999,30.719999,30.719999,8108300,31.2279988,31.2409994,31.333332916666663,30.552307423076925,31.548999650000003,29.83899984,25.176599930000002,-0.29211295982191077,1.3695850170104595,Friday,46.00578939089999,-0.08666105775212074,-0.05862322975189776,31.548999650000003,33.029159970101425,30.068839329898577,30.809999,30.969999,31.469999,12788420.0,0.6340345406234703,0.510000999999999,0,-0.028037828000222982,2.5563551805576865,25.810445513374557,-0.8567109341570862,22.136709848998194
2012-07-16,30.5,30.5,28.209999,28.25,28.25,24672100,30.4439992,30.955999399999996,31.00166625,30.62692284615385,31.46099965,29.83899984,25.176599930000002,-8.040361589855527,3.179497391963995,Monday,34.55008205560853,-0.3156528528300946,-0.11002915436753713,31.46099965,33.426419281224526,29.495580018775474,30.719999,30.809999,30.969999,13302940.0,1.8546351408034616,2.290001,0,-0.20562369846255746,1.223575106544569,14.969708567308924,-0.23132013007994381,13.286273868194677
2012-07-17,28.48,28.59,27.15,28.09,28.09,30438600,29.7679994,30.687999400000002,30.72916616666667,30.664999769230768,31.29499965,29.83899984,25.176599930000002,-0.5663716814159336,3.302494492710659,Tuesday,33.96017013940754,-0.5042287281438327,-0.18886906912279625,31.29499965,33.749558238015936,28.84044106198407,28.25,30.719999,30.809999,14934600.0,2.0381262303643886,1.4400000000000013,0,-0.31535965902103646,0.20924962634529595,10.152465716845162,-0.013597380969785385,26.683482832049506
2012-07-18,28.309999,29.290001,28.15,29.110001,29.110001,16841800,29.3959998,30.478999400000003,30.563332916666667,30.74576903846154,31.154999699999998,29.83899984,25.176599930000002,3.6311890352438647,4.237167901932313,Wednesday,40.88916841491991,-0.5648595623281736,-0.26406716776387174,31.154999699999998,33.767595468962945,28.54240393103705,28.09,28.25,30.719999,15742420.0,1.0698355144888778,1.1400010000000016,1,-0.30079239456430185,-0.5933698440479821,22.16002927672616,-0.5269647051874221,20.11155840986249
2012-07-19,29.41,29.5,28.629999,29.0,29.0,13685100,29.034,30.2319995,30.41583291666667,30.8073075,31.024999700000002,29.83899984,25.176599930000002,-0.377880440471301,4.242859582721687,Thursday,40.39690974863315,-0.614700215181113,-0.33419377724731997,31.024999700000002,33.79036700652605,28.259632393473957,29.110001,28.09,28.25,16107720.0,0.8495988259045973,0.8700009999999985,0,-0.280506437933793,-1.2707198879140302,14.995575464502428,-0.6461505895394618,19.94393902478363
2012-07-20,29.0,29.469999,28.719999,28.76,28.76,11869100,28.642000200000002,29.934999500000004,30.212499500000003,30.86461519230769,30.8709997,29.83899984,25.176599930000002,-0.8275862068965467,4.223163465810163,Friday,39.285643172827406,-0.6658893282119784,-0.4005328874402517,30.8709997,33.777129767702256,27.964869632297745,29.0,29.110001,28.09,16200070.0,0.7326573280238913,0.75,0,-0.26535644077172676,-2.1128262518244854,22.316940703417202,-0.7147163594838037,38.28446041369329
2012-07-23,28.120001,29.0,28.01,28.75,28.75,12390700,28.7420002,29.5929997,29.985832916666666,30.88230746153846,30.65599975,29.83899984,25.176599930000002,-0.03477051460362146,1.8486071555162915,Monday,39.237210139435454,-0.6992039970741999,-0.46026710936704135,30.65599975,33.52145126974397,27.79054823025603,28.76,29.0,29.110001,15660620.0,0.7912011146429707,0.9899999999999984,0,-0.23893688770715854,-2.9028742298103327,27.724843551930544,-0.6950225788654288,36.45239058368753
2012-07-24,28.82,29.450001,28.1,28.450001,28.450001,11539800,28.814000399999998,29.290999900000003,29.71249966666667,30.8223075,30.47549975,29.83899984,25.176599930000002,-1.0434747826086999,1.9196442427872404,Tuesday,37.73424816089818,-0.741268640803014,-0.5164674156542359,30.47549975,33.418208299449475,27.532791200550523,28.75,28.76,29.0,15387650.0,0.7499390745175514,1.350000999999999,0,-0.2248012251487781,-3.6006643348598453,15.378766029544497,-0.7271495687584028,20.240561125195494
2012-07-25,28.389999,29.49,28.08,29.34,29.34,17230200,28.8600002,29.128000000000004,29.476666500000004,30.742692115384617,30.28749985,29.83899984,25.176599930000002,3.128291629937019,1.700094609184496,Wednesday,44.52338027009214,-0.6947806934019063,-0.55213007120377,30.28749985,33.00750563694282,27.567494063057183,28.450001,28.75,28.76,15807640.0,1.0899919279538248,1.4100000000000001,1,-0.1426506221981363,-4.118135167320152,10.380518816087447,-0.5123000878711322,28.896853978207318
2012-07-26,27.75,28.23,26.73,26.85,26.85,64597400,28.430000200000002,28.7320001,29.091666583333332,30.548076730769232,30.01849985,29.83899984,25.176599930000002,-8.48670756646216,4.272923566052287,Thursday,33.51356249714354,-0.8490732623223849,-0.611518709427493,30.01849985,32.97105927500781,27.065940424992196,29.34,28.450001,28.75,21137310.0,3.0560842415614853,1.5,0,-0.2375545528948919,-4.767600134934014,12.464882596112194,1.2761187106462866,32.78272576176807
2012-07-27,23.190001,24.540001,22.280001,23.709999,23.709999,123102300,27.420000000000005,28.031000100000007,28.486666583333335,30.244615153846155,29.635999750000003,29.83899984,25.176599930000002,-11.694603351955312,6.2031374907278,Friday,25.088373803615966,-1.2107661153247875,-0.7313681906069519,29.635999750000003,33.602344840886865,25.669654659113146,26.85,29.34,28.450001,32636710.0,3.7718967383660913,2.2600000000000016,0,-0.4793979247178356,-5.812434913027038,10.24814180699794,3.485057870347129,28.53909860378926
2012-07-30,24.0,24.040001,23.030001,23.15,23.15,29285900,26.3,27.5210001,27.848333333333333,29.910384384615384,29.23849975,29.83899984,25.176599930000002,-2.3618685095684766,5.948371709599305,Monday,23.93280758323172,-1.5250180871605714,-0.8900981699176759,29.23849975,34.04316910230743,24.433830397692567,23.709999,26.85,29.34,33098090.0,0.8848214504220636,1.0100000000000016,0,-0.6349199172428955,-6.894097463831596,19.764224153959052,-0.057119276903068936,29.729897045399436
2012-07-31,23.370001,23.370001,21.610001,21.709999,21.709999,56179400,24.9519996,26.883,27.0975,29.47423053846154,28.785499700000003,29.50859982,25.176599930000002,-6.2203066954643615,5.731757154185433,Tuesday,21.225484068765823,-1.868719648146893,-1.0858224655635194,28.785499700000003,34.541416439252096,23.029582960747913,23.15,23.709999,26.85,35672170.0,1.574880361917988,1.759999999999998,0,-0.7828971825833737,-8.06375771323392,14.215459132856083,0.9582846515100144,29.775097401878458
2012-08-01,21.5,21.58,20.84,20.879999,20.879999,44604400,23.2599994,26.059999800000003,26.48333325,29.04423046153846,28.2694996,29.245599820000002,25.176599930000002,-3.8231231608992666,3.718112454376991,Wednesday,19.8328661793405,-2.1829163737270925,-1.305241247196234,28.2694996,34.85728967364398,21.68170952635602,21.709999,23.15,23.709999,38448430.0,1.1601097886181568,0.7399999999999984,0,-0.8776751265308584,-8.817232100295112,14.131757363941235,0.5212533810773284,12.695354798923248
2012-08-02,20.77,20.84,19.82,20.040001,20.040001,56374500,21.8979996,25.1639999,25.8125,28.54192288461538,27.697999699999997,29.02639984,25.176599930000002,-4.022979119874481,3.662503658054613,Thursday,18.509289924095413,-2.4712137470594193,-1.5384357471688712,27.697999699999997,35.01843818899794,20.377561211002053,20.879999,21.709999,23.15,42717370.0,1.3197090551220734,1.0199999999999996,0,-0.9327779998905481,-9.562855647986458,15.221484368359956,0.9656509410012816,36.55499670014911
2012-08-03,20.360001,22.16,19.9,21.09,21.09,80647000,21.3739998,24.3969999,25.14416658333333,28.113461346153844,27.165999699999997,28.80819984,25.176599930000002,5.2395157066109865,4.4013099400629,Friday,25.22674952109834,-2.5851651734929,-1.747781632433677,27.165999699999997,34.777730803658514,19.55426859634148,20.040001,20.879999,21.709999,49595160.0,1.6261062571428342,2.2600000000000016,1,-0.837383541059223,-10.561825618910275,28.51274824950528,1.882095132066281,30.429422222250583
2012-08-06,21.389999,22.15,21.299999,21.92,21.92,27778900,21.127999799999998,23.713999899999997,24.55416658333333,27.75038438461539,26.653499800000002,28.58599986,25.176599930000002,3.9355144618302695,5.187690446596027,Monday,30.129762793456592,-2.5787719586075326,-1.9139796976684482,26.653499800000002,34.228717854789046,19.07828174521096,21.09,20.040001,20.879999,51133980.0,0.5432571452486195,0.8500009999999989,1,-0.6647922609390844,-11.517742446313715,18.064243077968136,-0.11401829414212361,36.498105433642245
2012-08-07,22.200001,22.450001,20.5,20.719999,20.719999,36782900,20.9299998,22.9409997,23.884166500000003,27.35115357692308,26.115999799999997,28.36219984,25.176599930000002,-5.474457116788322,5.0068460338596426,Tuesday,27.33862267898121,-2.64010189043686,-2.0592041362221307,26.115999799999997,33.773013383480304,18.45898621651969,21.92,21.09,20.040001,53658290.0,0.6855026501962698,1.9500010000000003,0,-0.5808977542147291,-12.675834922912605,29.460629609427894,0.22594106300482278,22.874559417965482
2012-08-08,20.709999,21.15,20.219999,20.719999,20.719999,29537400,20.8979998,22.0789996,23.21499975,26.964615076923078,25.6034998,28.199799820000003,25.176599930000002,0.0,4.718952519019277,Wednesday,27.33862267898121,-2.658065775597308,-2.1789764640971665,25.6034998,33.26446157366797,17.942538026332027,20.719999,21.92,21.09,54889010.0,0.5381295818598295,0.9300009999999972,0,-0.47908931150014133,-13.905688311241951,12.484418987990448,-0.047623521869477534,20.169461617795605
