Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1993-02-05,0.354724,0.415287,0.354724,0.380679,0.335984,976675,0.36683659999999996,0.3651062,0.3590499166666667,0.38400707692307695,0.3655388,0.3792087,0.34161657,2.3253626071155775,4.3360204612510715,Friday,64.19996521809026,0.02949143211242239,0.025223889968220715,0.3655388,0.43094435198635667,0.30013324801364333,0.372028,0.354724,0.372028,756056.1,1.2918022882164433,0.060563000000000033,1,-0.009127222844020556,9.647610327160113,17.922492706191676,-0.1815475040964338,38.72080191056245
1993-02-08,0.380679,0.423938,0.380679,0.423938,0.374164,2922800,0.3806794,0.3746231,0.3684226666666666,0.38400707692307695,0.3655388,0.3792087,0.34161657,11.363642333829805,5.768956888756975,Monday,72.7357153555415,0.02949143211242239,0.025223889968220715,0.3655388,0.43094435198635667,0.30013324801364333,0.380679,0.372028,0.354724,952402.4,3.068870889027579,0.04325899999999999,1,-0.009127222844020556,9.647610327160113,14.937534113788526,-0.12626543530199671,23.92756251093069
1993-02-09,0.423938,0.43259,0.372028,0.372028,0.328349,1765527,0.3806794,0.37721869999999996,0.37058566666666665,0.38400707692307695,0.3655388,0.3792087,0.34161657,-12.24471502908443,9.07393011541089,Tuesday,55.603316464393394,0.02949143211242239,0.025223889968220715,0.3655388,0.43094435198635667,0.30013324801364333,0.423938,0.380679,0.372028,1117107.9,1.5804444673607627,0.06056199999999995,0,-0.009127222844020556,9.647610327160113,11.972891157776594,-0.1591391950039401,17.994411313016304
1993-02-10,0.397983,0.397983,0.372028,0.380679,0.335984,258617,0.38587040000000006,0.3754883,0.3749115,0.38400707692307695,0.3655388,0.3792087,0.34161657,2.3253626071155775,8.641752438909421,Wednesday,57.40400737613125,0.02949143211242239,0.025223889968220715,0.3655388,0.43094435198635667,0.30013324801364333,0.372028,0.423938,0.380679,1044579.7,0.24757995967181826,0.02595499999999995,1,-0.009127222844020556,9.647610327160113,20.276240424655697,-0.20194482274471995,29.484083316649574
1993-02-11,0.372028,0.406635,0.372028,0.372028,0.328349,192156,0.38587040000000006,0.3746232,0.3770745,0.38400707692307695,0.3655388,0.3792087,0.34161657,-2.2725183159564843,8.58190091232451,Thursday,55.001589412605504,0.02949143211242239,0.025223889968220715,0.3655388,0.43094435198635667,0.30013324801364333,0.380679,0.372028,0.423938,1008604.5,0.19051669906291316,0.034607,0,-0.009127222844020556,9.647610327160113,20.608717614520756,-0.2038327290067263,33.50453674077452
1993-02-12,0.372028,0.467198,0.372028,0.415287,0.366529,2945917,0.39279200000000003,0.3798143,0.3785165,0.38400707692307695,0.3655388,0.3792087,0.34161657,11.627888223467053,10.018961000026879,Friday,63.277774510657416,0.02949143211242239,0.025223889968220715,0.3655388,0.43094435198635667,0.30013324801364333,0.372028,0.380679,0.372028,1289037.3,2.2853621070546213,0.09516999999999998,1,-0.009127222844020556,9.647610327160113,24.67665233816775,-0.12560876854918226,27.043611656808032
1993-02-16,0.449894,0.449894,0.415287,0.415287,0.366529,1323423,0.3910618,0.38587059999999995,0.38140050000000003,0.38400707692307695,0.3655388,0.3792087,0.34161657,0.0,8.597221443241649,Tuesday,63.277774510657416,0.02949143211242239,0.025223889968220715,0.3655388,0.43094435198635667,0.30013324801364333,0.415287,0.372028,0.380679,1289615.2,1.0262154168158069,0.034607,0,-0.009127222844020556,9.647610327160113,16.800328165327684,-0.17169770164780718,17.29804645509469
1993-02-17,0.415287,0.467198,0.415287,0.449894,0.397072,1863773,0.40663499999999997,0.3936572,0.38861033333333334,0.38400707692307695,0.37246025,0.3792087,0.34161657,8.333273134001296,5.811858394558113,Wednesday,68.63073679151115,0.02949143211242239,0.025223889968220715,0.37246025,0.4426359233800967,0.30228457661990327,0.415287,0.415287,0.372028,1318655.4,1.413388971826908,0.051910999999999985,1,-0.009127222844020556,9.647610327160113,16.95209415695989,-0.15634839681226265,13.260445287879204
1993-02-18,0.415287,0.449894,0.415287,0.449894,0.397072,720948,0.420478,0.40317420000000004,0.3965411666666667,0.38400707692307695,0.3793817,0.3792087,0.34161657,0.0,6.067082219437612,Thursday,68.63073679151115,0.02949143211242239,0.025223889968220715,0.3793817,0.45141025181967787,0.3073531481803221,0.449894,0.415287,0.415287,1372979.3,0.5250975014699785,0.034607,0,-0.009127222844020556,9.647610327160113,21.997613954063933,-0.18881174334447542,35.4142054900906
1993-02-19,0.415287,0.449894,0.415287,0.449894,0.397072,2107941,0.43605119999999997,0.41096079999999996,0.40303,0.38400707692307695,0.38630315,0.3792087,0.34161657,0.0,5.5893119682912245,Friday,68.63073679151115,0.02949143211242239,0.025223889968220715,0.38630315,0.4574954786549192,0.3151108213450808,0.449894,0.449894,0.415287,1507777.7,1.3980449505255317,0.034607,0,-0.009127222844020556,9.647610327160113,16.395315711982903,-0.14941250514374183,25.127347870719102
1993-02-22,0.449894,0.449894,0.415287,0.423938,0.374164,927552,0.4377814,0.41528670000000006,0.40879783333333336,0.38400707692307695,0.39019645000000003,0.3792087,0.34161657,-5.769359004565522,5.035231209110586,Monday,60.38512268867926,0.02949143211242239,0.025223889968220715,0.39019645000000003,0.4606754101270481,0.31971748987295195,0.449894,0.449894,0.449894,1502865.4,0.6171890044178274,0.034607,0,-0.009127222844020556,9.647610327160113,29.99441171496674,-0.18294290319227252,33.912561003117844
1993-02-23,0.423938,0.449894,0.423938,0.449894,0.397072,430546,0.44470280000000006,0.41788230000000004,0.41528666666666664,0.38400707692307695,0.3962527,0.3792087,0.34161657,6.122593398091247,5.592942243636682,Tuesday,64.92354330901028,0.02949143211242239,0.025223889968220715,0.3962527,0.4653805839314501,0.32712481606854993,0.423938,0.449894,0.449894,1253640.0,0.34343671229380046,0.025956000000000035,1,-0.009127222844020556,9.647610327160113,12.016301450135682,-0.19706096851862515,23.149617532025523
1993-02-24,0.449894,0.484501,0.423938,0.449894,0.397072,2252420,0.44470280000000006,0.42566890000000007,0.4210545833333334,0.38400707692307695,0.4014438,0.3792087,0.34161657,0.0,4.205552827350941,Wednesday,64.92354330901027,0.02949143211242239,0.025223889968220715,0.4014438,0.47031129264086824,0.3325763073591318,0.449894,0.423938,0.449894,1302329.3,1.7295318472831718,0.060563000000000033,0,-0.009127222844020556,9.647610327160113,20.995369606660063,-0.14530840185266264,31.55794212645645
1993-02-25,0.449894,0.484501,0.449894,0.484501,0.427616,351083,0.45162420000000003,0.43605109999999997,0.4261015000000001,0.3906623076923077,0.4057697,0.3792087,0.34161657,7.692256398173791,5.4082454946427205,Thursday,70.2022285602323,0.032237990039066744,0.025223889968220715,0.4057697,0.4835204695552915,0.32801893044470853,0.449894,0.449894,0.423938,1311575.9,0.267680276833388,0.034607,1,-0.009127222844020556,9.07156682635605,24.708732160725138,-0.19931821254591647,25.27084078513033
1993-02-26,0.484501,0.484501,0.449894,0.462872,0.408527,2896794,0.4542198,0.4451355,0.43367183333333337,0.3964856538461538,0.40987935000000003,0.3792087,0.34161657,-4.464180672485718,6.0684885758266836,Friday,63.74544295847638,0.03229707684724603,0.025223889968220715,0.40987935000000003,0.4905258078373412,0.3292328921626589,0.484501,0.449894,0.449894,1582039.7,1.8310501310428557,0.034607,0,-0.009127222844020556,9.378947037919488,29.732547519309907,-0.12700416764502098,22.720164612243778
1993-03-01,0.449894,0.467198,0.43259,0.467198,0.412345,484003,0.4628718,0.4503266,0.44088175,0.40247538461538457,0.41507045,0.3792087,0.34161657,0.9345996301353354,4.906678950440657,Monday,64.44971955343047,0.032320406091862264,0.025223889968220715,0.41507045,0.4964377302801596,0.3337031697198404,0.462872,0.484501,0.449894,1335848.3,0.36231883515515945,0.03460800000000003,1,-0.009127222844020556,9.542537718503585,20.59515636632799,-0.19554245683435809,16.956265794658588
1993-03-02,0.43259,0.467198,0.423938,0.467198,0.412345,1671616,0.46633260000000004,0.45551769999999997,0.44881258333333335,0.4071340769230769,0.42069415,0.3792087,0.34161657,0.0,4.373431742261845,Tuesday,64.44971955343046,0.03197036027391931,0.025223889968220715,0.42069415,0.5001249235182659,0.3412633764817341,0.467198,0.462872,0.484501,1370667.6,1.2195633718926455,0.04326000000000002,0,-0.009127222844020556,10.237046902396996,10.892477943472914,-0.16180685220096208,26.04983929320846
1993-03-03,0.423938,0.467198,0.423938,0.423938,0.374164,163261,0.4611414,0.45292210000000005,0.44953350000000003,0.41079442307692315,0.42328964999999996,0.3792087,0.34161657,-9.259457446307561,6.334731815651203,Wednesday,52.59938334515796,0.027880833091497692,0.025223889968220715,0.42328964999999996,0.49951777461362307,0.34706152538637686,0.467198,0.467198,0.462872,1200616.4,0.1359809844343289,0.04326000000000002,0,-0.009127222844020556,9.430283067845545,28.116876755386564,-0.20465352693996042,36.42449466490192
1993-03-04,0.467198,0.467198,0.397983,0.423938,0.374164,1517024,0.44902879999999995,0.45032649999999996,0.45025441666666666,0.41378926923076925,0.42675035,0.3792087,0.34161657,0.0,4.296162143481955,Thursday,52.59938334515797,0.0243590572865634,0.025223889968220715,0.42675035,0.49619569256312696,0.35730500743687305,0.423938,0.467198,0.467198,1280224.0,1.1849676306646337,0.06921500000000003,0,-0.009127222844020556,8.812492287121367,26.845078692251427,-0.16619822766711642,11.392615218049258
1993-03-05,0.397983,0.441242,0.397983,0.415287,0.366529,150258,0.4395118,0.44686580000000004,0.44737050000000006,0.4144548076923077,0.42891330000000005,0.3792087,0.34161657,-2.0406285824813963,4.161926597867118,Friday,50.44807148005057,0.020632126872024426,0.025223889968220715,0.42891330000000005,0.49396187226442456,0.36386472773557554,0.423938,0.423938,0.467198,1084455.7,0.13855614387936732,0.04325900000000005,0,-0.009127222844020556,7.941925560223942,29.18928006622661,-0.20502289311147257,23.208329467519388
1993-03-08,0.397983,0.441242,0.397983,0.397983,0.351256,130031,0.42566880000000007,0.4442703,0.44304458333333335,0.4151203461538462,0.4297785,0.3792087,0.34161657,-4.166756965664719,3.854183907765686,Monday,46.36335037214234,0.01609666712420016,0.025223889968220715,0.4297785,0.49266211966203965,0.36689488033796036,0.415287,0.423938,0.423938,1004703.6,0.12942224950721784,0.04325900000000005,0,-0.009127222844020556,6.726781146289146,11.667172874279405,-0.20559746586785002,10.908740656629707
1993-03-09,0.397983,0.415287,0.389331,0.406635,0.358892,887098,0.41355620000000004,0.4399444,0.4394396666666667,0.4167841538461538,0.42891335,0.3792087,0.34161657,2.173962204415769,4.377486623312873,Tuesday,48.60413792564586,0.013049994477053517,0.022789110869987278,0.42891335,0.4925659832064123,0.36526071679358774,0.397983,0.415287,0.423938,1050358.8,0.8445666376099291,0.025956000000000035,1,-0.009739116392933761,5.435790351299111,11.78635275013287,-0.18409204870502743,18.149466830800314
1993-03-10,0.406635,0.406635,0.363376,0.363376,0.320712,130031,0.4014438,0.4312926,0.43439283333333334,0.4171169230769231,0.42848074999999997,0.3792087,0.34161657,-10.638287407626013,4.908499770340853,Wednesday,39.67850553401461,0.007063421953197313,0.019643973086629286,0.42848074999999997,0.4937704841329405,0.36319101586705943,0.406635,0.397983,0.415287,838119.9,0.15514605965089243,0.04325900000000005,0,-0.012580551133431973,4.141742830516678,18.640167497133476,-0.20559746586785002,17.90076221538389
1993-03-11,0.363376,0.397983,0.346072,0.363376,0.320712,823528,0.3893314,0.4191801,0.42718300000000003,0.4167841538461539,0.42761560000000004,0.3792087,0.34161657,0.0,4.908499770340853,Thursday,39.67850553401461,0.002292592517660952,0.01617369697283562,0.42761560000000004,0.4958100255710103,0.3594211744289898,0.363376,0.406635,0.397983,885364.4,0.9301571194866204,0.051910999999999985,0,-0.013881104455174667,2.495019558177495,22.234086626490917,-0.18589783256436965,27.94491660007188
1993-03-12,0.363376,0.380679,0.346072,0.363376,0.320712,440659,0.3789492,0.40923049999999994,0.4199731666666666,0.41711692307692305,0.42718300000000003,0.3792087,0.34161657,0.0,5.083116339732539,Friday,39.67850553401461,-0.00147136322263286,0.012644684933741924,0.42718300000000003,0.4968757549663526,0.35749024503364746,0.363376,0.363376,0.406635,639750.9,0.6887977805111333,0.034607,0,-0.014116048156374784,0.6847585009675646,27.021203726151708,-0.19677369634355,34.54566908826903
1993-03-15,0.380679,0.380679,0.354724,0.372028,0.328349,160371,0.3737582,0.3997135,0.41060041666666663,0.41711692307692305,0.42502005,0.3792087,0.34161657,2.3810047994364147,5.389042054517377,Monday,42.324280236308624,-0.003713375688986942,0.00937307280919615,0.42502005,0.49863036534907357,0.3514097346509264,0.363376,0.363376,0.363376,607387.7,0.2640339934443849,0.025955000000000006,1,-0.013086448498183093,-1.562273321874948,13.605033316628695,-0.2047356209363974,23.576146205064337
1993-03-16,0.346072,0.380679,0.346072,0.372028,0.328349,385758,0.3668368,0.39019649999999995,0.40303008333333334,0.4167841923076923,0.42285710000000004,0.3792087,0.34161657,0.0,5.128493921413268,Tuesday,42.324280236308624,-0.005427620490956797,0.006412934149165561,0.42285710000000004,0.49994438906350297,0.3457698109364971,0.372028,0.363376,0.363376,478801.9,0.8056734946122811,0.034607,0,-0.011840554640122358,-3.300055335161309,23.47356850945578,-0.1983332266198084,32.39344316650219
1993-03-17,0.354724,0.372028,0.346072,0.346072,0.30544,79463,0.36337600000000003,0.38240989999999997,0.39293625,0.41378934615384616,0.417666,0.3792087,0.34161657,-6.976894212263607,3.5398374540743127,Wednesday,36.72051254589137,-0.008779400657845382,0.003374467187763373,0.417666,0.5005372952861246,0.3347947047138754,0.372028,0.372028,0.363376,470422.1,0.16891850956832175,0.025956000000000035,0,-0.012153867845608755,-5.0395439968850795,22.23727612439781,-0.20703391196190724,10.820768962704012
1993-03-18,0.372028,0.372028,0.33742,0.346072,0.30544,442104,0.3599152,0.3746233,0.3828424166666667,0.41279103846153853,0.41247490000000003,0.3792087,0.34161657,0.0,3.5398374540743127,Thursday,36.72051254589137,-0.011305389100190077,0.0004384959301726829,0.41247490000000003,0.4995224322795544,0.32542736772044567,0.346072,0.372028,0.372028,362930.1,1.2181519251227717,0.03460800000000003,0,-0.01174388503036276,-7.255153093073333,17.598031596711166,-0.1967326493453315,32.25285767517978
1993-03-19,0.328769,0.354724,0.328769,0.328769,0.290169,1392773,0.35299379999999997,0.3659715,0.3749116666666666,0.4107945,0.40641865,0.3792087,0.34161657,-4.9998266256732755,3.9028499116844433,Friday,33.31072275230024,-0.014535899827381016,-0.002556383221338057,0.40641865,0.49889490614021176,0.3139423938597882,0.346072,0.346072,0.372028,487181.6,2.858837443778665,0.025955000000000006,0,-0.011979516606042958,-8.734983874743556,16.188225113350708,-0.169727729795591,28.043282801022034
1993-03-22,0.328769,0.354724,0.328769,0.328769,0.290169,109804,0.34434200000000004,0.35905010000000004,0.36698091666666666,0.4091306923076923,0.40166019999999997,0.3792087,0.34161657,0.0,3.353615613406467,Monday,33.31072275230024,-0.01690127547030973,-0.005425361671132392,0.40166019999999997,0.4996693560428925,0.30365104395710746,0.328769,0.346072,0.346072,485158.9,0.2263258491187114,0.025955000000000006,0,-0.011475913799177336,-10.302276615641027,29.767359697886228,-0.20617203862422748,22.424314314891607
1993-03-23,0.346072,0.346072,0.328769,0.328769,0.290169,394426,0.3356902,0.3512635,0.35977108333333335,0.405803076923077,0.39560395,0.3792087,0.34161657,0.0,3.353615613406467,Tuesday,33.31072275230024,-0.018561882877501046,-0.008052665912406123,0.39560395,0.4958855910266109,0.29532230897338907,0.328769,0.328769,0.346072,435891.7,0.9048715541039207,0.017303000000000013,0,-0.010509216965094922,-11.343431385186205,22.162529900139617,-0.19808700144295172,11.523388111463657
1993-03-24,0.328769,0.346072,0.294161,0.311465,0.274896,1138491,0.32876879999999997,0.3460724,0.35256124999999994,0.40180992307692304,0.3886825,0.3792087,0.34161657,-5.263269955500672,2.812207612551329,Wednesday,29.84874625769909,-0.021031773206468596,-0.010648487371218618,0.3886825,0.4920806253321357,0.28528437466786427,0.328769,0.328769,0.328769,536737.7,2.121131047809759,0.051910999999999985,0,-0.010383285835249978,-12.256709017983827,27.526516230563853,-0.17695092204541413,20.373968120228657
1993-03-25,0.328769,0.328769,0.311465,0.328769,0.290169,518678,0.3253082,0.34261169999999996,0.34607241666666666,0.39715126923076927,0.3808959,0.3792087,0.34161657,5.555680413529607,4.447862081198789,Thursday,36.910050476116595,-0.021346818071540374,-0.012788153511282969,0.3808959,0.47748956579626245,0.28430223420373757,0.311465,0.328769,0.328769,506252.7,1.0245436715695542,0.017303999999999986,1,-0.008558664560257405,-12.86130915885923,20.139628615704282,-0.19455747090824999,27.409686874307184
1993-03-26,0.311465,0.328769,0.294161,0.294161,0.259624,223942,0.3183866,0.3356902,0.3403045,0.39116153846153845,0.37246035,0.3792087,0.34161657,-10.526539911001331,6.091554745046971,Friday,30.33364273747749,-0.02411113164877282,-0.01505274913878094,0.37246035,0.46840968370331465,0.27651101629668534,0.328769,0.311465,0.328769,484581.0,0.46213532928447465,0.03460799999999997,0,-0.00905838250999188,-13.001543725787098,12.853096780091173,-0.20292980867082805,22.029274190622335
1993-03-29,0.294161,0.320117,0.28551,0.302813,0.26726,1605156,0.3131954,0.3287687,0.33525758333333333,0.3855045769230769,0.3642411,0.3792087,0.34161657,2.9412464602717625,6.468951620059336,Monday,33.522558737994515,-0.02531194562923955,-0.017104588436872663,0.3642411,0.454303059576505,0.27417914042349495,0.294161,0.328769,0.311465,629059.5,2.551675954341362,0.034607,1,-0.008207357192366888,-13.034084832608816,13.57374207378863,-0.16369473005674126,14.99463604217119
1993-03-30,0.302813,0.311465,0.276858,0.276858,0.244352,397316,0.3028132,0.3192517,0.32804775,0.3798476538461539,0.3547241,0.3792087,0.34161657,-8.571296476703449,7.091531110482669,Tuesday,29.203890053134657,-0.028034783413032727,-0.019290627432104676,0.3547241,0.43931724386142657,0.2701309561385734,0.302813,0.294161,0.328769,630215.3,0.6304448654293223,0.034607,0,-0.00874415598092805,-13.637020874461916,25.396267607861414,-0.19800490744651475,31.546821883258495
1993-03-31,0.302813,0.302813,0.276858,0.276858,0.244352,65015,0.2958918,0.3123303,0.32011691666666664,0.373192423076923,0.3473701,0.37851656000000006,0.34161657,0.0,7.094290395846455,Wednesday,29.203890053134657,-0.02984857616770792,-0.021402217179225327,0.3473701,0.4321886583440323,0.2625515416559677,0.276858,0.302813,0.294161,628770.5,0.10340020722982392,0.025955000000000006,0,-0.008446358988482592,-14.222021436731143,20.645074295190753,-0.20744432513163785,20.087898972872
1993-04-01,0.302813,0.302813,0.276858,0.294161,0.259624,148813,0.2889702,0.30713919999999995,0.313628,0.36720269230769226,0.34088125,0.37817048,0.34161657,6.249774252504903,7.286233172452468,Thursday,35.6167984616292,-0.029549187856781567,-0.023031611314736578,0.34088125,0.4210029083998984,0.26075959160010165,0.276858,0.276858,0.302813,599441.4,0.24825279001416986,0.025955000000000006,1,-0.006517576542044989,-14.589950844586971,15.26765095189006,-0.20506394010969106,30.42705139943494
1993-04-02,0.294161,0.302813,0.28551,0.294161,0.259624,1586374,0.28897019999999995,0.3036784,0.30930208333333337,0.359881923076923,0.33482495,0.3778244,0.34161657,0.0,5.5022931722402815,Friday,35.6167984616292,-0.028977881483756296,-0.02422086534854052,0.33482495,0.4096719826157958,0.2599779173842042,0.294161,0.276858,0.276858,618801.5,2.563623391346013,0.017303000000000013,0,-0.004757016135215775,-14.05456526161178,17.067110917236036,-0.16422825581490025,18.080716423241572
1993-04-05,0.28551,0.311465,0.28551,0.294161,0.259624,222497,0.2872398,0.3002176,0.30497616666666666,0.35339303846153847,0.32963385,0.37678618,0.34161657,0.0,5.278468253464557,Monday,35.6167984616292,-0.028200044507924404,-0.025016701180417298,0.32963385,0.4005366829794374,0.2587310170205626,0.294161,0.294161,0.276858,630070.8,0.35313015616657684,0.025955000000000006,0,-0.0031833433275071064,-13.700573165122282,11.40459371942611,-0.20297085566904655,26.078967766413786
1993-04-06,0.294161,0.328769,0.259554,0.259554,0.22908,1061917,0.283779,0.2932961,0.29920825,0.3454067307692308,0.32227979999999995,0.37540188,0.34161657,-11.764645891195634,6.54568196054186,Tuesday,29.04463741896909,-0.03002993240996016,-0.026019347426325872,0.32227979999999995,0.3901567855977708,0.2544028144022291,0.294161,0.294161,0.294161,696819.9,1.5239475795682642,0.06921499999999997,0,-0.004010584983634286,-13.375095692647744,17.816645237448963,-0.17912610048249564,19.251585373391435
1993-04-07,0.259554,0.276858,0.233599,0.250902,0.221444,195046,0.27858780000000005,0.2872398,0.29271933333333333,0.33708765384615386,0.3166561,0.37349848,0.34161657,-3.3334103885896527,6.574948231818985,Wednesday,27.669965151676422,-0.03181157184990313,-0.027177792311041327,0.3166561,0.3885028793485552,0.24480932065144478,0.259554,0.294161,0.294161,602475.4,0.3237410191353871,0.04325899999999999,0,-0.0046337795388618035,-13.162250235682063,17.984884382681674,-0.2037506350102893,36.7022568623227
