Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2008-04-03,15.4875,16.5725,15.455,16.375,14.698695,100868000,15.727500000000001,15.71875,15.619375083333333,16.314519269230768,15.963,18.34389992,18.92117493,5.102695763799736,2.5390080705385367,Thursday,73.16957069529286,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,15.58,15.4025,15.59,77053240.0,1.3090688983357481,1.1175000000000015,1,0.3163842229783178,3.927110182426531,25.858505515987517,4.2570290918467,35.78136439402397
2008-04-04,16.225,16.33,15.9375,16.120001,14.469805,36394400,15.813500199999998,15.722000099999999,15.619375083333333,16.314519269230768,15.963,18.34389992,18.92117493,-1.5572458015267299,2.7390614269607636,Friday,73.16957069529286,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,16.375,15.58,15.4025,60794160.0,0.5986496071333167,0.3924999999999983,0,0.3163842229783178,3.927110182426531,29.05984115326976,1.058439782098215,32.583023697108054
2008-04-07,16.275,16.450001,16.004999,16.26,14.59547,28301600,15.947500199999999,15.854750099999999,15.79729175,16.314519269230768,15.963,18.34389992,18.92117493,0.8684800950074623,2.6543839599442647,Monday,73.16957069529286,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,16.120001,16.375,15.58,48667680.0,0.5815276175071423,0.4450019999999988,1,0.3163842229783178,3.927110182426531,14.765321455831678,0.6569491942307383,39.32456105859552
2008-04-08,16.225,17.059999,16.202499,17.022499,15.279913,53925600,16.271499999999996,15.97575,15.875208333333333,16.314519269230768,15.963,18.34389992,18.92117493,4.689415744157421,2.806213599185602,Tuesday,73.16957069529286,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,16.26,16.120001,16.375,45351040.0,1.18907085702996,0.8575000000000017,1,0.3163842229783178,3.927110182426531,23.10587542082611,1.928177301130232,20.98366695493997
2008-04-09,17.110001,17.18,16.4025,16.4475,14.763776,48324400,16.445,16.0215,16.001458333333332,16.314519269230768,15.963,18.34389992,18.92117493,-3.3778765385740317,3.7437029294235264,Wednesday,63.5071916482106,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,17.022499,16.26,16.120001,45872320.0,1.0534544579389051,0.7774999999999999,0,0.3163842229783178,3.927110182426531,17.709302991925668,1.6502970766389173,19.265175230954345
2008-04-10,16.540001,16.682501,16.2775,16.5275,14.835589,22372000,16.4755,16.1015,16.061041666666664,16.314519269230768,15.963,18.34389992,18.92117493,0.48639610883112194,3.0236762320091217,Thursday,64.21523414431658,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,16.4475,17.022499,16.26,44126560.0,0.5069962399063058,0.4050009999999986,1,0.3163842229783178,3.927110182426531,12.35718476735011,0.36277677061728075,17.84917736660027
2008-04-11,16.3125,16.692499,16.3125,16.5275,14.835589,26421600,16.5569998,16.18525,16.105833333333333,16.314519269230768,15.963,18.34389992,18.92117493,0.0,2.870956049576081,Friday,64.21523414431658,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,16.5275,16.4475,17.022499,44301200.0,0.5964082237050012,0.37999900000000153,0,0.3163842229783178,3.927110182426531,17.19139670925027,0.5636808192318682,25.254299165762244
2008-04-14,16.674999,16.809999,16.3825,16.42,14.739094,28443600,16.588999800000003,16.268250000000002,16.163541666666667,16.314519269230768,15.963,18.34389992,18.92117493,-0.6504310996823359,2.9067575809204818,Monday,62.330540462077124,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,16.5275,16.5275,16.4475,44929840.0,0.6330670218278097,0.42749900000000096,0,0.3163842229783178,3.927110182426531,24.717229125791768,0.6639939331934189,17.13425764291195
2008-04-15,16.5725,16.637501,16.0,16.0875,14.44063,23888000,16.402,16.336750000000002,16.196666666666665,16.314519269230768,15.963,18.34389992,18.92117493,-2.0249695493301023,1.578936381451306,Tuesday,56.779642701118874,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,16.42,16.5275,16.5275,41277560.0,0.5787163776153436,0.6375010000000003,0,0.3163842229783178,3.927110182426531,20.985758574731083,0.43798680066956114,21.693191056844586
2008-04-16,16.139999,16.737499,16.139999,16.535,14.842319,25136800,16.4195,16.43225,16.27541666666667,16.314519269230768,15.963,18.34389992,18.92117493,2.781662781662786,1.7626359903907363,Wednesday,61.72062448994968,0.6947084288156979,1.1840813193043722,15.963,17.230892400403285,14.695107599596716,16.0875,16.42,16.5275,39407600.0,0.6378668074178585,0.5975000000000001,1,0.3163842229783178,3.927110182426531,11.788123222768574,0.4999408148709383,17.58242022016746
2008-04-17,16.565001,16.9375,16.502501,16.76,15.04429,22459600,16.466,16.470750000000002,16.38854166666667,16.314519269230768,16.094749999999998,18.34389992,18.92117493,1.360749924402782,1.8494881456561418,Thursday,63.95203664802714,0.6947084288156979,1.1840813193043722,16.094749999999998,17.089492121858925,15.10000787814107,16.535,16.0875,16.42,31566760.0,0.711495256402621,0.43499900000000125,1,0.3163842229783178,3.927110182426531,24.53863642739512,0.36712268000552595,28.74111318189543
2008-04-18,17.002501,17.612499,16.799999,17.25,15.484128,104099600,16.6105,16.5837499,16.527708333333333,16.314519269230768,16.152875,18.34389992,18.92117493,2.923627684964192,2.1682311829144814,Friday,68.28757163685341,0.6947084288156979,1.1840813193043722,16.152875,17.267732760658465,15.038017239341539,16.76,16.535,16.0875,38337280.0,2.7153621748856467,0.8125,1,0.3163842229783178,3.927110182426531,28.54117594710575,4.417351475169227,32.08749017098368
2008-04-21,17.370001,18.125,17.2125,17.7425,15.926214,58848000,16.875,16.731999899999998,16.641666666666666,16.314519269230768,16.293375,18.34389992,18.92117493,2.8550724637681046,2.11654267952028,Monday,71.9404670550812,0.6947084288156979,1.1840813193043722,16.293375,17.464470780241907,15.122279219758095,17.25,16.76,16.535,41391920.0,1.4217267524676314,0.9125000000000014,1,0.3163842229783178,3.927110182426531,16.03647111527185,2.1723816889464227,26.96256805012617
2008-04-22,17.98,18.1,17.5,17.57,15.771373,47357600,17.1715,16.78675,16.762499916666666,16.314519269230768,16.38125,18.34389992,18.92117493,-0.9722417923066051,1.674598552295067,Tuesday,68.94491065729235,0.6947084288156979,1.1840813193043722,16.38125,17.654153526980895,15.108346473019107,17.7425,17.25,16.76,40735120.0,1.1625742111475308,0.6000000000000014,0,0.3163842229783178,3.927110182426531,10.120693426248515,1.6023333186873707,33.54771334103466
2008-04-23,17.737499,17.924999,17.422501,17.52,15.726486,37319600,17.3685,16.894,16.867499916666667,16.314519269230768,16.45775,18.34389992,18.92117493,-0.2845759817871385,1.7787525832300934,Wednesday,68.0602768203785,0.6947084288156979,1.1840813193043722,16.45775,17.808901134773752,15.10659886522625,17.57,17.7425,17.25,39634640.0,0.9415904875129433,0.5024979999999992,0,0.3163842229783178,3.927110182426531,26.990717058204034,1.1043397291987227,28.473636002676383
2008-04-24,17.799999,18.247499,17.51,18.075001,16.224674,38086800,17.631500199999998,17.0487501,16.955208416666668,16.314519269230768,16.57512505,18.34389992,18.92117493,3.1678139269406547,1.9958728942112394,Thursday,72.30772775751564,0.6947084288156979,1.1840813193043722,16.57512505,18.053958687178497,15.096291412821502,17.52,17.57,17.7425,41206120.0,0.9242995943321041,0.7374989999999997,1,0.3163842229783178,3.927110182426531,25.460538100627456,1.1424011639323042,12.766906777365733
2008-04-25,19.0,19.02,18.477501,18.775,16.853014,101460000,17.9365002,17.2735001,17.149166750000003,16.493365423076924,16.729375049999998,18.34389992,18.92117493,3.8727466737069616,2.195738048803402,Friday,76.54445982223791,0.7784344171568875,1.1840813193043722,16.729375049999998,18.43318764672259,15.025562453277406,18.075001,17.52,17.57,48709960.0,2.0829415585642033,0.5424989999999994,1,0.3163842229783178,3.9761522897292116,17.516176317214768,4.286398707803792,10.684261864595452
2008-04-28,19.125,19.3225,18.725,18.907499,16.971958,132517200,18.1695,17.522250000000003,17.3475,16.601826923076924,16.89525,18.34389992,18.92117493,0.7057203728362271,2.1292524620118205,Monday,77.25384207885135,0.8457303747785367,1.1840813193043722,16.89525,18.76129637027079,15.02920362972921,18.775,18.075001,17.52,59117320.0,2.2415968788842253,0.5975000000000001,1,0.3163842229783178,4.491512171389843,14.598677448030186,5.8271724184500195,24.931106495079973
2008-04-29,18.5375,20.219999,17.75,20.219999,18.150091,197308400,18.6994998,17.935499900000003,17.65520825,16.80519226923077,17.13612495,18.34389992,18.92117493,6.941690172772197,2.841994924804871,Tuesday,82.80234201141397,0.9935180296128401,1.1840813193043722,17.13612495,19.375583982880705,14.896665917119295,18.907499,18.775,18.075001,76459360.0,2.580565675673979,2.4699990000000014,1,0.3163842229783178,5.058055672029155,17.083635475450357,9.041518130272783,19.64705970840334
2008-04-30,20.35,21.202499,20.2675,20.862499,18.726814,147543600,19.367999599999997,18.3682498,18.025416500000002,16.999423,17.4002499,18.34389992,18.92117493,3.1775471403336697,2.234936949511894,Wednesday,84.76189495351247,1.1492374967381416,1.1840813193043722,17.4002499,20.051475379509643,14.749024420490354,20.219999,18.907499,18.775,88700040.0,1.6633994753553663,0.9349990000000012,1,0.3163842229783178,6.035460732990773,24.638670483821617,6.572644711047372,27.582843189709145
2008-05-01,21.0975,21.91,20.975,21.35,19.164413,116395600,20.022999399999996,18.827249799999997,18.463958166666668,17.205576846153846,17.6489999,18.34389992,18.92117493,2.336733485283826,2.3024978376656287,Thursday,86.05980229516248,1.297032173297989,1.1840813193043722,17.6489999,20.762096106705012,14.535903693294987,20.862499,20.219999,18.907499,98093640.0,1.186576418206114,0.9349999999999987,1,0.3163842229783178,7.313799076687869,23.166518986683116,5.027366336332049,37.82186751498559
2008-05-02,21.8225,21.875,20.25,20.6875,18.569731,136648800,20.405499400000004,19.170999799999997,18.809999833333332,17.396346076923077,17.877374850000002,18.34389992,18.92117493,-3.1030444964871284,3.6618248002676164,Friday,76.5211060374755,1.3451957270323653,1.1840813193043722,17.877374850000002,21.173080626514476,14.581669073485527,21.35,20.862499,20.219999,101348560.0,1.3483052941255407,1.625,0,0.3163842229783178,8.12615333219613,20.379790877757472,6.032144555761366,35.761792898547604
2008-05-05,20.7125,21.375,20.205,21.264999,19.088112,70377200,20.8769994,19.5232497,19.185416416666666,17.610769115384617,18.1276248,18.34389992,18.92117493,2.791535951661639,3.5940282795214906,Monday,78.73383348503157,1.4136691354905544,1.1840813193043722,18.1276248,21.646601300447397,14.608648299552604,20.6875,21.35,20.862499,102501480.0,0.6865969154786838,1.1700000000000017,1,0.3163842229783178,8.941388595609094,16.918370677114268,2.74435495971077,32.13305224825154
2008-05-06,21.3675,22.0375,21.1875,21.8825,19.642397,75913200,21.2094996,19.9544997,19.571458083333333,17.852788346153847,18.370624850000002,18.34389992,18.92117493,2.903837427878564,2.6583611299644114,Tuesday,80.81576260906493,1.50046554228269,1.1840813193043722,18.370624850000002,22.20762321594321,14.533626484056793,21.264999,20.6875,21.35,105357040.0,0.7205327712319937,0.8500000000000014,1,0.3163842229783178,9.626898072478134,19.999326620399533,3.0190005575797834,28.02286717723225
2008-05-07,22.2075,22.459999,21.915001,22.125,19.860069,100464800,21.4619998,20.414999700000003,19.936666416666668,18.111346038461537,18.65449985,18.34389992,18.92117493,1.1081914772078205,2.512596010923798,Wednesday,81.57847545430275,1.5707138320225944,1.2614078218480167,18.65449985,22.714007346408998,14.594992353591003,21.8825,21.264999,20.6875,111671560.0,0.8996453528543884,0.5449979999999996,1,0.3093060101745777,10.078325345498076,10.403474946421662,4.237026002059709,19.188851340603883
2008-05-08,22.375,22.4375,21.485001,21.825001,19.590792,92836400,21.557000000000002,20.7899997,20.29124983333333,18.351538384615385,18.9193749,18.34389992,18.92117493,-1.3559276836158207,2.637282464660505,Thursday,77.47482938478635,1.5839202489752537,1.3259103072734642,18.9193749,23.079249391015455,14.759500408984547,22.125,21.8825,21.264999,117146520.0,0.7924810741283651,0.9524989999999995,0,0.2580099417017896,10.569748475931927,10.752364985432592,3.8585746872504636,24.617310381629117
2008-05-09,21.452499,21.6675,20.629999,20.715,18.594416,94312000,21.5625,20.983999700000002,20.557499833333335,18.51846146153846,19.128749900000003,18.34389992,18.92117493,-5.085915001790841,3.359015325579536,Friday,64.53873918660904,1.487669695317365,1.3582621848822443,19.128749900000003,23.206720597663374,15.050779202336631,21.825001,22.125,21.8825,116431720.0,0.8100198124703474,1.037500999999999,0,0.12940751043512067,11.010841132940836,26.18160876268424,3.9317804394570235,18.67159536961939
2008-05-12,20.9125,21.120001,19.525,20.475,18.378986,147471600,21.4045002,21.140749800000002,20.757499749999997,18.68596142307692,19.3314999,18.34389992,18.92117493,-1.1585807385952163,3.0055126738007862,Monday,62.12344255524835,1.3761609174336336,1.3618419313925223,19.3314999,23.250738017695973,15.412261782304029,20.715,21.825001,22.125,117927160.0,1.2505312601439735,1.595001,0,0.014318986041111259,11.08606766342112,15.425686424233064,6.569072730728266,31.45875595659804
2008-05-13,20.4575,20.875,20.1975,20.594999,18.486698,53249600,21.147,21.178249799999996,20.909166333333335,18.852692153846156,19.55687485,18.34389992,18.92117493,0.5860757020756946,2.431173450095403,Tuesday,62.87162414792469,1.2826863146195002,1.346010808037918,19.55687485,23.213626260166023,15.900123439833976,20.475,20.715,21.825001,103521280.0,0.5143831297294624,0.6774999999999984,1,-0.06332449341841784,10.908119448964932,18.40096579536714,1.894640374800851,38.52961059089708
2008-05-14,20.825001,21.0875,20.362499,20.557501,18.453045,51400400,20.8335002,21.14775,21.046666499999997,18.988653769230773,19.7579999,18.34389992,18.92117493,-0.18207332760735717,2.1832499202585787,Wednesday,62.45645126002372,1.1918424256384021,1.315177131558015,19.7579999,23.16151730841757,16.354482491582434,20.594999,20.475,20.715,93906960.0,0.5473545304842155,0.7250009999999989,0,-0.12333470591961282,10.838118150871916,21.474677931713863,1.8029000136051538,36.6951145204635
2008-05-15,20.6325,20.7325,20.2775,20.5625,18.457523,36688800,20.581,21.069,21.07520825,19.146923,19.948124900000003,18.34389992,18.92117493,0.024317158004771855,2.2814735559693315,Thursday,62.49201093653705,1.1074849693069098,1.273638699107794,19.948124900000003,23.07401422769563,16.822235572304375,20.557501,20.594999,20.475,85936280.0,0.4269302790393068,0.45500000000000185,1,-0.16615372980088416,10.070992869193645,25.199665740144205,1.073045212736336,12.443481625105612
2008-05-16,20.6775,20.7125,20.315001,20.592501,18.484455,34066800,20.5565002,21.0595001,21.052708416666665,19.303269192307692,20.11524995,18.34389992,18.92117493,0.1459015197568414,0.6466312863727594,Friday,62.72022010969067,1.0311652759496788,1.225144014476171,20.11524995,22.993883215301718,17.23661668469828,20.5625,20.557501,20.594999,75678080.0,0.45015412653175135,0.3974989999999998,1,-0.19397873852649217,9.062916788499848,21.07029562109591,0.9429655961155713,33.98319330566201
2008-05-19,20.567499,21.184999,20.5375,20.83,18.697641,45473200,20.6275002,21.0160002,21.009375083333335,19.46874996153846,20.26962495,18.34389992,18.92117493,1.153327611833066,0.5319289674631581,Monday,64.55858254584638,0.9785652623398846,1.1758282640489137,20.26962495,22.946822734130198,17.592427165869804,20.592501,20.5625,20.557501,73187680.0,0.6213231516561257,0.6474989999999998,1,-0.1972630017090291,7.9133232736485954,25.788414981243083,1.508846656002333,21.44693658352517
2008-05-20,20.719999,20.959999,20.477501,20.684999,18.567488,40702000,20.645500199999997,20.8962501,21.00916666666667,19.632788384615385,20.4253749,18.34389992,18.92117493,-0.6961161785885572,0.6764065078915612,Tuesday,62.531142334748246,0.9146356532457176,1.1235897418882745,20.4253749,22.801773000866476,18.048976799133527,20.83,20.592501,20.5625,69666560.0,0.5842401289801018,0.48249799999999965,0,-0.20895408864255693,7.010610286666361,18.79990488442852,1.2721434268562644,38.31911308506373
2008-05-21,20.67,20.8575,20.129999,20.2125,18.143353,41831600,20.5765,20.7050001,20.921458416666667,19.79144223076923,20.5599999,18.34389992,18.92117493,-2.28425923540051,1.2752886533030763,Wednesday,56.323865665195655,0.8164329264255485,1.0621583787957294,20.5599999,22.533726034498347,18.586273765501655,20.684999,20.83,20.592501,63803240.0,0.6556344160578679,0.7275010000000002,0,-0.24572545237018084,5.709620212217932,23.849894702432255,1.328183829196011,17.07053875692381
2008-05-22,20.1425,20.15,19.040001,19.327499,17.348948,85283600,20.3294998,20.455249900000002,20.708541666666665,19.89884603846154,20.6226248,18.34389992,18.92117493,-4.378483611626461,2.1726231650390306,Thursday,46.92750359172637,0.6595910187866636,0.9816449067939162,20.6226248,22.339795475472204,18.905454124527797,20.2125,20.684999,20.83,63047960.0,1.352678183401969,1.1099989999999984,0,-0.32205388800725265,4.0690582089036935,17.470391973433625,3.4838739517762796,36.55796946706655
2008-05-23,18.959999,19.327499,18.780001,19.0875,17.133518,42196400,20.028499599999996,20.292499900000003,20.455416666666668,19.98836526923077,20.6382498,18.34389992,18.92117493,-1.2417488677660793,2.040419371006442,Friday,44.747360178924836,0.5100472561774332,0.8873253766706197,20.6382498,22.29241929439943,18.98408030560057,19.327499,20.2125,20.684999,57836400.0,0.7295820625073484,0.5474980000000009,0,-0.37727812049318654,2.3366162822472423,22.351546431192666,1.346281862812813,25.92765041920583
2008-05-27,19.23,19.735001,18.59,19.684999,17.669855,62776400,19.7994994,20.2134998,20.277083166666667,20.08201907692308,20.677124799999998,18.34389992,18.92117493,3.130315651604465,2.7490695522792583,Tuesday,50.86721885621536,0.43473457315108277,0.7968072159667123,20.677124799999998,22.197936887307847,19.15631271269215,19.0875,19.327499,20.2125,49366880.0,1.2716298862719297,1.1450010000000006,1,-0.36207264281562956,0.9713370403464242,21.92655992385886,2.367272904023849,20.14893896710319
2008-05-28,20.0725,20.487499,19.887501,20.48,18.383471,52996000,19.7584996,20.2019999,20.257499833333334,20.18730753846154,20.69012485,18.34389992,18.92117493,4.038613362388288,3.6031917349265408,Wednesday,57.5969890276267,0.4341935528523635,0.7242844833438427,20.69012485,22.19948638311641,19.18076331688359,19.684999,19.0875,19.327499,49341520.0,1.0740650065097306,0.5999979999999994,1,-0.29009093049147916,0.3477050851782105,21.731440763797842,1.8820590663435566,30.46854770091064
2008-05-29,20.8575,21.737499,20.752501,21.3125,19.130756,100613200,19.9784996,20.2774998,20.3272915,20.331249846153845,20.7126249,18.34389992,18.92117493,4.06494140625,3.7763572198441473,Thursday,63.27042365008898,0.49523185828382665,0.6784739583318394,20.7126249,22.24483729539477,19.180412504605233,20.48,19.684999,19.0875,54262800.0,1.8541837133358396,0.9849980000000009,1,-0.18324210004801278,-0.01946927111612363,29.78457570432591,4.2443882503840875,39.288083168747335
2008-05-30,21.504999,21.889999,21.452499,21.59,19.379839,72016000,20.430999800000002,20.3802498,20.41020825,20.48778830769231,20.7246249,18.49319992,18.92117493,1.3020527859237463,2.2560269012403453,Friday,64.9536982975873,0.5595469766898589,0.6546885620034434,20.7246249,22.280197731532283,19.169052068467714,21.3125,20.48,19.684999,57795520.0,1.2460481366029754,0.4375,1,-0.09514158531358452,-0.378664873568519,15.618950901586148,2.825657200640636,38.376546937559574
2008-06-02,21.5525,21.737499,21.15,21.5175,19.314762,36856000,20.916999800000003,20.4727497,20.490208166666665,20.620192115384615,20.7661249,18.60179992,18.92117493,-0.33580361278370274,1.9152378775826164,Monday,64.12682587147944,0.5977762349659272,0.6433060965959402,20.7661249,22.359351929459823,19.17289787054018,21.59,21.3125,20.48,58074440.0,0.6346337562617909,0.5874990000000011,0,-0.045529861630012936,-0.6303721516783027,21.795635579734732,1.0813401448107036,35.32088438060733
2008-06-03,21.752501,21.987499,21.5075,21.889999,19.64913,48411600,21.357999799999998,20.578749600000002,20.600833083333335,20.739999769230767,20.7973749,18.7409499,18.92117493,1.731144417334729,1.8912308130699642,Tuesday,66.48738422755542,0.6506306882025505,0.6447710149172623,20.7973749,22.451856583912324,19.14289321608768,21.5175,21.59,21.3125,58368280.0,0.8294162514297149,0.4799989999999994,1,0.005859673285288247,-0.6710062075501851,11.775682076034977,1.6546231416920565,24.459255835655405
2008-06-04,21.77,22.025,21.32,21.370001,19.182369,40684400,21.535999999999998,20.647249799999997,20.665624750000003,20.834711384615385,20.77174995,18.85209992,18.92117493,-2.3755049052309296,2.4043129506188627,Wednesday,60.50220219247726,0.643144955687621,0.644445803071334,20.77174995,22.373237984204938,19.170261915795063,21.889999,21.5175,21.59,58366520.0,0.6970502952720156,0.7049999999999983,0,-0.0013008473837130552,-0.8115621641883566,12.536759307418443,1.2712702761115942,21.625623688902866
2008-06-05,21.615,21.809999,21.397499,21.809999,19.57732,27059600,21.635499799999998,20.8069997,20.747291333333333,20.895865230769232,20.7559999,18.968499899999998,18.92117493,2.0589517052432615,1.8407601693094724,Thursday,63.49657228382506,0.6650503338518519,0.6485667092274376,20.7559999,22.309417662806183,19.202582137193815,21.370001,21.889999,21.5175,56889320.0,0.4756534266888759,0.4125000000000014,1,0.016483624624414217,-0.711020557392968,10.88935296222649,0.5953325337261656,22.655553664477164
2008-06-06,21.475,21.497499,20.887501,20.9125,18.7717,41748000,21.4999998,20.9654998,20.76624975,20.897788346153845,20.71037485,19.0721999,18.92117493,-4.115080427101347,2.6496227486192057,Friday,54.43186538266951,0.6030383841645452,0.6394610442148592,20.71037485,22.187238401907056,19.233511298092946,21.809999,21.370001,21.889999,52535760.0,0.7946587238863585,0.6099980000000009,0,-0.036422660050313915,-0.6294378810571812,11.897333242855147,1.3240363631588272,27.980651763417967
2008-06-09,21.0,21.237499,20.139999,20.535,18.432844,45240000,21.303499799999997,21.1102498,20.79312475,20.866442192307694,20.70137485,19.1690999,18.92117493,-1.8051404662283388,2.6931137156587974,Monday,51.12580122137159,0.5174673308862907,0.6150623015491455,20.70137485,22.180208491810845,19.222541208189156,20.9125,21.809999,21.370001,52840120.0,0.856167624146198,1.0975000000000001,0,-0.09759497066285483,-0.35136532443811613,20.09687699072519,1.497277408635452,31.91728458576667
2008-06-10,20.075001,20.717501,19.9025,20.077499,18.022175,36048400,20.9409998,21.1494998,20.85562475,20.842980615384615,20.6814998,19.25884988,18.92117493,-2.227908448989535,2.2753093554668533,Tuesday,47.37065201861417,0.4080316130086139,0.5736561638410392,20.6814998,22.182487464973185,19.180512135026817,20.535,20.9125,21.809999,50167320.0,0.7185633994401136,0.8150009999999988,0,-0.16562455083242533,0.06066375461699801,26.230589911231025,1.0412744322314016,15.476972742642312
