Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2010-05-12,19.200001,20.040001,19.200001,19.799999,9.515162,5714300,19.151999999999997,20.5949998,20.633333166666667,18.98423073076923,19.43049995,17.84819984,18.345199909999998,4.761899470899467,4.33432618106329,Wednesday,31.851901784196855,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,18.9,19.01,18.6,4710960.0,1.2129799446397338,0.8399999999999999,1,0.20251662625047784,-8.524955986125384,17.19372664020142,1.298685527461514,13.375647215537352
2010-05-13,19.85,20.1,19.6,19.65,9.44308,2475900,19.191999799999998,20.2599998,20.633333166666667,18.98423073076923,19.43049995,17.84819984,18.345199909999998,-0.7575707453318592,3.436002991511153,Thursday,31.851901784196855,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,19.799999,18.9,19.01,4081190.0,0.6066612924171626,0.5,0,0.20251662625047784,-8.524955986125384,21.972432570640954,-0.3180103336833271,34.772437307980546
2010-05-14,19.299999,19.4,18.75,18.75,9.010573,3133400,19.2219998,19.9049999,20.362499833333334,18.98423073076923,19.43049995,17.84819984,18.345199909999998,-4.580152671755721,3.5071619163260137,Friday,31.851901784196855,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,19.65,19.799999,18.9,4230090.0,0.7407407407407407,0.6499999999999986,0,0.20251662625047784,-8.524955986125384,27.870718093519905,0.010231245090985214,26.23813398837323
2010-05-17,19.0,19.200001,18.700001,18.85,9.05863,10117000,19.1899998,19.509999999999998,20.0166665,18.98423073076923,19.43049995,17.84819984,18.345199909999998,0.5333333333333412,3.3455010503149727,Monday,31.851901784196855,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,18.75,19.65,19.799999,4911520.0,2.0598511255171514,0.5,1,0.20251662625047784,-8.524955986125384,25.731964703492885,3.4966310770731717,16.525956894049024
2010-05-18,19.049999,19.32,18.25,18.790001,9.029797,6219800,19.168,19.239000100000002,19.724166666666665,18.98423073076923,19.43049995,17.84819984,18.345199909999998,-0.31829708222812503,3.3386794704845912,Tuesday,31.482263263164214,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,18.85,18.75,19.65,5305850.0,1.1722532676197028,1.0700000000000003,0,0.20251662625047784,-8.524955986125384,21.931892351773655,1.5510446423975062,35.01754941421253
2010-05-19,18.9,18.93,17.549999,17.700001,8.50598,6227700,18.7480004,18.950000199999998,19.299166833333334,18.98423073076923,19.43049995,17.84819984,18.345199909999998,-5.800957647633975,2.8161754133312957,Wednesday,25.657007192075483,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,18.790001,18.85,18.75,5228700.0,1.1910608755522405,1.380001,0,0.20251662625047784,-8.524955986125384,26.719703224351157,1.5549885336101557,12.939843699468046
2010-05-20,17.139999,17.139999,16.200001,16.9,8.121527,10248400,18.1980004,18.6950001,18.9158335,18.98423073076923,19.43049995,17.84819984,18.345199909999998,-4.519779405662194,2.842015703133751,Thursday,22.38341788807753,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,17.700001,18.790001,18.85,5450600.0,1.8802333688034345,0.9399979999999992,0,0.20251662625047784,-8.524955986125384,28.46037483108494,3.562229470154456,39.98290802134623
2010-05-21,16.35,17.120001,16.25,16.549999,7.95333,4560800,17.7580002,18.49,18.57916675,18.98423073076923,19.43049995,17.84819984,18.345199909999998,-2.071011834319525,2.697216012574415,Friday,21.114144636108733,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,16.9,17.700001,18.790001,5518530.0,0.8264519718113338,0.8700009999999985,0,0.20251662625047784,-8.524955986125384,24.23065957943941,0.7228274877411045,39.47040557884378
2010-05-24,16.700001,17.15,16.68,16.9,8.121527,1761300,17.368000199999997,18.279,18.366666666666667,18.98423073076923,19.43049995,17.84819984,18.345199909999998,2.1148097954567735,3.181608598990831,Monday,25.65428570221009,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,16.549999,16.9,17.700001,5308550.0,0.3317855158188206,0.46999999999999886,1,0.20251662625047784,-8.524955986125384,12.587357730262065,-0.6747577590705873,23.14248499987404
2010-05-25,16.790001,16.790001,16.200001,16.57,7.962942,4649600,16.924,18.046,18.197499999999998,18.98423073076923,19.43049995,17.84819984,18.345199909999998,-1.9526627218934833,3.0307295158822867,Tuesday,24.23785993871313,-0.9735236979291564,-0.8193328934830073,19.43049995,23.415047172483554,15.445952727516449,16.9,16.549999,16.9,5510820.0,0.8437219869275353,0.5899999999999999,0,0.20251662625047784,-8.524955986125384,21.447765346394462,0.7671588218782284,21.53408073574677
2010-05-26,16.99,17.4,16.799999,17.15,8.241669,2079300,16.813999799999998,17.7810001,18.0425,18.98423073076923,19.18799995,17.84819984,18.345199909999998,3.500301750150858,3.2992378874104693,Wednesday,31.406183422260426,-0.9735236979291564,-0.8193328934830073,19.18799995,23.10731895605212,15.268680943947878,16.57,16.9,16.549999,5147320.0,0.40395778774197055,0.6000009999999989,1,0.20251662625047784,-8.524955986125384,20.992233130543724,-0.5160036570930492,17.847680365452977
2010-05-27,17.65,18.0,17.65,17.9,8.60209,3156100,17.0139998,17.6060001,17.959166666666665,18.98423073076923,18.93299995,17.84819984,18.345199909999998,4.37317784256559,3.034628188115132,Thursday,39.39190149337229,-0.9735236979291564,-0.8193328934830073,18.93299995,22.472276905707393,15.393722994292608,17.15,16.57,16.9,5215340.0,0.6051570942642283,0.3500000000000014,1,0.20251662625047784,-8.524955986125384,27.78552327283945,0.021563691993155387,20.25380556821379
2010-05-28,17.9,17.9,16.25,17.77,8.53962,222200,17.258,17.508000099999997,17.790000083333336,18.98423073076923,18.7065,17.84819984,18.345199909999998,-0.7262569832402144,2.7158875682861887,Friday,38.55405238588018,-0.9735236979291564,-0.8193328934830073,18.7065,21.919668174248148,15.493331825751849,17.9,17.15,16.57,4924220.0,0.04512389779498073,1.6499999999999986,0,0.20251662625047784,-8.524955986125384,13.420666239141102,-1.4431176281071563,30.118027562967637
2010-06-01,17.65,17.799999,17.200001,17.5,8.409867,900800,17.378,17.373000100000002,17.610833416666665,18.98423073076923,18.441500050000002,17.84819984,18.345199909999998,-1.5194147439504757,2.9717175376697025,Tuesday,36.80319995834951,-0.9735236979291564,-0.8193328934830073,18.441500050000002,21.084099425501513,15.79890067449849,17.77,17.9,17.15,4002600.0,0.22505371508519462,0.5999979999999994,0,0.20251662625047784,-8.524955986125384,14.174600890248858,-1.1043423652079192,15.539707791314507
2010-06-02,17.610001,17.66,17.219999,17.33,8.32817,829900,17.529999999999998,17.226999999999997,17.492500083333333,18.98423073076923,18.23300005,17.84819984,18.345199909999998,-0.9714285714285786,2.775795696640128,Wednesday,35.70378016889417,-0.9735236979291564,-0.8193328934830073,18.23300005,20.510201082583855,15.955799017416146,17.5,17.77,17.9,3463610.0,0.23960549830956718,0.44000099999999875,0,0.20251662625047784,-8.524955986125384,11.295300726109643,-1.1397375407746093,36.49354806362686
2010-06-03,17.450001,17.5,17.15,17.33,8.32817,2173600,17.566,17.189999899999997,17.365833416666664,18.98423073076923,18.070000049999997,17.84819984,18.345199909999998,0.0,2.378924401090241,Thursday,35.70378016889417,-0.9735236979291564,-0.8193328934830073,18.070000049999997,20.10257492143794,16.037425178562053,17.33,17.5,17.77,3058200.0,0.710744882610686,0.3500000000000014,0,0.20251662625047784,-8.524955986125384,20.589153568617604,-0.468926575909144,23.222465251611226
2010-06-04,17.049999,17.1,16.75,17.049999,8.19361,3147200,17.3959998,17.2049998,17.22083325,18.793846076923078,17.94999995,17.84819984,18.345199909999998,-1.6157010963646745,0.6555608300053621,Friday,33.776383334635526,-0.9531508063973213,-0.8193328934830073,17.94999995,19.925084863617883,15.974915036382113,17.33,17.33,17.5,2348080.0,1.3403291199618412,0.3500000000000014,0,0.20251662625047784,-8.369829254133238,10.815157474354102,0.017120574044727433,13.47299409849009
2010-06-07,17.15,17.200001,16.74,16.889999,8.116721,2826800,17.2199996,17.2389998,17.153333083333333,18.55884603846154,17.8644999,17.84819984,18.345199909999998,-0.9384164773264758,0.6428615863434516,Monday,32.690402180396305,-0.9390905545544612,-0.8193328934830073,17.8644999,19.867482618747502,15.861517181252495,17.049999,17.33,17.33,2174680.0,1.2998694060735372,0.4600010000000019,0,0.20251662625047784,-7.573277736209495,11.895502843634041,-0.14283167209867892,22.852526362102264
2010-06-08,17.030001,17.030001,16.5,16.75,8.049442,2037700,17.0699996,17.223999799999998,17.14083308333333,18.345384538461538,17.7514999,17.84819984,18.345199909999998,-0.8288869644101249,0.5765468423716016,Tuesday,31.729107295474947,-0.9285408124604331,-0.8193328934830073,17.7514999,19.738168387997213,15.764831412002785,16.889999,17.049999,17.33,2202320.0,0.9252515529078427,0.5300009999999986,0,0.20251662625047784,-6.565964603264851,23.539104103499056,-0.5367714893014316,13.504260866008263
2010-06-09,16.790001,17.1,16.700001,16.790001,8.068666,1410200,16.9619998,17.2459999,17.16083325,18.11423076923077,17.64599995,17.84819984,18.345199909999998,0.23881194029851116,0.7513339540268453,Wednesday,32.34130344401778,-0.906502720364422,-0.8193328934830073,17.64599995,19.601355737165434,15.690644162834564,16.75,16.889999,17.049999,1878380.0,0.7507533087021795,0.3999990000000011,1,0.20251662625047784,-5.2632514809860504,19.61565808043394,-0.8500362660023912,12.832995031394251
2010-06-10,16.969999,17.07,16.85,16.969999,8.155166,1401000,16.8899996,17.2279998,17.1666665,17.93999996153846,17.50449995,17.84819984,18.345199909999998,1.072054730669758,1.0636905726972596,Thursday,35.15895031192959,-0.8645470787465861,-0.8193328934830073,17.50449995,19.209428197698813,15.799571702301185,16.790001,16.75,16.889999,1810550.0,0.7737980171771008,0.21999999999999886,1,0.20251662625047784,-4.310665904104841,29.797354773656167,-0.8546291519715526,24.19829387235609
2010-06-11,16.940001,17.190001,16.940001,17.139999,8.236861,452500,16.9079996,17.151999699999998,17.214166416666668,17.807307615384616,17.3789999,17.84819984,18.345199909999998,1.0017678846062195,0.9641153020971965,Friday,37.79383893009145,-0.808262207635785,-0.8193328934830073,17.3789999,18.775322704798917,15.982677095201083,16.969999,16.790001,16.75,1540190.0,0.2937949214058006,0.25,1,0.20251662625047784,-3.3308864626200085,29.038977140860602,-1.3281457108573858,23.69930333511738
2010-06-14,17.190001,17.58,17.190001,17.49,8.405061,1008500,17.027999799999996,17.123999700000002,17.24249975,17.731922961538462,17.3159999,17.84819984,18.345199909999998,2.042012954609862,1.0701103219230297,Monday,42.93528108661062,-0.7270331011229239,-0.8193328934830073,17.3159999,18.565150541356566,16.066849258643437,17.139999,16.969999,16.790001,1618820.0,0.6229846431351231,0.38999899999999954,1,0.20251662625047784,-2.76012484714742,24.866447591696186,-1.0505756457645832,16.07481573265616
2010-06-15,17.48,18.0,17.35,17.969999,8.635728,1974300,17.271999599999997,17.170999600000002,17.248333,17.707692153846153,17.27199985,17.84819984,18.345199909999998,2.7444196683819477,0.9787973034348925,Tuesday,49.1433309464189,-0.6168162672325295,-0.8193328934830073,17.27199985,18.35252981737789,16.191469882622112,17.49,17.139999,16.969999,1726170.0,1.143745980986809,0.6499999999999986,1,0.20251662625047784,-2.5941220903051483,16.242342865306487,-0.5684224643497835,24.99964270630518
2010-06-16,17.93,17.969999,17.629999,17.639999,8.477143,1041500,17.4419992,17.2019995,17.23749958333333,17.654999807692306,17.214499749999998,17.84819984,18.345199909999998,-1.8363940921755306,1.7449214568219176,Wednesday,45.48007723640185,-0.5497595880621908,-0.7654182323988441,17.214499749999998,18.06334551985545,16.365653980144547,17.969999,17.49,17.139999,1747330.0,0.5960522625949306,0.33999999999999986,0,0.21565864433665327,-2.3647704837531016,23.276478322336295,-1.0341011634838952,10.446673766898794
2010-06-17,17.68,17.75,17.139999,17.299999,8.313754,1090600,17.507999199999997,17.1989994,17.220832833333333,17.59346130769231,17.19449965,17.84819984,18.345199909999998,-1.9274377509885365,2.177896976754702,Thursday,42.005823212563044,-0.5180797444038099,-0.7159505347998373,17.19449965,18.015023175927965,16.373976124072037,17.639999,17.969999,17.49,1639030.0,0.6653935559446746,0.6100010000000005,0,0.1978707903960274,-2.1179941106645868,11.362941304956086,-1.0095891307571747,32.87745565284319
2010-06-18,17.33,17.35,17.15,17.209999,8.270502,1373700,17.5219992,17.2149994,17.210832749999998,17.493845923076922,17.2099996,17.84819984,18.345199909999998,-0.5202312439440027,2.179975991024202,Friday,41.110577542043785,-0.4945347985813875,-0.6716673875561473,17.2099996,18.01932024103253,16.400678958967468,17.299999,17.639999,17.969999,1461680.0,0.9398089869191615,0.20000000000000284,0,0.1771325889747598,-1.6177870453494072,21.463257309024794,-0.8682580418583036,24.45949008235917
2010-06-21,17.450001,17.530001,17.09,17.1,8.217641,514100,17.4439992,17.235999500000002,17.191666083333335,17.395768999999998,17.23749965,17.84819984,18.345199909999998,-0.6391575037279162,1.8939988801293224,Monday,39.98881188222264,-0.4792270285087632,-0.6331793157466705,17.23749965,17.99067606559017,16.484323234409832,17.209999,17.299999,17.639999,1230410.0,0.4178282036069278,0.44000099999999875,0,0.15395228723790733,-1.1732905666122795,12.94972314806105,-1.297393343933435,37.53269177510421
2010-06-22,17.09,17.1,16.799999,16.84,8.092693,1502900,17.217999400000004,17.2449995,17.174166166666666,17.32230746153846,17.234499649999997,17.84819984,18.345199909999998,-1.520467836257322,0.6659806189863786,Tuesday,37.39168653102552,-0.4825132254204263,-0.6030460976814217,17.234499649999997,17.993484962506937,16.475514337493056,17.1,17.209999,17.299999,1176930.0,1.276966344642417,0.30000100000000174,0,0.1205328722609954,-0.8552053195033075,28.885201626925515,-0.8037579475957315,27.21978784730136
2010-06-23,16.9,16.950001,16.6,16.65,8.001387,1125700,17.0199996,17.230999399999998,17.15416625,17.23769207692308,17.23849965,17.84819984,18.345199909999998,-1.128266033254166,0.5915351386819996,Wednesday,35.57347009834798,-0.4947458500615234,-0.5813860481574421,17.23849965,17.984160910762057,16.492838389237946,16.84,17.1,17.209999,1148480.0,0.9801650877681806,0.3500009999999989,0,0.08664019809591872,-0.4845534225251605,11.993081408731607,-0.9920662723313523,28.60668576694285
2010-06-24,16.690001,16.92,16.35,16.799999,8.073469,2151600,16.9199996,17.2139994,17.158332833333336,17.161153538461537,17.2209996,17.84819984,18.345199909999998,0.9008948948949103,0.9199438230721585,Thursday,38.13123948948151,-0.486725953697011,-0.5624540292653559,17.2209996,17.99020427705371,16.451794922946288,16.65,16.84,17.1,1223540.0,1.7585040129460419,0.5700000000000003,1,0.07572807556834493,-0.016436570664549014,21.777533331860642,-0.4799095640962693,26.073189531015892
2010-06-25,16.9,16.92,16.700001,16.82,8.083082,612000,16.8419998,17.1819995,17.16083275,17.127307346153845,17.1669996,17.84819984,18.345199909999998,0.11905357851509368,0.9734476570786221,Friday,38.481948758796776,-0.4733003032268428,-0.5446232840576534,17.1669996,17.888084659061207,16.445914540938794,16.799999,16.65,16.84,1239490.0,0.4937514622949762,0.2199990000000014,1,0.07132298083081057,0.1957424081239729,17.211316030023095,-1.2485190465007274,38.02817203402892
2010-06-28,16.870001,16.870001,16.700001,16.870001,8.107113,355800,16.796,17.1199996,17.152499583333334,17.126153538461537,17.12199965,17.84819984,18.345199909999998,0.29727110582637994,1.017887039215419,Monday,39.40667310315337,-0.45339921179606435,-0.5263784696053356,17.12199965,17.79785719238719,16.446142107612808,16.82,16.799999,16.65,1174220.0,0.30300965747474917,0.16999999999999815,1,0.07297925780927128,0.15383515517731278,21.177106310723815,-1.376420936207159,15.863635625475144
2010-06-29,16.74,16.74,16.25,16.25,7.809162,2561000,16.677999999999997,16.9479997,17.078333,17.114615115384616,17.05949965,17.84819984,18.345199909999998,-3.6751687210925366,1.8209383293663686,Tuesday,32.81898220784264,-0.4820990152415092,-0.5175225787325703,17.05949965,17.810937100891056,16.308062199108942,16.870001,16.82,16.799999,1232890.0,2.0772331675980826,0.48999999999999844,0,0.03542356349106113,-0.21199492445495288,17.658198607018477,-0.2755261384685834,24.467577874343235
2010-06-30,16.27,16.5,16.15,16.15,7.761106,1534100,16.578,16.7989998,16.966666333333333,17.08576896153846,17.000499650000002,17.84819984,18.345199909999998,-0.6153846153846287,1.8049637187159537,Wednesday,31.892899573068448,-0.5070678183370383,-0.515431626653464,17.000499650000002,17.838078349228706,16.162920950771298,16.25,16.870001,16.82,1282150.0,1.1965058690480832,0.3500000000000014,0,0.008363808316425692,-0.6970867303264907,28.92543542925297,-0.7881820734394448,15.059343275150152
2010-07-01,16.24,16.299999,15.4,15.55,7.472767,4006100,16.328000199999998,16.623999899999998,16.764999749999998,17.046538192307693,16.911499650000003,17.84819984,18.345199909999998,-3.7151702786377583,2.016854121612036,Thursday,26.97459424031878,-0.5687149681316903,-0.5260882949491092,16.911499650000003,17.9453902768081,15.877609023191905,16.15,16.25,16.870001,1573700.0,2.545656732541145,0.8999989999999993,0,-0.042626673182581065,-1.6515871969520521,13.977973556509202,0.4459064174048139,28.70948508519234
2010-07-02,15.58,15.69,15.4,15.48,7.439127,231700,16.060000199999998,16.451,16.58499983333333,16.98230742307692,16.8329997,17.84819984,18.345199909999998,-0.4501607717041778,1.9148416546548146,Friday,26.461882003457603,-0.6161169804422393,-0.5440940320477353,16.8329997,18.03727653495182,15.62872286504818,15.55,16.15,16.25,1459500.0,0.15875299760191847,0.28999999999999915,0,-0.07202294839450396,-2.339538319767413,22.475969762988328,-1.4383749741172613,19.288600754261985
2010-07-06,15.5,15.59,14.9,15.06,7.23729,833700,15.697999999999999,16.246999999999996,16.398333249999997,16.873076653846155,16.74149975,17.84819984,18.345199909999998,-2.7131782945736482,1.604870905631759,Tuesday,23.567426620181408,-0.6797383065494529,-0.5712228869480789,16.74149975,18.171482104786755,15.311517395213244,15.48,15.55,16.15,1491460.0,0.558982473549408,0.6899999999999995,0,-0.10851541960137401,-2.8136149297818926,19.167950375408765,-1.1378404791786514,37.07257608978648
2010-07-07,15.05,15.15,14.86,15.0,7.208457,2137200,15.447999999999999,16.063,16.214166666666667,16.766538192307692,16.65399975,17.84819984,18.345199909999998,-0.3984063745019917,1.536734876853545,Wednesday,23.177397137790663,-0.7266240941656505,-0.6023031283915933,16.65399975,18.272880338555396,15.035119161444603,15.06,15.48,15.55,1554890.0,1.3745023763738915,0.2900000000000009,0,-0.12432096577405727,-3.294487623536068,16.80408680541732,-0.4870984290914786,20.90138789635851
2010-07-08,14.95,15.15,14.95,15.05,7.232485,2422200,15.228,15.903,16.043333333333333,16.672307423076923,16.5669997,17.84819984,18.345199909999998,0.33333333333334103,1.7315919595625942,Thursday,24.30167836992584,-0.7510887529057992,-0.6320602532944345,16.5669997,18.32806815318436,14.805931246815641,15.0,15.06,15.48,1684540.0,1.4378999608201646,0.20000000000000107,1,-0.11902849961136475,-3.7725677303250618,25.481706994640017,-0.3448188093946284,39.98102217138367
2010-07-09,15.1,16.02,15.0,15.8,7.592907,1478700,15.278,15.8030001,15.956666666666669,16.61346126923077,16.508499750000002,17.724199839999997,18.345199909999998,4.983388704318936,2.830724038832704,Friday,38.77560557197695,-0.7018677447631134,-0.6460217515881703,16.508499750000002,18.28974907028087,14.727250429719133,15.05,15.0,15.06,1617250.0,0.9143298809707837,1.0199999999999996,1,-0.0558459931749431,-3.9533881105229214,11.585981383690427,-0.8158392346015694,29.570727591802996
2010-07-12,15.82,16.02,15.8,15.82,7.602519,786100,15.346,15.7030001,15.887500000000001,16.555384346153847,16.4424998,17.58059984,18.345199909999998,0.12658227848101333,2.801516462452281,Monday,39.10995443305855,-0.6537103424318005,-0.6475594697568964,16.4424998,18.22308208902821,14.661917510971788,15.8,15.05,15.0,1634660.0,0.48089510968641797,0.21999999999999886,1,-0.0061508726749041065,-4.0342424687289675,12.45356897665739,-1.1616036718017042,10.359621772760866
2010-07-13,15.83,16.5,15.83,16.4,7.881243,1647300,15.613999999999999,15.656,15.85416675,16.530384384615385,16.3879998,17.46259986,18.345199909999998,3.6662452591656125,2.417880059541323,Tuesday,47.981789144059924,-0.5622626871302661,-0.6305001132315703,16.3879998,18.10249745260876,14.673502147391241,15.82,15.8,15.05,1763810.0,0.9339441323044999,0.6699999999999999,1,0.06823742610130423,-4.090755658681068,23.16420272258766,-0.7316696069493274,13.695791499749728
2010-07-14,16.4,16.450001,16.25,16.4,7.881243,1537200,15.894,15.670999999999998,15.819166749999999,16.51153826923077,16.30949985,17.33459988,18.345199909999998,0.0,2.334837937098566,Wednesday,47.981789144059924,-0.48420811175578393,-0.601241712936413,16.30949985,17.863313783326902,14.755685916673103,16.4,15.82,15.8,1661430.0,0.9252270634333074,0.20000100000000032,0,0.11703360118062911,-4.193258725754241,12.71239881576607,-0.7866344705585316,20.886130353166187
2010-07-15,16.43,16.43,16.0,16.370001,7.86683,905900,16.1580002,15.6930001,15.777500083333331,16.496922923076923,16.24599995,17.231999899999998,18.345199909999998,-0.1829207317073145,2.426729012512354,Thursday,47.566058099873,-0.4199292836218689,-0.5649792270735042,16.24599995,17.67599829629306,14.816001603706944,16.4,16.4,15.82,1598610.0,0.5666798030789248,0.4299999999999997,0,0.14504994345163535,-4.360951694435198,15.245425247802215,-1.1017963088554494,18.60331640466295
2010-07-16,16.299999,16.299999,16.0,16.200001,7.785133,624700,16.2380004,15.758000200000001,15.7733335,16.474230615384617,16.19100005,17.144199920000002,18.345199909999998,-1.0384849701597365,1.8198108658189565,Friday,45.177242825657885,-0.37834411304832116,-0.5276522042684676,16.19100005,17.53674731289927,14.84525278710073,16.370001,16.4,16.4,1260470.0,0.4956087808515871,0.2999989999999997,0,0.14930809122014643,-4.254505911372137,29.825162378710267,-1.2421788669563416,16.210258607930644
2010-07-19,16.18,16.700001,16.110001,16.450001,7.905275,497300,16.3640006,15.8550003,15.798333583333331,16.454230692307693,16.15300015,17.08419992,18.345199909999998,1.54320978128335,1.8543094571393817,Monday,49.216347509540824,-0.3215085051853066,-0.48642346445183543,16.15300015,17.42225357323777,14.883746726762231,16.200001,16.370001,16.4,1287030.0,0.38639347956147096,0.5899999999999999,1,0.16491495926652883,-3.986191279553359,28.65564566847031,-1.3057803530945125,24.693777264004044
