Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2007-04-05,18.75,19.809999,18.700001,19.379999,13.828085,4602900,19.314,19.7520001,19.723333333333333,19.954615423076923,19.79450005,20.2278,19.68709997,2.485452141723954,1.7608766178532769,Thursday,35.08442666774029,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,18.91,19.07,19.51,4593950.0,1.0019482144995049,1.109998000000001,1,0.10665072125037792,1.8185500074170482,13.52297712262784,5.714654418586365,10.846054753300123
2007-04-09,19.57,19.57,18.9,19.059999,13.599745,3600900,19.185999600000002,19.625,19.723333333333333,19.954615423076923,19.79450005,20.2278,19.68709997,-1.6511868757062342,1.8401605560616,Monday,35.08442666774029,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,19.379999,18.91,19.07,4598950.0,0.7829830722230074,0.6700000000000017,0,0.10665072125037792,1.8185500074170482,29.278920957812403,4.223382150668336,32.75020234185262
2007-04-10,18.68,19.440001,18.6,19.219999,13.713908,3130800,19.1279994,19.479999900000003,19.64999991666667,19.954615423076923,19.79450005,20.2278,19.68709997,0.8394543987122027,1.9361751453109677,Tuesday,35.08442666774029,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,19.059999,19.379999,18.91,4826040.0,0.6487306362980829,0.8400009999999973,1,0.10665072125037792,1.8185500074170482,18.841608593883734,3.5237343531151777,39.4013243371974
2007-04-11,19.25,20.059999,18.950001,19.110001,13.635425,3356100,19.135999599999998,19.356,19.548333333333336,19.954615423076923,19.79450005,20.2278,19.68709997,-0.5723101234292538,1.629899345261802,Wednesday,35.08442666774029,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,19.219999,19.059999,19.379999,5114610.0,0.6561790635063084,1.109998000000001,0,0.10665072125037792,1.8185500074170482,20.71755507910887,3.8590473690452494,12.96946676392648
2007-04-12,19.059999,19.27,18.889999,19.200001,13.699639,2666300,19.1939998,19.286000100000003,19.425833416666666,19.954615423076923,19.79450005,20.2278,19.68709997,0.4709575891701956,1.5543042160723834,Thursday,37.8304515513482,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,19.110001,19.219999,19.059999,5348830.0,0.4984828457812269,0.38000100000000003,1,0.10665072125037792,1.8185500074170482,17.926404630385946,2.8324210113507826,17.33853586338106
2007-04-13,20.049999,20.049999,19.1,19.58,13.970786,2980900,19.234,19.274,19.36166675,19.954615423076923,19.79450005,20.2278,19.68709997,1.9791613552520015,1.3847578876896238,Friday,47.85941596655604,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,19.200001,19.110001,19.219999,5466990.0,0.5452543355667379,0.9499989999999983,1,0.10665072125037792,1.8185500074170482,12.388536894739667,3.3006388311980994,16.186683687572337
2007-04-16,19.620001,19.9,19.620001,19.860001,14.170564,1455800,19.3940004,19.29,19.3583335,19.954615423076923,19.79450005,20.2278,19.68709997,1.430035750766101,0.971607917859824,Monday,53.776442978420604,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,19.58,19.200001,19.110001,4389490.0,0.3316558415670158,0.2799990000000001,1,0.10665072125037792,1.8185500074170482,25.203072985875565,1.030839094868973,22.898515124355384
2007-04-17,19.450001,20.58,19.299999,20.42,14.570146,1567200,19.6340006,19.381,19.418333416666666,19.954615423076923,19.79450005,20.2278,19.68709997,2.819732989942958,1.318415206451158,Tuesday,62.85539560852884,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,19.860001,19.58,19.200001,3599180.0,0.43543251518401416,1.2800009999999986,1,0.10665072125037792,1.8185500074170482,18.063140374917833,1.1966352332383028,12.164527418122068
2007-04-18,20.23,20.719999,19.959999,20.68,14.755659,1958200,19.9480004,19.542,19.5,19.954615423076923,19.79450005,20.2278,19.68709997,1.273261508325163,0.8720307277156698,Wednesday,66.17705144665206,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,20.42,19.860001,19.58,3005710.0,0.6514933243726108,0.7600000000000016,1,0.10665072125037792,1.8185500074170482,18.84608907793051,1.778558842775178,16.695315828382817
2007-04-19,20.200001,21.459999,20.18,21.139999,15.083873,1890100,20.336000000000002,19.7649999,19.63583325,19.954615423076923,19.79450005,20.2278,19.68709997,2.2243665377176036,0.6246580580423261,Thursday,71.10096538341546,0.15304691953494753,0.17701021380439816,19.79450005,21.04123121195986,18.54776888804014,20.68,20.42,19.860001,2720920.0,0.6946547491289711,1.279999,1,0.10665072125037792,1.8185500074170482,28.84652582646572,1.6772059072011083,26.061262045563563
2007-04-20,21.370001,21.77,21.0,21.08,15.041063,2671300,20.636000000000003,19.935,19.803333249999998,19.954615423076923,19.84350005,20.2278,19.68709997,-0.2838174211834188,1.1730778624074356,Friday,69.67616174661467,0.15304691953494753,0.17701021380439816,19.84350005,21.20606034980393,18.480939750196068,21.139999,20.68,20.42,2527760.0,1.056785454315283,0.7699999999999996,0,0.10665072125037792,1.8185500074170482,14.125468821959302,2.839862489733607,16.891573415338506
2007-04-23,20.879999,21.1,20.530001,20.700001,14.769931,1531800,20.804,20.0990002,19.9525,19.954615423076923,19.8620001,20.2278,19.68709997,-1.8026518026565408,1.8887768689183875,Monday,61.297996488930465,0.15304691953494753,0.17701021380439816,19.8620001,21.260064439864927,18.463935760135072,21.08,21.139999,20.68,2320850.0,0.6600168041881207,0.5699990000000028,0,0.10665072125037792,1.8185500074170482,16.430445149761617,1.1439495662879053,36.60828880256833
2007-04-24,20.700001,20.700001,20.5,20.610001,14.705709,1752700,20.842000199999998,20.238000399999997,20.05500016666667,19.954615423076923,19.85900015,20.2278,19.68709997,-0.4347825876916622,1.5730131119275976,Tuesday,59.473948682008846,0.15304691953494753,0.17701021380439816,19.85900015,21.250357832697766,18.467642467302234,20.700001,21.08,21.139999,2183040.0,0.802871225447083,0.20000100000000032,0,0.10665072125037792,1.8185500074170482,28.562340842614912,1.4727140812410915,17.635429149165713
2007-04-25,20.610001,20.67,20.219999,20.26,14.455977,1029600,20.7580002,20.353000299999998,20.15500025,19.954615423076923,19.85450015,20.2278,19.68709997,-1.6982095245895334,1.6244062901064014,Wednesday,52.88341089329665,0.15304691953494753,0.17701021380439816,19.85450015,21.240046687147743,18.468953612852257,20.610001,20.700001,21.08,1950390.0,0.5278944211157769,0.4500010000000003,0,0.10665072125037792,1.8185500074170482,25.63396432362998,0.3965274775170133,25.602901979685576
2007-04-26,19.780001,20.139999,19.700001,20.059999,14.313271,1193200,20.5420002,20.4390001,20.22500025,19.954615423076923,19.8625001,20.2278,19.68709997,-0.9871717670286273,0.699242408183662,Thursday,49.50734232192817,0.15304691953494753,0.17701021380439816,19.8625001,21.250849882296357,18.47415031770364,20.26,20.610001,20.700001,1803080.0,0.6617565499034984,0.4399979999999992,0,0.10665072125037792,1.8185500074170482,22.003836772240597,0.6400126502030307,24.49139860562936
2007-04-27,20.0,20.27,19.809999,20.219999,14.427431,734500,20.369999999999997,20.503,20.317500083333332,19.954615423076923,19.8885,20.2278,19.68709997,0.7976072182256821,1.0641571086907151,Friday,52.13967021688745,0.15304691953494753,0.17701021380439816,19.8885,21.2831652071384,18.493834792861602,20.059999,20.26,20.610001,1578440.0,0.46533286029244064,0.46000099999999833,1,0.10665072125037792,1.8185500074170482,26.634379162693726,-0.0426685766372883,34.59992785723299
2007-04-30,20.200001,20.200001,19.959999,20.040001,14.299,1581800,20.238,20.521,20.387500083333332,19.952307769230767,19.9055,20.2278,19.68709997,-0.8901978679623168,0.9235435522342129,Monday,49.04215343681238,0.12446262381114082,0.17701021380439816,19.9055,21.298848189076367,18.512151810923633,20.219999,20.059999,20.26,1591040.0,0.9941924778761062,0.2400020000000005,0,0.10665072125037792,2.181162796484586,18.499059185020737,1.2183643501161503,33.98488567961895
2007-05-01,19.959999,20.110001,19.860001,20.040001,14.299,1468800,20.124000000000002,20.483000099999998,20.4258335,19.94115396153846,19.932000050000003,20.2278,19.68709997,0.0,0.9674228114331,Tuesday,49.04215343681238,0.10064914284449955,0.17701021380439816,19.932000050000003,21.314369110418593,18.549630989581413,20.040001,20.219999,20.059999,1581200.0,0.9289147482924361,0.25,0,0.10665072125037792,2.4305491016034724,19.20460313535781,1.0501869386643168,27.64207874713416
2007-05-02,19.969999,20.110001,19.85,20.02,14.284728,1460100,20.076,20.4170001,20.439166750000002,19.916153961538463,19.979500050000002,20.2278,19.68709997,-0.09980538424124719,0.7305516223372014,Wednesday,48.669542116360155,0.07924933704049408,0.17701021380439816,19.979500050000002,21.304211037424267,18.654789062575738,20.040001,20.040001,20.219999,1531390.0,0.9534475215327252,0.26000099999999904,0,0.10665072125037792,2.626073234177479,13.537794821888703,1.037238766278202,36.681446263574166
2007-05-03,20.049999,20.440001,20.01,20.299999,14.484518,1243100,20.124,20.3330001,20.429166666666667,19.914230846153846,20.049,20.2278,19.68709997,1.3985964035964082,0.8808630238625563,Thursday,53.94491928105635,0.08391608363803726,0.17701021380439816,20.049,21.284846297887718,18.81315370211228,20.02,20.040001,20.040001,1466690.0,0.847554697993441,0.4300009999999972,1,0.10665072125037792,2.5857680594893484,17.382668359409383,0.7142786044636191,32.68149581938703
2007-05-04,20.200001,21.0,20.129999,20.780001,14.827014,1242300,20.2360004,20.303000200000003,20.437500083333337,19.948077038461538,20.1190001,20.2278,19.68709997,2.364541988401081,1.3049414137424689,Friday,61.28966203991673,0.12490681577413909,0.17701021380439816,20.1190001,21.353939791160155,18.884060408839847,20.299999,20.02,20.040001,1323790.0,0.9384418978841055,0.8700009999999985,1,0.10665072125037792,2.453484834293306,24.115482390181686,0.7130879679223672,33.05905653494458
2007-05-07,20.76,21.040001,20.52,21.01,14.991117,1482300,20.430000200000002,20.3340001,20.426666833333332,19.998461615384617,20.21650015,20.2278,19.68709997,1.106828628160339,1.0285029211613015,Monday,64.23305641649361,0.17394612082921412,0.17701021380439816,20.21650015,21.40877968945477,19.024220610545232,20.780001,20.299999,20.02,1318840.0,1.1239422522823086,0.5200010000000006,1,0.10665072125037792,2.141190788491957,25.058424302522518,1.0702789302979427,33.61851755098263
2007-05-08,20.6,21.32,20.540001,21.27,15.176631,1294300,20.676,20.400000000000002,20.44250016666667,20.05884619230769,20.319000199999998,20.2278,19.68709997,1.2375059495478347,0.8796545420762787,Tuesday,67.26336983240225,0.23112567754382596,0.17701021380439816,20.319000199999998,21.503430416434128,19.134569983565868,21.01,20.780001,20.299999,1273000.0,1.0167321288295366,0.7799990000000001,1,0.10665072125037792,1.9126422860059844,25.20080702530679,0.7904793431037419,37.45955906658946
2007-05-09,21.120001,21.85,21.08,21.4,15.269398,2454100,20.952,20.514,20.500833416666666,20.1315385,20.43350015,20.2278,19.68709997,0.611189468735307,0.6420842773140397,Wednesday,68.69167258608405,0.2836609350547761,0.17701021380439816,20.43350015,21.570078472775016,19.296921827224985,21.27,21.01,20.780001,1415450.0,1.7337949062135716,0.7700000000000031,1,0.10665072125037792,1.8344098076094102,21.24090415732786,2.516604668783711,19.061032011657204
2007-05-10,21.200001,21.549999,20.940001,21.120001,15.069612,1278800,21.1160004,20.6200002,20.543333416666666,20.21038469230769,20.529500149999997,20.2278,19.68709997,-1.308406542056073,1.3429768492946377,Thursday,62.378877819090995,0.2992523312806803,0.2014586372996546,20.529500149999997,21.55170313209409,19.507297167905904,21.4,21.27,21.01,1424010.0,0.898027401492967,0.6099980000000009,0,0.09779369398102569,1.647414086510183,20.288911843156036,0.767410760116986,35.111809389842534
2007-05-11,21.129999,21.450001,21.1,21.43,15.290792,468300,21.2460002,20.7410003,20.640833416666666,20.307307769230768,20.622000149999998,20.2278,19.68709997,1.4677982259565292,1.1242622540984357,Friday,66.09407348592154,0.33278679463395733,0.22772426876651516,20.622000149999998,21.61826508745492,19.625735212545077,21.120001,21.4,21.27,1397390.0,0.3351247683180787,0.3500009999999989,1,0.10506252586744216,1.6423922423692716,16.693517239477025,-0.4388528857388643,31.465420267805023
2007-05-14,21.33,21.360001,21.120001,21.309999,15.205176,661100,21.306,20.8680001,20.745000083333334,20.381538538461538,20.69450005,20.2278,19.68709997,-0.559967335510958,1.1901140804970276,Monday,63.48070330682661,0.34569506313428633,0.2513184276400694,20.69450005,21.66920966121871,19.71979043878129,21.43,21.120001,21.4,1305320.0,0.5064658474550302,0.240000000000002,0,0.09437663549421693,1.7832880681991528,29.051787691971178,-0.15190947929715184,22.417895324987967
2007-05-15,21.309999,21.41,20.84,20.84,14.869818,1811800,21.22,20.948,20.796666833333333,20.45000011538462,20.71550005,20.2278,19.68709997,-2.20553271729389,1.4681544178280315,Tuesday,54.406903853799626,0.3143760363110779,0.2639299493742711,20.71550005,21.683724619922767,19.74727548007723,21.309999,21.43,21.120001,1339620.0,1.3524730893835566,0.5700000000000003,0,0.0504460869368068,1.6951917652455943,19.75983659340906,1.5606723557260767,15.993202160615713
2007-05-16,20.700001,20.700001,20.42,20.5,14.627225,1595900,21.04,20.996000000000002,20.835000083333334,20.499230923076922,20.70650005,20.2278,19.68709997,-1.6314779270633406,1.424305971223307,Wednesday,48.95541814892052,0.25913319721812655,0.2629705989430422,20.70650005,21.679213173897345,19.733786926102653,20.84,21.309999,21.43,1353200.0,1.1793526455808454,0.2800009999999986,0,-0.0038374017249156456,1.6379597923277256,17.73176621694177,1.2393493191557152,21.622615654862756
2007-05-17,20.120001,20.73,20.1,20.65,14.734249,893700,20.9459998,21.0310001,20.885833333333334,20.55846165384615,20.682000100000003,20.2278,19.68709997,0.7317073170731714,1.5462623013443166,Thursday,51.27500018652475,0.2248644976755756,0.2553493786895489,20.682000100000003,21.634273177642076,19.72972702235793,20.5,20.84,21.309999,1318260.0,0.677939101542943,0.629999999999999,1,-0.030484881013973286,1.5923938522216057,18.177162096547207,0.19426809507184356,21.794712831036193
2007-05-18,20.6,20.75,20.299999,20.459999,14.598681,1201800,20.751999599999998,20.998999899999998,20.922499916666666,20.606923115384618,20.65100005,20.2278,19.68709997,-0.920101694915243,1.119878677074169,Friday,48.28207848573995,0.18029646814593647,0.2403387965808264,20.65100005,21.58969921139418,19.71230088860582,20.65,20.5,20.84,1314210.0,0.9144657246558769,0.4500010000000003,0,-0.060042328434889936,1.5314115528797552,28.1482893232284,0.6528119930214887,17.918941353221022
2007-05-21,20.440001,20.540001,20.379999,20.5,14.627225,3019200,20.589999799999998,20.9479999,20.939166666666665,20.642307730769232,20.641,20.2278,19.68709997,0.195508318451032,1.226038261097525,Monday,48.957571188168814,0.14651479864954098,0.22157399699456934,20.641,21.58165726808543,19.700342731914567,20.459999,20.65,20.5,1467900.0,2.0568158593909667,0.16000199999999865,1,-0.07505919834502836,1.4381092451932471,29.034720885565896,3.3576405556105353,31.68218127902508
2007-05-22,20.620001,20.620001,20.35,20.389999,14.548738,1490500,20.4999996,20.859999799999997,20.9066665,20.66269226923077,20.629999899999998,20.2278,19.68709997,-0.5365902439024461,0.9268105130816449,Tuesday,47.13439757109211,0.1096029858116303,0.19917979475798153,20.629999899999998,21.576974134074984,19.683025665925012,20.5,20.459999,20.65,1487520.0,1.0020033344089492,0.27000099999999705,0,-0.08957680894635123,1.1807475404961438,24.143304704891705,1.082482954845775,16.119505196544377
2007-05-23,20.379999,20.5,20.040001,20.35,14.520203,1014700,20.4699996,20.7549998,20.8516665,20.65999996153846,20.6344999,20.2278,19.68709997,-0.19616970064587624,0.6405672185891237,Wednesday,46.456918709713975,0.07624363403478895,0.17459256261334302,20.6344999,21.575233232885527,19.693766567114476,20.389999,20.5,20.459999,1343580.0,0.7552211256493845,0.4599989999999998,0,-0.09834892857855407,0.927718000088841,14.64188325640686,0.3743518719361963,34.85191029309082
2007-05-24,20.01,20.33,20.0,20.02,14.284728,1404600,20.3439996,20.6449997,20.747499833333332,20.634615346153847,20.63249995,20.2278,19.68709997,-1.6216216216216273,0.6972914772728096,Thursday,41.195992095062174,0.02291373011806286,0.144256796114287,20.63249995,21.57826682032362,19.68673307967638,20.35,20.389999,20.5,1356160.0,1.035718499292119,0.3299999999999983,0,-0.12134306599622413,0.5470636853937106,10.034347898810195,0.9546383562288502,30.28430955472074
2007-05-25,20.02,20.15,19.950001,20.0,14.270463,624200,20.2519998,20.5019997,20.630833166666665,20.590769230769233,20.6215,20.2278,19.68709997,-0.09990009990009652,0.7042479056366338,Friday,40.893739935721996,-0.020725524860775835,0.11126033191927442,20.6215,21.59102091674267,19.65197908325733,20.02,20.35,20.389999,1371750.0,0.45503918352469475,0.19999899999999826,0,-0.13198585678005026,0.19457231271167855,21.253642011826322,-0.2068275897623966,18.242961152178815
2007-05-29,19.549999,20.049999,19.549999,20.0,14.270463,639000,20.151999800000002,20.3709998,20.53749975,20.54923076923077,20.619499949999998,20.2278,19.68709997,0.0,0.6635790562721369,Tuesday,40.893739935721996,-0.054679636028119205,0.0780723383297957,20.619499949999998,21.59396341252763,19.645036487472368,20.0,20.02,20.35,1369540.0,0.4665800195686143,0.5,0,-0.13275197435791491,-0.05708738863518938,15.490900958063138,-0.1848008137492361,13.738353474205544
2007-05-30,19.82,20.040001,19.75,19.969999,14.249052,1165000,20.067999800000003,20.2839997,20.415833,20.521153769230768,20.61599985,20.2278,19.68709997,-0.1500049999999975,0.6792545668411748,Wednesday,40.378347442374796,-0.08305197228711236,0.045847476206414085,20.61599985,21.59922745701745,19.632772242982554,20.0,20.0,20.02,1304860.0,0.8928160875496222,0.2900010000000002,0,-0.12889944849352644,-0.5132302521346813,21.387551965914852,0.5980427121239005,34.03405605892982
2007-05-31,19.99,20.25,19.9,20.24,14.441705,953500,20.0459998,20.2579997,20.326666416666665,20.50692296153846,20.626999849999997,20.2278,19.68709997,1.3520331172775624,1.0531093299060854,Thursday,46.868403511737526,-0.08279600813348154,0.02011877933843496,20.626999849999997,21.587980880198437,19.666018819801558,19.969999,20.0,20.0,1240620.0,0.7685673292386065,0.3500000000000014,1,-0.1029147874719165,-0.879003374664614,15.170642692348505,0.28326817653042446,23.430177375124487
2007-06-01,20.309999,20.42,19.75,19.93,14.220511,886100,20.027999799999996,20.185999700000004,20.250833083333333,20.494230653846156,20.608499899999998,20.2278,19.68709997,-1.5316205533596805,1.0209608013999933,Friday,41.30852691878907,-0.10638126689478256,-0.005181229908208545,20.608499899999998,21.607445041036836,19.60955475896316,20.24,19.969999,20.0,1239860.0,0.7146774635845983,0.6700000000000017,0,-0.10120003698657401,-1.1876394611921877,23.050111361816253,0.18295704792995032,13.249508832002308
2007-06-04,19.68,20.0,19.66,19.85,14.163438,967300,19.9979998,20.1249998,20.196666416666666,20.486153769230775,20.56199985,20.2228,19.68709997,-0.4014049172102241,1.030850504579904,Monday,39.990116466959904,-0.13002919023318427,-0.03015082197320369,20.56199985,21.610057229345646,19.513942470654353,19.93,20.24,19.969999,1216410.0,0.7952088522784259,0.33999999999999986,0,-0.09987836825998057,-1.4130878632713626,13.04828711817521,0.3038066568670201,10.1125116841656
2007-06-05,19.75,20.08,19.65,19.93,14.220511,847000,19.9839998,20.067999800000003,20.136666416666667,20.47499996153846,20.50799985,20.2148,19.68709997,0.4030226700251882,1.0604711536925513,Tuesday,41.984193566404116,-0.14069318498283678,-0.05225929457513031,20.50799985,21.56936887423279,19.446630825767212,19.85,19.93,20.24,999190.0,0.8476866261671955,0.4299999999999997,1,-0.08843389040770647,-1.6524226886805449,29.239278114704984,0.12476468697626279,39.576974693729866
2007-06-06,19.780001,19.809999,19.280001,19.450001,13.878024,1072800,19.8800002,19.974,20.052499916666665,20.452307653846155,20.4169999,20.19040002,19.68709997,-2.408424485699945,1.4966654430491075,Wednesday,34.5631144663044,-0.1857353440034153,-0.0789545044607873,20.4169999,21.5129577959071,19.321042004092902,19.93,19.85,19.93,957420.0,1.120511374318481,0.5299980000000026,0,-0.10678083954262799,-1.9548294693499007,19.561833051843294,0.4608218507446169,35.27488963673397
2007-06-07,19.280001,19.459999,18.91,18.969999,13.535522,1127400,19.625999999999998,19.835999899999997,19.924999833333334,20.41115373076923,20.295499850000002,20.1628,19.68709997,-2.4678764798006902,1.260177758680469,Thursday,29.035925463113927,-0.25719890056935313,-0.11460338368250048,20.295499850000002,21.46493524479583,19.126064455204176,19.450001,19.93,19.85,968690.0,1.1638398249181885,0.5499989999999997,0,-0.14259551688685265,-2.381805084849424,23.144904817181335,0.5420827946850604,14.609156968072678
2007-06-08,18.99,19.18,18.91,19.139999,13.656831,627600,19.467999799999998,19.747999800000002,19.820833166666667,20.377307538461537,20.19649975,20.14759998,19.68709997,0.8961518659015066,1.5693805971048884,Friday,33.1154346274307,-0.29669657137663563,-0.15102202122132752,20.19649975,21.40457718005203,18.988422319947972,18.969999,19.450001,19.93,890990.0,0.7043850099327714,0.2699999999999996,1,-0.1456745501553081,-2.7308532824787672,22.02216589988283,-0.20176738446207595,24.754885487264698
2007-06-11,19.059999,19.309999,19.0,19.27,13.749595,2175300,19.351999799999998,19.674999800000002,19.730833166666667,20.337692192307692,20.08849975,20.13899996,19.68709997,0.67921111176652,1.7057390889799073,Monday,36.13878846793385,-0.31389043230682745,-0.18359570343842752,20.08849975,21.21994610798659,18.95705339201341,19.139999,18.969999,19.450001,1046100.0,2.079437912245483,0.30999900000000125,1,-0.13029472886839993,-2.983912923367761,27.025620792057488,2.1016678341574173,23.469240940201125
2007-06-12,19.16,19.49,19.15,19.33,13.792404,994400,19.2319998,19.6079998,19.67333316666667,20.281922923076927,19.989499799999997,20.13159994,19.68709997,0.3113648157758053,1.6929838468119762,Tuesday,37.542054472527255,-0.3189979822400879,-0.2106761591987596,19.989499799999997,21.01790594117235,18.961093658827643,19.27,19.139999,18.969999,1081640.0,0.9193446987907252,0.33999999999999986,1,-0.10832182304132831,-3.0006511646772864,26.691340919015765,0.3441394697019288,29.85418592244738
2007-06-13,19.459999,19.59,19.280001,19.35,13.849662,829700,19.211999600000002,19.5459999,19.619166500000002,20.218076769230773,19.9149998,20.128399939999998,19.68709997,0.10346611484739476,1.361694475484429,Wednesday,38.03086629846377,-0.3177688776893355,-0.23209470289687478,19.9149998,20.90117426326754,18.928825336732462,19.33,19.27,19.139999,1048110.0,0.7916153838814628,0.30999900000000125,1,-0.0856741747924607,-2.9622514350238935,17.175658999646984,0.09901717177169005,19.59727455793304
