Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1999-06-18,10.25,11.0625,9.28125,9.3125,9.3125,428600,8.6125,8.69375,8.677083333333334,13.342548076923077,10.653125,19.094375,27.1690625,-7.165109034267914,10.968914540126894,Friday,58.612440072602595,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,10.03125,8.34375,7.75,730220.0,0.5869463997151544,1.78125,0,0.14617562480610324,39.649581118818126,10.372484055230391,-0.7586541939583785,21.516888601098223
1999-06-21,9.9375,10.875,9.5,9.75,9.75,410400,9.0375,8.89375,8.677083333333334,13.342548076923077,10.653125,19.094375,27.1690625,4.697986577181212,9.967476757452252,Monday,58.612440072602595,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,9.3125,10.03125,8.34375,647800.0,0.6335288669342389,1.375,1,0.14617562480610324,39.649581118818126,19.172860115849186,-0.7711706022277426,19.53140406991354
1999-06-22,10.25,10.25,9.625,9.875,9.875,207600,9.4625,8.896875,8.880208333333334,13.342548076923077,10.653125,19.094375,27.1690625,1.2820512820512775,10.002501340871046,Tuesday,58.612440072602595,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,9.75,9.3125,10.03125,520840.0,0.3985868980877045,0.625,1,0.14617562480610324,39.649581118818126,11.809256282301881,-0.9106391515149427,32.61135952802134
1999-06-23,9.75,9.8125,9.125,9.3125,9.3125,337800,9.65625,8.859375,9.010416666666666,13.342548076923077,10.653125,19.094375,27.1690625,-5.696202531645566,10.965058137603702,Wednesday,58.612440072602595,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,9.875,9.75,9.3125,421360.0,0.8016897664704765,0.6875,0,0.14617562480610324,39.649581118818126,17.7518992437064,-0.821098692357184,22.102768790231686
1999-06-24,9.21875,9.3125,8.5625,9.0,9.0,198200,9.45,8.9,8.940104166666666,13.342548076923077,10.653125,19.094375,27.1690625,-3.3557046979865723,4.944740963190597,Thursday,55.299889817504535,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,9.3125,9.875,9.75,386620.0,0.5126480782163364,0.75,0,0.14617562480610324,39.649581118818126,15.638110649490676,-0.9171036700716473,34.464087734765144
1999-06-25,9.0,11.6875,8.84375,11.3125,11.3125,1423000,9.85,9.23125,9.075520833333334,13.342548076923077,10.653125,19.094375,27.1690625,25.694444444444443,12.502704761203493,Friday,69.18063459774191,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,9.0,9.3125,9.875,484300.0,2.9382614082180467,2.84375,1,0.14617562480610324,39.649581118818126,22.425851374988834,-0.07479065642784681,27.163215394263073
1999-06-28,12.25,14.5,11.5,13.9375,13.9375,1403200,10.6875,9.8625,9.520833333333334,13.342548076923077,10.653125,19.094375,27.1690625,23.20441988950277,15.04727254637247,Monday,77.66079601441278,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,11.3125,9.0,9.3125,574260.0,2.443492494688817,3.0,1,0.14617562480610324,39.649581118818126,22.565416815971194,-0.08840740828133085,38.46698298811503
1999-06-29,14.03125,18.25,12.875,15.75,15.75,2018200,11.8625,10.6625,10.166666666666666,13.342548076923077,10.653125,19.094375,27.1690625,13.004484304932728,14.601529844923947,Tuesday,81.45514490706718,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,13.9375,11.3125,9.0,737640.0,2.7360229922455397,5.375,1,0.14617562480610324,39.649581118818126,20.030103187895854,0.33453715686476426,10.035289519065602
1999-06-30,16.96875,22.5625,16.0,20.5,20.5,2313600,14.1,11.878125,11.239583333333334,13.342548076923077,10.653125,19.094375,27.1690625,30.15873015873016,13.367982153086457,Wednesday,87.46434698165119,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,15.75,13.9375,11.3125,955460.0,2.4214514474703286,6.5625,1,0.14617562480610324,39.649581118818126,15.960632036055824,0.5376880910829048,24.3079563642764
1999-07-01,21.875,23.0,19.0,19.25,19.25,1578400,16.15,12.8,12.197916666666666,13.342548076923077,10.653125,19.094375,27.1690625,-6.0975609756097615,14.461291259071675,Thursday,80.1078737999365,4.245490194843271,5.39629001246181,10.653125,18.012056117186788,3.29419388281321,20.5,15.75,13.9375,1031900.0,1.5296055819362342,4.0,0,0.14617562480610324,39.649581118818126,13.101871548993593,0.03208021417980063,24.003284508001215
1999-07-02,18.9375,19.9375,17.0,18.5,18.5,1060600,17.5875,13.71875,13.044270833333334,13.342548076923077,11.20625,19.094375,27.1690625,-3.8961038961038974,16.076891083431462,Friday,75.9786708972984,4.245490194843271,5.39629001246181,11.20625,19.154628372347407,3.2578716276525945,19.25,20.5,15.75,1095100.0,0.9684960277600219,2.9375,0,0.14617562480610324,39.649581118818126,25.885343898924084,-0.3240184782310092,24.440303557671083
1999-07-06,18.375,21.3125,18.0625,20.78125,20.78125,736800,18.95625,14.821875,13.940104166666666,13.342548076923077,11.8578125,19.094375,27.1690625,12.331081081081074,14.739568977283149,Tuesday,79.44865558477244,4.245490194843271,5.39629001246181,11.8578125,20.65699292614623,3.058632073853767,18.5,19.25,20.5,1127740.0,0.6533420823948782,3.25,1,0.14617562480610324,39.649581118818126,14.40888629122198,-0.5467005110672785,22.013499630763206
1999-07-07,21.0,21.5,18.75,19.75,19.75,587400,19.75625,15.809375,14.809895833333334,13.342548076923077,12.353125,19.094375,27.1690625,-4.96240601503759,15.708027746410012,Wednesday,74.22857270930461,4.245490194843271,5.39629001246181,12.353125,21.73876687669123,2.9674831233087726,20.78125,18.5,19.25,1165720.0,0.5038945887520159,2.75,0,0.14617562480610324,39.649581118818126,14.34690986935071,-0.6494450932344762,36.34786211106848
1999-07-08,20.625,22.0,20.25,21.96875,21.96875,672000,20.05,17.075,15.828125,13.342548076923077,12.9671875,19.094375,27.1690625,11.234177215189867,9.225291670709339,Thursday,77.63356889131121,4.245490194843271,5.39629001246181,12.9671875,23.148195304823403,2.786179695176598,19.75,20.78125,18.5,1199140.0,0.5604016211618327,1.75,1,0.14617562480610324,39.649581118818126,16.821447344367265,-0.5912644262241353,26.620160320444036
1999-07-09,22.40625,25.9375,22.0,25.375,25.375,1105600,21.275,18.7125,17.119791666666668,13.342548076923077,13.80625,19.094375,27.1690625,15.504978662873391,9.694354935339403,Friday,81.64337843356212,4.245490194843271,5.39629001246181,13.80625,25.111212958807076,2.501287041192924,21.96875,19.75,20.78125,1289880.0,0.8571339969609576,3.9375,1,0.14617562480610324,39.649581118818126,26.338166879903582,-0.2930713149276364,28.40462403853914
1999-07-12,27.5,28.25,26.5,27.46875,27.46875,1173600,23.06875,20.328125,18.6328125,13.342548076923077,14.7796875,19.094375,27.1690625,8.251231527093594,7.945390521406418,Monday,83.59074979415468,4.245490194843271,5.39629001246181,14.7796875,27.21359833576986,2.34577666423014,25.375,21.96875,19.75,1264940.0,0.9277910414723228,1.75,1,0.14617562480610324,39.649581118818126,20.401954094796157,-0.2463067126025397,13.305464494951917
1999-07-13,27.25,27.3125,23.75,25.34375,25.34375,697800,23.98125,21.46875,19.994791666666668,14.03125,15.665625,19.094375,27.1690625,-7.736063708759955,10.24426863096785,Tuesday,74.90538869378345,4.389381856359634,5.39629001246181,15.665625,28.454079570920605,2.8771704290793956,27.46875,25.375,21.96875,1194400.0,0.5842263898191561,3.5625,0,0.14617562480610324,42.50185597624351,13.86010457135658,-0.5735213859302015,17.73275012821272
1999-07-14,26.25,27.625,26.1875,26.71875,26.71875,339200,25.375,22.565625,21.278645833333332,14.760817307692308,16.6140625,19.094375,27.1690625,5.42540073982738,8.808840726797639,Wednesday,76.59965024147455,4.561782652631887,5.39629001246181,16.6140625,29.723193904173016,3.5049310958269846,25.34375,27.46875,25.375,1026500.0,0.3304432537749635,1.4375,1,0.14617562480610324,44.15628477594114,16.549820346629897,-0.8201358917210791,12.676424700908077
1999-07-15,28.5,37.0,27.8125,35.625,35.625,2381000,28.10625,24.078125,23.0859375,15.752403846153847,17.978125,19.094375,27.1690625,33.33333333333333,15.072614239878462,Thursday,84.0916996165942,5.355338459937705,5.39629001246181,17.978125,32.91165088347776,3.044599116522239,26.71875,25.34375,27.46875,1033240.0,2.3044016878943903,9.1875,1,0.14617562480610324,46.55501297115824,18.564660794885892,0.5840400645639566,11.223682459323488
1999-07-16,35.59375,42.5,33.03125,34.5625,34.5625,3667000,29.94375,25.609375,24.653645833333332,16.709134615384617,19.2046875,19.094375,27.1690625,-2.9824561403508754,15.921344363824973,Friday,80.76936265051883,5.831282884921606,5.39629001246181,19.2046875,35.30965901260676,3.099715987393239,35.625,26.71875,25.34375,1242100.0,2.952258272280815,9.46875,0,0.14617562480610324,47.54591665467797,28.967207071610833,1.4684412203003443,14.250619818309541
1999-07-19,36.0,36.375,32.75,34.5,34.5,1256000,31.35,27.209375,25.8203125,17.705528846153847,20.4640625,19.094375,27.1690625,-0.1808318264014508,16.233387456625458,Monday,80.56771769062846,6.13273469498111,5.39629001246181,20.4640625,37.20455974610579,3.7235652538942183,34.5625,35.625,26.71875,1261640.0,0.9955296281031039,3.625,0,0.14617562480610324,45.831919082207584,25.481183974824525,-0.1896390180203637,27.347917383731808
1999-07-20,33.625,34.0,30.84375,31.40625,31.40625,900400,32.5625,28.271875,26.833333333333332,18.60576923076923,21.546875,19.094375,27.1690625,-8.967391304347828,16.49300818054708,Tuesday,71.10471434268426,6.052231301780083,5.39629001246181,21.546875,38.176438518400005,4.917311481599992,34.5,34.5625,35.625,1278000.0,0.7045383411580595,3.15625,0,0.14617562480610324,44.22049956933678,12.378408342213927,-0.4341903795910164,17.50503014555991
1999-07-21,32.8125,35.75,27.75,29.34375,29.34375,1656400,33.0875,29.23125,27.736979166666668,19.44110576923077,22.5203125,19.094375,27.1690625,-6.567164179104479,17.325855644285223,Wednesday,65.57503570527285,5.755657631303151,5.39629001246181,22.5203125,38.57222139884675,6.468403601153248,31.40625,34.5,34.5625,1384900.0,1.196043035598238,8.0,0,0.14617562480610324,42.67181865018032,15.046495873521287,0.08572196390564683,26.878166577490706
1999-07-22,31.0,31.5625,28.0,30.40625,30.40625,918800,32.04375,30.075,28.5390625,20.3125,23.575,19.094375,27.1690625,3.620873269435565,5.002929496957641,Thursday,66.99884021550247,5.542465637267913,5.39629001246181,23.575,38.7658741107943,8.3841258892057,29.34375,31.40625,34.5,1409580.0,0.6518253664212035,3.5625,1,0.14617562480610324,40.5,16.918883978589584,-0.4215364283736373,26.340000892756393
1999-07-23,30.40625,30.625,28.75,29.4375,29.4375,419600,31.01875,30.48125,29.346354166666668,21.123798076923077,24.596875,19.094375,27.1690625,-3.1860226104830414,5.003422717249679,Friday,64.38413234917311,5.234993668866881,5.364030743742824,24.596875,38.41618751681865,10.777562483181352,30.40625,29.34375,31.40625,1340980.0,0.3129054870318722,1.875,0,-0.12903707487594307,38.92555713608346,29.069223944591563,-0.764843626619053,38.03686067980194
1999-07-26,29.03125,29.21875,25.125,25.75,25.75,683200,29.26875,30.309375,29.661458333333332,21.728365384615383,25.31875,19.094375,27.1690625,-12.526539278131633,6.145639289597285,Monday,55.504604074297305,4.640279235859044,5.219280442166069,25.31875,37.72278160266857,12.914718397331432,29.4375,30.40625,29.34375,1291940.0,0.5288171277303899,4.09375,0,-0.5790012063070247,36.510307187373236,19.39781143853183,-0.5835620211352959,37.67294099085738
1999-07-27,26.875,28.0,25.625,27.0,27.0,477400,28.3875,30.475,29.796875,22.408653846153847,25.971875,19.094375,27.1690625,4.854368932038833,7.2241857277372645,Tuesday,57.6374328180476,4.221169304176449,5.019658214568145,25.971875,37.23297889515614,14.710771104843868,25.75,29.4375,30.40625,1269900.0,0.3759351130010237,2.375,1,-0.7984889103916961,32.97039261960953,19.206713600415622,-0.7250937146427209,24.601647537626775
1999-07-28,26.59375,29.125,26.5,28.8125,28.8125,446000,28.28125,30.684375,29.908854166666668,23.141826923076923,26.625,19.094375,27.1690625,6.712962962962954,7.885896097939899,Wednesday,60.58747265181132,3.9892892231809505,4.813584416290706,26.625,36.912013961787,16.337986038213003,27.0,25.75,29.4375,1280580.0,0.34827968576738666,2.625,1,-0.824295193109756,29.24154288286417,15.11588753567209,-0.7466879574810743,20.006552275840562
1999-07-29,28.0,28.0,25.125,25.375,25.375,569800,27.275,29.659375,29.911458333333332,23.73798076923077,26.86875,19.094375,27.1690625,-11.93058568329718,9.032527340706448,Thursday,53.0430885918081,3.4879382853846934,4.548455190109504,26.86875,36.78814388269266,16.94935611730734,28.8125,27.0,25.75,1099460.0,0.518254415804122,2.875,0,-1.0605169047248104,26.006751054852312,23.203997017335123,-0.6615488726597953,14.510979208619846
1999-07-30,26.75,26.75,21.90625,25.0,25.0,698400,26.3875,28.703125,29.768229166666668,24.341346153846153,27.15625,19.094375,27.1690625,-1.4778325123152691,9.066147010773049,Friday,52.27830997622317,3.025478852235093,4.243859922534622,27.15625,36.49183380606165,17.820666193938347,25.375,28.8125,27.0,802600.0,0.8701719411911288,4.84375,0,-1.2183810702995288,22.294917374415704,17.77268203715495,-0.5731087570861566,32.7789068881622
1999-08-02,23.8125,25.0,21.5625,22.25,22.25,296400,25.6875,27.478125,28.653645833333332,24.85096153846154,27.34375,19.094375,27.1690625,-10.999999999999998,8.677167361464535,Monday,46.93412185151587,2.4093014746707624,3.87694823296185,27.34375,36.10962844999008,18.577871550009917,25.0,25.375,28.8125,706640.0,0.41944979055813425,3.4375,0,-1.4676467582910875,15.301960404978384,11.784133693819234,-0.8495700825962871,39.15533284206492
1999-08-03,19.5,21.5,19.5,20.5625,20.5625,1086600,24.4,26.39375,27.486979166666668,25.20673076923077,27.3328125,19.094375,27.1690625,-7.584269662921351,7.7507255077157815,Tuesday,43.96413515807558,1.7644696093463352,3.454452508238747,27.3328125,36.1318996996404,18.5337253003596,22.25,25.0,25.375,725260.0,1.4982213275239225,2.0,0,-1.6899828988924117,9.0461885688855,21.50677831323208,-0.30613789498906047,29.409323369534494
1999-08-04,19.25,19.375,16.5,17.25,17.25,1538600,22.0875,25.184375,26.049479166666668,25.334134615384617,27.2078125,19.094375,27.1690625,-16.109422492401215,5.4725428046941085,Wednesday,38.776902678447584,0.9749065284300862,2.958543312277015,27.2078125,36.49189824103426,17.923726758965742,20.5625,22.25,25.0,713480.0,2.1564725009811068,2.875,0,-1.9836367838469289,2.823639181453015,28.40632912171952,0.004709167524817564,10.152583329918569
1999-08-05,16.0625,18.0625,13.875,17.3125,17.3125,1604800,20.475,23.875,24.875,25.39423076923077,26.975,19.094375,27.1690625,0.36231884057971175,6.780303437943681,Thursday,38.92332973904602,0.3501786840833958,2.4368703866382915,26.975,36.97856577051407,16.97143422948594,17.25,20.5625,22.25,782080.0,2.0519639934533553,4.1875,1,-2.0866917025548957,-2.0446800454373375,22.957884021641185,0.050235883317779347,15.81750930694232
1999-08-06,16.03125,18.75,16.0,16.0625,16.0625,1064600,18.6875,22.5375,23.768229166666668,25.223557692307693,26.509375,19.094375,27.1690625,-7.220216606498198,6.020600409198954,Friday,37.01648261935439,-0.2429861932148185,1.9008990706676696,26.509375,37.57773679443464,15.441013205565351,17.3125,17.25,20.5625,846580.0,1.2575302983769991,2.75,0,-2.1438852638824883,-5.769719495536706,16.357870735535474,-0.3212676192707094,35.728143975739044
1999-08-09,17.1875,17.5,14.625,14.9375,14.9375,371400,17.225,21.45625,22.479166666666668,25.057692307692307,25.8828125,19.094375,27.1690625,-7.003891050583655,5.836717865997357,Monday,35.338523105936815,-0.7946910265029921,1.3617810512335373,25.8828125,38.02924772486641,13.73637727513359,16.0625,17.3125,17.25,815400.0,0.4554819720382634,2.875,0,-2.156472077736529,-10.290355589664868,11.999227880602563,-0.7979914770906656,26.22475196727585
1999-08-10,14.875,19.0,14.875,18.75,18.75,943400,16.8625,20.63125,21.588541666666668,25.067307692307693,25.553125,19.094375,27.1690625,25.52301255230125,15.87685155331024,Tuesday,44.5173202353355,-0.9137510408854332,0.9066746328097433,25.553125,38.09180110385963,13.01444889614037,14.9375,16.0625,17.3125,862000.0,1.094431554524362,4.125,1,-1.8204256736951765,-13.877701061245364,21.48945111051819,-0.4046186457677935,19.149842187920417
1999-08-11,19.9375,22.78125,17.0,21.4375,21.4375,1462400,17.7,19.89375,21.229166666666668,25.092548076923077,25.2890625,19.094375,27.1690625,14.333333333333332,14.344358711534754,Wednesday,49.9145963175537,-0.7822310972718434,0.568893486793426,25.2890625,37.9403636157697,12.637761384230306,18.75,14.9375,16.0625,963640.0,1.5175791789464945,5.78125,1,-1.3511245840652695,-15.396528875476994,15.799959312302484,-0.047694695668893734,34.12589137942065
1999-08-12,22.28125,24.5,20.375,22.75,22.75,1445400,18.7875,19.63125,20.875,25.207932692307693,24.6453125,19.094375,27.1690625,6.1224489795918435,14.08782259127413,Thursday,52.35237345354878,-0.565573237206813,0.34200014199337825,24.6453125,36.406299301577306,12.884325698422696,21.4375,18.75,14.9375,1051200.0,1.375,4.125,1,-0.9075733792001912,-17.188766509321514,26.891406154528816,-0.059385846250167906,11.495231222684302
1999-08-13,24.03125,27.3125,24.0,27.21875,27.21875,1661600,21.01875,19.853125,20.7421875,25.40985576923077,24.278125,19.094375,27.1690625,19.64285714285714,12.669263419257017,Friday,59.56807653160371,-0.03290029000820738,0.26702005559306113,24.278125,35.20679822402406,13.349451775975938,22.75,21.4375,18.75,1147520.0,1.4479921918572225,3.3125,1,-0.2999203456012685,-18.36951894423159,11.986995161248242,0.08929808055403658,11.146509200483699
1999-08-16,27.5625,31.5625,25.03125,29.5,29.5,2053200,23.93125,20.578125,21.0859375,25.568509615384617,24.028125,19.535625,27.1690625,8.381171067738237,7.986790598547489,Monday,62.675516150096016,0.5667910536944945,0.32697425521334783,24.028125,34.2135139683949,13.842736031605101,27.21875,22.75,21.4375,1323200.0,1.5516928657799274,6.53125,1,0.23981679848114662,-17.5316128425704,13.748901568269499,0.3586071727673875,24.3917157877914
1999-08-17,31.25,32.0625,28.0,28.3125,28.3125,1451400,25.84375,21.353125,21.361979166666668,25.60096153846154,23.8734375,19.946875,27.1690625,-4.02542372881356,8.943995559750508,Tuesday,60.08669508795698,0.9354461970092132,0.4486686435725209,23.8734375,33.693328725053135,14.053546274946871,29.5,27.21875,22.75,1359680.0,1.0674570487173451,4.0625,0,0.48677755343669227,-16.557902973395933,28.747871190207267,-0.055259557809718196,13.523179137550025
1999-08-18,28.4375,28.4375,25.0,26.65625,26.65625,1120200,26.8875,22.29375,21.729166666666668,25.651442307692307,23.7390625,20.283125,27.1690625,-5.849889624724058,10.322034837302471,Wednesday,56.576607354344425,1.0814957116061095,0.5752340571792387,23.7390625,33.32665773665217,14.151467263347824,28.3125,29.5,27.21875,1317840.0,0.8500273174285194,3.4375,0,0.5062616544268708,-15.290663168087956,26.564146450091176,-0.2830306797225421,10.47099233437978
1999-08-19,24.75,27.0625,24.6875,25.8125,25.8125,599600,27.5,23.14375,22.166666666666668,25.61658653846154,23.509375,20.605625,27.1690625,-3.165298944900352,10.858518280025418,Thursday,54.81969989839701,1.1162895397192791,0.6834451536872468,23.509375,32.65708005714414,14.361669942855858,26.65625,28.3125,29.5,1217320.0,0.49255742122038576,2.375,0,0.43284438603203235,-13.467523733558547,16.271993489116053,-0.6410549734055618,11.570916840805936
1999-08-20,26.40625,27.5,25.25,27.4375,27.4375,375600,27.54375,24.28125,23.015625,25.301682692307693,23.409375,20.9825,27.1690625,6.295399515738498,6.515081999789267,Friday,57.553567287959055,1.2604580427741041,0.7988477315046183,23.409375,32.33674907150056,14.482000928499442,25.8125,26.65625,28.3125,1148420.0,0.3270580449661274,2.25,1,0.4616103112694858,-9.035200228017676,23.832010589131514,-0.7951030751823509,20.00411212871256
1999-08-23,29.125,31.0,28.25,30.4375,30.4375,886800,27.73125,25.83125,24.109375,25.143028846153847,23.64375,21.43125,27.1690625,10.93394077448746,7.350482802399091,Monday,62.111691192287985,1.5983626187541091,0.9587507089545165,23.64375,33.038508345747935,14.248991654252066,27.4375,25.8125,26.65625,1199960.0,0.7390246341544718,2.75,1,0.6396119097995926,-4.111095176633684,20.158463779212077,-0.44354330005603576,34.44375631760255
1999-08-24,29.84375,35.0,29.3125,33.3125,33.3125,2357400,28.73125,27.2875,25.546875,25.09735576923077,23.959375,21.945,27.1690625,9.445585215605746,7.587312770158855,Tuesday,65.89180554072612,2.0742324418865437,1.181847055540922,23.959375,34.1724582911761,13.7462917088239,30.4375,27.4375,25.8125,1341360.0,1.7574700304168904,5.6875,1,0.8923853863456217,1.791101958718449,11.847313150188256,0.5678099966981878,24.792086712429576
1999-08-25,34.84375,35.0625,31.375,31.71875,31.71875,1071000,29.74375,28.315625,26.9453125,25.109375,24.1046875,22.424375,27.1690625,-4.78424015009381,7.266055462996256,Wednesday,62.18779746725908,2.2962901957152404,1.4047356835757856,24.1046875,34.66658236062399,13.54279263937601,33.3125,30.4375,27.4375,1302220.0,0.8224416765216322,3.6875,0,0.8915545121394548,7.31176104542626,14.333054029876578,-0.3168662449342297,12.913723743861027
1999-08-26,33.25,33.625,30.1875,30.34375,30.34375,546000,30.65,29.075,27.911458333333332,25.14783653846154,24.353125,22.864375,27.1690625,-4.334975369458127,7.55715837188714,Thursday,59.1010378648304,2.334411909447521,1.5906709287501328,24.353125,35.251252347737335,13.45499765226266,31.71875,33.3125,30.4375,1212280.0,0.45039099877915995,3.4375,0,0.7437409806973883,10.989501186891607,29.236766129186563,-0.6779164834735791,39.19627523097142
1999-08-27,29.75,30.34375,28.0,28.625,28.625,486800,30.8875,29.215625,28.510416666666668,25.079326923076923,24.534375,23.23625,27.1690625,-5.664263645726053,8.310713579892472,Friday,55.39937234917512,2.2005681021500507,1.7126503634301165,24.534375,35.58896079900217,13.47978920099783,30.34375,31.71875,33.3125,1094800.0,0.44464742418706615,2.34375,0,0.48791773871993427,13.68094827310777,23.02105908435489,-0.7186291960860163,21.477567196500015
1999-08-30,29.625,31.5,29.25,31.0,31.0,393600,31.0,29.365625,29.197916666666668,25.139423076923077,24.971875,23.67,27.1690625,8.296943231441055,7.584062243226091,Monday,59.201941720547936,2.2600857106531684,1.8221374328747268,24.971875,36.31891997600589,13.624830023994113,28.625,30.34375,31.71875,928840.0,0.42375436027733515,2.25,1,0.4379482777784416,16.14394084273603,10.809739656782787,-0.7827242098610018,39.78548871350135
