Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2010-01-27,30.549999,31.0,30.549999,30.75,30.75,77000,31.169999999999998,31.735000000000003,32.02916666666667,31.735769153846153,32.26149995,31.36220006,33.8066999,0.0,0.6098164890880129,Wednesday,0.0,-1.0418425178515136,-0.8903305425354163,32.26149995,35.2837262242224,29.239273675777607,30.75,31.25,31.5,52170.0,1.4759440291355186,0.4500010000000003,0,0.12264857151917863,-4.476870604979915,22.56952242924655,-0.8920393595580308,12.39009903469549
2010-01-28,31.0,31.0,30.75,30.75,30.75,10400,31.0,31.535000000000004,31.8,31.735769153846153,32.26149995,31.36220006,33.8066999,0.0,0.6747389036976716,Thursday,0.0,-1.0418425178515136,-0.8903305425354163,32.26149995,35.2837262242224,29.239273675777607,30.75,30.75,31.25,30580.0,0.34009156311314587,0.25,0,0.12264857151917863,-4.476870604979915,21.39818975643373,-0.9467113310834722,37.96128445994178
2010-01-29,30.85,30.85,30.5,30.629999,30.629999,30700,30.825999799999998,31.322999900000003,31.56083325,31.735769153846153,32.26149995,31.36220006,33.8066999,-0.3902471544715347,0.669357316148058,Friday,0.0,-1.0418425178515136,-0.8903305425354163,32.26149995,35.2837262242224,29.239273675777607,30.75,30.75,30.75,18600.0,1.6505376344086022,0.3500000000000014,0,0.12264857151917863,-4.476870604979915,29.879809830910315,-0.9300470514743662,39.68153505906294
2010-02-01,30.25,30.5,30.25,30.5,30.5,3500,30.6759998,31.147999900000002,31.37333325,31.735769153846153,32.26149995,31.36220006,33.8066999,-0.4244172518582223,0.656944062726967,Monday,0.0,-1.0418425178515136,-0.8903305425354163,32.26149995,35.2837262242224,29.239273675777607,30.629999,30.75,30.75,14400.0,0.24305555555555555,0.25,0,0.12264857151917863,-4.476870604979915,10.103424985877606,-0.9523755443496216,31.529455377794488
2010-02-02,30.5,30.5,30.5,30.5,30.5,600,30.6259998,30.997999900000003,31.18583325,31.735769153846153,32.26149995,31.36220006,33.8066999,0.0,0.22343188350137863,Tuesday,0.0,-1.0418425178515136,-0.8903305425354163,32.26149995,35.2837262242224,29.239273675777607,30.5,30.629999,30.75,12520.0,0.04792332268370607,0.0,0,0.12264857151917863,-4.476870604979915,20.976081848906126,-0.954756155722351,27.027937288133092
2010-02-03,30.1,30.1,29.75,29.75,29.75,5200,30.4259998,30.7979999,30.97749991666667,31.735769153846153,31.99899995,31.36220006,33.8066999,-2.4590163934426257,1.0290514166828504,Wednesday,0.0,-1.0418425178515136,-0.8903305425354163,31.99899995,34.934962577078245,29.06303732292176,30.5,30.5,30.629999,12980.0,0.40061633281972264,0.3500000000000014,0,0.12264857151917863,-4.476870604979915,18.21645982140518,-0.950980013544918,19.393379252313785
2010-02-04,30.0,30.25,30.0,30.25,30.25,29400,30.325999799999998,30.6629999,30.831666583333334,31.735769153846153,31.76149995,31.36220006,33.8066999,1.680672268907557,1.4744752039336613,Thursday,16.697520586127027,-1.0418425178515136,-0.8903305425354163,31.76149995,34.4456853855838,29.0773145144162,29.75,30.5,30.5,15860.0,1.853720050441362,0.25,1,0.12264857151917863,-4.476870604979915,28.885296618348892,-0.9311142220897276,32.22362571820337
2010-02-05,30.48,30.5,30.0,30.5,30.5,1800,30.3,30.5629999,30.72749991666667,31.735769153846153,31.53649995,31.36220006,33.8066999,0.8264462809917328,1.5577420957534172,Friday,23.569376977864238,-1.0418425178515136,-0.8903305425354163,31.53649995,33.821899556764684,29.25110034323531,30.25,29.75,30.5,16020.0,0.11235955056179775,0.5,1,0.12264857151917863,-4.476870604979915,20.974614386790698,-0.953771075154325,26.955854443902087
2010-02-08,30.0,30.0,29.75,29.85,29.85,47400,30.169999999999998,30.422999899999997,30.58166658333333,31.735769153846153,31.353999950000002,31.36220006,33.8066999,-2.1311475409836023,1.8185439629481177,Monday,19.14684154096321,-1.0418425178515136,-0.8903305425354163,31.353999950000002,33.56479534749842,29.143204552501583,30.5,30.25,29.75,20630.0,2.2976248182258847,0.25,0,0.12264857151917863,-4.476870604979915,17.25086586038349,-0.9163380135693381,31.623174645033288
2010-02-09,29.1,29.799999,29.1,29.799999,29.799999,29700,30.029999800000002,30.327999799999997,30.43999983333333,31.735769153846153,31.1689999,31.36220006,33.8066999,-0.1675075376884494,1.810475440287991,Tuesday,18.853771466825393,-1.0418425178515136,-0.8903305425354163,31.1689999,33.245688794177546,29.092311005822452,29.85,30.5,30.25,23570.0,1.2600763682647433,0.6999989999999983,0,0.12264857151917863,-4.476870604979915,27.695616161286903,-0.9308679519477212,31.447387739806935
2010-02-10,29.4,29.85,29.4,29.75,29.75,107600,30.029999800000002,30.2279998,30.31499983333333,31.735769153846153,30.9814999,31.36220006,33.8066999,-0.16778188482489131,1.4234940384529011,Wednesday,18.548040327892764,-1.0418425178515136,-0.8903305425354163,30.9814999,32.84912181387881,29.11387798612119,29.799999,29.85,30.5,26630.0,4.040555764175742,0.45000000000000284,0,0.12264857151917863,-4.476870604979915,29.08810078742041,-0.8669198050733685,34.4826179721223
2010-02-11,29.74,29.74,29.5,29.74,29.74,10000,29.9279998,30.1269998,30.230833166666667,31.53346146153846,30.830999900000002,31.36220006,33.8066999,-0.03361344537815558,1.0865027083721313,Thursday,18.483482545687366,-1.0209894208108565,-0.8903305425354163,30.830999900000002,32.586037361936455,29.075962438063545,29.75,29.799999,29.85,26590.0,0.376081233546446,0.23999999999999844,0,0.12264857151917863,-4.130939752556559,13.483094183675357,-0.9470396912728142,14.441066997419929
2010-02-12,29.74,29.74,29.74,29.74,29.74,100,29.7759998,30.0379999,30.1466665,31.33115376923077,30.6804999,31.36220006,33.8066999,0.0,0.9150244302510695,Friday,18.483482545687366,-0.9930163171942645,-0.8903305425354163,30.6804999,32.25882159483928,29.102178205160715,29.74,29.75,29.799999,23530.0,0.004249893752656183,0.0,0,0.12264857151917863,-3.7805414953917698,28.00738514177646,-0.9551666059590285,35.46668115091936
2010-02-16,29.74,29.74,29.74,29.74,29.74,0,29.753999799999995,29.961999900000002,30.062499833333334,31.12884607692308,30.554999900000002,31.36220006,33.8066999,0.0,0.08677778313070597,Tuesday,18.483482545687366,-0.9597836426548341,-0.8903305425354163,30.554999900000002,32.00838913623383,29.101610663766174,29.74,29.74,29.75,23180.0,0.0,0.0,0,0.12264857151917863,-3.4255887319262555,17.87390564654798,-0.955248696006364,10.088930430534806
2010-02-17,29.74,29.74,29.74,29.74,29.74,0,29.742,29.885999899999995,29.988333249999997,30.984230692307694,30.441999900000003,31.36220006,33.8066999,0.0,0.07274717997982375,Wednesday,18.483482545687366,-0.9228089416036589,-0.8903305425354163,30.441999900000003,31.7748555491985,29.109144250801506,29.74,29.74,29.74,23120.0,0.0,0.0,0,0.12264857151917863,-3.2142074211800398,16.304815583612417,-0.955248696006364,22.577142595105617
2010-02-18,29.1,29.700001,29.1,29.700001,29.700001,1700,29.732000199999998,29.881,29.921666666666667,30.838076884615383,30.339499949999997,31.36220006,33.8066999,-0.13449562878278254,0.058238315799866124,Thursday,18.143728239003252,-0.8865146209327506,-0.8903305425354163,30.339499949999997,31.565231912461847,29.113767987538147,29.74,29.74,29.74,22770.0,0.07465963987703118,0.6000009999999989,0,0.12264857151917863,-2.9716840689436705,19.890780934788083,-0.9538531652016605,25.700034890531395
2010-02-19,29.700001,29.700001,29.700001,29.700001,29.700001,0,29.7240004,29.826000099999998,29.855000083333334,30.69192307692308,30.2445,31.36220006,33.8066999,0.0,0.06014827372698212,Friday,18.143728239003252,-0.8479761688865111,-0.8903305425354163,30.2445,31.353706287396886,29.13529371260311,29.700001,29.74,29.74,19830.0,0.0,0.0,0,0.12264857151917863,-2.7268509421588454,13.009944572299723,-0.955248696006364,27.43897471682795
2010-02-22,29.1,29.719999,29.1,29.700001,29.700001,19700,29.7160006,29.746000199999997,29.850833499999997,30.574615423076924,30.154500050000003,31.36220006,33.8066999,0.0,0.06014827372698212,Monday,18.143728239003252,-0.8081186788914643,-0.8903305425354163,30.154500050000003,31.125055770296868,29.183944329703138,29.700001,29.700001,29.74,21620.0,0.9111933395004626,0.619999,0,0.12264857151917863,-2.3672641930620517,11.692477454837027,-0.9390769566812709,30.101633813542996
2010-02-23,29.700001,29.700001,29.700001,29.700001,29.700001,0,29.7080008,29.731000299999998,29.805000249999996,30.45730776923077,30.0770001,31.36220006,33.8066999,0.0,0.06014827372698212,Tuesday,18.143728239003252,-0.7676819710162377,-0.8903305425354163,30.0770001,30.925082222439293,29.228917977560705,29.700001,29.700001,29.700001,16880.0,0.0,0.0,0,0.12264857151917863,-2.1417110276889355,18.938990895927745,-0.955248696006364,35.36272448513467
2010-02-24,29.700001,29.700001,29.700001,29.700001,29.700001,0,29.700001,29.721000500000002,29.738333666666666,30.359230884615386,30.02450015,31.36220006,33.8066999,0.0,0.06014827372698212,Wednesday,18.143728239003252,-0.727252277142302,-0.8577148894567935,30.02450015,30.828277605892666,29.220722694107337,29.700001,29.700001,29.700001,13910.0,0.0,0.0,0,0.13046261231449152,-2.0451678117556034,15.022988395686127,-0.955248696006364,14.971390848797054
2010-02-25,29.5,29.700001,29.5,29.5,29.5,2800,29.6600008,29.696000500000004,29.709167000000004,30.26307703846154,29.96200015,31.36220006,33.8066999,-0.6734040177305056,0.30115543199337796,Thursday,16.011994099966813,-0.7032433115471406,-0.826820573874863,29.96200015,30.72369777609666,29.200302523903343,29.700001,29.700001,29.700001,3430.0,0.8163265306122449,0.20000100000000032,0,0.12357726232772237,-1.8303163216270661,11.958771897765747,-0.95295017468097,15.193262375349251
2010-02-26,29.25,29.75,29.25,29.75,29.75,2700,29.6700006,29.6970005,29.705000416666667,30.186153961538462,29.91200015,31.36220006,33.8066999,0.8474576271186418,0.5398144285467326,Friday,27.481571515477427,-0.6564756796814493,-0.7927515950361803,29.91200015,30.586524674091812,29.23747562590819,29.5,29.700001,29.700001,2700.0,1.0,0.5,1,0.13627591535473105,-1.5939544517160225,24.39856800351291,-0.9530322647283055,19.392520020706172
2010-03-01,29.75,30.1,29.75,30.1,30.1,24800,29.750000399999998,29.733000499999996,29.734167083333332,30.128461653846156,29.885500200000003,31.36220006,33.8066999,1.17647058823529,0.7400941366080668,Monday,39.86332795254938,-0.5844329404170843,-0.7510878641123612,29.885500200000003,30.482273744320636,29.28872665567937,29.75,29.5,29.700001,5170.0,4.796905222437137,0.3500000000000014,1,0.1666549236952769,-1.308711261275061,13.210083366880411,-0.9348903642671605,27.47693868163891
2010-03-02,30.1,30.4,30.0,30.4,30.4,29100,29.890000200000003,29.799000500000005,29.789167083333336,30.08615396153846,29.8805002,31.36220006,33.8066999,0.9966777408637828,0.7821821362325964,Tuesday,48.050813028399865,-0.49739737044737353,-0.7003497653793637,29.8805002,30.457959004765335,29.303041395234665,30.1,29.75,29.5,8080.0,3.6014851485148514,0.3999999999999986,1,0.20295239493199013,-0.9871214465790048,26.846701037480223,-0.9313604922317341,36.22983787061873
2010-03-03,30.5,30.75,30.5,30.75,30.75,131800,30.1,29.900000500000004,29.87333375,30.06692319230769,29.8930002,31.36220006,33.8066999,1.1513157894736947,0.7788950111364925,Wednesday,55.63908814966525,-0.395618535052904,-0.6394035193140718,29.8930002,30.531187986784587,29.25481241321541,30.4,30.1,29.75,21260.0,6.199435559736594,0.25,1,0.2437849842611678,-0.6438618313869179,14.09779994621199,-0.8470540136181781,28.06555816604984
2010-03-04,31.0,31.5,30.75,31.02,31.02,17000,30.404000000000003,30.032000399999998,29.980000416666666,30.077307807692307,29.9565002,31.36220006,33.8066999,0.8780487804878057,0.15140280614093116,Thursday,60.43977590371527,-0.28983034737856883,-0.5694888849269713,29.9565002,30.757181503391692,29.15581889660831,30.75,30.4,30.1,22790.0,0.7459412022817025,0.75,1,0.2796585375484024,-0.32352427167951026,13.476374695336869,-0.9412933879593294,23.00458155389705
2010-03-05,31.25,31.75,31.25,31.75,31.75,48900,30.804000000000002,30.2370003,30.14750041666667,30.115769346153847,30.0315002,31.36220006,33.8066999,2.3533204384268203,0.5950365972481806,Friday,69.9184399300695,-0.14541133598268274,-0.4846733751381136,30.0315002,31.147157149783855,28.915843250216145,31.02,30.75,30.4,27680.0,1.7666184971098267,0.5,1,0.33926203915543085,0.10536363905601273,27.846049790947873,-0.9151066628593056,32.929938722702815
2010-03-08,31.5,31.75,31.5,31.75,31.75,49100,31.133999999999997,30.442000200000003,30.318333666666664,30.154230884615384,30.0940002,31.36220006,33.8066999,0.0,0.8426850828527335,Monday,69.9184399300695,-0.030605428638523335,-0.3938597858381956,30.0940002,31.4265974120641,28.7614029879359,31.75,31.02,30.75,30620.0,1.6035271064663619,0.25,0,0.36325435719967225,0.5442114663087136,11.493574292889496,-0.9149424827646346,14.27683455291049
2010-03-09,32.0,32.75,31.98,32.75,32.75,134900,31.604000000000003,30.7470001,30.57250025,30.235769384615384,30.2390002,31.36220006,33.8066999,3.149606299212593,1.2457479846915829,Tuesday,78.21215582025401,0.1394630791512128,-0.2871952128403139,30.2390002,31.997031797441018,28.48096860255898,31.75,31.75,31.02,44110.0,3.0582634323282702,0.7699999999999996,1,0.4266582919915267,1.1136837998108047,21.74038140178124,-0.8445092221507777,38.93525677364791
2010-03-10,32.950001,33.0,32.0,33.0,33.0,111000,32.054,31.076999999999998,30.847500166666666,30.33192323076923,30.39900025,31.36220006,33.8066999,0.7633587786259444,1.2848658201370455,Wednesday,79.71769092677795,0.29106133364002673,-0.17154390354424578,30.39900025,32.51426727853345,28.28373322146655,32.75,31.75,31.75,55210.0,2.010505343234921,1.0,1,0.4626052371842725,1.6997832019251096,17.318505493367272,-0.8641287434639616,29.24231493598797
2010-03-11,33.0,33.0,32.5,32.5,32.5,33100,32.35,31.377,31.080833416666668,30.408846307692308,30.53650025,31.36220006,33.8066999,-1.5151515151515138,1.8588896420592231,Thursday,69.39031130983261,0.3666319166880676,-0.06390873949778311,30.53650025,32.81626544119859,28.25673505880141,33.0,32.75,31.75,58240.0,0.5683379120879121,0.5,0,0.4305406561858507,2.209840854121362,24.210952177457386,-0.9280768903383142,13.846976765533435
2010-03-12,33.0,33.0,32.5,32.5,32.5,207600,32.5,31.651999999999997,31.314166666666665,30.514615538461538,30.67450025,31.36220006,33.8066999,0.0,1.7064963084145321,Friday,69.3903113098326,0.42166149694863364,0.033205307791500244,30.67450025,33.07561187818406,28.273388621815936,32.5,33.0,32.75,78730.0,2.6368601549599897,0.5,0,0.3884561891571334,2.6202235030533134,10.179249010467387,-0.784829757737871,29.64193232043574
2010-03-15,33.0,33.5,32.5,33.0,33.0,247100,32.75,31.942,31.605833333333333,30.620384769230768,30.837500249999998,31.36220006,33.8066999,1.538461538461533,1.7368385179509265,Monday,73.38858696885067,0.4998566211191786,0.12653557045703592,30.837500249999998,33.39991956092488,28.27508093907512,32.5,32.5,33.0,100960.0,2.447503961965135,1.0,1,0.3733210506621427,3.2182762284973125,16.135465699918395,-0.7524041890403494,32.40635699062293
2010-03-16,32.25,33.0,32.25,32.75,32.75,16500,32.75,32.177,31.855833333333333,30.70692323076923,30.98800025,31.36220006,33.8066999,-0.7575757575757569,1.2061318741660367,Tuesday,68.56602848819436,0.5354812155990203,0.2083246994854328,30.98800025,33.62732240237184,28.34867809762816,33.0,32.5,32.5,99700.0,0.16549648946840523,0.75,0,0.3271565161135875,3.7415344218298645,16.95019209439597,-0.9417038381960069,11.408726568721535
2010-03-17,33.0,34.0,33.0,34.0,34.0,115000,32.95,32.501999999999995,32.18083333333333,30.866538615384613,31.20100025,31.36220006,33.8066999,3.8167938931297662,2.1156552590304374,Wednesday,76.78157447474814,0.6570049723499061,0.2980607540583275,31.20100025,34.07979739429494,28.322203105705057,32.75,33.0,32.5,98020.0,1.173229953070802,1.0,1,0.3589442182915786,4.257991912619719,17.808021192510985,-0.8608451415705417,32.37738121625058
2010-03-18,34.0,34.75,34.0,34.75,34.75,15400,33.4,32.875,32.54333333333333,31.05692326923077,31.4535002,31.35720006,33.8066999,2.2058823529411686,1.8108648666115592,Thursday,80.13614314351236,0.804557716558147,0.39936014655829144,31.4535002,34.631695945136,28.275304454863996,34.0,32.75,33.0,97860.0,0.15736766809728184,0.75,1,0.40519756999985557,4.786082804201026,25.379568634989663,-0.9426068287166973,36.73122855489677
2010-03-19,34.75,34.75,34.5,34.75,34.75,1300,33.85,33.175,32.876666666666665,31.249230961538462,31.70600015,31.35220006,33.8066999,0.0,1.8108648666115592,Friday,80.13614314351234,0.9109929695240595,0.501686711151445,31.70600015,35.08303044195778,28.32896985804222,34.75,34.0,32.75,93100.0,0.013963480128893663,0.25,0,0.4093062583726145,5.2079224193748965,13.620030169889453,-0.9541815253910024,16.011395814813916
2010-03-22,34.75,34.75,34.25,34.43,34.43,6000,34.136,33.443,33.160833333333336,31.429615576923077,31.942500099999997,31.340800060000003,33.8066999,-0.9208633093525154,2.066474262294296,Monday,74.78925373472515,0.9584736609415145,0.5930441011094589,31.942500099999997,35.38631095514293,28.49868924485706,34.75,34.75,34.0,88790.0,0.06757517738484063,0.5,0,0.3654295598320556,5.508237134409597,28.08971376166755,-0.9503232931662341,31.836100795876327
2010-03-23,34.25,35.25,34.25,35.0,35.0,53700,34.586,33.668,33.431666666666665,31.631923269230768,32.20750005,31.37080006,33.8066999,1.6555329654371231,1.863482390816653,Tuesday,77.64988620812724,1.0302209415569976,0.6804794691989667,32.20750005,35.73494019789764,28.68005990210236,34.43,34.75,34.75,80670.0,0.6656749721085905,1.0,1,0.3497414723580309,5.689642650298651,18.069943386374238,-0.9111663405872017,34.84229721491953
2010-03-24,35.0,35.0,35.0,35.0,35.0,1400,34.786,33.868,33.7025,31.83423096153846,32.4725,31.40080006,33.8066999,0.0,1.2966617104724025,Wednesday,77.64988620812724,1.0746927888590818,0.7593221331309897,32.4725,36.00294402306564,28.942055976934355,35.0,34.43,34.75,69710.0,0.020083201836178455,0.0,0,0.3153706557280921,5.868742488922537,19.210186619725572,-0.9540994353436669,17.76812738773177
2010-03-25,34.75,35.0,34.5,34.5,34.5,91000,34.736000000000004,34.068,33.848333333333336,32.017307884615384,32.7225,31.42080006,33.8066999,-1.4285714285714235,1.1761478464376016,Thursday,69.61393880633824,1.0574021531116102,0.8189381371271138,32.7225,36.07943833723527,29.365561662764726,35.0,35.0,34.43,75500.0,1.205298013245033,0.5,0,0.2384640159844964,5.718861358727093,14.207995377281717,-0.8805467529310611,34.54182967150152
2010-03-26,35.0,35.0,34.75,34.75,34.75,57800,34.736000000000004,34.293,33.994166666666665,32.21153861538461,32.9725,31.46080006,33.8066999,0.7246376811594235,1.2404138211128395,Friday,71.21782853316222,1.0517482116785573,0.8655001520374026,32.9725,36.146462035059635,29.798537964940362,34.5,35.0,35.0,60520.0,0.9550561797752809,0.25,1,0.18624805964115465,5.534128849190237,17.871392931952204,-0.9078006486464464,39.501852615610595
2010-03-29,34.5,35.0,34.400002,34.5,34.5,205600,34.75,34.443,34.160833333333336,32.39615396153846,33.192499999999995,31.49580006,33.8066999,-0.7194244604316502,1.2055596237630053,Monday,67.38726548935274,1.0153897309355244,0.895478067817027,33.192499999999995,36.141539674199024,30.24346032580097,34.75,34.5,35.0,56370.0,3.6473301401454674,0.5999979999999994,0,0.11991166311849744,5.4471878788141,24.456967722805253,-0.786471558684581,30.74978312573988
2010-03-30,34.5,34.52,34.450001,34.450001,34.450001,44000,34.640000199999996,34.6130001,34.323333416666664,32.578846269230766,33.39500005,31.53980008,33.8066999,-0.14492463768115416,0.8081751950610114,Tuesday,66.61555302046867,0.9713438245877271,0.9106512191711671,33.39500005,36.09490012629914,30.695099973700863,34.5,34.75,34.5,59120.0,0.7442489851150202,0.06999900000000281,0,0.060692605416559964,5.354662141868069,23.687672350180243,-0.919129075178745,38.03191474741864
2010-03-31,34.5,34.5,34.25,34.5,34.5,91700,34.540000199999994,34.6630001,34.448333416666664,32.763461615384614,33.58250005,31.58980008,33.8066999,0.14513497401640318,0.8246946386705891,Wednesday,67.0222615092625,0.9297540025250655,0.9144717758419468,33.58250005,36.03073111487114,31.134268985128863,34.450001,34.5,34.75,56790.0,1.6147209015671773,0.25,1,0.015282226683118627,5.142532926041279,25.36559385745517,-0.8799721225997127,10.417644276944259
