Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2003-07-07,45.810001,46.0,44.639999,45.0,28.32609,124900,45.6300002,45.435000200000005,45.5308335,46.15230761538461,45.8635,45.69439986,44.55629999,-1.4022765425564576,1.6310696296039762,Monday,43.84988849569608,-0.12457622356912879,-0.06480841131637469,45.8635,47.35544128168417,44.37155871831583,45.639999,46.27,46.200001,87100.0,1.43398392652124,1.360000999999997,0,-0.0597678122527541,-1.3465721379822033,28.29121762638301,-0.6067479839272105,10.27177336344021
2003-07-08,45.0,45.040001,44.610001,45.0,28.32609,249400,45.622,45.3660003,45.447500166666664,46.13730765384615,45.7635,45.691399819999994,44.59199999,0.0,1.618339620901213,Tuesday,43.84988849569608,-0.16472059749830947,-0.08479084855276164,45.7635,47.20457209673683,44.32242790326317,45.0,45.639999,46.27,108200.0,2.3049907578558226,0.4299999999999997,0,-0.07992974894554783,-1.4951186409811705,24.834669744486707,-0.4070877588029756,23.98899102138464
2003-07-09,45.119999,46.0,45.07,46.0,28.955572,97900,45.581999800000006,45.496000200000005,45.4458335,46.11807688461538,45.6800001,45.70139982,44.63969999,2.2222222222222143,1.4791092753363688,Wednesday,52.34735421026141,-0.11452350473629025,-0.09073737978946737,45.6800001,46.83457334583273,44.52542685416727,45.0,45.0,45.639999,102620.0,0.9540050672383551,0.9299999999999997,1,-0.023786124946822876,-1.4576570187375544,29.819665052073965,-0.6500477917854783,26.10874240047064
2003-07-10,45.990002,46.27,45.619999,46.27,29.125511,56400,45.581999800000006,45.6100001,45.49416691666667,46.05499996153847,45.6275001,45.7327998,44.68539998,0.5869565217391459,1.5085295904509044,Thursday,54.355856395331465,-0.052351725452815856,-0.08306024892213708,45.6275001,46.55146677796667,44.70353342203333,46.0,45.0,45.0,98760.0,0.5710814094775213,0.6500010000000032,1,0.030708523469321222,-1.21774627150182,12.673146681795323,-0.7166012001602232,28.381876777337304
2003-07-11,46.169998,46.419998,45.889999,46.349998,29.175877,50300,45.7239996,45.701999900000004,45.63166666666667,46.01076911538462,45.651500049999996,45.750199759999994,44.72889996,0.17289388372594416,1.3019130372326504,Friday,54.961571724710566,0.0033365657288584316,-0.06578088599193797,45.651500049999996,46.623122369316185,44.679877730683806,46.27,46.0,45.0,93830.0,0.5360758819140999,0.5299989999999966,1,0.0691174517207964,-0.8239428638266142,22.03221768690478,-0.7263837493430171,11.06701314408839
2003-07-14,46.599998,47.290001,46.599998,46.790001,29.452841,55200,46.0819998,45.856,45.77,45.97384607692308,45.709500049999995,45.781999760000005,44.780999949999995,0.9493053268308627,0.8835604022469847,Monday,58.24377813779054,0.08202892416773011,-0.03621892396000436,45.709500049999995,46.80025133796317,44.61874876203682,46.349998,46.27,46.0,95230.0,0.579649270187966,0.6900029999999973,1,0.11824784812773448,-0.4433957441411459,14.300772566235063,-0.7185256360650352,17.58055618812946
2003-07-15,46.799999,46.799999,45.32,45.41,28.584177,195400,46.1639998,45.8929999,45.76833333333334,45.88807688461539,45.68000005,45.785199760000005,44.817599949999995,-2.949350225489411,1.9183100324509492,Tuesday,46.73916414305475,0.03266212893701237,-0.022442713380601016,45.68000005,46.76964191042632,44.59035818957367,46.790001,46.349998,46.27,101940.0,1.9168138120463019,1.4799989999999994,0,0.05510484231761338,-0.2609469810276463,22.33678365774248,-0.4936873745195112,36.92605592696457
2003-07-16,45.41,45.82,44.900002,45.5,28.640821,138300,46.0639998,45.822999800000005,45.78916666666667,45.83038457692308,45.662,45.79699976,44.847099959999994,0.19819423034574957,1.5649589174298855,Wednesday,47.46794125681389,0.00079170955184793,-0.017795828794111228,45.662,46.75104697419035,44.572953025809646,45.41,46.790001,46.349998,109120.0,1.2674120234604105,0.9199979999999996,1,0.018587538345959158,-0.08993577216711436,16.69544180156423,-0.585258449656811,30.475237297344012
2003-07-17,45.650002,45.84,45.380001,45.639999,28.728937,167200,45.9379996,45.759999699999995,45.839166500000005,45.75230769230769,45.6665,45.81579972,44.88869995,0.30769010989011303,1.5341565013638152,Thursday,48.645101883151625,-0.013019003180708921,-0.01684046367143077,45.6665,46.754401776813125,44.57859822318687,45.5,45.41,46.790001,116650.0,1.433347621088727,0.4599990000000034,1,0.0038214604907218473,0.18984574128250922,16.08931945738496,-0.5389116182825909,34.537327432371946
2003-07-18,45.52,46.09,45.150002,46.0,28.955572,78400,45.867999999999995,45.7959998,45.82249975,45.70153846153846,45.6665,45.835799720000004,44.92979996,0.7887839787200646,1.6012862372212933,Friday,51.64571321483903,0.005027031039425367,-0.012466964729259542,45.6665,46.754401776813125,44.57859822318687,45.639999,45.5,45.41,121340.0,0.6461183451458711,0.9399980000000028,1,0.01749399576868491,0.2646766225678277,10.709404096785178,-0.6813198752386717,14.100557298314031
2003-07-21,46.09,46.27,45.139999,45.470001,28.621933,74100,45.604,45.8429999,45.75583316666666,45.68615392307693,45.63900005,45.84419976,44.97469997,-1.1521717391304254,1.5171202418696015,Monday,47.26704211016632,-0.023170748771455862,-0.014607721537698806,45.63900005,46.717533873481386,44.560466226518614,46.0,45.639999,45.5,116260.0,0.6373645277825564,1.130001,0,-0.008563027233757056,0.15251720183549075,13.006884540105084,-0.6882157705642477,25.903646006097524
2003-07-22,45.099998,45.349998,45.02,45.080002,28.376448,115600,45.5380004,45.8510001,45.70916675,45.665000115384615,45.608500199999995,45.850599839999994,45.009500010000004,-0.8577061610357206,0.8241645691047537,Tuesday,44.29127233191954,-0.0761100036230431,-0.026908177954767666,45.608500199999995,46.71371051048115,44.50328988951884,45.470001,46.0,45.639999,102880.0,1.1236391912908243,0.32999799999999624,0,-0.04920182566827543,0.09671878792026281,26.20908928574535,-0.6216623621895028,23.24640355032571
2003-07-23,45.23,45.389999,45.110001,45.189999,28.445692,56000,45.4760002,45.769999999999996,45.725,45.63384623076923,45.633000100000004,45.84919986,45.04540002000001,0.24400398207613527,0.8291458950128465,Wednesday,45.33656960126578,-0.10794458786718053,-0.04311545993725024,45.633000100000004,46.676572494035966,44.58942770596404,45.080002,45.470001,46.0,98690.0,0.5674333772418685,0.2799980000000062,1,-0.06482912792993029,0.19975035365156257,22.30965404656521,-0.7172426787951606,14.569846462407886
2003-07-24,45.310001,46.290001,45.310001,45.939999,28.917791,126300,45.536000200000004,45.7369999,45.80333325,45.63692307692308,45.673500000000004,45.86919986000001,45.0778,1.6596592533671073,1.1625582079071264,Thursday,51.95600295472757,-0.07182701611694853,-0.0488577711731899,45.673500000000004,46.698551423097385,44.648448576902624,45.189999,45.080002,45.470001,105680.0,1.1951173353520061,0.9799999999999969,1,-0.022969244943758627,0.36463933555824335,10.144623363886849,-0.6045028087049299,14.418424181833329
2003-07-25,45.790001,45.91,45.009998,45.150002,28.420517,138200,45.3660006,45.6170003,45.73250008333333,45.62153857692307,45.659500099999995,45.880199940000004,45.107000019999994,-1.7196278127912024,1.3386136503554376,Friday,45.681070359736204,-0.10573093550219426,-0.06023240403899077,45.659500099999995,46.70491772582937,44.61408247417062,45.939999,45.189999,45.080002,114470.0,1.2073032235520225,0.9000019999999935,0,-0.045498531463203484,0.2432217541790309,28.890101335266344,-0.5854188193155452,13.974164641914584
2003-07-28,44.950001,44.950001,43.599998,43.77,27.551838,200000,45.0260004,45.3150002,45.524166750000006,45.53576934615384,45.585500100000004,45.84639996,45.123900000000006,-3.056482699602092,1.8073505479391128,Monday,37.22375586724678,-0.24117455398918253,-0.09642083402902914,45.585500100000004,46.90894185224858,44.26205834775143,45.150002,45.939999,45.189999,128950.0,1.5509887553315238,1.350003000000001,0,-0.1447537199601534,-0.025480180351483462,14.327065885275614,-0.48631037021773227,19.40058111877366
2003-07-29,43.900002,44.959999,43.669998,44.560001,28.049128,205500,44.9220002,45.2300003,45.37500033333333,45.47961553846154,45.5615001,45.812599979999995,45.1491,1.8048914781813918,2.1297248213890767,Tuesday,43.65485652136883,-0.28152289834235944,-0.1334412468916952,45.5615001,46.93990856587462,44.18309163412539,43.77,45.150002,45.939999,129960.0,1.5812557710064634,1.2900010000000037,1,-0.14808165145066424,-0.23002658199635226,10.181055173504337,-0.4774900389873444,32.41257442023655
2003-07-30,44.66,45.34,44.650002,45.34,28.540108,91500,44.9520004,45.214000299999995,45.25416691666667,45.46615403846154,45.51850005,45.812400020000005,45.17959999000001,1.7504465495860266,2.3095912623553794,Wednesday,49.18955613582916,-0.24770446843852767,-0.1562938912010617,45.51850005,46.867903496191936,44.169096603808065,44.560001,43.77,45.150002,125280.0,0.7303639846743295,0.6899980000000028,1,-0.09141057723746596,-0.4662525922371661,26.757470150400327,-0.6603114499444751,32.09896752178484
2003-07-31,45.220001,45.48,44.91,45.169998,28.433094,179900,44.798000200000004,45.167000200000004,45.23416675000001,45.48423084615384,45.46349995,45.81060002,45.21139994999999,-0.3749492721658698,2.136131085054205,Thursday,48.08100490044633,-0.23194711773394516,-0.17142453650763842,45.46349995,46.77503718446783,44.15196271553217,45.34,44.560001,43.77,126550.0,1.4215725009877518,0.5700000000000003,0,-0.06052258122630674,-0.5497819606967822,24.01351573485002,-0.5185446716233316,31.81380993455664
2003-08-01,45.169998,45.18,44.299999,45.18,28.439383,223500,44.8039998,45.0850002,45.207500083333336,45.48615388461538,45.4405,45.81540004000001,45.252299949999994,0.022143016256048753,1.9874980545589005,Friday,48.1550347653863,-0.21616046270631983,-0.1803717217473747,45.4405,46.75498012080645,44.12601987919355,45.169998,45.34,44.560001,141060.0,1.5844321565291366,0.880001,1,-0.03578874095894513,-0.6126123610910423,28.64535512223553,-0.44862350041516585,25.729140942054194
2003-08-04,45.080002,45.080002,44.259998,44.389999,27.942106,172800,44.9279996,44.977,45.103333416666665,45.44615384615385,45.40999995,45.79400004,45.296699929999996,-1.7485635236830332,1.5080984138850964,Monday,42.946303599240935,-0.264348656485744,-0.19716710869504858,45.40999995,46.790593806279084,44.029406093720915,45.18,45.169998,45.34,150930.0,1.144901610017889,0.8200039999999973,0,-0.06718154779069543,-0.7543442084179727,28.64294406234219,-0.5299309173934688,12.218388309861554
2003-08-05,44.389999,44.709999,44.200001,44.290001,27.879162,112400,44.873999600000005,44.8979999,44.9608335,45.40923080769231,45.3745,45.77180002,45.32809992000001,-0.22527146261032138,1.2496961587007531,Tuesday,42.32227059663138,-0.30706746749257974,-0.21914718045455484,45.3745,46.8299236317979,43.9190763682021,44.389999,45.18,45.169998,150610.0,0.7462983865613173,0.5099980000000031,0,-0.0879202870380249,-0.987458496249957,13.067307439192813,-0.6267941912690012,38.81561737550442
2003-08-06,44.389999,45.0,43.970001,44.400002,27.948416,95600,44.686,44.8190002,44.87166691666667,45.38461546153846,45.2945001,45.750400039999995,45.35769995,0.2483653138775077,0.78216655201657,Wednesday,43.29831093585425,-0.32826226850941964,-0.2409701980655278,45.2945001,46.77920115825941,43.80979904174059,44.290001,44.389999,45.18,154570.0,0.6184900045286925,1.0299989999999966,1,-0.08729207044389184,-1.1302256054289856,29.94230843768034,-0.6537362939363678,25.56496318244701
2003-08-07,44.299999,44.48,44.200001,44.470001,27.992476,50400,44.5460006,44.6720004,44.8208335,45.31807700000001,45.20450015,45.73180002,45.372699950000005,0.15765539830381314,0.8242318496135879,Thursday,43.94833290032839,-0.3355430354769169,-0.25988476554780565,45.20450015,46.65968983199917,43.749310468000836,44.400002,44.290001,44.389999,146980.0,0.3429037964348891,0.27999899999999656,1,-0.07565826992911123,-1.0972299199721345,28.729127978787844,-0.7262233796842827,35.2086069831384
2003-08-08,44.470001,45.77,44.470001,45.299999,28.514919,170400,44.570000400000005,44.6870001,44.83000016666667,45.280769269230774,45.152000199999996,45.7324,45.39219996,1.8664222652029938,1.2903934387959028,Friday,51.10579875633573,-0.2712128211582723,-0.262150376669899,45.152000199999996,46.51065503946299,43.793345360537,44.470001,44.400002,44.290001,150200.0,1.1344873501997337,1.2999989999999997,1,-0.009062444488373289,-0.9954978898081781,24.407086804432605,-0.5337797892030925,38.15905002691695
2003-08-11,45.400002,45.450001,44.900002,45.349998,28.546402,47900,44.7620002,44.8449999,44.78083341666667,45.26961538461539,45.08000005,45.73159998,45.41069993999999,0.11037307086916304,0.8218884268301558,Monday,51.50751018728275,-0.21373238747661816,-0.25246677883124286,45.08000005,46.21861244585604,43.941387654143966,45.299999,44.470001,44.400002,134990.0,0.3548410993406919,0.5499989999999997,1,0.0387343913546247,-1.0797131007100067,15.72527548232326,-0.7302326211526409,31.908407564249174
2003-08-12,45.25,45.68,45.200001,45.299999,28.514919,148800,44.963999799999996,44.9189997,44.79333316666666,45.28115380769231,45.0745,45.707599959999996,45.42889993,-0.11025138303203397,0.8002343682491222,Tuesday,51.05577245334169,-0.17025068715649638,-0.23602356049629358,45.0745,46.20773302987393,43.94126697012607,45.349998,45.299999,44.470001,129320.0,1.1506340859882462,0.4799989999999994,0,0.0657728733397972,-1.0773149533631785,20.84223869417502,-0.5684196354897068,34.03852619555744
2003-08-13,45.400002,46.02,45.32,45.93,28.911489,119300,45.2699994,44.977999700000005,44.97333316666666,45.316923038461546,45.096000000000004,45.66799996,45.43969995,1.3907307150271775,0.8852269947550675,Wednesday,56.2611022444905,-0.08398715913182997,-0.20561628022340087,45.096000000000004,46.27605682066468,43.91594317933533,45.299999,45.349998,45.299999,132100.0,0.9031037093111279,0.7000000000000028,1,0.1216291210915709,-0.7581932945960833,10.987219640150855,-0.6157286848163327,23.250126348998688
2003-08-14,45.98,46.310001,45.880001,46.130001,29.037392,58100,45.6019994,45.074,45.1041665,45.321923076923085,45.1205001,45.640599980000005,45.46409997000001,0.43544741998693404,0.8521116047284618,Thursday,57.79564724067185,0.000509840421770491,-0.1643910560943666,45.1205001,46.36339096873996,43.877609231260045,45.93,45.299999,45.349998,119920.0,0.48448965977318215,0.4299999999999997,1,0.1649008965161371,-0.480466322122954,14.560065190750144,-0.7138749159617397,27.684742916418326
2003-08-15,46.029999,46.5,45.900002,45.91,28.898901,13700,45.7239996,45.147000000000006,45.1516665,45.308076923076925,45.116000099999994,45.603799980000005,45.47639997,-0.4769152292019352,0.7091128857692556,Friday,55.48943503037247,0.04915544587917964,-0.12168175569965736,45.116000099999994,46.34671319215314,43.88528700784685,46.130001,45.93,45.299999,98940.0,0.13846775823731555,0.5999979999999994,0,0.170837201578837,-0.34521532075280453,20.633244420049966,-0.78507904443978,19.847447992909935
2003-08-18,45.91,46.18,45.580002,46.060001,28.993328,75600,45.866000199999995,45.314000199999995,45.22583341666667,45.29692319230769,45.14550010000001,45.57220002,45.48619996,0.32672838161620366,0.7035255905630344,Monday,56.75644408090513,0.09867381544405873,-0.07761064147091415,45.14550010000001,46.4355923167028,43.85540788329721,45.91,46.130001,45.93,89220.0,0.8473436449226631,0.5999979999999994,1,0.17628445691497288,-0.1569417316474443,13.071650635315365,-0.6858102256832328,29.195731200730457
2003-08-19,46.560001,47.0,46.330002,46.509998,29.276577,85200,46.108,45.5359999,45.33666658333333,45.28615384615384,45.216999900000005,45.56239998,45.515599939999994,0.976980004841943,0.7079520716175782,Tuesday,60.39836011008922,0.17224296749125045,-0.02763991967848123,45.216999900000005,46.63664842889619,43.79735137110382,46.060001,45.91,46.130001,86500.0,0.9849710982658959,0.6699979999999996,1,0.19988288716973168,0.11154123918559627,18.18160379840726,-0.6704147384447375,19.903068938994377
2003-08-20,46.630001,47.209999,46.529999,47.080002,29.635372,93300,46.3380004,45.8039999,45.5608335,45.3503846923077,45.31150004999999,45.550600059999994,45.54659996,1.2255515470028566,0.6600111022364659,Wednesday,64.47915516434253,0.27339013826906466,0.03256609191102795,45.31150004999999,46.94664236411141,43.67635773588857,46.509998,46.060001,45.91,86270.0,1.081488350527414,0.6800000000000068,1,0.24082404635803673,0.464050766316869,19.6214983779469,-0.6574247960872572,24.26723187837475
2003-08-21,47.080002,47.200001,46.099998,46.360001,29.182163,117300,46.384000400000005,45.9929999,45.73333349999999,45.38346165384616,45.33250015,45.531400080000004,45.57479996,-1.5293138687632268,1.126360816261382,Thursday,56.55196633096896,0.2920849628013187,0.0844698660890861,45.33250015,47.009639092663235,43.65536120733677,47.080002,46.509998,46.060001,92960.0,1.2618330464716008,1.100003000000001,0,0.20761509671223258,0.7709236655908127,16.6237917872235,-0.6189360779910192,25.550580052259996
2003-08-22,46.509998,46.73,46.16,46.200001,29.081455,61700,46.4420006,46.0830001,45.883333416666666,45.405000192307696,45.3850001,45.53800012000001,45.60179997,-0.34512510040712874,1.1107848694327935,Friday,54.93565239329311,0.29063976877045405,0.1257038466253597,45.3850001,47.10128110379774,43.66871909620226,46.360001,47.080002,46.509998,82090.0,0.7516140821050067,0.5700000000000003,0,0.16493592214509437,1.0534813838410835,22.34643292093715,-0.708101608247304,31.213688814945463
2003-08-25,46.299999,46.299999,45.349998,45.41,28.584177,248200,46.3120004,46.089000299999995,45.961666666666666,45.38230788461539,45.4670001,45.5336001,45.60789998,-1.70995883744679,1.3653229585789701,Monday,47.688259270070056,0.22317533733577477,0.14519814476744272,45.4670001,47.01529090550035,43.91870929449965,46.200001,46.360001,47.080002,102120.0,2.4304739522130827,0.9500010000000003,0,0.07797719256833205,1.2766181559657424,15.921848953039245,-0.40901219470778755,22.00301601627137
2003-08-26,45.509998,45.509998,44.900002,45.209999,28.458279,58400,46.0520006,46.0800003,45.95416666666666,45.37230780769231,45.4995,45.51780008000001,45.61099994999999,-0.44043382514863394,1.1737372171818379,Tuesday,46.032558479296604,0.1518207846466666,0.1465226727432875,45.4995,46.996717380341586,44.00228261965841,45.41,46.200001,46.360001,93080.0,0.6274172754619682,0.6099960000000024,0,0.005298111903379088,1.2824096615065785,22.004291050228208,-0.7133938069855368,16.988279828712024
2003-08-27,45.209999,45.299999,44.880001,45.099998,28.389034,29000,45.655999800000004,45.997000099999994,45.93333333333334,45.37307688461538,45.4874999,45.50260002,45.605299949999996,-0.24331121971492564,0.7056282827611883,Wednesday,45.10499388288255,0.08541106063501047,0.1343003503216321,45.4874999,46.99346012324553,43.98153967675448,45.209999,45.41,46.200001,84050.0,0.3450327186198691,0.41999799999999965,0,-0.04888928968662162,1.234777289057784,29.727402629796277,-0.7605424866534284,39.1584271492494
2003-08-28,45.009998,45.41,44.959999,45.360001,28.552689,40300,45.4559998,45.920000099999996,45.9383335,45.37961542307692,45.497000050000004,45.49880005999999,45.604399949999994,0.5765033515078954,0.8205910296686013,Thursday,47.78326872239767,0.053148284721203254,0.11806993720154633,45.497000050000004,46.997214996331735,43.99678510366827,45.099998,45.209999,45.41,82270.0,0.4898504922815121,0.4500009999999932,1,-0.06492165248034308,1.2312093694803619,12.606359595555634,-0.7424207152164496,36.97155170057374
2003-08-29,45.360001,45.619999,45.040001,45.470001,28.621933,36400,45.3099998,45.8760002,45.90000025,45.361538576923074,45.5115001,45.48820008,45.607499960000006,0.24250440382487248,0.8764092154135642,Friday,48.91875729364658,0.03604043140160229,0.10166403604155753,45.5115001,47.00476895147896,44.01823124852104,45.360001,45.099998,45.209999,84540.0,0.4305654128223326,0.5799980000000033,1,-0.06562360463995524,1.1870445535347365,15.127314185831898,-0.7486751319070882,35.60510149307996
2003-09-02,45.470001,46.91,45.369999,46.490002,29.263996,98300,45.5260002,45.91900030000001,45.93000033333333,45.413077038461545,45.616500249999994,45.497600119999994,45.61639999999999,2.2432394492359675,1.0659521009422301,Tuesday,58.03218995248365,0.1035937265910647,0.10204997415145897,45.616500249999994,47.074475553973826,44.15852494602616,45.470001,45.360001,45.099998,86810.0,1.1323580232692085,1.5400009999999966,1,0.0015437524396057223,1.1382696980299123,19.22415516955617,-0.649406313150541,38.68975891820129
2003-09-03,46.59,46.75,45.790001,46.299999,29.144405,99900,45.7440002,45.898000399999994,45.962500250000005,45.51038469230769,45.717000150000004,45.50980012,45.62289997,-0.4086964762875178,1.059206069235474,Wednesday,56.026969120699704,0.1401826077042756,0.1096765008620223,45.717000150000004,47.0685936997026,44.365406600297405,46.490002,45.470001,45.360001,88280.0,1.1316266425011328,0.9599990000000034,0,0.0305061068422533,0.9934338299907503,10.997790245655379,-0.6468403986107918,24.824482525328268
2003-09-04,45.98,46.07,45.5,46.0,29.081188,141500,45.9240006,45.790000199999994,45.95750016666667,45.56576926923076,45.79700005,45.535800099999996,45.627099949999995,-0.6479460183141716,1.1407962711011828,Thursday,52.9178357359687,0.14332004324649006,0.11640520933891585,45.79700005,47.00957010785105,44.584429992148955,46.299999,46.490002,45.470001,93100.0,1.5198711063372718,0.5700000000000003,0,0.02691483390757421,0.8597043432347589,26.0556486649677,-0.5801266205773125,36.99548560095782
2003-09-05,46.119999,46.560001,45.950001,46.110001,29.150726,49100,46.0740006,45.765000199999996,45.92416708333334,45.59538469230769,45.87900005,45.5554001,45.63299996,0.2391326086956358,1.137802921815746,Friday,53.92742840435744,0.15291987971692578,0.12370814341451784,45.87900005,46.9329634119803,44.8250366880197,46.0,46.299999,46.490002,86280.0,0.5690774223458507,0.6099999999999994,1,0.029211736302407934,0.7210869987047527,17.698415807231644,-0.7283081852478289,38.3636493018655
2003-09-08,46.119999,47.349998,46.119999,47.259998,29.877748,105900,46.431999999999995,45.8709999,45.93916675,45.675769307692306,45.977000000000004,45.592000060000004,45.65209996000001,2.4940294405979335,1.4852150689650732,Monday,62.88722176941996,0.25043609484656315,0.14905373370092692,45.977000000000004,47.154627034335306,44.7993729656647,46.110001,46.0,46.299999,90700.0,1.1675854465270121,1.2299989999999994,1,0.10138236114563623,0.5766677744020682,10.498425568497705,-0.6372182190867323,20.293795085426
2003-09-09,47.259998,47.669998,47.07,47.200001,29.839821,122200,46.5739998,46.05,46.00916675,45.75346165384615,46.069500149999996,45.63100008000001,45.658099990000004,-0.1269509152328041,1.264922729723967,Tuesday,62.207523810423694,0.31919762983591937,0.18308251292792543,46.069500149999996,47.32373310627111,44.81526719372888,47.259998,46.110001,46.0,78100.0,1.5646606914212549,0.5999979999999994,0,0.13611511690799394,0.5588759558531705,15.90245635289654,-0.6110779647130372,16.173843073586117
2003-09-10,47.209999,47.599998,47.049999,47.189999,29.833485,136100,46.7519998,46.248000000000005,46.091666583333335,45.86115396153846,46.16400015,45.67400004,45.65709997000001,-0.02119067751714665,1.2209950247240728,Wednesday,62.08704891081799,0.3686351671656283,0.220193043775466,46.16400015,47.456306785128255,44.871693514871744,47.200001,47.259998,46.110001,85870.0,1.58495400023291,0.5499989999999997,0,0.14844212339016227,0.5026315342788634,17.331132698935633,-0.5887865821489661,24.899541513684014
2003-09-11,47.290001,47.5,47.07,47.080002,29.763958,89200,46.9680002,46.4460004,46.23083341666666,45.96846169230769,46.22150025,45.69160006,45.66789999,-0.23309388076062643,1.1447656821896066,Thursday,60.69490363304178,0.39439262043345735,0.2550329591070643,46.22150025,47.56823409786939,44.874766402130604,47.189999,47.200001,47.259998,91890.0,0.9707258678855153,0.4299999999999997,0,0.13935966132639305,0.5707646388412339,15.460195030330098,-0.6639999520953646,28.815653288709992
2003-09-12,47.279999,48.189999,47.23,48.189999,30.465704,62100,47.383999800000005,46.7290002,46.47916675,46.1142308076923,46.32450015,45.73000004000001,45.70179999,2.35768256764306,1.4011349138967986,Friday,68.39598123473408,0.4986252277466221,0.30375141283497586,46.32450015,47.91967386549219,44.729326434507804,47.080002,47.189999,47.200001,94070.0,0.6601466992665037,0.9599990000000034,1,0.19487381491164624,0.7913738035218859,15.14042125020934,-0.7074601296123667,26.9894261130786
2003-09-15,48.099998,48.450001,47.77,48.400002,30.598455,133900,47.6120006,47.022000299999995,46.75416708333333,46.2653846923077,46.44900025,45.785200100000004,45.73929999,0.4357812914667303,1.0788537440082473,Monday,69.60918394933,0.5913589887156618,0.3612729280111131,46.44900025,48.26827416945186,44.62972633054814,48.189999,47.080002,47.189999,103820.0,1.2897322288576383,0.6800009999999972,1,0.23008606070454873,1.0564753633333508,27.818861574187565,-0.5923147146411212,17.20867756313098
2003-09-16,48.299999,48.450001,47.98,48.299999,30.535231,82500,47.832000199999996,47.202999999999996,46.99916691666667,46.38076930769231,46.56100015,45.851200080000005,45.77279997000001,-0.20661776005711507,1.090627853153025,Tuesday,68.26529541259426,0.649297063677551,0.41887775514440073,46.56100015,48.539524063122556,44.58247623687744,48.400002,48.189999,47.080002,102240.0,0.806924882629108,0.47000100000000344,0,0.2304193085331503,1.3333060624153839,13.363143559705131,-0.6747447192305643,36.999987797488075
2003-09-17,48.400002,48.75,48.369999,48.689999,30.781801,25300,48.1320002,47.442,47.26750008333334,46.50923088461538,46.6700002,45.92500006,45.808199939999994,0.8074534328665228,1.06053440446834,Wednesday,70.64546638033796,0.7184018567254427,0.47878257546060915,46.6700002,48.85472897218135,44.485271427818645,48.299999,48.400002,48.189999,94780.0,0.26693395231061406,0.38000100000000003,1,0.2396192812648335,1.630362799589504,10.742716193373505,-0.7664761640265983,37.298955072268264
2003-09-18,48.75,50.279999,48.290001,50.16,31.711143,124200,48.747999799999995,47.858000000000004,47.57333325,46.69615400000001,46.82400009999999,46.00820006000001,45.85479994,3.0191025471165034,1.3538721609986746,Thursday,77.49656495671675,0.8816219098914502,0.5593504423467773,46.82400009999999,49.484935153096224,44.16306504690376,48.689999,48.299999,48.400002,93050.0,1.3347662547017733,1.989998,1,0.32227146754467284,1.8784828617791314,29.14842149610297,-0.6078705715383508,21.02553395489027
2003-09-19,50.380001,51.950001,50.279999,51.380001,32.482376,261800,49.3860002,48.385000000000005,47.996666749999996,46.905769423076926,47.0750001,46.11040008,45.92159993999999,2.4322188995215432,1.3689939078976443,Friday,81.38056162356307,1.0967759126865673,0.6668355364147354,47.0750001,50.38210474968921,43.76789545031078,50.16,48.689999,48.299999,114320.0,2.290062981105668,1.6700020000000038,1,0.4299403762718319,2.3257209941137114,15.076765664595538,-0.3872019211199193,17.361584622675387
2003-09-22,51.23,52.349998,50.950001,51.299999,32.431839,176800,49.965999599999996,48.789000099999996,48.43833333333333,47.104615499999994,47.33,46.2094001,45.97979993,-0.15570649755339838,1.4828991398867593,Monday,80.40058752828335,1.2464630668686496,0.7827610425055183,47.33,51.084176317648904,43.57582368235109,51.380001,50.16,48.689999,121410.0,1.4562227164154518,1.399996999999999,0,0.46370202436313135,2.8313952235388453,29.98380622162947,-0.5235161310440957,36.18936711719087
2003-09-23,51.25,51.700001,50.450001,51.549999,32.589882,106600,50.615999599999995,49.223999899999995,48.89166649999999,47.32153853846153,47.63699995,46.30460005999999,46.043299909999995,0.4873294441974485,1.347007406310783,Tuesday,81.16391079349354,1.3694776398959974,0.9001043619836141,47.63699995,51.7040925551414,43.569907344858606,51.299999,51.380001,50.16,119850.0,0.8894451397580309,1.25,1,0.46937327791238326,3.31799854787542,16.71608504489784,-0.636095631475592,20.65322155882073
2003-09-24,51.650002,51.650002,50.68,50.799999,32.115734,40200,51.0379996,49.5849999,49.18666658333333,47.50384615384616,47.91649995,46.41240004,46.0987999,-1.4548981853520493,1.848156879157077,Wednesday,72.09274792952777,1.3904209362576339,0.9981676768384181,47.91649995,52.04585911754594,43.78714078245407,51.549999,51.299999,51.380001,110260.0,0.36459278070016327,0.9700020000000009,0,0.39225325941921574,3.542493010012654,29.141727776222993,-0.7425810848751839,16.683461686094137
