Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2013-12-24,44.759998,45.02,44.25,44.580002,40.514973,304700,44.4420006,43.8330002,43.505833583333335,43.548462115384616,43.068500549999996,44.78640018,48.46839989,-0.15677490899104196,0.6792934092538918,Tuesday,53.51653755766187,-0.33854991248085753,-0.20168710261576772,43.068500549999996,45.34770476608205,40.78929633391794,44.650002,44.259998,44.450001,1494730.0,0.20384952466331713,0.7700000000000031,0,0.02589812620629639,-0.09788757163992291,12.433612820911492,-1.0659722850747322,24.263809452381093
2013-12-26,44.860001,45.009998,44.439999,44.700001,40.624035,513200,44.5280008,44.0570004,43.799167000000004,43.40307753846154,43.14350055,44.78640018,48.46839989,0.2691767488032015,0.5080089172524767,Thursday,54.707147578990195,-0.24755427213557368,-0.20168710261576772,43.14350055,45.53121328996815,40.75578781003185,44.580002,44.650002,44.259998,1209320.0,0.42437072073562004,0.5699990000000028,1,0.02589812620629639,0.9125838166371318,11.194655938850268,-0.5494928650209094,13.19326615946453
2013-12-27,44.77,44.970001,44.09,44.639999,40.569504,393300,44.5660004,44.2240002,43.97250016666667,43.35846215384615,43.2135004,44.78640018,48.46839989,-0.13423265918941496,0.5091458945032837,Friday,53.96286332307391,-0.17822674454727405,-0.20168710261576772,43.2135004,45.688901625823036,40.738099174176966,44.700001,44.580002,44.650002,1071600.0,0.3670212765957447,0.880001,0,0.02589812620629639,1.4161895563587317,20.964664558649282,-0.8464994955458655,36.70361837803209
2013-12-30,44.450001,44.880001,44.0,44.119999,40.096928,381500,44.5380006,44.3110001,44.110833500000005,43.338077423076925,43.25750025,44.78640018,48.46839989,-1.1648745780661884,0.7466204036613694,Monday,47.88294289082956,-0.16336071302313826,-0.20168710261576772,43.25750025,45.764305937923574,40.750694562076426,44.639999,44.700001,44.580002,1041370.0,0.36634433486657,0.880001,0,0.02589812620629639,1.7830880437524872,17.935821169452915,-0.8757295058894392,13.433058162811642
2013-12-31,44.23,44.5,43.759998,44.189999,40.160526,874200,44.446000000000005,44.3610001,44.212500000000006,43.35346196153846,43.31000025,44.78640018,48.46839989,0.1586582084917909,0.5669616182297774,Tuesday,48.72052209243709,-0.14426783119626663,-0.20168710261576772,43.31000025,45.848542987872655,40.77145751212735,44.119999,44.639999,44.700001,933400.0,0.9365759588600814,0.7400019999999969,1,0.02589812620629639,1.9814750647218313,15.082730852633032,0.3447472819307932,10.871628639279105
2014-01-02,44.080002,44.18,43.27,43.650002,39.669781,992900,44.260000000000005,44.3510003,44.2458335,43.34038503846154,43.34750025,44.78640018,48.46839989,-1.2219891654670523,0.722753167300587,Thursday,42.981876987882316,-0.17074162656044223,-0.20168710261576772,43.34750025,45.882865067340106,40.8121354326599,44.189999,44.119999,44.639999,893020.0,1.1118451994356229,0.9099999999999966,0,0.02589812620629639,2.0891564778091856,14.4123295084834,0.638781369030979,22.535154190122082
2014-01-03,43.57,44.32,43.169998,43.959999,39.951511,378400,44.111999600000004,44.320000199999996,44.268333500000004,43.33192346153846,43.4540001,44.78640018,48.46839989,0.7101878254209604,0.844357985126614,Friday,46.85208653874736,-0.16480832518980293,-0.20168710261576772,43.4540001,45.90291345918722,41.005086740812786,43.650002,44.189999,44.119999,808340.0,0.46811985055793354,1.1500020000000006,1,0.02589812620629639,2.1610165523639995,11.619749534052504,-0.8834085764034288,28.566596315300515
2014-01-06,43.970001,43.98,43.369999,43.68,39.697048,597800,43.9199998,44.2430001,44.262500166666676,43.35038496153846,43.58550015,44.78640018,48.46839989,-0.6369404148530711,0.8450818992955673,Monday,43.95028985493205,-0.18061767226193126,-0.20168710261576772,43.58550015,45.77236514844078,41.398635151559226,43.959999,43.650002,44.189999,808820.0,0.7391014069879578,0.6100009999999969,0,0.02589812620629639,2.1040532994977275,20.240428677419516,-0.33992855357461016,10.570075945026355
2014-01-07,42.16,43.98,42.16,43.869999,39.869728,1371300,43.8699998,44.2040002,44.22916675,43.37461561538461,43.74400005,44.78640018,48.46839989,0.4349793956043957,0.799385504316078,Tuesday,46.37727138367256,-0.17578897640947133,-0.20168710261576772,43.74400005,45.48550988299132,42.00249021700867,43.68,43.959999,43.650002,658090.0,2.083757540761902,1.8200000000000003,1,0.02589812620629639,1.9701641674313357,10.826621354199652,1.5761233956418497,29.96489194717154
2014-01-08,44.02,44.360001,43.400002,43.880001,39.878807,1407100,43.8080002,44.1270001,44.18166675,43.399230961538464,43.8790001,44.78640018,48.46839989,0.02279917991336866,0.7901832404767181,Wednesday,46.50858127291553,-0.1692046366229576,-0.1951906094172057,43.8790001,45.163070364746304,42.594929835253694,43.869999,43.68,43.959999,721440.0,1.9504047460634286,0.9599989999999963,1,0.025985972794248108,1.802879385477934,18.80210995367477,1.6648042744808274,27.7885738050268
2014-01-09,43.889999,44.25,43.84,44.130001,40.106003,1093500,43.903999999999996,44.082,44.170833666666674,43.43730796153846,43.9575001,44.78640018,48.46839989,0.5697356296778588,0.5436106551179857,Thursday,49.81644629381505,-0.14217468793982135,-0.18458742512172885,43.9575001,45.09276923549416,42.822230964505835,43.880001,43.869999,43.68,800320.0,1.366328468612555,0.4099999999999966,1,0.042412737181907495,1.6886997365898355,19.618923565990276,0.8879795928075477,30.89461617608088
2014-01-10,44.169998,46.080002,44.02,45.73,41.560116,2008600,44.258000200000005,44.1849999,44.2608335,43.546154038461545,44.12100015,44.78640018,48.46839989,3.625649136060516,1.6461577229951243,Friday,64.81345573796652,0.008258094509244529,-0.14601832119553418,44.12100015,45.28794325692742,42.95405704307258,44.130001,43.880001,43.869999,949860.0,2.1146274187775043,2.0600019999999972,1,0.1542764157047787,1.6411999574226954,13.13604396182393,3.1547916661468918,17.194981643095485
2014-01-13,45.700001,47.439999,45.200001,47.040001,42.750675,2278500,44.9300004,44.4250001,44.46583341666667,43.746538615384615,44.32450015,44.78640018,48.46839989,2.8646424666520787,1.6249886808381693,Monday,72.15151782309034,0.2305259315333359,-0.07070947064976016,44.32450015,45.94784872581649,42.701151574183505,45.73,44.130001,43.880001,1138380.0,2.001528487851157,2.239998,1,0.3012354021830961,1.644232490268601,15.902794984323137,3.823366224768123,38.39941807992448
2014-01-14,47.16,47.889999,46.91,47.799999,43.441349,2338200,45.7160004,44.7930001,44.724166583333336,44.006153999999995,44.5520001,44.78640018,48.46839989,1.6156419724566051,1.5127999822283325,Tuesday,75.36177410280708,0.46266694422704546,0.03596581232560097,44.5520001,46.69982319010908,42.40417700989092,47.040001,45.73,44.130001,1334050.0,1.7527079194932724,0.9799990000000065,1,0.4267011319014445,1.631618576195822,21.472403061699758,3.9712502601504407,33.95534557565947
2014-01-15,47.970001,49.189999,47.259998,47.5,43.16872,1733000,46.4400002,45.1240002,44.962500000000006,44.26769242307692,44.74250015,44.78640018,48.46839989,-0.6276129838412747,1.7121669063384966,Wednesday,71.84127493230926,0.6153397040956037,0.1518405906796015,44.74250015,47.20370198101782,42.281298318982174,47.799999,47.040001,45.73,1419930.0,1.2204826998514011,1.9300009999999972,0,0.46349911341600214,1.569559059647023,18.70461749530574,2.4720975262580014,33.65643291927836
2014-01-16,47.279999,47.68,47.040001,47.400002,43.077847,1178700,47.0940004,45.4990002,45.23583358333334,44.50692326923077,44.92500025,44.78640018,48.46839989,-0.21052210526315562,1.8598283355062548,Thursday,70.65643134698234,0.7199656475356875,0.2654656020508187,44.92500025,47.597029668626625,42.25297083137337,47.5,47.799999,47.040001,1438510.0,0.8193895071984206,0.6399990000000031,0,0.4545000454848688,1.6377459068407283,12.466912711185529,1.099030175966232,35.5220679881926
2014-01-17,47.52,48.240002,47.0,48.0,43.623123,1572100,47.5480004,45.9030003,45.55333366666667,44.716154,45.11150025,44.78640018,48.46839989,1.2658185119907683,1.4176882465499858,Friday,73.482382581991,0.8415958921393383,0.3806916600685227,45.11150025,48.078979288006195,42.1440212119938,47.400002,47.5,47.799999,1557880.0,1.0091277890466532,1.240001999999997,1,0.4609042320708156,1.8722085684441108,19.550021887892463,2.07352899538673,18.031485051958956
2014-01-21,49.380001,49.380001,47.939999,48.169998,43.777634,1570400,47.7739998,46.3520001,45.93,44.93576934615385,45.2975001,44.78640018,48.46839989,0.35416249999999927,0.9521888648655329,Tuesday,74.2393670279979,0.9408605009639714,0.49272542824761245,45.2975001,48.53028736643233,42.06471283356767,48.0,47.400002,47.5,1655140.0,0.9488019140374833,1.4400019999999998,1,0.448135072716359,2.2125595451305,21.557778852227848,2.069317892201639,25.43879972147665
2014-01-22,48.110001,49.16,48.080002,48.509998,44.086605,682200,47.915999600000006,46.815999999999995,46.30916658333334,45.14884615384616,45.5100001,44.78640018,48.46839989,0.7058335356376899,0.745236227944418,Wednesday,75.73152476379411,1.0350323682657319,0.6011868162512364,45.5100001,48.99124053122664,42.02875966877336,48.169998,48.0,47.400002,1586230.0,0.4300763445401991,1.0799979999999962,1,0.4338455520144955,2.5699891100945287,21.02132150336827,-0.13085966603243926,16.192924663252956
2014-01-23,48.68,48.68,47.580002,47.720001,43.36866,867600,47.959999800000006,47.2,46.645833333333336,45.32076926923077,45.663500049999996,44.78640018,48.46839989,-1.6285240828086578,1.1039644604395906,Thursday,66.14451346002794,1.0339988014136523,0.6877492132837196,45.663500049999996,49.24870401220445,42.07829608779554,48.509998,48.169998,48.0,1532280.0,0.5662150520792545,1.0999979999999994,0,0.3462495881299327,2.9237457471891957,16.683219382946067,0.32839829309455704,26.148017758745382
2014-01-24,47.619999,47.709999,45.830002,46.84,42.568905,1417500,47.847999400000006,47.4709999,46.89333341666667,45.441923153846155,45.77649995,44.78640018,48.46839989,-1.8440925849938727,1.415597549754661,Friday,57.42399425207328,0.9512060547185683,0.7404405815706894,45.77649995,49.360443080492686,42.19255681950732,47.720001,48.509998,48.169998,1564680.0,0.905936038039727,1.879997000000003,0,0.21076547314787897,3.1939895191202328,17.97230825321007,1.6905663174955023,15.34889557149947
2014-01-27,45.200001,48.0,45.200001,46.599998,42.35078,717800,47.567999,47.557999699999996,47.11999983333333,45.55153846153847,45.8714998,44.78640018,48.46839989,-0.5123868488471461,1.1432198757052945,Monday,55.283280014275455,0.856354528906536,0.7636233710378587,45.8714998,49.43694623577858,42.30605336422143,46.84,47.720001,48.509998,1435600.0,0.5,2.7999989999999997,0,0.09273115786867725,3.4432676145926315,14.416938386030903,-0.042674211097589905,21.439539361621136
2014-01-28,46.77,47.880001,46.77,47.73,43.377747,721700,47.479999400000004,47.626999600000005,47.419999749999995,45.68461538461539,46.02599985,44.78640018,48.46839989,2.424897099780976,1.7711351534132231,Tuesday,62.39204357476752,0.8624242391232428,0.7833835446549355,46.02599985,49.63216304364585,42.41983665635414,46.599998,46.84,47.720001,1279920.0,0.5638633664604038,1.110000999999997,1,0.0790406944683073,3.798618748947609,27.835157828423686,-0.03301344496708675,38.20594740906028
2014-01-29,47.349998,48.48,47.130001,47.779999,43.423187,800900,47.3339996,47.6249996,47.590833,45.81269223076923,46.20899985,44.78640018,48.46839989,0.10475382359103058,1.7163039872877854,Wednesday,62.67478745169204,0.8613400378500273,0.798974843293954,46.20899985,49.78100093269945,42.63699876730055,47.73,46.599998,46.84,1126190.0,0.7111588630692867,1.3499989999999968,1,0.06236519455607337,3.8813278212811935,16.872947424873182,0.16317442106774663,16.611289938820793
2014-01-30,47.91,49.630001,47.830002,49.419998,44.913639,1247100,47.673998999999995,47.8169994,47.78916608333333,46.011153769230766,46.4704998,44.78640018,48.46839989,3.4323964720049505,2.1642341907107223,Thursday,70.50721244251564,0.9815008825749985,0.8354800511501629,46.4704998,50.176237483215935,42.76476211678406,47.779999,47.73,46.599998,1077600.0,1.1572939866369711,1.7999989999999997,1,0.14602083142483557,3.8643071699966343,15.451893358142714,1.2684651511781335,34.961785265984616
2014-01-31,49.25,49.959999,49.029999,49.349998,44.850037,2011100,48.1759986,48.011998999999996,47.918332666666664,46.191922846153844,46.7554996,44.80380014,48.46839989,-0.14164306522229664,1.7549955821553382,Friday,69.83361931703037,1.0588747537119474,0.8801589916625199,46.7554996,50.42631049700984,43.084688702990164,49.419998,47.779999,47.73,1160840.0,1.7324523620826298,0.9300000000000068,0,0.17871576204942752,3.7374712160452304,10.966572268245578,3.160984464948496,16.10013714389996
2014-02-03,49.349998,49.939999,47.200001,47.439999,43.114185,1184800,48.343998799999994,47.9559989,47.913332583333336,46.301922730769235,46.9294996,44.83660014,48.46839989,-3.8703122135891443,2.824502274077676,Monday,54.52655397317302,0.9550637666686796,0.8951399466637519,46.9294996,50.37688872895051,43.48211047104949,49.349998,49.419998,47.779999,1122110.0,1.0558679630339272,2.739998,0,0.0599238200049278,3.480222326692415,16.411189706102597,1.1141406050421472,20.070604459256785
2014-02-04,47.439999,48.48,47.32,48.049999,43.668564,891300,48.4079986,47.943999000000005,47.967499000000004,46.4307688076923,47.147999549999994,44.90460008,48.46839989,1.2858347657216385,2.6605222925343,Tuesday,57.71442678447797,0.9115074233536546,0.8984134420017325,47.147999549999994,50.28372548585698,44.012273614143005,47.439999,49.349998,49.419998,1054200.0,0.8454752418895846,1.1599999999999966,1,0.01309398135192219,3.3097237710462095,16.295270922228898,0.38710602573376857,18.553835478752205
2014-02-05,47.84,48.650002,47.150002,47.599998,43.259594,823100,48.3719984,47.852999,47.934165500000006,46.54461492307693,47.3344995,44.98080002,48.46839989,-0.9365265543501922,2.706500272215797,Wednesday,54.669634857644965,0.8310970184959743,0.8849501573005809,47.3344995,50.088669287432616,44.580329712567384,48.049999,47.439999,49.349998,1068290.0,0.7704836701644685,1.5,0,-0.053853138804606626,2.9854164208245186,23.29571826539611,0.21816647442599538,35.521118460773025
2014-02-06,47.5,49.27,47.5,49.240002,44.750061,1168400,48.3359992,48.0049991,48.0233325,46.74153811538462,47.60249955,45.08580001999999,48.46839989,3.4453866993859883,2.7106771070677538,Thursday,62.44553869695472,0.8894527523710565,0.8858506763146761,47.60249955,49.97686916929001,45.22812993070998,47.599998,48.049999,47.439999,1098370.0,1.0637581142966395,1.7700000000000031,1,0.00360207605638041,2.742302534955494,17.831531801422575,1.073515844903621,34.95636007446651
2014-02-07,49.330002,50.27,49.330002,49.939999,45.38623,1837500,48.4539994,48.31499899999999,48.14249924999999,46.96269196153847,47.892999450000005,45.201,48.46839989,1.4216022980665155,2.7856362443386793,Friday,65.19026084989869,0.9808770595111227,0.9048559529539655,47.892999450000005,49.88829437085933,45.89770452914068,49.240002,47.599998,48.049999,1140370.0,1.6113191332637653,0.9399980000000028,1,0.07602110655715721,2.512222445484523,26.716758771827593,2.7309565161650737,29.8828936700226
2014-02-10,49.990002,50.119999,49.450001,49.84,45.295338,763400,48.93399960000001,48.6389992,48.31916583333334,47.200768807692306,48.09849945,45.33379998,48.46839989,-0.20023828995270332,1.690415747025047,Monday,64.46541147019963,1.0333505758230146,0.9305548775277753,48.09849945,50.00499616528881,46.19200273471119,49.939999,49.240002,47.599998,1144930.0,0.6667656537954285,0.6699979999999996,0,0.10279569829523927,2.3694466295616046,27.548886047675744,0.0702824390436778,31.86591974401971
