Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1995-05-23,6.555267,6.778742,6.480775,6.70425,3.803992,1303502,6.3615882,6.3094440999999994,6.288338166666667,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,1.1236005899461166,3.5473052379507766,Tuesday,65.21952682375097,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.629758,6.182808,6.182808,1653423.3,0.78836556857521,0.29796699999999987,1,-0.04464746821337902,2.1028390963388235,25.722303768450903,-0.27068936504823166,21.643253094028307
1995-05-24,6.70425,6.70425,6.555267,6.555267,3.719457,989708,6.4509782,6.34669,6.288338166666667,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,-2.2222172502517124,3.5050401034197325,Wednesday,65.21952682375097,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.70425,6.629758,6.182808,1281804.5,0.7721208655454088,0.1489830000000003,0,-0.04464746821337902,2.1028390963388235,10.263802302438636,-0.5275792817422585,28.937731353521183
1995-05-25,6.555267,6.555267,6.331792,6.406283,3.634924,510628,6.495673199999999,6.354139099999999,6.33799925,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,-2.2727373270989504,3.893813459399302,Thursday,65.21952682375097,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.555267,6.70425,6.629758,1028957.5,0.4962576199697266,0.22347499999999965,0,-0.04464746821337902,2.1028390963388235,24.683169143340603,-0.919781877361596,32.266072987094155
1995-05-26,6.480775,6.480775,6.406283,6.480775,3.677191,613659,6.5552666,6.3764866,6.3628298333333335,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,1.1627959614022743,3.870871528114609,Friday,65.21952682375097,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.406283,6.555267,6.70425,931832.5,0.6585507588541932,0.07449200000000022,1,-0.04464746821337902,2.1028390963388235,19.596150393365207,-0.8354347419577888,31.70260687580067
1995-05-30,6.406283,6.778742,6.2573,6.629758,3.761724,1501510,6.5552666,6.413732399999999,6.387660333333333,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,2.2988454312948603,2.1213920637614474,Tuesday,69.56350261707351,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.480775,6.406283,6.555267,970041.4,1.547882389349568,0.5214420000000004,1,-0.04464746821337902,2.1028390963388235,15.867652600779742,-0.10858856444417017,15.37852757385487
1995-05-31,6.480775,6.70425,6.406283,6.555267,3.719457,2194037,6.52547,6.443529100000001,6.412490916666666,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,-1.1235855064393063,2.0659363027267275,Wednesday,65.1800305570846,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.629758,6.480775,6.406283,1069062.5,2.052300029231219,0.29796699999999987,0,-0.04464746821337902,2.1028390963388235,20.2341213904231,0.45835409009468125,14.958147388299425
1995-06-01,6.480775,6.555267,6.331792,6.480775,3.677191,1504531,6.5105716000000005,6.4807749,6.431113833333334,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,-1.1363686635494696,1.8792597071308577,Thursday,61.03787217869057,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.555267,6.629758,6.480775,1073626.8,1.4013538037612325,0.22347499999999965,0,-0.04464746821337902,2.1028390963388235,15.73595835889433,-0.10611539912446152,26.253746805786303
1995-06-02,6.406283,6.480775,6.331792,6.406283,3.634924,834657,6.5105716000000005,6.5031224000000005,6.443529083333334,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,-1.149430430774101,1.621049587099763,Friday,57.128140844993965,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.480775,6.555267,6.629758,1115057.6,0.7485326318568655,0.1489830000000003,0,-0.04464746821337902,2.1028390963388235,10.147102502623017,-0.6545129977257559,36.14584407704183
1995-06-05,6.406283,6.629758,6.331792,6.555267,3.719457,3204050,6.52547,6.5403683,6.4807749166666655,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,2.3255919228045263,1.8889657166481337,Monday,62.325783708360866,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.406283,6.480775,6.555267,1394015.0,2.2984329436914237,0.29796599999999973,1,-0.04464746821337902,2.1028390963388235,28.27131725706281,1.2852091460545918,25.435407167399745
1995-06-06,6.480775,6.629758,6.480775,6.555267,3.719457,2015158,6.510571799999999,6.532919199999999,6.511813166666666,6.426338769230769,6.3764866499999995,6.4524681,6.410007910000001,0.0,1.5040299965942865,Tuesday,62.32578370836087,0.1363468647684556,0.10313933326677245,6.3764866499999995,6.809308298370908,5.943665001629091,6.555267,6.406283,6.480775,1467144.0,1.3735243438953504,0.14898299999999942,0,-0.04464746821337902,2.1028390963388235,21.660613804264184,0.31191339521743433,33.51840787792529
1995-06-07,6.555267,6.70425,6.480775,6.555267,3.719457,1190066,6.510571799999999,6.518020900000001,6.542851416666665,6.426338769230769,6.4137325,6.4524681,6.410007910000001,0.0,1.4160318810200467,Wednesday,62.32578370836087,0.1363468647684556,0.10313933326677245,6.4137325,6.765976601929614,6.061488398070386,6.555267,6.555267,6.406283,1455800.4,0.8174650865599433,0.22347499999999965,0,-0.04464746821337902,2.1028390963388235,14.947732642228011,-0.36355463522581194,26.19930487155983
1995-06-08,6.555267,6.778742,6.555267,6.629758,3.761724,1448149,6.5403684,6.52547,6.542851416666667,6.426338769230769,6.43608,6.4524681,6.410007910000001,1.1363534086407112,1.3182680060184406,Thursday,64.97734351255716,0.1363468647684556,0.10313933326677245,6.43608,6.783565888503692,6.088594111496307,6.555267,6.555267,6.555267,1501644.5,0.9643753897810035,0.22347500000000053,1,-0.04464746821337902,2.1028390963388235,29.99106189948878,-0.15227296518067235,37.48529759280592
1995-06-09,6.555267,6.70425,6.555267,6.555267,3.719457,1782918,6.5701652,6.5403684,6.530436166666667,6.426338769230769,6.44725375,6.4524681,6.410007910000001,-1.1235855064393063,1.3103945891203088,Friday,60.39936003977846,0.1363468647684556,0.10313933326677245,6.44725375,6.794979134115038,6.099528365884962,6.629758,6.555267,6.555267,1628873.5,1.0945711867741725,0.1489830000000003,0,-0.04464746821337902,2.1028390963388235,22.699610800007722,0.12178829960368516,17.651179130274794
1995-06-12,6.629758,6.629758,6.555267,6.555267,3.719457,2554648,6.5701652,6.547817599999999,6.530436166666665,6.426338769230769,6.4621521,6.4524681,6.410007910000001,0.0,0.7990167169315835,Monday,60.39936003977846,0.1363468647684556,0.10313933326677245,6.4621521,6.801477882153907,6.122826317846093,6.555267,6.629758,6.555267,1822972.4,1.4013640579528248,0.07449100000000008,0,-0.04464746821337902,2.1028390963388235,29.73802763363085,0.7535711106525942,31.35266382766805
1995-06-13,6.480775,6.629758,6.480775,6.629758,3.761724,1734422,6.5850634,6.5478176,6.549059083333333,6.426338769230769,6.4807749999999995,6.4524681,6.410007910000001,1.1363534086407112,0.9461694578051141,Tuesday,63.39074640383229,0.1363468647684556,0.10313933326677245,6.4807749999999995,6.813911920476852,6.147638079523147,6.555267,6.555267,6.629758,1846263.6,0.9394227346517582,0.14898299999999942,1,-0.04464746821337902,2.1028390963388235,13.840250824394724,0.0820866692347376,33.673983140191076
1995-06-14,6.555267,6.70425,6.555267,6.629758,3.761724,1136201,6.5999616,6.5552667,6.561474333333333,6.426338769230769,6.4993979,6.4524681,6.410007910000001,0.0,0.9461694578051141,Wednesday,63.39074640383229,0.1363468647684556,0.10313933326677245,6.4993979,6.821956313159479,6.176839486840521,6.629758,6.555267,6.555267,1740480.0,0.6528089952197095,0.1489830000000003,0,-0.04464746821337902,2.1028390963388235,20.348658966056085,-0.4076516395111831,37.57107557361625
1995-06-15,6.629758,6.853233,6.629758,6.70425,3.803992,1744826,6.614859999999998,6.577614199999999,6.5676820000000005,6.460719538461538,6.52919455,6.4524681,6.410007910000001,1.1236005899461166,0.9431271223101324,Thursday,66.3396721915897,0.13874121598623823,0.10313933326677245,6.52919455,6.809009830142082,6.249379269857918,6.629758,6.629758,6.555267,1764509.5,0.9888447752760753,0.22347500000000053,1,-0.04464746821337902,1.6555812537860648,20.62977509986752,0.09060398535067563,31.03608218542262
1995-06-16,6.70425,6.778742,6.629758,6.629758,3.761724,1245609,6.6297582,6.5999617,6.573889583333333,6.477909923076923,6.55154205,6.4524681,6.410007910000001,-1.1111160830816313,0.938668018246976,Friday,61.044229541137064,0.1330936539376495,0.10313933326677245,6.55154205,6.784618906566654,6.3184651934333464,6.70425,6.629758,6.629758,1805604.7,0.6898569770005584,0.14898400000000045,0,-0.04464746821337902,1.4816454905384229,14.935142589948027,-0.31808392309321437,18.265907208784384
1995-06-19,6.629758,6.778742,6.555267,6.778742,3.846257,1539098,6.674453199999999,6.622309199999999,6.598720166666666,6.495100307692307,6.5813387500000005,6.4524681,6.410007910000001,2.2472011798922553,1.2778549546559308,Monday,66.75921240027623,0.13903695257265714,0.10313933326677245,6.5813387500000005,6.765470363998122,6.397207136001879,6.629758,6.70425,6.629758,1639109.5,0.9389842472391259,0.22347500000000053,1,-0.04464746821337902,1.5953542526762794,18.504988332022577,-0.07781685374002961,18.385010342884772
1995-06-20,6.70425,6.853233,6.629758,6.70425,3.803992,2288343,6.6893516,6.6372075,6.62355075,6.512290692307692,6.58506335,6.4524681,6.410007910000001,-1.0989059621977049,1.4564582708305842,Tuesday,61.87167915666657,0.1361665346647838,0.10313933326677245,6.58506335,6.775855150175252,6.394271549824749,6.778742,6.629758,6.70425,1666428.0,1.3732024425897789,0.22347500000000053,0,-0.04464746821337902,1.7084627045860792,29.75202012604171,0.535558435887612,20.106675771788264
1995-06-21,6.70425,6.70425,6.480775,6.480775,3.677191,1784260,6.659555,6.629758300000001,6.617343083333334,6.520885884615385,6.573889599999999,6.4524681,6.410007910000001,-3.3333333333333326,2.174952756210131,Wednesday,50.03661896809596,0.11453881083764905,0.10313933326677245,6.573889599999999,6.761602734168504,6.386176465831495,6.70425,6.778742,6.629758,1725847.4,1.0338457502094334,0.22347499999999965,0,-0.04464746821337902,1.4792039061060491,29.347701252227775,0.12288693841833229,19.918183137543245
1995-06-22,6.480775,6.555267,6.331792,6.406283,3.634924,2418056,6.5999616,6.607410799999999,6.604927750000001,6.526616,6.566440399999999,6.4524681,6.410007910000001,-1.149430430774101,1.9982331754231366,Thursday,46.82155392552408,0.09034634560741406,0.10313933326677245,6.566440399999999,6.767843708422088,6.365037091577911,6.480775,6.70425,6.778742,1822838.1,1.3265336071261622,0.22347499999999965,0,-0.04464746821337902,1.199882910224855,28.241813681264244,0.6417489996464228,37.734787735411814
1995-06-23,6.480775,6.70425,6.480775,6.480775,3.677191,1266417,6.570165,6.5999616,6.598720083333333,6.540941307692308,6.570165,6.4524681,6.410007910000001,1.1627959614022743,2.1851013115825744,Friday,50.263186090121195,0.07630492873919614,0.10313933326677245,6.570165,6.762116649274506,6.378213350725495,6.406283,6.480775,6.70425,1771188.0,0.715009925541501,0.22347499999999965,1,-0.04464746821337902,0.8833403775244979,28.155574392634986,-0.3010492908613383,37.605499660551395
1995-06-26,6.480775,6.629758,6.406283,6.406283,3.634924,1429858,6.495673200000001,6.5850632000000004,6.580097166666666,6.5495365,6.5664404,6.4524681,6.410007910000001,-1.149430430774101,1.5899668377027967,Monday,46.98825046469397,0.05849186505339343,0.10313933326677245,6.5664404,6.767843708422089,6.3650370915779115,6.480775,6.406283,6.480775,1658709.0,0.8620306515488854,0.22347499999999965,0,-0.04464746821337902,0.46660808236835305,17.01332044807209,-0.16724703564170873,12.37295364963911
1995-06-27,6.406283,6.70425,6.406283,6.629758,3.761724,1263900,6.480774800000001,6.5850632000000004,6.58630475,6.566726884615384,6.5664404,6.4524681,6.410007910000001,3.488372274531115,2.6020109977013437,Tuesday,56.206814641009004,0.06169625259239897,0.09485071713189776,6.5664404,6.767843708422089,6.3650370915779115,6.406283,6.480775,6.406283,1611656.8,0.7842240357872718,0.29796699999999987,1,-0.03315446453949879,0.29813734800641173,28.02412076635791,-0.303109852632178,30.21024979550695
1995-06-28,6.480775,6.70425,6.480775,6.70425,3.803992,1961125,6.525469800000001,6.5925123999999995,6.598719999999999,6.569591961538462,6.57388955,6.4524681,6.410007910000001,1.1236005899461166,1.9370923606256358,Wednesday,58.77996338178056,0.06944610319882827,0.08976979434528387,6.57388955,6.7839244554262,6.3638546445738,6.629758,6.406283,6.480775,1694149.2,1.1575869468875586,0.22347499999999965,1,-0.020323691146455602,0.4433766759346181,14.083301368092606,0.2676788564157735,26.938084013876242
1995-06-29,6.555267,6.778742,6.555267,6.629758,3.761724,1098109,6.570164800000001,6.5850632000000004,6.59872,6.5667268846153855,6.581338699999999,6.4524681,6.410007910000001,-1.1111160830816313,1.928025637336362,Thursday,55.28191268019349,0.06878413312467657,0.08557266210116242,6.581338699999999,6.788178964482626,6.374498435517372,6.70425,6.629758,6.406283,1629477.5,0.6739025239685728,0.22347500000000053,0,-0.016788528976485848,0.48720033506446847,19.562966835164953,-0.43883595376419265,33.93685071318659
1995-06-30,6.70425,6.70425,6.480775,6.480775,3.677191,1102137,6.570164799999999,6.5701649,6.58630475,6.563861807692307,6.5850633,6.4524681,6.410007910000001,-2.247186096385412,2.2931779707637228,Friday,49.001118702842625,0.05559694707655538,0.07957751909624101,6.5850633,6.781585859421668,6.388540740578332,6.629758,6.70425,6.629758,1615130.3,0.6823827154997959,0.22347499999999965,0,-0.023980572019685634,0.3419167399501277,25.556417489964428,-0.4355384000045811,25.593019969713964
1995-07-03,6.406283,6.555267,6.406283,6.555267,3.719457,299866,6.5999616,6.547817400000001,6.5738895,6.569591961538462,6.5850633,6.4524681,6.410007910000001,1.14943043077409,2.229453690591486,Monday,51.94121705348672,0.050573904479577436,0.0737767961729083,6.5850633,6.781585859421668,6.388540740578332,6.480775,6.629758,6.70425,1491207.1,0.20108943955537764,0.14898399999999956,1,-0.023202891693330868,0.06541560703766149,24.90757399192984,-1.0923238399939805,19.255865806918358
1995-07-05,6.480775,6.70425,6.480775,6.629758,3.761724,938528,6.5999616,6.5403682000000005,6.5738895,6.575322076923077,6.58878785,6.4524681,6.410007910000001,1.1363534086407112,1.5936491217380517,Wednesday,54.750490035567914,0.05200443344798966,0.06942232362792458,6.58878785,6.785733493804866,6.391842206195134,6.555267,6.480775,6.629758,1356225.6,0.6920146618674651,0.22347499999999965,1,-0.01741789017993492,-0.021787174929492115,26.569930066361337,-0.5694781897405004,35.748463899709996
1995-07-06,6.629758,6.70425,6.480775,6.480775,3.677191,1517116,6.5552666,6.5403682000000005,6.549058916666667,6.56959196153846,6.58506325,6.4524681,6.410007910000001,-2.247186096385412,1.71337908306339,Thursday,48.62803644679515,0.040647891375400036,0.06366743717741967,6.58506325,6.787154124878489,6.382972375121511,6.629758,6.555267,6.480775,1329511.2,1.1411081004808383,0.22347499999999965,0,-0.023019545802019634,-0.3125467303297379,27.684553639519425,-0.09581259027026313,18.827422266915985
1995-07-07,6.480775,6.70425,6.331792,6.629758,3.761724,1615785,6.5552666,6.5627157,6.542851249999999,6.572457,6.58506325,6.4524681,6.410007910000001,2.2988454312948603,2.121039906334645,Friday,54.14963662888945,0.04317177560484886,0.05956830486290551,6.58506325,6.787154124878489,6.382972375121511,6.480775,6.629758,6.555267,1249284.1,1.2933687381437096,0.37245799999999996,1,-0.016396529258056652,-0.45045178690405846,18.443251882717856,-0.015036440342976647,26.415189466898614
1995-07-10,6.555267,6.629758,6.406283,6.406283,3.634924,627251,6.5403682000000005,6.5552665,6.536643583333333,6.569591923076923,6.577614049999999,6.4524681,6.410007910000001,-3.3707866863315283,2.454366933410752,Monday,46.13873517291592,0.026830126205073412,0.0530206691313391,6.577614049999999,6.794024936144373,6.361203163855626,6.629758,6.480775,6.629758,1185367.5,0.5291616313084339,0.22347499999999965,0,-0.026190542926265686,-0.5015279507369809,12.70964579726962,-0.8243075446636876,37.57588750938171
1995-07-11,6.331792,6.555267,6.331792,6.406283,3.634924,1358877,6.510571399999999,6.555266499999999,6.536643583333333,6.569591923076923,6.57016485,6.4524681,6.410007910000001,0.0,2.347079952078504,Tuesday,46.13873517291592,0.01372108321430865,0.04516075194793301,6.57016485,6.7990375153170115,6.341292184682989,6.406283,6.629758,6.480775,1178269.4,1.1532820932122994,0.22347499999999965,0,-0.03143966873362436,-0.5015279507369809,23.1363774047284,-0.2253561874319237,13.502393696800155
1995-07-12,6.406283,6.406283,6.2573,6.2573,3.550392,1030317,6.4360798,6.518020699999999,6.518020666666668,6.558131653846153,6.551541949999999,6.4524681,6.410007910000001,-2.325576313128852,2.276648185907853,Wednesday,41.402927773483825,-0.008590583894857673,0.034410484779374875,6.551541949999999,6.815856273258109,6.287227626741889,6.406283,6.406283,6.629758,1154911.1,0.8921180167027574,0.1489830000000003,0,-0.04300106867423255,-0.6116221707132277,10.055999401407036,-0.4943344057184093,24.49601252294376
1995-07-13,6.182808,6.2573,6.033825,6.2573,3.550392,2453798,6.391384799999999,6.473325699999999,6.5056054166666675,6.546671384615385,6.532919049999999,6.4524681,6.410007910000001,0.0,2.221855827046528,Thursday,41.402927773483825,-0.025973336371898803,0.02233372054912014,6.532919049999999,6.823722981875399,6.2421151181246,6.2573,6.406283,6.406283,1204178.4,2.0377362689780854,0.22347499999999965,0,-0.04830705692101894,-0.6272801174230608,11.488411281715894,0.6710094679870473,20.80867589376728
1995-07-14,6.108317,6.2573,6.033825,6.2573,3.550392,1149961,6.3168932,6.4360799,6.47456725,6.535211115384614,6.51057155,6.4524681,6.410007910000001,0.0,1.6031841588391835,Friday,41.402927773483825,-0.03929630955052765,0.010007714529190583,6.51057155,6.81370781808449,6.20743528191551,6.2573,6.2573,6.406283,1209363.6,0.9508811080472407,0.22347499999999965,0,-0.049304024079718234,-0.9279557203875481,21.623859415082894,-0.3963869077007922,38.84142566919876
1995-07-17,6.2573,6.331792,6.182808,6.182808,3.508123,947421,6.2721982,6.4062832,6.431113750000001,6.518020730769232,6.488224050000001,6.4524681,6.410007910000001,-1.1904815175874606,1.0431944806836133,Monday,38.90888389619018,-0.05522909697480305,-0.0030396477716081445,6.488224050000001,6.817676111720962,6.158771988279041,6.2573,6.2573,6.2573,1193892.0,0.793556703621433,0.14898400000000045,0,-0.052189449203194904,-1.3333339116117642,29.21392970352477,-0.5621978656133342,19.6738333596306
1995-07-18,6.182808,6.331792,6.182808,6.2573,3.550392,4018067,6.242401599999999,6.3764865,6.400075583333333,6.506560461538461,6.462151950000001,6.4524681,6.410007910000001,1.2048247333574125,1.3424599047967534,Tuesday,42.63055804253592,-0.06114027690009305,-0.014659773597305126,6.462151950000001,6.7777540585129055,6.146549841487096,6.182808,6.2573,6.2573,1565712.1,2.566287250382749,0.14898400000000045,1,-0.046480503302787926,-1.636577095296062,24.957396744204498,1.9516105409745765,31.038661278948272
1995-07-19,6.2573,6.2573,6.108317,6.182808,3.508123,1287728,6.227503199999999,6.3317915,6.375245,6.492235115384616,6.4360798500000005,6.4524681,6.410007910000001,-1.1904815175874606,1.0011786634442428,Wednesday,40.0059210655057,-0.07101716969739869,-0.02593125281732384,6.4360798500000005,6.753522740331019,6.118636959668982,6.2573,6.182808,6.2573,1600632.1,0.8045121674118618,0.14898299999999942,0,-0.04508591688007485,-1.8020005946393585,18.263010146354105,-0.28360287373842835,17.76412799167928
1995-07-20,6.182808,6.2573,6.108317,6.182808,3.508123,1097103,6.212604799999999,6.3019948,6.344206750000001,6.4750447307692305,6.4211815,6.45991726,6.410007910000001,0.0,1.0011786634442428,Thursday,40.0059210655057,-0.07794616354489037,-0.03633423496283714,6.4211815,6.75631123607933,6.086051763920671,6.182808,6.2573,6.182808,1558630.8,0.7038889517645872,0.14898299999999942,0,-0.041611928582053224,-2.0206498365562098,19.754334517116533,-0.4396595235462605,28.80608566126864
1995-07-21,6.182808,6.2573,6.108317,6.182808,3.508123,960007,6.1977063999999995,6.2572998,6.306960916666667,6.457854346153846,6.41000775,6.45991726,6.410007910000001,0.0,1.0011786634442428,Friday,40.0059210655057,-0.08248658706021939,-0.045564705382313594,6.41000775,6.76091018841893,6.05910531158107,6.182808,6.182808,6.2573,1493053.0,0.6429825331049869,0.14898299999999942,0,-0.03692188167790579,-2.3365876868537283,27.30676758530838,-0.5518942381013008,34.23366476202059
1995-07-24,6.108317,6.406283,6.108317,6.331792,3.592657,1604374,6.227503199999999,6.2498507,6.294545666666667,6.443529038461539,6.402558600000001,6.45991726,6.410007910000001,2.4096494667148027,1.3693165566550072,Monday,48.00266766560382,-0.07321911731228425,-0.05109558776830773,6.402558600000001,6.753461010821814,6.051656189178187,6.182808,6.182808,6.182808,1590765.3,1.00855481320846,0.29796599999999973,1,-0.022123529543976526,-2.31213937122945,23.363509755452014,-0.02437814489881755,32.73997668002948
1995-07-25,6.2573,6.480775,6.2573,6.331792,3.592657,898087,6.2424016,6.242401599999999,6.269715166666667,6.432068807692308,6.39883405,6.4614071,6.410007910000001,0.0,1.315901088467556,Tuesday,48.00266766560383,-0.06512387329538516,-0.05390124487372322,6.39883405,6.751078029272592,6.046590070727407,6.331792,6.182808,6.182808,1544686.3,0.5814041336418921,0.22347500000000053,0,-0.01122262842166194,-2.5241278642958127,20.728109474455394,-0.6025855312480599,20.17016226936932
1995-07-26,6.331792,6.406283,6.2573,6.406283,3.634924,1296286,6.2870966,6.2572999,6.269715166666667,6.417743461538462,6.387660299999999,6.464386760000001,6.410007910000001,1.1764599974225298,1.0745269261655659,Wednesday,51.73332904198271,-0.05209699125028955,-0.05354039414903649,6.387660299999999,6.723699484340219,6.0516211156597794,6.331792,6.331792,6.182808,1571283.2,0.8249855913943458,0.1489830000000003,1,0.0014434028987469413,-2.3065473987691947,25.43893064035131,-0.27659679998600645,30.65475160702623
