Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2004-09-16,2.811311,2.897898,2.794044,2.852102,2.852102,185326488,2.7542041999999998,2.6476476,2.628920583333333,2.713607807692308,2.6346471,3.17934934,3.86323827,1.7589177691047064,1.2349244556775585,Thursday,73.51365882194239,0.11655704549914958,0.16609592142714832,2.6346471,2.841290009355148,2.428004190644852,2.802803,2.79004,2.69019,165034800.0,1.122953995157385,0.10385400000000011,1,0.03596309516360155,5.002252914228673,22.934266003185176,0.43070539399214014,22.832317992616336
2004-09-17,2.863363,2.94019,2.841592,2.94019,2.94019,189450360,2.8150649999999997,2.6876376,2.6604520833333334,2.713607807692308,2.65610605,3.17934934,3.86323827,3.0885290918768016,1.2573714696196499,Friday,77.54265323137562,0.11655704549914958,0.16609592142714832,2.65610605,2.8937475058737383,2.4184645941262617,2.852102,2.802803,2.79004,153742503.6,1.2322575446859056,0.09859799999999996,1,0.03596309516360155,5.002252914228673,11.528783052387926,0.45826781141944006,18.05215616127904
2004-09-20,2.926677,3.043043,2.922172,2.986987,2.986987,212575212,2.8744243999999997,2.7360610000000003,2.7003044166666665,2.713607807692308,2.6699323999999995,3.17934934,3.86323827,1.5916318333168977,1.2888913456590163,Monday,79.34060577796285,0.11655704549914958,0.16609592142714832,2.6699323999999995,2.9474470121755747,2.3924177878244244,2.94019,2.852102,2.802803,164695140.0,1.2907193982773262,0.12087099999999973,1,0.03596309516360155,5.002252914228673,26.568047934905017,0.6128256696091541,33.72535113295919
2004-09-21,2.998248,3.013514,2.940691,2.948949,2.948949,144575280,2.9062061999999997,2.7767516999999997,2.7343593333333334,2.713607807692308,2.68049295,3.17934934,3.86323827,-1.2734571660338756,1.6334981139322255,Tuesday,74.14444317688478,0.11655704549914958,0.16609592142714832,2.68049295,2.9825174388127285,2.3784684611872717,2.986987,2.94019,2.852102,167457574.8,0.8633546745954664,0.07282299999999964,0,0.03596309516360155,5.002252914228673,21.710135087227172,0.15833956751577882,20.309408418090612
2004-09-22,2.937938,2.994745,2.923173,2.962462,2.962462,151624224,2.9381379999999995,2.8169919,2.772668416666667,2.713607807692308,2.69739735,3.17934934,3.86323827,0.45823105113043106,1.6334182597898013,Wednesday,74.77643644169603,0.11655704549914958,0.16609592142714832,2.69739735,3.0219696818567217,2.3728250181432786,2.948949,2.986987,2.94019,172648778.4,0.8782235553889097,0.07157200000000019,1,0.03596309516360155,5.002252914228673,14.71939926665803,0.2054520717229078,26.11531701699276
2004-09-23,2.973974,3.068819,2.928428,3.023524,3.023524,170713116,2.9724224,2.8633132999999997,2.812791916666667,2.713607807692308,2.7159409,3.17934934,3.86323827,2.0611909958676344,1.6679843825335923,Thursday,77.4578170073963,0.11655704549914958,0.16609592142714832,2.7159409,3.069272263760932,2.362609536239068,2.962462,2.948949,2.986987,181596621.6,0.9400676868098741,0.14039100000000015,1,0.03596309516360155,5.002252914228673,28.098985166248326,0.3330350833994697,12.982935234573853
2004-09-24,3.026527,3.105606,2.996997,2.998749,2.998749,182469348,2.9841341999999997,2.8995995999999997,2.849349333333333,2.713607807692308,2.73085585,3.17934934,3.86323827,-0.8194080814308058,1.4551874103167546,Friday,74.01965458128939,0.11655704549914958,0.16609592142714832,2.73085585,3.1048896992325394,2.356822000767461,3.023524,2.962462,2.948949,182445771.6,1.0001292241513369,0.10860899999999996,0,0.03596309516360155,5.002252914228673,13.494669652877342,0.41160933928233445,16.050926951602907
2004-09-27,2.991992,3.025025,2.947948,2.959459,2.959459,141322536,2.9786286,2.9265265,2.88261175,2.7308558076923077,2.7460085,3.17934934,3.86323827,-1.310213025498308,1.441535230435867,Monday,68.80378732016246,0.11491237487416317,0.16609592142714832,2.7460085,3.1311399492074097,2.36087705079259,2.998749,3.023524,2.962462,180889729.2,0.7812634615851921,0.07707700000000006,0,0.03596309516360155,5.557083676121765,14.65577584268109,0.13659944369230773,12.45070126965224
2004-09-28,3.035536,3.188188,3.008258,3.174675,3.174675,338581080,3.0237738,2.96499,2.9275108333333333,2.7487102307692313,2.7771021,3.17934934,3.86323827,7.272139941793432,3.463723556786901,Tuesday,77.96376002424762,0.12948250045431164,0.16609592142714832,2.7771021,3.1939285697966766,2.3602756302033234,2.959459,2.998749,3.023524,193089916.8,1.7534891806427044,0.1799299999999997,1,0.03596309516360155,6.504890932576199,20.180583080651168,1.455001743964822,26.47868578873995
2004-09-29,3.170671,3.378879,3.158909,3.28028,3.28028,610329060,3.0873374,3.0127376999999997,2.976685,2.7695772307692303,2.8130254999999997,3.17934934,3.86323827,3.3264822383393566,3.478832796724121,Wednesday,80.92368911726018,0.1478465874421282,0.16609592142714832,2.8130254999999997,3.2712284873658612,2.354822512634138,3.174675,2.959459,2.998749,232696670.4,2.6228525700469154,0.21997,1,0.03596309516360155,7.477956091271257,18.973435881617874,3.271263562902354,27.621583293813778
2004-09-30,3.250751,3.310811,3.228228,3.243243,3.243243,275160564,3.1312812,3.0518518,3.014451916666667,2.7933798846153843,2.8497497000000003,3.17934934,3.86323827,-1.129080444352304,3.769533355515154,Thursday,77.0165071591265,0.15759502496885514,0.16609592142714832,2.8497497000000003,3.3220389217966018,2.377460478203399,3.28028,3.174675,2.959459,241680078.0,1.138532254197634,0.08258300000000007,0,0.03596309516360155,7.914141333545167,28.996899787899576,1.0311227449447857,21.37093374883455
2004-10-01,3.273273,3.359359,3.225726,3.317818,3.317818,302497200,3.195095,3.0896146,3.057369833333334,2.8189631538461537,2.8886260999999998,3.17934934,3.86323827,2.2993960057880347,3.5479297375774363,Friday,79.19473524935954,0.16938573784627486,0.16609592142714832,2.8886260999999998,3.38023177188099,2.3970204281190095,3.243243,3.28028,3.174675,252984762.0,1.195713123622837,0.1336330000000001,1,0.03596309516360155,8.45724709675263,18.969587321544047,1.2138305914759475,22.4068092099606
2004-10-04,3.384635,3.425175,3.354104,3.37988,3.37988,260455284,3.2791792,3.1289039,3.1013513333333336,2.8450950769230774,2.9324824499999997,3.17934934,3.86323827,1.8705667399477655,3.033288293445151,Monday,80.82355356605619,0.1816439688716467,0.16609592142714832,2.9324824499999997,3.434945471402162,2.4300194285978374,3.317818,3.243243,3.28028,257772769.2,1.0104065096104806,0.07107099999999988,1,0.03596309516360155,9.006948783145518,16.601738116136985,0.9328381556691424,35.286811707461034
2004-10-05,3.36987,3.466717,3.309309,3.462713,3.462713,299464236,3.3367868,3.1802803,3.1448949166666664,2.8761068846153846,2.978516,3.17934934,3.86323827,2.4507674828692094,1.7015374983639904,Tuesday,82.76318303948445,0.19578573997275894,0.16609592142714832,2.978516,3.49787413771,2.4591578622899997,3.37988,3.317818,3.243243,273261664.8,1.0958882074409435,0.15740800000000021,1,0.03596309516360155,9.34555087257219,24.802713365695944,1.193559394937846,26.72085404210568
2004-10-06,3.442192,3.464715,3.403403,3.43043,3.43043,267628104,3.3668168,3.2270771,3.1818484999999996,2.9098617692307696,3.0220345,3.17934934,3.86323827,-0.9323036590095701,1.7873855571469017,Wednesday,79.39274282512889,0.20205901659074987,0.16609592142714832,3.0220345,3.53970389616767,2.5043651038323302,3.462713,3.37988,3.317818,284862052.8,0.9395007210311025,0.06131200000000003,0,0.03596309516360155,9.347067054705164,22.518533994170078,0.9807786007098434,16.41142105398388
2004-10-07,3.426426,3.500501,3.417167,3.474725,3.474725,282301416,3.4131132,3.2721972,3.2256631666666666,2.9449738076923073,3.0677552500000003,3.17934934,3.86323827,1.2912375416493038,1.3771206787650678,Thursday,80.56239745346626,0.20820481432176008,0.1745177000060707,3.0677552500000003,3.57566064550624,2.5598498544937605,3.43043,3.462713,3.37988,296020882.8,0.953653719730073,0.0833339999999998,1,0.03368711431568938,9.531132611135464,17.6309561406936,1.0788495278348873,22.50205088801212
2004-10-08,3.471471,3.495495,3.428929,3.446697,3.446697,221390388,3.4388890000000005,3.316992,3.266016083333333,2.981048346153846,3.1082958,3.17934934,3.86323827,-0.8066249847110241,1.5565496575627644,Friday,77.56246722511628,0.20841134172558018,0.18129642834997262,3.1082958,3.6010542663571394,2.6155373336428607,3.474725,3.43043,3.462713,299912986.8,0.7381820652789417,0.0665659999999999,0,0.027114913375607563,9.559312835269951,14.512974065157637,0.6717430076368902,36.19089120914107
2004-10-11,3.428428,3.474975,3.3496,3.384885,3.384885,209442348,3.4398899999999997,3.3595346,3.2961294999999997,3.0135327692307694,3.1430305499999998,3.17934934,3.86323827,-1.7933691299235166,1.760736140976628,Monday,71.26027511841451,0.2012672211248625,0.1852905869049506,3.1430305499999998,3.610280718377701,2.6757803816222987,3.446697,3.474725,3.43043,306724968.0,0.6828343625420151,0.12537500000000001,0,0.01597663421991191,9.377589441025577,27.18718004938226,0.5918867788504301,24.3793692708156
2004-10-12,3.364364,3.443694,3.338338,3.438438,3.438438,233310456,3.435035,3.3859109000000003,3.33277025,3.049520653846154,3.1754504500000005,3.17934934,3.86323827,1.5821216968966434,1.4848880655518704,Tuesday,73.2855412228067,0.19764836628242177,0.18776214278044484,3.1754504500000005,3.630039458677278,2.720861441322723,3.384885,3.446697,3.474725,296197905.6,0.7876843542407546,0.105356,1,0.009886223501976932,9.288331784098672,22.22219278061087,0.751412282041576,27.905220408578426
2004-10-13,3.586587,3.592342,3.505506,3.526026,3.526026,395324280,3.4541542,3.4104855,3.3799841666666666,3.087366192307692,3.2116116,3.17934934,3.86323827,2.547319451448593,1.7982494437557828,Wednesday,76.23524447565791,0.19954775503797473,0.19011926523195083,3.2116116,3.656839710732195,2.7663834892678048,3.438438,3.384885,3.446697,274697427.6,1.4391262541258685,0.08683599999999991,1,0.009428489806023899,9.477916001284372,24.902054969790626,1.8342520612784454,16.909749727031446
2004-10-14,3.528779,3.563063,3.467467,3.553554,3.553554,208842948,3.4699200000000006,3.4415166,3.4115574166666662,3.1255775000000003,3.2466842,3.17934934,3.86323827,0.7807089340804652,1.7607458983546567,Thursday,77.09138587350452,0.20095779745286135,0.19228697167613296,3.2466842,3.683540254082165,2.8098281459178347,3.526026,3.438438,3.384885,268065666.0,0.7790738408103334,0.09559600000000001,1,0.008670825776728397,9.149666474968733,19.68292028151322,0.5878806135266946,36.34400379336159
2004-10-15,3.626877,3.641141,3.552302,3.606356,3.606356,263895840,3.5018518,3.4703704,3.4387304166666666,3.1658100384615384,3.2799925,3.17934934,3.86323827,1.485892714730097,1.6422987631454604,Friday,78.67809917343095,0.20398453954483386,0.19462648524987314,3.2799925,3.7198680078530737,2.8401169921469265,3.553554,3.526026,3.438438,264205530.0,0.9988278443679812,0.08883900000000011,1,0.009358054294960727,8.620870326690762,16.999720785135196,0.9558335446273839,14.302057922468087
2004-10-18,3.583584,3.733734,3.533784,3.732733,3.732733,280726992,3.5714213999999997,3.5056556999999997,3.47952125,3.2079964615384617,3.3172798,3.17934934,3.86323827,3.504285211997926,1.0590142775502485,Monday,81.90799614256414,0.21411266466481438,0.1985237211328614,3.3172798,3.77744655119552,2.85711304880448,3.606356,3.553554,3.526026,266232700.8,1.0544421896951286,0.1999500000000003,1,0.015588943531952976,8.463999001149856,14.274980040982612,1.0683266669178757,31.722471012161094
2004-10-19,3.766266,3.813814,3.687437,3.702202,3.702202,362197440,3.6241742,3.5296046,3.51155325,3.2469200000000003,3.3549424500000002,3.17934934,3.86323827,-0.8179261683061712,1.6586438438863158,Tuesday,78.80229758057888,0.21717225369425952,0.20225342764514104,3.3549424500000002,3.811646996124286,2.8982379038757147,3.732733,3.606356,3.553554,272506021.2,1.3291355486570071,0.12637699999999974,0,0.014918826049118483,8.150285501336642,13.047901731789917,1.612844657719999,21.07470000646898
2004-10-20,3.704454,3.728478,3.493493,3.515766,3.515766,454453092,3.6221222000000006,3.5381382,3.522877083333333,3.2748325384615384,3.3826076499999997,3.17934934,3.86323827,-5.035813821071889,3.206417376745591,Wednesday,63.07472215603316,0.20222208266383346,0.20224715864887954,3.3826076499999997,3.806732927962667,2.9584823720373326,3.702202,3.732733,3.606356,291188520.0,1.56068340881021,0.234985,0,-2.507598504608577e-05,7.574266529925273,19.533064783220837,2.2294469165805357,18.1163426537899
2004-10-21,3.613614,3.757007,3.544044,3.738238,3.738238,582996420,3.659059,3.5644894999999996,3.5458375000000006,3.3108108076923077,3.41834335,3.17934934,3.86323827,6.327838655928741,4.318164956955366,Thursday,70.61211973983508,0.20595151467516537,0.20298802985413672,3.41834335,3.8358124698372755,3.000874230162724,3.515766,3.702202,3.732733,321258020.4,1.8147295413017495,0.21296300000000024,1,0.00296348482102865,7.098765407000425,25.37305786740009,3.088582424140017,34.391996492697466
2004-10-22,4.267768,4.508759,4.106106,4.315065,4.315065,1474200324,3.8008008,3.6513262999999996,3.6195570833333335,3.3670786153846155,3.48415915,3.17934934,3.86323827,15.43045145868187,7.763830165404577,Friday,81.28125600373038,0.2525410979925886,0.2128986434818271,3.48415915,4.015726311988502,2.9525919880114984,3.738238,3.515766,3.702202,446539014.0,3.3013919899057242,0.4026530000000008,1,0.03964245451076151,7.498442917106579,14.29074917204188,9.045055858545195,17.717228500316804
2004-10-25,4.414414,4.865616,4.318068,4.68969,4.68969,1309257432,3.9921922000000003,3.7818068000000005,3.720804166666667,3.4343670769230767,3.5706707,3.17934934,3.86323827,8.681792742403637,8.041216830066231,Monday,85.07181922583719,0.3160495624379478,0.23352882727305124,3.5706707,4.269402072667092,2.8719393273329072,4.315065,3.738238,3.515766,556520522.4,2.3525770915937025,0.5475479999999999,1,0.08252073516489655,8.340316667611877,10.543379708963549,7.942639284759672,31.325541489451524
2004-10-26,4.663163,4.820821,4.504505,4.54955,4.54955,891391716,4.1616618,3.8929179999999994,3.812708583333334,3.4944656538461536,3.6394144499999994,3.17934934,3.86323827,-2.988257219560353,8.475073515854799,Tuesday,78.65522388058251,0.3510259427021132,0.2570282503588636,3.6394144499999994,4.432888543088734,2.845940356911265,4.68969,4.315065,3.738238,622328648.4,1.4323488373735616,0.3163159999999996,0,0.09399769234324956,9.10705558479045,19.953219011505283,5.149781190970735,36.84299943666015
2004-10-27,4.572573,4.742743,4.548799,4.653904,4.653904,533725740,4.3892894,4.005705799999999,3.9184601666666663,3.560040846153846,3.7080956499999997,3.17934934,3.86323827,2.2937213570572768,6.905527227695883,Wednesday,79.87263568977114,0.3827533296019334,0.28217326620747757,3.7080956499999997,4.597350959933941,2.8188403400660587,4.54955,4.68969,4.315065,636168794.4,0.8389687527873498,0.19394400000000012,1,0.10058006339445585,10.06784292657892,21.946768662206434,2.7592756345289624,23.786105124356432
2004-10-28,4.671672,4.864615,4.644645,4.837337,4.837337,593278128,4.6091092,4.1340841,4.035035083333333,3.6321514230769227,3.78780035,3.17934934,3.86323827,3.9414865454895587,6.955095318581447,Thursday,81.83399999690684,0.417881939513737,0.3093150008687295,3.78780035,4.776326150121023,2.7992745498789766,4.653904,4.54955,4.68969,674612312.4,0.8794356656334279,0.21997,1,0.1085669386450075,11.092149344233926,22.451980510760198,3.157301513326493,30.486667893756067
2004-10-29,4.977227,5.003754,4.76977,4.770771,4.770771,845653500,4.7002504,4.2505256,4.138763833333333,3.6993532307692307,3.8604479999999994,3.22454454,3.86323827,-1.3760877110691294,4.6022165623740525,Friday,78.83184755759831,0.435332059079808,0.3345184125109452,3.8604479999999994,4.911705395309444,2.8091906046905546,4.837337,4.653904,4.54955,732788078.4,1.1540219129198104,0.23398399999999953,0,0.10081364656886277,11.878038542232765,10.186639853422836,4.844084069000894,11.074378887445599
2004-11-01,4.843594,4.946697,4.786537,4.905656,4.905656,488507004,4.7434436,4.3678179,4.251439,3.772695807692308,3.9367368,3.2684484599999997,3.86323827,2.827320783160614,2.966434271246467,Monday,80.40087828821227,0.45480281305231607,0.3585752926192194,3.9367368,5.056631892988195,2.816841707011805,4.770771,4.837337,4.653904,753566079.6,0.6482603413615753,0.1601600000000003,1,0.09622752043309668,12.689684424902826,19.3917426578747,2.4570505225063597,22.39290672307258
2004-11-02,4.974474,4.986236,4.838338,4.876627,4.876627,453398148,4.808859,4.4852604,4.357294916666667,3.8464330384615386,4.0074325,3.3112262400000003,3.86323827,-0.591745528019072,2.2894899063665877,Tuesday,79.04298718643436,0.4625590355316045,0.37937204120169643,4.0074325,5.1761550916884635,2.838709908311537,4.905656,4.770771,4.837337,762686150.4,0.5944753916957977,0.14789799999999964,0,0.08318699432990806,13.28144473326014,26.044377156076806,2.2223960656107615,18.70566148349251
2004-11-03,4.959459,5.045045,4.773524,4.796547,4.796547,554992452,4.8373876000000005,4.613338499999999,4.445946083333333,3.90881273076923,4.07573835,3.3546697,3.86323827,-1.6421186201036053,2.5726309074932816,Wednesday,75.26654531216461,0.4569763718269835,0.39489290732675386,4.07573835,5.261151232318607,2.890325467681393,4.876627,4.905656,4.770771,772740086.4,0.7182136164121743,0.2715209999999999,0,0.06208346450022961,13.741598525197155,18.45994688650535,2.9014143802150967,18.9441918499076
2004-11-04,4.715716,4.764765,4.588338,4.622122,4.622122,575807616,4.7943446000000005,4.7017269,4.522606083333334,3.9604220384615383,4.133108200000001,3.39405908,3.86323827,-3.6364701523825427,2.3586172097038443,Thursday,67.68149048113452,0.43348053705183087,0.40261043327176926,4.133108200000001,5.307630278137589,2.9585861218624125,4.796547,4.876627,4.905656,772021206.0,0.7458443000333853,0.17642699999999945,0,0.03087010378006161,14.195053946578403,15.905594787314257,3.0405351480240164,28.717407637112604
2004-11-05,4.554054,4.562062,4.217968,4.237988,4.237988,792530676,4.687787999999999,4.6940192,4.58279125,3.998681461538461,4.17267275,3.42480984,3.86323827,-8.310771546056127,4.109489352402513,Friday,54.62547470104844,0.37948900226158955,0.39798614706973334,4.17267275,5.304577598014332,3.040767901985668,4.622122,4.796547,4.876627,703854241.2,1.125986929692738,0.3440940000000001,0,-0.018497144808143795,14.607559868917564,13.049870109169394,4.489030990242633,29.017345125670065
