Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2019-04-03,57.080002,57.200001,55.509998,56.880001,44.817329,15066200,53.822,51.478999599999995,52.0249995,54.73346130769231,54.00699970000001,53.445999979999996,51.433,1.1200017777777793,1.734853142946778,Wednesday,72.88704390347092,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,56.25,53.5,51.630001,5984180.0,2.5176715941031187,1.6900029999999973,1,-0.6318231311847889,4.198903140295348,22.931770301592486,4.433674829431048,25.89383237132151
2019-04-04,57.200001,60.52,57.099998,59.709999,47.047169,13309200,55.5940002,52.5519995,52.0249995,54.73346130769231,54.00699970000001,53.445999979999996,51.433,4.975383175538273,1.8818788215893312,Thursday,72.88704390347092,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,56.880001,56.25,53.5,7138630.0,1.8643913467990356,3.4200020000000038,1,-0.6318231311847889,4.198903140295348,10.259012801891625,3.6517951228551397,17.96213971369603
2019-04-05,58.389999,58.98,56.27,57.240002,45.10099,17000800,56.7160004,53.415999899999996,52.644999750000004,54.73346130769231,54.00699970000001,53.445999979999996,51.433,-4.13665557087014,3.862425740847371,Friday,72.88704390347092,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,59.709999,56.880001,56.25,8754240.0,1.9420075300654311,2.7099999999999937,0,-0.6318231311847889,4.198903140295348,11.478351722633633,5.294588022568073,12.535245497883192
2019-04-08,56.5,58.389999,56.27,57.150002,45.030071,10764600,57.4460008,54.2159999,53.325833249999995,54.73346130769231,54.00699970000001,53.445999979999996,51.433,-0.15723269890870473,3.870710866579646,Monday,72.88704390347092,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,57.240002,59.709999,56.880001,9786610.0,1.0999314369327071,2.119999,0,-0.6318231311847889,4.198903140295348,16.31492507894366,2.5194268238494164,31.628324822185586
2019-04-09,56.799999,57.200001,56.080002,56.27,44.336697,9179900,57.4500008,54.95800010000001,53.96500008333334,54.73346130769231,54.00699970000001,53.445999979999996,51.433,-1.5398109697354,3.3727883530999856,Tuesday,67.21122527793425,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,57.150002,57.240002,59.709999,10654130.0,0.8616283075201823,1.119999,0,-0.6318231311847889,4.198903140295348,18.853209379779024,1.814222059472159,15.650050023994451
2019-04-10,55.990002,56.41,55.099998,55.709999,43.895458,9081900,57.216000400000006,55.51900020000001,54.5116665,54.73346130769231,54.00699970000001,53.445999979999996,51.433,-0.9952034832059753,3.3378668349033953,Wednesday,63.80612155380005,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,56.27,57.150002,57.240002,11383460.0,0.7978154269440048,1.3100019999999972,0,-0.6318231311847889,4.198903140295348,17.6174700167854,1.7706112391850566,10.189309916345996
2019-04-11,55.700001,56.209999,54.830002,54.889999,43.249352,7346100,56.2520004,55.9230003,55.01499991666666,54.73346130769231,54.00699970000001,53.445999979999996,51.433,-1.4719081219154218,1.4902944853951092,Thursday,59.08570134411247,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,55.709999,56.27,57.150002,12059530.0,0.6091530930309887,1.379997000000003,0,-0.6318231311847889,4.198903140295348,28.743486969174633,0.9981657100590113,27.557755617123767
2019-04-12,55.93,58.330002,55.93,58.299999,45.936192,9281700,56.463999799999996,56.5900001,55.69833333333333,54.73346130769231,54.00699970000001,53.445999979999996,51.433,6.212424962878926,3.29043407516404,Friday,69.26779778661239,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,54.889999,55.709999,56.27,12810800.0,0.7245214974864957,2.4000020000000006,1,-0.6318231311847889,4.198903140295348,21.983075714359735,1.8595239115663122,15.585972035647615
2019-04-15,58.57,58.849998,57.290001,57.779999,45.526466,5727300,56.5899992,57.01800000000001,56.27583341666667,54.73346130769231,54.00699970000001,53.445999979999996,51.433,-0.8919382657279318,3.338137540735051,Monday,66.54803528627527,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,58.299999,54.889999,55.709999,11417190.0,0.5016383190609949,1.5599970000000027,0,-0.6318231311847889,4.198903140295348,25.858425386774318,0.27778616025532316,10.934840658486547
2019-04-16,58.709999,58.990002,57.84,58.5,46.093769,6681600,57.035999200000006,57.24300000000001,56.848333333333336,54.73346130769231,54.00699970000001,53.445999979999996,51.433,1.2461076712722008,3.191330201683092,Tuesday,68.39826224761165,1.4039703915329795,0.5860246525478211,54.00699970000001,61.50796594821142,46.506033451788596,57.779999,58.299999,54.889999,10343930.0,0.6459440464117603,1.1500019999999935,1,-0.6318231311847889,4.198903140295348,25.53298915541468,0.7024576480102401,34.96581120698827
2019-04-17,58.950001,59.049999,58.200001,58.32,45.951942,6420700,57.55799940000001,57.3869999,57.25000000000001,54.73346130769231,54.43299975,53.445999979999996,51.433,-0.3076923076923088,3.1072772647125,Wednesday,67.39467975156282,1.4039703915329795,0.5860246525478211,54.43299975,61.89753013214774,46.96846936785226,58.5,57.779999,58.299999,9479380.0,0.6773333277070863,0.8499979999999994,0,-0.6318231311847889,4.198903140295348,18.87072818888264,0.5863549642050868,24.732964083842997
2019-04-18,58.360001,58.610001,57.549999,57.77,45.518589,5178800,58.133999599999996,57.193,57.376666666666665,54.73346130769231,54.872499749999996,53.445999979999996,51.433,-0.9430727023319596,3.0114371337555728,Thursday,64.29061714245573,1.4039703915329795,0.5860246525478211,54.872499749999996,62.029778961055456,47.715220538944536,58.32,58.5,57.779999,8666340.0,0.5975763701862609,1.0600019999999972,0,-0.6318231311847889,4.198903140295348,17.869799380885894,0.03369906915863241,16.341832892888693
2019-04-22,57.48,58.41,57.259998,57.889999,45.613132,4401700,58.0519996,57.25799969999999,57.46083316666667,54.73346130769231,55.3369998,53.445999979999996,51.433,0.20771853903409632,0.9056262398982354,Monday,64.67292407292533,1.4039703915329795,0.5860246525478211,55.3369998,61.99401183417916,48.67998776582084,57.77,58.32,58.5,7406430.0,0.5943079189299028,1.1500019999999935,1,-0.6318231311847889,4.198903140295348,19.75422166281328,-0.31211693538327895,20.739405410211663
2019-04-23,57.290001,57.84,57.0,57.639999,45.416157,5687200,58.0239996,57.306999399999995,57.28833316666667,54.73346130769231,55.76149965,53.445999979999996,51.433,-0.4318535227475162,0.8300632924217581,Tuesday,63.15590563703964,1.4039703915329795,0.5860246525478211,55.76149965,61.84426065469229,49.6787386453077,57.889999,57.77,58.32,6898690.0,0.8243883983770832,0.8400000000000034,0,-0.6318231311847889,4.198903140295348,11.435036522584866,0.2599413246072333,31.64836579571387
2019-04-24,57.490002,57.889999,55.865002,55.98,44.108204,5431300,57.519999600000006,57.2779994,57.183333000000005,54.73346130769231,56.11799975,53.445999979999996,51.433,-2.8799427980559233,1.1952870477934814,Wednesday,54.08415844501595,1.4039703915329795,0.5860246525478211,56.11799975,61.309087268430474,50.92691223156953,57.639999,57.889999,57.77,6523830.0,0.832532423438379,2.024997000000006,0,-0.6318231311847889,4.198903140295348,16.735841404990456,0.1460636826534627,15.50613973427697
2019-04-25,55.759998,55.98,54.82,55.330002,43.596043,6260500,56.922000000000004,57.2399997,57.03166633333334,54.73346130769231,56.37949995,53.445999979999996,51.433,-1.1611254019292527,1.154998458497852,Thursday,50.9953134521847,1.4039703915329795,0.5860246525478211,56.37949995,60.80157856574225,51.95742133425776,55.98,57.639999,57.889999,6241690.0,1.0030136068917233,1.1599999999999966,0,-0.6318231311847889,4.198903140295348,18.379738965299254,0.5150646232867826,10.762845298700721
2019-04-26,55.299999,55.599998,54.950001,55.25,43.533012,4009800,56.418000000000006,57.2759998,56.946666333333326,54.94307673076923,56.599500049999996,53.445999979999996,51.433,-0.1445906327637636,1.2251099262911593,Friday,50.6121760453612,1.190729082387982,0.5860246525478211,56.599500049999996,60.273905413076314,52.92509468692368,55.330002,55.98,57.639999,5908060.0,0.6786999454981838,0.649996999999999,0,-0.6318231311847889,3.6466643693472807,18.53479651513583,-0.48651571569466107,21.187525093806478
2019-04-29,55.049999,55.685001,54.799999,55.5,43.729992,5935200,55.94000020000001,56.9959999,56.92916641666667,55.19384596153846,56.79299999999999,53.445999979999996,51.433,0.4524886877828038,1.28305769719452,Monday,51.83011014769709,1.03003313838677,0.5860246525478211,56.79299999999999,59.73478207214671,53.85121792785328,55.25,55.330002,55.98,5573410.0,1.0649135807342363,0.8850020000000001,1,-0.6318231311847889,3.1440469945462026,18.292289736064816,0.37030340043581905,25.120283616747372
2019-04-30,55.759998,57.205002,55.599998,56.73,44.699142,6454100,55.7580004,56.891000000000005,57.08249983333334,55.506538346153846,56.954499999999996,53.445999979999996,51.433,2.216216216216216,1.8920438456444204,Tuesday,57.396787318079376,0.990513146495374,0.5860246525478211,56.954499999999996,59.48071787659018,54.428282123409815,55.5,55.25,55.330002,5646090.0,1.1431096564170957,1.605004000000001,1,-0.6318231311847889,2.839235762373375,16.932800220139672,0.6012182437723237,33.68269192979514
2019-05-01,56.82,57.48,55.880001,56.130001,44.226387,7644400,55.7880006,56.6540001,56.901666666666664,55.77499984615384,56.94850004999999,53.445999979999996,51.433,-1.0576396968094426,1.3770832477121522,Wednesday,54.11173749844837,0.9003991226887749,0.5860246525478211,56.94850004999999,59.48194206287575,54.41505803712423,56.73,55.5,55.25,5742370.0,1.3312273503797212,1.5999989999999968,0,-0.6318231311847889,2.0200211987818,22.788514814562507,1.1309117069125079,34.62223319530528
2019-05-02,55.540001,56.490002,52.029999,52.700001,41.523792,13932700,55.2620004,56.09200020000001,56.4783335,55.92307688461539,56.73950004999999,53.445999979999996,51.433,-6.1108140724957405,3.1338450529216813,Thursday,40.01291496307202,0.5459177750033959,0.5860246525478211,56.73950004999999,59.8783875669722,53.60061253302778,56.130001,56.73,55.5,6493570.0,2.1456148158871007,4.460003,0,-0.6318231311847889,0.9928935357585091,14.339926706202089,3.9292578417225723,32.184516271611386
2019-05-03,53.200001,53.349998,51.720001,53.299999,41.996548,7401700,54.8720002,55.645000100000004,56.04500008333333,56.04615384615385,56.41900005,53.445999979999996,51.433,1.1385161074285444,3.2639566664869557,Friday,42.81950908056972,0.30983202653190034,0.5860246525478211,56.41900005,59.5880684519762,53.249931648023804,52.700001,56.130001,56.73,6715860.0,1.1021224385261157,1.629996999999996,1,-0.6318231311847889,-0.0020585941074366806,19.593425928955217,1.0229081754463878,31.175926895430557
2019-05-06,52.150002,54.029999,51.700001,53.459999,42.122616,6089500,54.464,55.2020001,55.63999999999999,56.146538500000005,56.22999990000001,53.445999979999996,51.433,0.3001876228928335,3.25152319017429,Monday,43.57761201590403,0.13409724323906147,0.5860246525478211,56.22999990000001,59.62358781134154,52.83641198865848,53.299999,52.700001,56.130001,6884640.0,0.8845052174115131,2.3299979999999962,1,-0.6318231311847889,-0.9021722683759248,16.90762791642328,0.43896819196949155,37.53409978553833
2019-05-07,52.860001,53.325001,52.650002,52.950001,41.720779,7330800,53.7080002,54.7330003,55.23833341666667,56.19730773076923,56.01999985,53.445999979999996,51.433,-0.9539805640475296,2.820576618995322,Tuesday,41.68069461605784,-0.04579847863696784,0.5860246525478211,56.01999985,59.66999116670237,52.37000853329763,53.459999,53.299999,52.700001,7049000.0,1.0399773017449283,0.6749989999999997,0,-0.6318231311847889,-1.7064417368476588,15.137421254417784,0.99135708199378,31.402505313325033
2019-05-08,53.330002,53.395,52.310001,52.48,41.350449,5390700,52.977999999999994,54.383000300000006,54.78750016666667,56.15807696153846,55.83049985,53.445999979999996,51.433,-0.8876317112817445,2.825802216553821,Wednesday,39.95459171780871,-0.22371345755822603,0.4240770305266117,55.83049985,59.78936526632861,51.871634433671396,52.950001,53.459999,53.299999,7044940.0,0.7651874962739215,1.0849990000000034,0,-0.6477904880848377,-2.4405693161652873,25.932227791788147,0.12799634282023453,36.21790077231478
2019-05-09,52.259998,53.139999,51.549999,52.93,41.705021,4579700,53.0239998,54.143000099999995,54.39500025,56.03038465384615,55.6914999,53.445999979999996,51.433,0.8574695121951192,0.9718833954019075,Thursday,42.41354617141098,-0.32465865805142613,0.2743298928110042,55.6914999,59.84782125730654,51.53517854269345,52.48,52.950001,53.459999,6876860.0,0.6659580099056837,1.5900000000000034,1,-0.5989885508624303,-2.918745630517257,10.941443745389915,-0.23290544547405204,19.671551290009297
2019-05-10,52.939999,53.714001,52.490002,53.07,41.815331,4758100,52.977999999999994,53.9250001,54.15250025,55.88384615384616,55.60049995000001,53.445999979999996,51.433,0.26450028339315423,0.7997042374002887,Friday,43.19296874771302,-0.3888788731608983,0.1416881396166237,55.60049995000001,59.900250508835065,51.30074939116495,52.93,52.48,52.950001,6951690.0,0.6844522698796983,1.2239990000000063,1,-0.5305670127775219,-3.098115149554709,26.35974500825977,-0.15351595221671452,34.7299815884537
2019-05-13,52.279999,52.549999,50.759998,50.950001,40.144917,4213100,52.4760004,53.4700002,53.78750016666667,55.54692315384615,55.23300005,53.445999979999996,51.433,-3.9947220651969095,1.8718935000000736,Monday,35.383142808494696,-0.6038789177832911,-0.0074252718633592615,55.23300005,59.79541160912116,50.67058849087884,53.07,52.93,52.48,6779480.0,0.6214488426840996,1.7900009999999966,0,-0.5964536459199318,-3.1674535460883737,28.98248797064593,-0.3960455140174373,16.020909693957336
2019-05-14,51.330002,53.0,50.84,52.48,41.350449,4204500,52.38200019999999,53.04500019999999,53.55666683333334,55.363846153846154,54.9680001,53.445999979999996,51.433,3.002942041159118,2.5716641519379673,Tuesday,43.34487678093503,-0.6433932328830849,-0.1346188640673044,54.9680001,59.52355280692834,50.41244739307165,50.950001,53.07,52.93,6554520.0,0.641465736621446,2.1599999999999966,1,-0.5087743688157805,-3.264186732061552,21.627560162253236,-0.3998725860018157,33.67152100817395
2019-05-15,51.98,53.325001,51.669998,52.950001,41.720779,2928700,52.4760004,52.7270002,53.34416691666667,55.20230765384615,54.69050014999999,53.445999979999996,51.433,0.895581173780502,2.5676985842074673,Wednesday,45.56379840861544,-0.6295266679853881,-0.23360042485092117,54.69050014999999,59.0223005830073,50.35869971699268,52.48,50.950001,53.07,6082950.0,0.48146047559161265,1.6550030000000007,1,-0.395926243134467,-3.366056268573424,26.26010275267222,-0.9676142648006453,33.78402570287741
2019-05-16,53.290001,53.549999,52.73,52.98,41.744411,3689700,52.4860004,52.7550001,53.031666916666666,55.07576919230769,54.423500149999995,53.445999979999996,51.433,0.0566553341519338,2.5416815318276598,Thursday,45.7099540769529,-0.609095374484518,-0.30869941477764057,54.423500149999995,58.476874955245904,50.370125344754086,52.950001,52.48,50.950001,5058650.0,0.7293843219040653,0.8199990000000028,1,-0.30039595970687744,-3.7114366365064195,10.336348135373552,-0.6289628950201865,36.57935528577764
2019-05-17,52.34,52.52,50.66,50.799999,40.026733,4440800,52.03200019999999,52.5050001,52.58750008333334,54.88692303846154,54.0750001,53.445999979999996,51.433,-4.114762174405429,3.132904297306474,Friday,37.77315013209497,-0.7600499066478292,-0.39896951315167833,54.0750001,58.11606159916115,50.033938600838844,52.98,52.950001,52.48,4762560.0,0.9324396962977894,1.8600000000000065,0,-0.3610803934961509,-4.189382147578029,28.565244566035357,-0.2947171081054656,37.52163874947962
2019-05-20,50.400002,50.540001,49.919998,50.080002,39.459423,5168400,51.8580004,52.16700039999999,52.36916683333333,54.70192315384615,53.68450025,53.445999979999996,51.433,-1.4173169570337985,2.6582733299818107,Monday,35.57604322665739,-0.9270932477256579,-0.5045942600664742,53.68450025,57.684672265176715,49.68432823482328,50.799999,52.98,52.950001,4670450.0,1.1066171353938057,0.620002999999997,0,-0.4224989876591837,-4.264486851681745,27.082397903692634,0.02907098210775623,25.111082671151205
2019-05-21,50.279999,51.189999,50.02,50.630001,39.892784,4968400,51.4880006,51.9350004,52.146667,54.40692323076923,53.33400035,53.445999979999996,51.433,1.0982407708370223,2.152158978384097,Tuesday,38.5179714255964,-1.0035279309322078,-0.604380994239621,53.33400035,57.108490314591606,49.55951038540839,50.080002,50.799999,52.98,4434210.0,1.1204701626670817,1.1699989999999971,1,-0.39914693669258683,-4.154354072150448,16.48453829554262,-0.05993069194755488,39.025542344384455
2019-05-22,50.459999,50.610001,49.965,50.209999,39.561852,3019100,50.9400002,51.7080003,51.875833666666665,54.11576938461539,53.0455003,53.445999979999996,51.433,-0.8295516328352348,1.9631312026535814,Wednesday,37.123815274101766,-1.0854808715535,-0.7006009697023968,53.0455003,56.84884875035307,49.24215184964693,50.630001,50.080002,50.799999,4197050.0,0.7193385830523821,0.6450009999999935,0,-0.3848799018511032,-4.139155265499225,28.374319681516305,-0.9273855081276446,35.23132163458618
2019-05-23,49.5,49.860001,48.209999,48.709999,38.379959,4919200,50.086,51.286000200000004,51.52250016666667,53.73923088461539,52.714500150000006,53.445999979999996,51.433,-2.987452758164766,2.008975894007594,Thursday,32.587312855587044,-1.256976983190654,-0.8118761724000483,52.714500150000006,56.806289457699364,48.62271084230065,50.209999,50.630001,50.080002,4231000.0,1.1626565823682344,1.6500019999999935,0,-0.4451008107906058,-4.124976635241225,28.938067906959756,-0.08182510376516142,25.555382795801236
2019-05-24,49.389999,49.575001,48.439999,49.200001,38.766048,2918900,49.7660004,50.8990003,51.24916691666666,53.388461692307686,52.4120002,53.445999979999996,51.433,1.005957729541307,1.7233954266629457,Friday,35.36588469222288,-1.3379270309611826,-0.9170863441122752,52.4120002,56.60262113451591,48.221379265484096,48.709999,50.209999,50.630001,4047080.0,0.7212360516718227,1.135002,1,-0.4208406868489074,-4.007035804796864,16.228141891912312,-0.9719753468293556,38.27264306824396
2019-05-28,49.369999,49.43,48.099998,48.560001,38.261768,6613000,49.4620002,50.6600003,50.88500033333333,53.03423096153846,52.065000250000004,53.445999979999996,51.433,-1.300812981690791,1.7107635948591902,Tuesday,33.427876602777644,-1.4371565324228612,-1.0211003817743924,52.065000250000004,56.3241197564242,47.805880743575806,49.200001,48.709999,50.209999,4287070.0,1.5425453748131008,1.3300020000000004,0,-0.4160561506484688,-4.052534729435029,21.508695565780627,0.6719300738092684,19.81913149705014
2019-05-29,48.200001,49.43,48.009998,48.709999,38.379959,3525900,49.0779998,50.2830002,50.52166691666667,52.681154038461536,51.6640002,53.445999979999996,51.433,0.30889208589597317,1.5427246297694903,Wednesday,34.336090149028706,-1.4865569391814688,-1.1141916932558078,51.6640002,55.58773017970087,47.740270220299124,48.560001,49.200001,48.709999,4219210.0,0.8356777690610327,1.4200019999999967,1,-0.372365245925661,-4.099164418870297,25.42722007049546,-0.7018552660714863,21.871189632500517
2019-05-30,48.119999,48.59,48.02,48.470001,38.747696,3777600,48.7300002,49.8350002,50.315000250000004,52.32846180769231,51.28100020000001,53.445999979999996,51.433,-0.4927078729769607,1.5463110846684565,Thursday,33.5474800994173,-1.5274652813521001,-1.1968464108750663,51.28100020000001,54.86711153435697,47.694888865643044,48.709999,48.560001,49.200001,4304100.0,0.8776747752143306,0.5700000000000003,0,-0.33061887047703387,-3.847736944937913,12.850429133739837,-0.5898466592728773,16.63550207938884
2019-05-31,47.959999,48.0,46.75,46.759998,37.380692,3396900,48.339999999999996,49.213,49.83833341666667,51.97384634615385,50.984000050000006,53.38519996,51.433,-3.5279615529613895,1.7520083125653776,Friday,28.521135974737632,-1.6785194607581246,-1.293181020851678,50.984000050000006,55.00799528737347,46.96000481262654,48.470001,48.709999,48.560001,4274820.0,0.7946299493311999,1.25,0,-0.38533843990644656,-4.108822185805398,14.078044990617881,-0.759261345837162,32.32098816200351
2019-06-03,46.849998,47.959999,46.849998,47.959999,38.339996,5905200,48.0919996,48.92900000000001,49.42249991666666,51.690384692307696,50.71700005,53.364799940000005,51.433,2.56629822781429,2.2285544694745743,Monday,35.79147145631758,-1.6820117499137481,-1.3709471666640922,50.71700005,54.79909851931751,46.634901580682495,46.759998,48.470001,48.709999,4421260.0,1.3356373522480016,1.110001000000004,1,-0.3110645832496559,-4.387440312431127,24.64309295066443,0.35695314932752237,19.811200550004074
2019-06-04,48.68,49.93,48.639999,49.93,39.914841,7043000,48.36599940000001,48.9139998,49.16833325000001,51.48576930769231,50.5405001,53.391399979999996,51.433,4.107591828765456,2.9363269131997796,Tuesday,45.577850304881174,-1.5084285719027548,-1.3984434477118248,50.5405001,54.433825690238265,46.64717450976174,47.959999,46.759998,48.470001,4608720.0,1.5281900397507333,1.2900009999999966,1,-0.10998512419092998,-4.501119608105104,24.066276098325083,0.8632836730281873,39.2537712394638
2019-06-05,50.490002,50.57,49.049999,50.34,40.242596,6413300,48.6919996,48.8849997,49.129999999999995,51.28730776923077,50.410000049999994,53.41519994,51.433,0.8211496094532311,2.932895666450856,Wednesday,47.375557305950885,-1.3225337336103493,-1.3832615048915298,50.410000049999994,54.143197639199364,46.67680246080062,49.93,47.959999,46.759998,4753210.0,1.3492566076398897,1.5200010000000006,1,0.060727771281180454,-4.2063189959934455,27.47461412421839,0.5830619022650403,23.375677461582043
2019-06-06,50.279999,51.310001,50.150002,51.060001,40.818176,6228100,49.2099996,48.969999900000005,49.21166658333334,51.069230884615386,50.3390001,53.459399999999995,51.433,1.4302761223679017,2.8634943628264247,Thursday,50.469752059780014,-1.1043820428272966,-1.3274856124786831,50.3390001,53.96448221370628,46.713517986293716,50.34,49.93,47.959999,5074110.0,1.2274270758812875,1.1599989999999991,1,0.22310356965138656,-3.637345362570631,13.212928691611367,0.5006463520898222,14.751274650932606
2019-06-07,51.130001,51.689999,50.869999,51.299999,41.010048,5391100,50.1179998,49.228999900000005,49.267499750000006,50.88346157692308,50.25750005,53.48340002,51.433,0.4700313264780487,1.4785629559814475,Friday,51.4935605787497,-0.9017347860277241,-1.2423354471884913,50.25750005,53.71576539623999,46.79923470376001,51.060001,50.34,49.93,5121300.0,1.0526819362271298,0.8200000000000003,1,0.34060066116076726,-3.1758095397659725,15.485973271445157,0.12817434616834517,21.670580771365632
2019-06-10,51.720001,52.099998,51.580002,51.619999,41.265854,5434400,50.8499998,49.47099970000001,49.38499975,50.84192303846154,50.185,53.498800040000006,51.433,0.6237816885727332,1.5077618698007298,Monday,52.8917694957135,-0.707162322312648,-1.1353008222133227,50.185,53.460335656082385,46.90966434391762,51.299999,51.060001,50.34,5372850.0,1.0114557450887331,0.519995999999999,1,0.42813849990067476,-2.86559437840183,16.36080528537766,0.14744320860132,21.210910563439914
