Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1999-04-26,626.625,728.625,604.5,724.5,724.5,1352367,512.7,493.8,486.78125,589.1105769230769,506.625,641.30625,587.1075,37.21590909090908,12.991745712526386,Monday,71.48708510333468,104.15220684279018,77.01157394539798,506.625,721.7256014635942,291.5243985364058,528.0,458.25,447.0,426731.6,3.1691278546046275,124.125,1,-12.947606015058525,25.135675521279637,25.688337776647444,0.8176391987762006,26.23381380762008
1999-04-27,738.75,840.0,720.75,778.125,778.125,1196750,587.175,522.7125,514.625,589.1105769230769,506.625,641.30625,587.1075,7.4016563146998005,13.502747199757069,Tuesday,74.05202335589198,104.15220684279018,77.01157394539798,506.625,721.7256014635942,291.5243985364058,724.5,528.0,458.25,522403.3,2.290854594524958,119.25,1,-12.947606015058525,25.135675521279637,29.58651548927338,0.6082165745108741,14.776271948271738
1999-04-28,749.625,806.625,696.0,726.0,726.0,448867,642.975,539.4375,536.84375,589.1105769230769,506.625,641.30625,587.1075,-6.698795180722894,16.606960731619385,Wednesday,67.67890389417556,104.15220684279018,77.01157394539798,506.625,721.7256014635942,291.5243985364058,778.125,724.5,528.0,504496.7,0.8897322816977792,110.625,0,-12.947606015058525,25.135675521279637,10.656943323061592,-0.39825200220905504,37.53765338077543
1999-04-29,690.375,833.25,690.0,826.875,826.875,721900,716.7,574.2,565.0,589.1105769230769,523.10625,641.30625,587.1075,13.894628099173545,15.895750200410994,Thursday,72.59448878469662,104.15220684279018,77.01157394539798,523.10625,779.379886409893,266.83261359010714,726.0,778.125,724.5,542775.0,1.3300170420524158,143.25,1,-12.947606015058525,25.135675521279637,16.892520075931156,-0.030816006327918012,19.318565398472654
1999-04-30,909.0,990.0,810.0,974.25,974.25,845467,805.95,622.8,599.625,589.1105769230769,547.66875,641.30625,587.1075,17.823129251700685,16.01216486231851,Friday,77.88601630173513,104.15220684279018,77.01157394539798,547.66875,869.6118279947754,225.72567200522474,826.875,726.0,778.125,609653.4,1.3867994503106191,180.0,1,-12.947606015058525,25.135675521279637,11.728200679743285,0.13547511490301178,39.38619114940148
1999-05-03,914.625,953.25,833.25,835.5,835.5,873317,828.15,670.425,629.3125,589.1105769230769,566.90625,641.30625,587.1075,-14.241724403387224,13.666704754515644,Monday,65.13483733747381,104.15220684279018,77.01157394539798,566.90625,908.7508590239686,225.06164097603136,974.25,826.875,726.0,674070.1,1.2955878031083117,120.0,0,-12.947606015058525,25.135675521279637,13.479233712993558,0.1729544396926514,19.003748536345746
1999-05-04,855.75,900.0,783.75,804.0,804.0,692750,833.325,710.25,655.625,589.1105769230769,583.40625,641.30625,587.1075,-3.7701974865350096,13.80959687664893,Tuesday,62.62802506579066,104.15220684279018,77.01157394539798,583.40625,937.362619795417,229.449880204583,835.5,974.25,826.875,716935.1,0.9662659841874112,116.25,0,-12.947606015058525,25.135675521279637,17.060022613355873,-0.07004481485998243,24.763282530701574
1999-05-05,847.125,912.0,720.75,907.125,907.125,1264033,869.55,756.2625,701.28125,589.1105769230769,606.4125,641.30625,587.1075,12.826492537313428,13.706674965276326,Wednesday,67.09314336308651,104.15220684279018,77.01157394539798,606.4125,981.1195780956773,231.70542190432275,804.0,835.5,974.25,828290.1,1.526075224127392,191.25,1,-12.947606015058525,25.135675521279637,12.675850177907954,0.6987631242351584,16.66853907287896
1999-05-06,888.0,912.0,827.25,836.625,836.625,632083,871.5,794.1,737.1875,589.1105769230769,626.49375,641.30625,587.1075,-7.7718065316246365,13.737626644679086,Thursday,61.66862682682389,104.15220684279018,77.01157394539798,626.49375,1005.3281174599099,247.65938254009012,907.125,804.0,835.5,876930.1,0.7207906308610003,84.75,0,-12.947606015058525,25.135675521279637,20.51420880264676,-0.1516878380920494,11.96766301171757
1999-05-07,865.5,865.875,777.75,783.9375,783.9375,569683,833.4375,819.69375,765.265625,600.1370192307693,643.490625,641.30625,587.1075,-6.297624383684441,10.092957132758947,Friday,57.90096546147821,98.63539391907375,77.01157394539798,643.490625,1018.5330440070871,268.4482059929129,836.625,907.125,804.0,859721.7,0.6626365252848684,88.125,0,-12.947606015058525,27.515150786879587,28.732700560136422,-0.23566305772844115,15.029973877782613
1999-05-10,768.0,791.25,726.0,768.0,768.0,449167,819.9375,824.04375,791.078125,611.0985576923077,658.921875,641.30625,587.1075,-2.0330064577852136,8.261323145724637,Monday,56.7710861002005,91.91768699685645,77.01157394539798,658.921875,1027.7377184329896,290.1060315670104,783.9375,836.625,907.125,769401.7,0.5837873766070442,65.25,0,-12.947606015058525,29.451806920858942,28.387217119430417,-0.3978482751915724,16.518474050812603
1999-05-11,807.0,808.5,738.0,738.0,738.0,286467,806.7375,820.03125,808.578125,622.1466346153846,671.371875,641.30625,587.1075,-3.90625,8.27126169699657,Tuesday,54.61080345463944,83.21386890113786,77.01157394539798,671.371875,1033.146801739247,309.59694826075315,768.0,783.9375,836.625,678373.4,0.42228513087335084,70.5,0,-12.947606015058525,29.965844065019915,27.526491363721192,-0.6168028943396643,10.470717158888872
1999-05-12,736.5,774.0,732.0,756.0,756.0,240517,776.5125,823.03125,811.203125,632.9927884615385,681.234375,641.30625,587.1075,2.4390243902439046,3.9894605673227503,Wednesday,55.700041071331505,76.88222943695791,77.01157394539798,681.234375,1040.9393493257487,321.52940067425135,738.0,768.0,783.9375,657538.4,0.3657839602979841,42.0,1,-12.947606015058525,28.153612456090382,19.86111999606212,-0.6786404158507573,34.70050096137172
1999-05-13,779.25,792.0,726.0,729.0,729.0,187167,754.9875,813.24375,807.109375,643.8389423076923,693.721875,641.30625,587.1075,-3.57142857142857,3.2406929356042213,Thursday,53.62137823745719,68.8915463304129,77.01157394539798,693.721875,1041.6596443887047,345.7841056112952,756.0,738.0,768.0,604065.1,0.30984574344718807,66.0,0,-12.947606015058525,25.358893655469565,28.217968004563623,-0.7504365371264223,25.074926283254275
1999-05-14,720.0,807.0,714.0,796.875,796.875,792600,757.575,795.50625,813.015625,657.7572115384615,709.153125,641.30625,587.1075,9.310699588477366,5.562875022870542,Friday,57.87713857498993,67.26048069046556,77.01157394539798,709.153125,1046.4846720233809,371.82157797661915,729.0,756.0,738.0,598778.4,1.3236950431077674,93.0,1,-12.947606015058525,23.60421303453241,21.594409621798707,0.0643289941254938,23.464710516120302
1999-05-17,789.0,793.875,744.0,790.5,790.5,341400,762.075,791.00625,809.984375,671.0841346153846,730.715625,641.30625,587.1075,-0.8000000000000007,5.451624483682208,Monday,57.34489659257495,64.70753204731056,77.01157394539798,730.715625,1028.6582879901925,432.77296200980754,796.875,729.0,756.0,545586.7,0.6257483915938568,49.875,0,-12.947606015058525,20.697887674579373,12.373621571121301,-0.5428764401684159,21.75583871836858
1999-05-18,787.5,838.5,766.125,816.75,816.75,418517,777.825,792.28125,796.859375,684.8293269230769,751.265625,641.30625,587.1075,3.320683111954459,4.851968077565299,Tuesday,59.016173390318315,64.06396793033946,77.01157394539798,751.265625,1010.9586585601774,491.57259143982265,790.5,796.875,729.0,518163.4,0.8076930944949026,72.375,1,-12.947606015058525,16.358827473156214,24.04630112845599,-0.4390957188110501,14.441431051312641
1999-05-19,820.5,865.5,808.5,855.0,855.0,226583,797.625,787.06875,798.484375,698.90625,771.665625,641.30625,587.1075,4.683195592286493,4.988448185853384,Wednesday,61.39007728114891,65.88095937225285,74.78545103076895,771.665625,993.9548098014369,549.376440198563,816.75,790.5,796.875,414418.4,0.5467493721321254,57.0,1,-8.904491658516108,14.247708473060586,23.519268908070636,-0.6973921900561015,12.229514973966788
1999-05-20,869.625,870.0,786.75,806.25,806.25,174400,813.075,784.03125,798.671875,708.4254807692307,789.065625,641.30625,587.1075,-5.701754385964907,5.688034700638753,Thursday,56.86888281536077,62.664859113099396,72.36133264723505,789.065625,958.7558918973308,619.3753581026691,855.0,816.75,790.5,368650.1,0.47307731640382034,83.25,0,-9.696473534135649,12.739010196637324,25.168023784689385,-0.7676178132337591,35.67510741173555
1999-05-21,871.875,874.5,822.0,833.625,833.625,553733,820.425,789.0,792.546875,722.0552884615385,804.346875,641.30625,587.1075,3.395348837209311,4.267335393079036,Friday,58.707901545935236,61.61475367800085,70.2120168533882,804.346875,925.2880827919985,683.4056672080014,806.25,855.0,816.75,367055.1,1.5085827713604851,52.5,1,-8.597263175387354,9.762630045776115,13.53175287462788,-0.25712787749126886,19.0026130395203
1999-05-24,829.5,833.25,726.75,752.0625,752.0625,314600,812.7375,787.40625,785.5,732.2019230769231,805.725,641.30625,587.1075,-9.784075573549256,6.507413561740524,Monday,51.64268691256252,53.58344880801769,66.8863032443141,805.725,923.5842606140895,687.8657393859105,833.625,806.25,855.0,353598.4,0.8897099081896298,106.5,0,-13.302854436296414,7.279150087328786,20.899694144139282,-0.5789427203968661,15.377956085904355
1999-05-25,726.0,776.25,618.0,624.0,624.0,540600,774.1875,776.00625,772.171875,742.3846153846154,798.01875,641.30625,587.1075,-17.02817252555473,9.113714803411204,Tuesday,42.910742505956975,36.46466637360902,60.801975870173095,798.01875,939.8133312831008,656.2241687168992,752.0625,833.625,806.25,379011.7,1.426341192105679,158.25,0,-24.337309496564075,4.012375660553314,14.687227602894403,-0.2748017005599344,30.477437960802575
1999-05-26,651.0,690.0,582.0,682.6875,682.6875,691100,739.725,768.675,765.0625,753.0360576923077,795.853125,641.30625,587.1075,9.405048076923084,10.493508369476956,Wednesday,47.307749879394805,27.318587071737625,54.105298110486004,795.853125,943.1957967882072,648.5104532117928,624.0,752.0625,833.625,424070.0,1.629683778621454,108.0,1,-26.78671103874838,1.5970606167980201,13.0337671488436,-0.07226531345613701,11.24391624296797
1999-05-27,676.5,702.0,654.375,664.875,664.875,273617,711.45,762.2625,758.96875,761.4158653846154,787.753125,641.30625,587.1075,-2.609173304037349,10.454977424200969,Thursday,46.14603085213662,18.42059232443978,46.96835695327676,787.753125,944.8709324875263,630.6353175124736,682.6875,624.0,752.0625,432715.0,0.6323261268964561,47.625,0,-28.54776462883698,-0.32139012277860046,29.76969299074359,-0.6340958682551713,20.429449058524714
1999-05-28,642.0,673.5,636.0,672.1875,672.1875,194833,679.1625,749.79375,751.984375,769.6442307692307,772.65,641.30625,587.1075,1.0998307952622577,10.131535181820052,Friday,46.724423354724706,11.82264097171992,39.939213756965394,772.65,912.2510521092154,633.0489478907846,664.875,682.6875,624.0,372938.3,0.5224269001065324,37.5,1,-28.116572785245474,-2.2945479304873566,24.94156780911385,-0.7401199660730157,38.80616726168162
1999-06-01,657.75,663.0,585.0,596.625,596.625,353983,648.075,730.40625,740.953125,772.2836538461538,760.70625,641.30625,587.1075,-11.241283124128309,10.365562090376987,Tuesday,41.73623002432209,0.49079713729020114,32.049530433030355,760.70625,916.6702737963546,604.7422262036453,672.1875,664.875,682.6875,374196.6,0.9459813370832338,78.0,0,-31.558733295740154,-4.056868054907083,28.425991189694557,-0.5259427832984684,31.998753633529635
1999-06-02,577.5,634.125,534.75,557.4375,557.4375,748050,634.7625,704.475,721.0,765.8581730769231,748.378125,641.30625,587.1075,-6.568196103079826,7.84734679892913,Wednesday,39.38775228313822,-11.519089594953016,23.33580642743368,748.378125,926.1578011224055,570.5984488775944,596.625,672.1875,664.875,407149.9,1.8372840076836565,99.375,0,-34.8548960223867,-5.857242849116598,22.778987735632036,0.004375532029319878,38.984294480238276
1999-06-03,560.25,575.25,504.0,504.75,504.75,448450,599.175,669.45,697.1875,755.34375,728.259375,641.30625,587.1075,-9.451732256979483,5.032676889073628,Thursday,36.420440744833925,-25.000264788648337,13.668592184217278,728.259375,920.1379184322645,536.3808315677354,557.4375,596.625,672.1875,429336.6,1.0445184500925382,71.25,0,-38.66885697286561,-7.699309089404658,12.872027646216605,-0.3988131827633559,10.022169802624049
1999-06-04,507.0,553.5,500.25,541.875,541.875,431817,574.575,643.0125,674.28125,748.2620192307693,713.521875,641.30625,587.1075,7.3551263001485845,7.800887110214115,Friday,39.8585479209682,-32.315997321729924,4.471674283027838,713.521875,914.8867307151606,512.1570192848394,504.75,557.4375,596.625,455078.3,0.948885059999565,53.25,1,-36.78767160475776,-9.887013817275294,25.925859703663708,-0.42119715436931915,31.484513613704767
1999-06-07,555.0,657.0,549.75,609.0,609.0,738183,561.9375,620.55,653.78125,739.8822115384615,704.775,641.30625,587.1075,12.387543252595146,10.666375967895895,Monday,45.58783308833058,-32.32472227133246,-2.8876050278442227,704.775,908.3310518628714,501.21894813712856,541.875,504.75,557.4375,473523.3,1.558915897063566,107.25,1,-29.437117243488238,-11.637117394595684,15.170895278683334,-0.00890304957568457,29.3149862639251
1999-06-08,629.25,666.0,609.75,625.5,625.5,560267,567.7125,607.89375,638.71875,726.46875,697.65,641.30625,587.1075,2.709359605911321,9.207222691584,Tuesday,46.926247647073495,-30.646945838441752,-8.43947318996373,697.65,901.8298931089935,493.4701068910065,609.0,541.875,504.75,498090.0,1.124830853861752,56.25,1,-22.207472648478024,-12.07897793263647,28.636496596478796,-0.24833470305049668,32.831884369290215
1999-06-09,639.75,653.25,617.25,630.0,630.0,224783,582.225,608.49375,621.75,718.5649038461538,692.25,641.30625,587.1075,0.7194244604316502,8.171542136606142,Wednesday,47.30692881695689,-28.62422133018333,-12.47642281800765,692.25,897.5850158886692,486.91498411133085,625.5,609.0,541.875,466508.3,0.4818413734546631,36.0,1,-16.147798512175683,-13.47336939613211,11.282999841779137,-0.6998145521609975,29.12903821462163
1999-06-10,604.125,624.75,600.0,613.5,613.5,290533,603.975,601.575,610.203125,711.2379807692307,685.125,641.30625,587.1075,-2.619047619047621,5.869123522878331,Thursday,46.003963178864396,-28.029503025078498,-15.58703885942182,685.125,891.0058059290618,479.2441940709382,630.0,625.5,609.0,426451.6,0.6812801265137709,24.75,0,-12.442464165656677,-14.205492184199404,26.743641222369675,-0.6113310474960495,16.37024031638449
1999-06-11,624.0,637.5,570.0,574.125,574.125,268367,610.425,592.5,606.046875,698.4302884615385,677.38125,642.84375,587.1075,-6.4180929095354555,7.0740596757076215,Friday,42.96291530254885,-30.385156740166394,-18.546662435570738,677.38125,887.681607747556,467.080892252444,613.5,630.0,625.5,425926.6,0.6300780463112658,67.5,0,-11.838494304595656,-13.227291969973876,26.14308635507318,-0.6411610910611177,32.672176345244026
1999-06-14,564.0,564.0,459.0,461.25,461.25,534317,580.875,571.40625,587.59375,683.9927884615385,660.6,642.40875,587.1075,-19.660352710646634,8.870420848371907,Monday,35.681260616913164,-40.888758291985596,-23.01508160685371,660.6,883.2804689459767,437.91953105402337,574.125,613.5,630.0,459875.0,1.1618744223973907,105.0,0,-17.873676685131887,-14.09357526683325,21.45964258610021,-0.28325709006274613,24.374204991103355
1999-06-15,456.75,505.875,448.5,470.625,470.625,544217,549.9,558.80625,571.40625,671.9423076923077,644.60625,642.80625,587.1075,2.0325203252032464,8.726328111645287,Tuesday,36.64176119242113,-47.904243743787106,-27.99291403424039,644.60625,873.5313233728181,415.681176627182,461.25,574.125,613.5,478898.4,1.1363934396105728,57.375,1,-19.911329709546717,-14.962007383875681,24.606733047758155,-0.2699340984858186,33.980666245454096
1999-06-16,510.0,540.0,502.5,531.0,531.0,522133,530.1,556.1625,559.640625,662.8269230769231,630.31875,643.94625,587.1075,12.828685258964146,11.88484885121074,Wednesday,42.58788816041251,-48.038550080739356,-32.002041243540184,630.31875,849.9656039923806,410.67189600761947,470.625,461.25,574.125,456306.7,1.1442588942919312,37.5,1,-16.03650883719917,-15.567608146923146,24.521886968126253,-0.2996537899994416,31.228157137771777
1999-06-17,525.0,570.0,502.125,533.625,533.625,439050,514.125,559.05,554.390625,654.9663461538462,614.25,645.67875,587.1075,0.4943502824858781,11.975767187501134,Thursday,42.83906941186804,-47.386926269739206,-35.07901824877999,614.25,811.6975246742794,416.8024753257206,531.0,470.625,461.25,455366.7,0.9641679991092893,67.875,1,-12.307908020959218,-15.355860914756342,29.81576695642201,-0.4114632959778124,11.039674825247094
1999-06-18,548.25,571.125,546.0,564.0,564.0,257800,512.1,561.2625,554.9375,647.5817307692307,602.1375,648.25875,587.1075,5.692199578355583,12.119161625553158,Friday,45.79435771377572,-43.91329591901558,-36.84587378282711,602.1375,779.7068860861162,424.56811391388385,533.625,531.0,470.625,437965.0,0.5886315116504743,25.125,1,-7.067422136188469,-14.306183508170184,25.741844219907456,-0.6553817023735817,36.5318196055821
1999-06-21,574.5,655.5,571.5,637.875,637.875,484800,547.425,564.15,566.03125,644.0769230769231,592.35,652.13625,587.1075,13.09840425531914,5.910329351382536,Monday,52.25917656643558,-34.798191844585176,-36.436337395178725,592.35,736.1757539524831,448.52424604751695,564.0,533.625,531.0,412626.7,1.1749118513174257,84.0,1,1.6381455505935492,-12.117445957243524,27.369322987744415,-0.34989492581170784,19.828995746317236
1999-06-22,654.375,716.625,634.5,652.5,652.5,766100,583.8,566.85,575.25,638.5240384615385,587.371875,655.99875,587.1075,2.2927689594356204,5.858444340339048,Tuesday,53.4429813525983,-26.093501280919327,-34.36777017232685,587.371875,714.6853014509746,460.05844854902546,637.875,564.0,533.625,433210.0,1.768426398282588,82.125,1,8.274268891407523,-9.909421517471934,21.3068629543281,0.028666440914526147,18.570207814771518
1999-06-23,624.0,683.625,624.0,665.25,665.25,435500,610.65,570.375,579.9375,633.7067307692307,589.434375,659.52375,587.1075,1.9540229885057547,5.06310411341878,Wednesday,54.50218560138411,-17.95913116658369,-31.08604237117822,589.434375,720.340331671909,458.5284183280911,652.5,637.875,564.0,454281.7,0.9586562698871647,59.625,1,13.126911204594531,-8.484876072558428,24.95610881214382,-0.4162407323513571,16.310424314154403
1999-06-24,649.5,657.0,612.0,612.0,612.0,314117,626.325,570.225,578.8125,625.8317307692307,585.9,660.58875,587.1075,-8.004509582863584,7.614442947218476,Thursday,49.44286404315577,-15.629249952599025,-27.994683887462383,585.9,710.1940653752231,461.6059346247769,665.25,652.5,637.875,456640.1,0.687887463234175,45.0,0,12.365433934863358,-7.513078749049335,21.03843644364463,-0.5795927208950132,37.59575516460775
1999-06-25,632.625,644.25,573.0,574.5,574.5,380433,628.425,570.2625,574.1875,615.0432692307693,581.38125,662.49375,587.1075,-6.127450980392157,8.369528688945802,Friday,46.19100218109851,-16.617186323949,-25.719184374759706,581.38125,700.3178724350189,462.44462756498115,612.0,665.25,652.5,467846.7,0.8131573868106796,71.25,0,9.101998050810707,-6.6427471488091125,10.770402192051636,-0.49034751792374787,13.14982084759339
1999-06-28,594.0,633.75,552.0,633.0,633.0,444450,627.45,587.4375,575.8125,608.3798076923077,579.421875,665.38875,587.1075,10.182767624020883,7.320585153712705,Monday,51.54497955626327,-12.535174235132558,-23.08238234683428,579.421875,693.5021433078356,465.3416066921645,574.5,612.0,665.25,458860.0,0.9685960859521423,81.75,1,10.547208111701721,-5.353121073469104,27.668276645535926,-0.40419620966312464,20.597638854615887
1999-06-29,618.75,666.0,614.625,645.0,645.0,384483,625.95,604.875,581.71875,601.125,581.840625,671.10375,587.1075,1.8957345971563955,7.292403987860044,Tuesday,52.58712417350969,-8.23690066998995,-20.113286011465416,581.840625,699.2791825724079,464.4020674275922,633.0,574.5,612.0,442886.6,0.8681296747293777,51.375,1,11.876385341475466,-3.2283218964441676,24.643447576390592,-0.48489720318773205,30.744250934100222
1999-06-30,637.5,714.0,625.5,693.375,693.375,437417,631.575,621.1125,601.0625,598.8677884615385,588.6375,676.85625,587.1075,7.499999999999996,8.050115404772662,Wednesday,56.6360724942249,-0.9164652480692439,-16.27392185878618,588.6375,715.0333291440039,462.2416708559962,645.0,633.0,574.5,434415.0,1.00691044277937,88.5,1,15.357456610716937,0.36647680518928094,12.65750334241524,-0.41366091670964295,12.327976278025826
1999-07-01,701.25,710.25,643.5,645.0,645.0,329517,638.175,632.25,615.59375,599.6754807692307,595.65,680.81625,587.1075,-6.976744186046513,7.768041109805267,Thursday,51.86611672585214,0.9703883189406497,-12.825059823240816,595.65,718.1535866821874,473.1464133178125,693.375,645.0,633.0,423461.7,0.7781506568362617,66.75,0,13.795448142181465,2.654480588459312,22.04331097601299,-0.5588680673309037,29.619964579862106
