Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1995-10-03,18.75,19.875,18.5,19.625,12.850307,10364800,19.4,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,-4.458598726114649,3.3095804305379364,Tuesday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.625,19.625,19.625,1853630.0,0.10180025139860706,1.375,0,-0.01850998918951885,0.8638956805215829,26.09358057265971,34.21235530505766,18.86356778062695
1995-10-04,19.5,19.625,18.75,18.75,12.277365,1810800,19.4,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,-4.458598726114649,3.3095804305379364,Wednesday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.625,19.625,19.625,1853630.0,0.10180025139860706,0.875,0,-0.01850998918951885,0.8638956805215829,10.056016051585438,4.95308817751325,11.506399885677855
1995-10-05,19.125,19.5,19.0,19.375,12.686607,1216500,19.4,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,3.3333333333333437,3.3095804305379364,Thursday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,18.75,19.625,19.625,1853630.0,0.10180025139860706,0.5,1,-0.01850998918951885,0.8638956805215829,15.328926622412293,2.9202634810087322,11.539786467929648
1995-10-06,19.625,19.875,19.375,19.875,13.014,1538100,19.4,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,2.580645161290329,3.3095804305379364,Friday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.375,18.75,19.625,1853630.0,0.10180025139860706,0.5,1,-0.01850998918951885,0.8638956805215829,29.348055817657585,4.020307940702242,16.16932322512655
1995-10-09,19.875,19.875,19.375,19.375,12.686607,869200,19.4,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,-2.515723270440251,3.3095804305379364,Monday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.875,19.375,18.75,1853630.0,0.10180025139860706,0.5,0,-0.01850998918951885,0.8638956805215829,14.156040377903835,1.7323112395548887,11.524915123775246
1995-10-10,19.375,19.5,19.0,19.25,12.604757,840800,19.325,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,-0.6451612903225823,3.3095804305379364,Tuesday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.375,19.875,19.375,1853630.0,0.10180025139860706,0.5,0,-0.01850998918951885,0.8638956805215829,19.89210424500478,1.6351680099053376,14.351178196375345
1995-10-11,19.375,19.5,19.25,19.375,12.686607,630400,19.45,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,0.6493506493506551,2.378143585920262,Wednesday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.25,19.375,19.875,1853630.0,0.10180025139860706,0.25,1,-0.01850998918951885,0.8638956805215829,21.315272459312816,0.9154871817973944,38.226514043160655
1995-10-12,19.375,19.5,19.125,19.375,12.686607,519700,19.45,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,0.0,1.859134684826294,Thursday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.375,19.25,19.375,1853630.0,0.10180025139860706,0.375,0,-0.01850998918951885,0.8638956805215829,27.47769084212163,0.5368338183394605,20.1181980915252
1995-10-13,19.5,20.0,19.5,20.0,13.095858,557300,19.475,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,3.2258064516129004,2.0898889408714916,Friday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.375,19.375,19.25,1853630.0,0.10180025139860706,0.5,1,-0.01850998918951885,0.8638956805215829,21.67936604439247,0.6654459815374579,17.368427558853956
1995-10-16,20.125,20.125,19.625,19.75,12.932164,188700,19.55,19.475,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,-1.2499999999999956,1.7336478836242275,Monday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,20.0,19.375,19.375,1853630.0,0.10180025139860706,0.5,0,-0.01850998918951885,0.8638956805215829,16.78654085155038,-0.5953636821535487,13.254269143641958
1995-10-17,19.75,19.875,19.625,19.75,12.932164,244600,19.65,19.4875,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,0.0,1.6591935969117375,Tuesday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.75,20.0,19.375,841610.0,0.29063342878530435,0.25,0,-0.01850998918951885,0.8638956805215829,28.556774892576016,-0.40415570548418556,23.4415742985263
1995-10-18,19.625,19.75,19.5,19.625,12.850307,152500,19.7,19.575,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,-0.6329113924050667,1.7326447028960204,Wednesday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.75,19.75,20.0,675780.0,0.22566515729971293,0.25,0,-0.01850998918951885,0.8638956805215829,26.36566782781926,-0.719187094594174,20.59858835049319
1995-10-19,19.5,19.625,19.5,19.625,12.850307,180400,19.75,19.6,19.510416666666668,19.66346153846154,19.4,20.2375,21.265,0.0,1.7326447028960204,Thursday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.625,19.75,19.75,572170.0,0.3152909100442176,0.125,0,-0.01850998918951885,0.8638956805215829,25.45150289571528,-0.6237541330722557,38.090613403366326
1995-10-20,19.625,19.75,19.375,19.5,12.768456,298900,19.65,19.5625,19.572916666666668,19.66346153846154,19.4,20.2375,21.265,-0.6369426751592355,0.5241278226041441,Friday,48.04289234406623,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.625,19.625,19.75,448250.0,0.6668153931957613,0.375,0,-0.01850998918951885,0.8638956805215829,22.35042913130611,-0.21842058682324778,37.64601567357648
1995-10-23,19.25,19.375,19.125,19.25,12.604757,731100,19.55,19.55,19.5625,19.66346153846154,19.4,20.2375,21.265,-1.2820512820512775,0.5356034235339439,Monday,42.63986464861302,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.5,19.625,19.625,434440.0,1.6828560905993923,0.25,0,-0.01850998918951885,0.8638956805215829,17.959154693705962,1.2599351827026695,29.076968811252318
1995-10-24,19.375,19.375,19.0,19.0,12.441069,670500,19.4,19.525,19.489583333333332,19.66346153846154,19.4,20.2375,21.265,-1.2987012987012991,0.5410912684382505,Tuesday,38.03349328459071,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.25,19.5,19.625,417410.0,1.6063342996094967,0.375,0,-0.01850998918951885,0.8638956805215829,13.055016982882874,1.0526506856335567,22.574083121155482
1995-10-25,19.125,19.25,19.0,19.0,12.441069,749900,19.275,19.4875,19.458333333333332,19.66346153846154,19.4,20.2375,21.265,0.0,0.6452255366368592,Wednesday,38.0334932845907,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.0,19.25,19.5,429360.0,1.7465530091298678,0.25,0,-0.01850998918951885,0.8638956805215829,12.301309281307047,1.324241264301668,39.71420626007468
1995-10-26,19.125,19.125,19.0,19.0,12.441069,810900,19.15,19.45,19.4375,19.66346153846154,19.4,20.2375,21.265,0.0,0.6452255366368592,Thursday,38.0334932845907,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.0,19.0,19.25,458480.0,1.7686703891118478,0.125,0,-0.01850998918951885,0.8638956805215829,15.002641677992113,1.5328939758728874,24.456811163359664
1995-10-27,19.0,19.25,19.0,19.25,12.604757,460500,19.1,19.375,19.427083333333332,19.66346153846154,19.4,20.2375,21.265,1.3157894736842035,1.0887557301418789,Friday,45.400421983879674,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.0,19.0,19.0,448800.0,1.0260695187165776,0.25,1,-0.01850998918951885,0.8638956805215829,28.61910710439552,0.3343380720277199,24.824396577596335
1995-10-30,19.375,19.375,19.25,19.25,12.604757,76200,19.1,19.325,19.416666666666668,19.66346153846154,19.4,20.2375,21.265,0.0,0.9243739234154305,Monday,45.400421983879674,0.2704790671870967,0.2822681339415152,19.4,20.030476010645923,18.769523989354074,19.25,19.0,19.0,437550.0,0.1741515255399383,0.125,0,-0.01850998918951885,0.8638956805215829,16.10589363789709,-0.9801740108709613,25.308683404461124
1995-10-31,20.75,20.75,19.875,20.375,13.341406,2034100,19.375,19.3875,19.447916666666668,19.66346153846154,19.4375,20.2375,21.265,5.844155844155852,2.531427269296276,Tuesday,66.30605123550205,0.2704790671870967,0.2822681339415152,19.4375,20.19372417311271,18.68127582688729,19.25,19.25,19.0,616500.0,3.2994322789943227,0.875,1,-0.01850998918951885,0.8638956805215829,22.942438958589644,5.716893923314123,29.835161131281556
1995-11-01,20.25,20.5,20.0,20.375,13.341406,398600,19.65,19.4625,19.5,19.66346153846154,19.51875,20.2375,21.265,0.0,2.531427269296276,Wednesday,66.30605123550204,0.2704790671870967,0.2822681339415152,19.51875,20.31040570167845,18.72709429832155,20.375,19.25,19.25,641110.0,0.6217341797819407,0.5,0,-0.01850998918951885,0.8638956805215829,26.352244767494533,0.12260687782676136,39.57265670744854
1995-11-02,20.375,20.5,20.375,20.5,13.423249,221200,19.95,19.55,19.5625,19.66346153846154,19.575,20.2375,21.265,0.6134969325153339,2.458483123397577,Thursday,67.89034757862781,0.2704790671870967,0.2822681339415152,19.575,20.470823643358447,18.679176356641552,20.375,20.375,19.25,645190.0,0.3428447434089183,0.125,1,-0.01850998918951885,0.8638956805215829,16.7539773640696,-0.4841962538574074,27.855980546192388
1995-11-03,20.5,20.875,20.375,20.75,13.586951,306800,20.25,19.675,19.65625,19.66346153846154,19.61875,20.2375,21.265,1.2195121951219523,2.4611975545561338,Friday,70.84318335083803,0.2704790671870967,0.2822681339415152,19.61875,20.644892655774527,18.59260734422547,20.5,20.375,20.375,645980.0,0.4749373045605127,0.5,1,-0.01850998918951885,0.8638956805215829,15.68042697429127,-0.19139835040664727,26.73624111536347
