Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2015-04-10,24.459999,24.700001,23.889999,24.129999,24.129999,169100,23.5639996,22.819999799999998,22.769166583333334,23.98096153846154,23.45325,29.1536998,31.16594972,-0.6178006335337383,2.4280322310842584,Friday,77.31799665710781,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,24.280001,23.719999,23.209999,308320.0,0.5484561494551116,0.8100020000000008,0,0.6729092370135998,4.782774075588808,16.657358173463223,-0.8908185740622745,20.004207295714675
2015-04-13,24.25,24.48,23.93,24.33,24.33,246300,23.9339996,23.1459998,22.769166583333334,23.98096153846154,23.45325,29.1536998,31.16594972,0.8288479415187622,1.5134970368434513,Monday,77.31799665710781,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,24.129999,24.280001,23.719999,239450.0,1.0286072248903737,0.5500000000000007,1,0.6729092370135998,4.782774075588808,27.367816793567876,-0.8110013326349637,34.64804332039451
2015-04-14,24.48,24.67,24.290001,24.51,24.51,169300,24.1939998,23.389999800000002,23.086666500000003,23.98096153846154,23.45325,29.1536998,31.16594972,0.7398273736128447,1.2194294653695241,Tuesday,77.31799665710781,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,24.33,24.129999,24.280001,212050.0,0.7983966045743929,0.37999900000000153,1,0.6729092370135998,4.782774075588808,19.307732664851603,-0.890611793644069,12.246659099230147
2015-04-15,24.26,24.700001,24.0,24.23,24.23,168000,24.296,23.6199998,23.34999983333333,23.98096153846154,23.45325,29.1536998,31.16594972,-1.1423908608731215,1.3741920692543075,Wednesday,77.31799665710781,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,24.51,24.33,24.129999,201430.0,0.8340366380380281,0.7000010000000003,0,0.6729092370135998,4.782774075588808,16.693775229165503,-0.8919558663624045,17.600943932374648
2015-04-16,24.25,25.67,24.02,25.450001,25.450001,494800,24.53,23.9409999,23.63166658333333,23.98096153846154,23.45325,29.1536998,31.16594972,5.035084605860507,2.4280194563820237,Thursday,83.3746127889726,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,24.23,24.51,24.33,230190.0,2.1495286502454496,1.6500000000000021,1,0.6729092370135998,4.782774075588808,12.529336865859722,-0.5540766630146691,26.64083521118919
2015-04-17,25.34,25.57,24.065001,24.75,24.75,252700,24.654000200000002,24.108999899999997,23.86666658333333,23.98096153846154,23.45325,29.1536998,31.16594972,-2.750494980334184,2.9149151918040586,Friday,71.56647475896027,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,25.450001,24.23,24.51,230580.0,1.0959319975713417,1.5049990000000015,0,0.6729092370135998,4.782774075588808,29.052091758539138,-0.8043843592523886,15.540864803674907
2015-04-20,25.530001,25.780001,24.33,24.615,24.615,313000,24.711000199999997,24.3224999,24.06458325,23.98096153846154,23.45325,29.1536998,31.16594972,-0.545454545454549,2.945756990290662,Monday,69.52150656565735,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,24.75,25.450001,24.23,245700.0,1.273911273911274,1.4500010000000003,0,0.6729092370135998,4.782774075588808,17.465578867772415,-0.7420400631634398,15.556296821394934
2015-04-21,24.969999,24.98,23.549999,23.68,23.68,255500,24.5450002,24.3695,24.11541658333333,23.98096153846154,23.45325,29.1536998,31.16594972,-3.7984968515133,3.424113444106012,Tuesday,57.307667562135514,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,24.615,24.75,25.450001,256770.0,0.9950539393231297,1.4300010000000007,0,0.6729092370135998,4.782774075588808,20.450507612233167,-0.8014894333975121,36.33931265368135
2015-04-22,23.92,24.24,23.610001,23.809999,23.809999,270800,24.461000000000002,24.3785,24.22624983333333,23.98096153846154,23.45325,29.1536998,31.16594972,0.54898226351352,3.445596134603892,Wednesday,58.40192457412102,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,23.68,24.615,24.75,266220.0,1.0172038163924573,0.629998999999998,1,0.6729092370135998,4.782774075588808,22.19003717582551,-0.7856707314047937,32.54574682789947
2015-04-23,23.98,24.809999,23.98,24.790001,24.790001,237800,24.329,24.429499999999997,24.357916666666668,23.98096153846154,23.45325,29.1536998,31.16594972,4.115926254343805,3.0964908058845837,Thursday,65.56693425211844,1.0292860889967983,1.691962054258371,23.45325,26.014672044490446,20.891827955509555,23.809999,23.68,24.615,257730.0,0.9226710122996935,0.8299990000000008,1,0.6729092370135998,4.782774075588808,22.340379823901348,-0.819789500408696,38.28435560130925
2015-04-24,24.940001,25.24,24.799999,24.889999,24.889999,266400,24.3569998,24.5055,24.455416666666668,23.98096153846154,23.6627499,29.1536998,31.16594972,0.40338037904879,2.8295808972531917,Friday,66.20655861802172,1.0292860889967983,1.691962054258371,23.6627499,25.9610309063614,21.364468893638602,24.790001,23.809999,23.68,267460.0,0.9960367905481193,0.44000099999999875,1,0.6729092370135998,4.782774075588808,22.427159555230777,-0.790219900605314,36.54174427530261
2015-04-27,25.139999,25.73,25.139999,25.440001,25.440001,388000,24.522,24.616500100000003,24.552083333333332,23.98096153846154,23.88124995,29.1536998,31.16594972,2.2097309043684454,2.9280974708906538,Monday,69.5562520616255,1.0292860889967983,1.691962054258371,23.88124995,25.973707926280962,21.78879197371904,24.889999,24.790001,23.809999,281630.0,1.3776941376983987,0.5900010000000009,1,0.6729092370135998,4.782774075588808,20.220055052905398,-0.6644974063363892,30.86337927580333
2015-04-28,25.6,27.309999,25.290001,26.6,26.6,395300,25.106,24.8255001,24.757916749999996,23.98096153846154,24.10774995,29.1536998,31.16594972,4.559744317620118,1.9398835810379496,Tuesday,75.15077985268013,1.0292860889967983,1.691962054258371,24.10774995,26.342781599239405,21.872718300760592,25.440001,24.889999,24.790001,304230.0,1.2993458896229826,2.019998000000001,1,0.6729092370135998,4.782774075588808,28.265656666990402,-0.6569499210718897,22.852782849737654
2015-04-29,26.75,26.947001,25.51,25.74,25.74,239500,25.4920002,24.9765001,24.87541675,23.98096153846154,24.298249950000002,29.1536998,31.16594972,-3.233082706766932,3.172211752365639,Wednesday,65.53539330465807,1.0292860889967983,1.691962054258371,24.298249950000002,26.404083407161757,22.192416492838248,26.6,25.440001,24.889999,311380.0,0.7691566574603379,1.4370009999999986,0,0.6729092370135998,4.782774075588808,22.80404927709007,-0.8180318668539496,29.310145258934554
2015-04-30,26.23,26.23,24.93,25.0,25.0,173200,25.534,24.9315,24.916250083333335,23.98096153846154,24.43624995,29.1536998,31.16594972,-2.8749028749028738,3.328963627740701,Thursday,58.58888668784345,1.0292860889967983,1.691962054258371,24.43624995,26.3361369478243,22.5363629521757,25.74,26.6,25.440001,279220.0,0.620299405486713,1.3000000000000007,0,0.6729092370135998,4.782774075588808,26.20431816026053,-0.8865795754890623,20.054463084892593
2015-05-01,27.0,27.67,26.18,26.77,26.77,382800,25.910000200000002,25.1335,25.12791675,23.98096153846154,24.62124995,29.1536998,31.16594972,7.079999999999997,4.542365487014381,Friday,67.4705369580057,1.0292860889967983,1.691962054258371,24.62124995,26.6678619499897,22.5746379500103,25.0,25.74,26.6,292230.0,1.309927112206139,1.490000000000002,1,0.6729092370135998,4.782774075588808,21.066904318979837,-0.6698736972097314,16.860102318719107
2015-05-04,27.5,30.0,27.16,28.610001,28.610001,649000,26.5440002,25.533000100000002,25.391250083333333,24.285192307692306,24.92775,29.1536998,31.16594972,6.873369443406796,5.150274872453203,Monday,73.76884212148306,1.2264555707754319,1.691962054258371,24.92775,27.393087355008856,22.462412644991144,26.77,25.0,25.74,325830.0,1.9918362336187583,2.84,1,0.6729092370135998,4.554453436593477,12.378537764690503,-0.3946489605782529,33.010278516187974
2015-05-05,28.610001,29.0,26.65,27.530001,27.530001,295200,26.7300004,25.9180002,25.622916833333335,24.533653884615383,25.1437501,29.1536998,31.16594972,-3.774903747818825,5.6352381153819575,Tuesday,65.72493001165522,1.280802537174356,1.691962054258371,25.1437501,27.723570336954896,22.5639298630451,28.610001,26.77,25.0,329800.0,0.8950879320800486,2.3500000000000014,0,0.6729092370135998,4.439872486344194,17.749857627029723,-0.7604435203837265,37.88813428316344
2015-05-06,27.530001,27.799999,25.84,26.08,26.08,303800,26.7980004,26.1450003,25.745000166666667,24.687884653846154,25.26175015,29.1536998,31.16594972,-5.2669849158378135,6.057973517236194,Wednesday,56.77391255590814,1.1931164335020092,1.691962054258371,25.26175015,27.785571804535397,22.737928495464605,27.530001,28.610001,26.77,333100.0,0.9120384268988292,1.9599989999999998,0,0.6729092370135998,4.2819201711387755,15.998813515596408,-0.7515519624008914,34.97024387967408
2015-05-07,26.09,26.719999,25.219999,26.389999,26.389999,636700,27.0760002,26.3050001,25.970833416666665,24.85942307692308,25.367250050000003,29.1536998,31.16594972,1.1886464723926515,5.773456630398774,Thursday,58.08809701292358,1.1355489912116887,1.691962054258371,25.367250050000003,27.89449709829225,22.840003001707757,26.08,27.530001,28.610001,372990.0,1.7070162738947425,1.5,1,0.6729092370135998,4.470780903903212,28.67010895731536,-0.4073659562978892,12.384384562889206
2015-05-08,31.870001,32.0,29.219999,31.1,31.1,1610500,27.942000200000003,26.926000199999997,26.5783335,25.20019230769231,25.7157501,29.1536998,31.16594972,17.84767403742609,9.3845889737935,Friday,72.01128631780574,1.4532321405145794,1.691962054258371,25.7157501,29.20400107568992,22.227499124310082,26.389999,26.08,27.530001,507400.0,3.174024438312968,2.7800009999999986,1,0.6729092370135998,5.468772521577211,21.44522905324081,0.5994478999445367,20.967127880040398
2015-05-11,31.65,35.880001,31.111,33.959999,33.959999,1226500,29.0119998,27.778,27.342499999999998,25.61903842307692,26.197250049999997,29.1536998,31.16594972,9.19613826366561,9.654749351069615,Monday,77.00632921365242,1.9137162131534282,1.691962054258371,26.197250049999997,31.14194350653519,21.252556593464806,31.1,26.389999,26.08,591250.0,2.074418604651163,4.769000999999999,1,0.6729092370135998,6.727268793080977,13.361178773588513,0.20242949699003732,39.04165211255929
2015-05-12,34.290001,35.639999,33.259998,34.139999,34.139999,749000,30.3339994,28.5319999,28.113333333333333,26.06749992307692,26.67875,29.1536998,31.16594972,0.530035351296676,8.974067986799238,Tuesday,77.28114021908867,2.267044575327418,1.691962054258371,26.67875,32.642868895696346,20.714631104303656,33.959999,31.1,26.389999,626620.0,1.1953017777919632,2.380001,1,0.6729092370135998,7.848214889396768,17.730512649960435,-0.29125875147551866,37.38072351674888
2015-05-13,34.91,35.130001,32.080002,32.220001,32.220001,750300,31.5619996,29.18,28.67833333333333,26.41403846153846,27.078250049999998,29.1536998,31.16594972,-5.623895888221908,9.074022050772243,Wednesday,67.95201152947162,2.364871291271971,1.691962054258371,27.078250049999998,33.39284665300659,20.763653446993402,34.139999,33.959999,31.1,677700.0,1.1071270473660912,3.0499989999999997,0,0.6729092370135998,8.572316100364263,22.13485230555476,-0.2899146787571831,28.66818466811899
2015-05-14,32.68,34.419998,32.654999,34.209999,34.209999,496200,33.1259996,30.100999899999998,29.312499916666667,26.8175,27.516249950000002,29.1536998,31.16594972,6.176281620847868,8.87337342446794,Thursday,71.75747557355095,2.573312333208335,1.868232110048364,27.516249950000002,34.49829006965719,20.53420983034282,32.220001,34.139999,33.959999,710000.0,0.6988732394366197,1.764999000000003,1,0.7050802231599711,9.303626052639762,23.75981648352177,-0.5526292000872308,37.09622800984198
2015-05-15,34.720001,37.849998,34.060001,37.349998,37.349998,863300,34.3759992,31.158999700000003,30.27999975,27.320192192307694,28.146249850000004,29.1536998,31.16594972,9.178600092914335,6.3866079617172495,Friday,76.49933388247078,2.957779595885448,2.086141607215781,28.146249850000004,36.20673228726784,20.085767412732167,34.209999,32.220001,34.139999,758050.0,1.1388430842292725,3.7899969999999996,1,0.8716379886696672,10.833772825821024,13.471722635756393,-0.17308374247109343,30.888296506240312
2015-05-18,38.09,38.130001,36.279999,37.23,37.23,422400,35.0299994,32.020999599999996,31.29916641666667,27.82403838461539,28.776999850000003,29.1536998,31.16594972,-0.3212798030136521,5.801849398187167,Monday,75.97435568583538,3.2157210057220986,2.3120574869170443,28.776999850000003,37.57409898144119,19.979900718558817,37.349998,34.209999,32.220001,735390.0,0.5743890996614042,1.8500020000000035,0,0.9036635188050544,12.489660860922209,25.121673821449676,-0.6289311744050486,27.593929295292728
2015-05-19,37.240002,37.869999,35.41,35.689999,35.689999,360700,35.339999399999996,32.8369994,32.042499666666664,28.26096142307692,29.3774998,29.1536998,31.16594972,-4.136451786193918,6.435708417306533,Tuesday,69.39278417790865,3.258316378036035,2.5013092651408426,29.3774998,38.339005383550315,20.415994216449683,37.23,37.349998,34.209999,741940.0,0.4861579103431544,2.4599990000000034,0,0.7570071128951925,13.380784138864682,29.872346452866797,-0.6927229334214356,22.1528208037856
2015-05-20,35.779999,36.82,35.5,35.849998,35.849998,321700,36.0659988,33.8139992,32.645832750000004,28.69711519230769,29.979499750000002,29.1536998,31.16594972,0.44830205795185485,5.340031041741639,Wednesday,69.68660200923144,3.26732046314768,2.65451150474221,29.979499750000002,38.981621728900535,20.97737777109947,35.689999,37.23,37.349998,743730.0,0.43254944670781065,1.3200000000000003,1,0.6128089584054699,13.759980859507342,17.82051075556739,-0.733045114971502,15.590113013050162
2015-05-21,36.009998,36.400002,34.080002,35.419998,35.419998,365300,36.3079986,34.716999099999995,33.3033325,29.12749973076923,30.510999599999998,29.1536998,31.16594972,-1.1994421868587013,4.998700865670508,Thursday,67.80278916713267,3.2028385302505633,2.764176909843881,30.510999599999998,39.47993802922362,21.542061170776375,35.849998,35.689999,37.23,716590.0,0.5097754643520005,2.3200000000000003,0,0.4386616204066822,14.336392782864143,16.540984736412,-0.6879669838027099,14.582521933450675
2015-05-22,35.09,35.57,33.540001,34.220001,34.220001,317600,35.6819992,35.0289992,33.981665916666664,29.464807423076927,30.9774997,29.1536998,31.16594972,-3.3879081529027633,1.971679944138462,Friday,62.708199784093985,3.020092656553384,2.8153600591857817,30.9774997,39.6955026767146,22.259496723285398,35.419998,35.849998,35.689999,587300.0,0.5407798399455134,2.0299990000000037,0,0.2047325973676024,15.329672543700795,11.030536971028098,-0.7372841135447141,36.222856619655694
2015-05-26,33.84,36.16,33.349998,35.98,35.98,422000,35.4319992,35.23099929999999,34.78083266666667,29.896730500000004,31.504499650000003,29.1536998,31.16594972,5.143188043740832,3.6985773905855557,Tuesday,66.6644699067892,2.9828974602772114,2.848867539404068,31.504499650000003,40.09314818120701,22.91585111879299,34.220001,35.419998,35.849998,506850.0,0.8325934694682845,2.8100019999999972,1,0.13402992087314347,16.336576224168272,20.43778903056332,-0.6293447352414596,25.639607868819226
2015-05-27,36.040001,37.5,35.154999,36.689999,36.689999,352400,35.6319992,35.4859993,35.246665916666664,30.36115353846154,32.008999599999996,29.1536998,31.16594972,1.9733157309616445,3.2284232967577617,Wednesday,68.1331969226479,2.9764008881488415,2.874374209153023,32.008999599999996,40.571350920332776,23.446648279667215,35.98,34.220001,35.419998,467190.0,0.754296966972752,2.3450010000000034,1,0.10202667899581863,16.091326609234898,26.47026041302432,-0.7013043207769626,17.426653462299942
2015-05-28,37.290001,39.369999,36.799999,37.919998,37.919998,698700,36.0459992,36.055999,35.57666583333334,30.90884576923077,32.6179995,29.1536998,31.16594972,3.3524094672229277,3.449022841362624,Thursday,70.55365115596834,3.035511461117796,2.9066016595459776,32.6179995,41.041671255238626,24.194327744761377,36.689999,35.98,34.220001,462030.0,1.5122394649698072,2.5700000000000003,1,0.12890980157181842,15.101890568651719,21.289155169013718,-0.343264026654194,19.45753482166235
2015-05-29,38.34,39.540001,36.57,37.439999,37.439999,649900,36.4499994,36.378999,35.851665833333335,31.43307653846154,33.23999945,29.1536998,31.16594972,-1.2658202144419928,3.460561909067295,Friday,68.37116442157227,3.0089399218642043,2.927069312009623,33.23999945,41.142800386883394,25.337198513116604,37.919998,36.689999,35.98,477400.0,1.3613322161709258,2.9700009999999963,0,0.08187060985458139,14.05713274507256,14.823154120135838,-0.39371844869632827,36.840900931671
2015-06-01,39.290001,40.150002,38.016998,40.0,40.0,606500,37.6059992,36.643999199999996,36.499999083333336,32.0180765,33.90149945,29.1536998,31.16594972,6.837609691175461,3.1015877315390323,Monday,73.14289395026145,3.1580484546784646,2.9732651405433916,33.90149945,41.74186146706306,26.061137432936942,37.439999,37.919998,36.689999,451720.0,1.342645886832551,2.1330039999999997,1,0.18478331413507298,13.998100677076389,24.852050221225404,-0.43858979944691495,39.08519350904609
2015-06-02,40.0,41.419998,37.18,37.450001,37.450001,1034800,37.8999994,36.665999299999996,36.76999925,32.5011535,34.34349945,29.1536998,31.16594972,-6.374997500000001,5.000944713742937,Tuesday,62.95453586720748,3.0354634994226544,2.9857048123192444,34.34349945,41.933506171960474,26.75349272803953,40.0,37.439999,37.919998,512960.0,2.0173112913287587,4.239998,0,0.049758687103409915,13.13444382827827,24.12111747970383,0.004230466140095784,14.883286724706466
2015-06-03,37.57,38.939999,37.450001,38.509998,38.509998,530600,38.2639992,36.947999200000005,36.86666591666667,33.00384569230769,34.892499300000004,29.1536998,31.16594972,2.830432501190061,5.061069682688566,Wednesday,65.1289694771836,2.989387144171836,2.986441278689763,34.892499300000004,42.00514919339452,27.779849406605486,37.450001,40.0,37.439999,529950.0,1.001226530804793,1.489998,1,0.0029458654820730956,11.70415187482014,10.17320845936662,-0.5170629681558903,39.70466959451517
2015-06-04,39.25,41.200001,39.0,40.810001,40.810001,683800,38.8419998,37.4439995,37.164999333333334,33.55038419230769,35.62899935,29.1536998,31.16594972,5.972482782263433,5.474455126029471,Thursday,69.33491577770235,3.102696368471939,3.0096922966461985,35.62899935,41.94496291091497,29.31303578908504,38.509998,37.450001,40.0,566160.0,1.2077857849371203,2.2000010000000003,1,0.09300407182574055,10.773692248371901,17.541609645217275,-0.35866916781050134,32.16631998692438
2015-06-05,40.919998,41.25,39.110001,39.380001,39.380001,409200,39.2300002,37.8399998,37.4724995,34.07499961538461,36.27849945,29.1536998,31.16594972,-3.504043040822269,5.846254681371327,Friday,64.15390653615432,3.0420389645079524,3.0161616302185497,36.27849945,41.17198198960369,31.38501691039631,40.810001,38.509998,37.450001,570550.0,0.7172026991499431,2.139999000000003,0,0.025877334289402754,9.970652745309023,17.9415337877628,-0.6425786820066096,14.759982272630097
2015-06-08,39.73,40.16,37.709999,38.669998,38.669998,598200,38.963999799999996,38.2849995,37.707499500000004,34.60076876923077,36.65699935,29.51309974,31.16594972,-1.8029532299910334,4.954634982706267,Monday,61.689117455069315,2.903209830752594,2.9935712703253587,36.65699935,41.033482460947255,32.280516239052744,39.380001,40.810001,38.509998,598610.0,0.9993150799351832,2.450000999999993,0,-0.09036143957276455,8.97879105371769,13.570337834245496,-0.4471711868024419,28.886619498147823
2015-06-09,38.66,39.32,36.880001,38.799999,38.799999,385300,39.2339994,38.5669994,37.989166250000004,35.06346103846154,36.898999350000004,29.86769972,31.16594972,0.33618051906803004,3.7545597840130815,Tuesday,61.9771703740436,2.7717260042405414,2.9492022171083954,36.898999350000004,41.186548270164835,32.61145042983517,38.669998,39.380001,40.810001,594940.0,0.6476283322688002,2.4399990000000003,1,-0.17747621286785398,8.34402858385606,24.754561165358876,-0.667288941982163,30.592435525833192
2015-06-10,39.009998,40.5,38.049999,38.349998,38.349998,452000,39.2019994,38.7329993,38.33333266666667,35.438076307692306,37.109499299999996,30.19329968,31.16594972,-1.1597964216442436,3.6281073807873745,Wednesday,60.28739827402408,2.60122747344915,2.8796072683765463,37.109499299999996,41.24525771378663,32.97374088621336,38.799999,38.669998,39.380001,604900.0,0.7472309472640106,2.4500010000000003,0,-0.2783797949273965,8.169902716604035,26.9819334866092,-0.5983276725106393,27.54019578443953
2015-06-11,38.369999,39.400002,38.154999,38.599998,38.599998,282900,38.7599988,38.8009993,38.55166583333334,35.863845423076924,37.42849915000001,30.526699639999997,31.16594972,0.6518905163958477,1.6888447315350124,Thursday,60.92479361491009,2.457945405467875,2.795274895794812,37.42849915000001,40.94422561686381,33.912772683136204,38.349998,38.799999,38.669998,563320.0,0.502201235532202,1.245003000000004,1,-0.33732949032693726,7.494512589346905,11.494658966821493,-0.7731605161033629,19.83240339650882
2015-06-12,38.220001,38.629002,36.901001,37.099998,37.099998,475800,38.3039982,38.7669992,38.58583241666667,36.2876915,37.5729991,30.8238996,31.16594972,-3.8860105640419973,1.8279284208082052,Friday,55.2000511011284,2.198018481488603,2.6758236129335704,37.5729991,40.77091179511957,34.37508640488043,38.599998,38.349998,38.799999,545910.0,0.8715722371819531,1.728000999999999,0,-0.4778051314449674,6.333114126773999,17.126342328004437,-0.5737208027441886,23.92041166636991
2015-06-15,37.099998,37.700001,35.200001,37.529999,37.529999,448900,38.075998399999996,38.5199991,38.553332499999996,36.716153038461535,37.581999149999994,31.113099579999997,31.16594972,1.1590324074949976,2.0400394669081834,Monday,56.462992941387995,2.0036254614878857,2.5413839826444335,37.581999149999994,40.77836357002577,34.38563472997422,37.099998,38.599998,38.349998,530150.0,0.8467414882580402,2.5,1,-0.5377585211565479,5.003736256393604,22.896302309890498,-0.601532768992824,19.2619916964637
2015-06-16,37.400002,39.380001,36.619999,38.91,38.91,592800,38.0979986,38.665999,38.67583258333333,37.01653765384616,37.66599915,31.441699579999998,31.16594972,3.6770611158289723,2.8149688075809087,Tuesday,60.32827780229027,1.9385754491056915,2.4208222759366853,37.66599915,40.90890804122816,34.423090258771836,37.529999,37.099998,38.599998,485950.0,1.219878588332133,2.760002,1,-0.48224682683099385,4.48257734152175,19.293619440344607,-0.4527542580939895,36.50870428288943
2015-06-17,38.959999,39.790001,37.740002,39.509998,39.509998,482300,38.329998599999996,38.765999,38.634999083333334,37.22999915384616,37.8569991,31.76769956,31.16594972,1.5420149061937893,2.774484244964864,Wednesday,61.911605073229815,1.9133814000984941,2.3193341007690473,37.8569991,41.06163405368926,34.652364146310745,38.91,37.529999,37.099998,481120.0,1.0024526105753242,2.0499989999999997,1,-0.4059527006705532,3.773838198817223,15.658934109320853,-0.5670004391525109,13.770502617865878
2015-06-18,39.509998,40.380001,38.709999,39.200001,39.200001,415800,38.4499992,38.604999,38.78083241666666,37.42461461538461,38.02449925,32.0772996,31.16594972,-0.7846039374641345,2.8449744674504465,Thursday,60.566626413942025,1.8471084511601106,2.2248889708472603,38.02449925,41.141000513116595,34.9079979868834,39.509998,38.91,37.529999,454320.0,0.9152139461172741,1.6700019999999967,0,-0.37778051968714976,3.623865777162958,19.28105588658003,-0.6357549282058291,33.51520380952314
