Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2020-04-08,42.209999,45.200001,41.259998,44.09,42.04583,22265800,45.1259996,46.2565,45.29791650000001,45.570576730769226,45.2512497,48.00490002000001,53.21725017,-0.4290853755439139,5.164999561720767,Wednesday,46.564291192127605,0.4759932649604437,0.9734617299857304,45.2512497,50.65118313949739,39.851316260502614,44.279999,45.939999,47.32,7834910.0,2.8418705511614046,3.9400029999999973,0,0.020411226722720333,1.509211429619093,29.94359259531698,11.650193940971606,37.318614546468886
2020-04-09,44.049999,50.25,44.0,49.139999,46.861683,17355600,46.153999400000004,46.670499899999996,46.05958308333334,45.570576730769226,45.2512497,48.00490002000001,53.21725017,11.453842141075077,6.7244974600002285,Thursday,59.227375590388455,0.4759932649604437,0.9734617299857304,45.2512497,50.65118313949739,39.851316260502614,44.09,44.279999,45.939999,9567560.0,1.8140048246365845,6.25,1,0.020411226722720333,1.509211429619093,23.233889193433953,8.766602399205285,10.110136887717703
2020-04-13,48.549999,48.669998,45.720001,46.0,43.867275,8545100,45.8899994,46.7469998,46.475416583333335,45.570576730769226,45.2512497,48.00490002000001,53.21725017,-6.389904484939047,6.947103902468956,Monday,51.11610996729454,0.4759932649604437,0.9734617299857304,45.2512497,50.65118313949739,39.851316260502614,49.139999,44.09,44.279999,10395750.0,0.8219801361133156,2.949996999999996,0,0.020411226722720333,1.509211429619093,15.679670632738233,3.5924988436001835,26.103859174201396
2020-04-14,45.91,46.299999,43.970001,45.889999,43.762363,10152100,45.879999399999996,46.3359997,46.54958316666667,45.570576730769226,45.2512497,48.00490002000001,53.21725017,-0.2391326086956469,6.804355212428578,Tuesday,50.85336305531607,0.4759932649604437,0.9734617299857304,45.2512497,50.65118313949739,39.851316260502614,46.0,49.139999,44.09,11399150.0,0.890601492216525,2.3299979999999962,0,0.020411226722720333,1.509211429619093,29.852325323353078,4.536234660393487,24.225004966110653
2020-04-15,44.189999,44.849998,42.799999,44.549999,42.484501,7935500,45.933999400000005,45.7909996,46.49249966666667,45.570576730769226,45.2512497,48.00490002000001,53.21725017,-2.920026213118909,6.714791445603589,Wednesday,47.64079959614511,0.4759932649604437,0.9734617299857304,45.2512497,50.65118313949739,39.851316260502614,45.889999,46.0,49.139999,12171670.0,0.65196476736553,2.0499989999999997,0,0.020411226722720333,1.509211429619093,13.521151557730056,3.234501734753141,24.604541282325137
2020-04-16,44.080002,46.407001,43.549999,45.619999,43.504883,8740200,46.2399992,45.6829994,46.12749958333333,45.570576730769226,45.2512497,48.00490002000001,53.21725017,2.4017957890414277,6.757670135188849,Thursday,50.338628528331824,0.4759932649604437,0.9734617299857304,45.2512497,50.65118313949739,39.851316260502614,44.549999,45.889999,46.0,12925080.0,0.6762201858711899,2.8570020000000014,1,0.020411226722720333,1.509211429619093,21.320185553148047,3.707074361867995,35.97386771355055
2020-04-17,47.0,48.560001,45.919998,46.150002,44.010315,7878100,45.641999799999994,45.897999600000006,45.806666416666665,45.570576730769226,45.2962498,48.00490002000001,53.21725017,1.1617777545326113,3.5131093720038753,Friday,51.667073971501026,0.4759932649604437,0.9734617299857304,45.2962498,50.71037317705774,39.88212642294226,45.619999,44.549999,45.889999,12786470.0,0.6161278288691093,2.640003,1,0.020411226722720333,1.509211429619093,28.700764077771773,3.200792689399105,36.36499814136901
2020-04-20,45.0,46.98,44.900002,45.389999,43.285542,5407500,45.5199996,45.7049995,45.69749958333333,45.570576730769226,45.315749749999995,48.00490002000001,53.21725017,-1.6468103294990044,2.1275198556738375,Monday,49.617418612162396,0.4759932649604437,0.9734617299857304,45.315749749999995,50.72827374010879,39.9032257598912,46.150002,45.619999,44.549999,11072060.0,0.4883915007686013,2.0799979999999962,0,0.020411226722720333,1.509211429619093,29.671677624623875,1.7498943017391584,34.45293941084863
2020-04-21,44.5,47.200001,44.5,45.900002,43.771904,6939700,45.5220002,45.7009998,45.85583308333333,45.570576730769226,45.610749850000005,48.00490002000001,53.21725017,1.1236021397577067,2.2145244058567495,Tuesday,51.021570028492384,0.4759932649604437,0.9734617299857304,45.610749850000005,50.44439720628327,40.77710249371674,45.389999,46.150002,45.619999,10736610.0,0.646358580594806,2.7000010000000003,1,0.020411226722720333,1.509211429619093,19.199999896891644,2.649702651764484,20.322094696799375
2020-04-22,47.310001,49.549999,46.0,47.049999,44.868587,6801900,46.0220002,45.9779998,45.833333,45.570576730769226,45.9632498,48.00490002000001,53.21725017,2.5054399779764758,1.6747279421278256,Wednesday,54.12618030385799,0.4759932649604437,0.9734617299857304,45.9632498,50.084573222543334,41.841926377456666,45.900002,45.389999,46.150002,10202150.0,0.6667124086589591,3.5499989999999997,1,0.020411226722720333,1.509211429619093,27.75647750585809,2.568777452290858,22.900360020089416
2020-04-23,47.439999,48.040001,46.48,47.470001,45.269115,5174800,46.3920006,46.3159999,45.96083316666667,45.570576730769226,46.28624995,48.00490002000001,53.21725017,0.8926716449026983,1.5115659700635882,Thursday,55.24204565993721,0.4759932649604437,0.9734617299857304,46.28624995,49.766926539760085,42.80557336023991,47.049999,45.900002,45.389999,8493050.0,0.6092981908737144,1.5600009999999997,1,0.020411226722720333,1.509211429619093,21.514927609395883,1.6132375969676576,26.332649004131614
2020-04-24,48.02,48.5,46.310001,47.849998,45.631496,6446900,46.7319998,46.1869998,46.25833308333333,45.570576730769226,46.42874985,48.00490002000001,53.21725017,0.800499245828945,1.498969667032179,Friday,56.27827916607224,0.4759932649604437,0.9734617299857304,46.42874985,49.92046267360171,42.93703702639829,47.470001,47.049999,45.900002,7402180.0,0.8709461266815992,2.1899990000000003,1,0.020411226722720333,1.509211429619093,20.579460051314452,2.360298164822518,22.28952986784634
2020-04-27,48.080002,48.599998,47.610001,48.220001,45.984348,5541100,47.298000200000004,46.408999900000005,46.60249983333333,45.68480753846154,46.577999850000005,48.00490002000001,53.21725017,0.7732560406794597,0.7321798410442908,Monday,57.31455874040364,0.5832174283710501,0.9734617299857304,46.577999850000005,50.10782492577991,43.0481747742201,47.849998,47.470001,47.049999,7101780.0,0.7802410100003098,0.9899970000000025,1,0.020411226722720333,2.008747205729599,13.549182524466792,1.8283529856990746,11.075224751125912
2020-04-28,49.07,50.950001,48.650002,49.860001,47.548309,5368200,48.089999999999996,46.8060001,46.6625,45.87173065384616,46.5709999,48.00490002000001,53.21725017,3.401078320176709,1.2102590086832088,Tuesday,61.65300582396229,0.7914048221728507,0.9734617299857304,46.5709999,50.074106859943534,43.06789294005646,48.220001,47.849998,47.470001,6623390.0,0.8104913043018757,2.2999989999999997,1,0.020411226722720333,1.7238707475876354,12.437872076254735,1.7268147637180153,29.369720251853593
2020-04-29,50.77,51.73,49.709999,51.150002,48.7785,4343900,48.910000600000004,47.4660004,47.091666833333335,46.30057688461538,46.6285,48.00490002000001,53.21725017,2.5872462377207084,1.22476517116715,Wednesday,64.69282906987006,1.048401807947215,0.9734617299857304,46.6285,50.38354687534067,42.873453124659335,49.860001,48.220001,47.849998,6264230.0,0.6934451640504898,2.0200009999999935,1,0.020411226722720333,1.7085963112066849,23.454377214845103,1.1252786111720412,24.95671681576119
2020-04-30,50.970001,51.599998,50.5,50.91,48.549625,6123800,49.598000400000004,47.9950005,47.51000025,46.72019226923077,46.83899995,48.00490002000001,53.21725017,-0.46921210286561266,1.5538907795655443,Thursday,63.68139158111708,1.21865966508728,0.9734617299857304,46.83899995,51.03284807452782,42.64515182547218,51.150002,49.860001,48.220001,6002590.0,1.0201929500432314,1.0999979999999994,0,0.020411226722720333,1.6905067004387768,20.11683921545243,2.1705526499464036,12.659596046144694
2020-05-01,50.330002,50.529999,48.310001,49.709999,47.405254,3089700,49.9700006,48.3510002,47.94000025,47.05480769230769,47.1244999,48.00490002000001,53.21725017,-2.357102730308369,2.3204488622277184,Friday,58.73665097579597,1.2424381381732346,0.9734617299857304,47.1244999,51.28369022644645,42.965309573553554,50.91,51.150002,49.860001,5523750.0,0.5593482688391038,2.219997999999997,0,0.020411226722720333,1.8811947197417065,13.66604760017277,0.388730097530373,21.110312225437717
2020-05-04,48.849998,49.669998,47.509998,49.529999,47.233604,5676600,50.2320002,48.765000199999996,48.265833583333325,47.22903842307692,47.23499985,48.00490002000001,53.21725017,-0.36210018833435775,2.3769985263604005,Monday,58.009035059152765,1.2325501824636689,0.9734617299857304,47.23499985,51.52448284239033,42.945516857609675,49.709999,50.91,51.150002,5550660.0,1.0226891937175038,2.1599999999999966,0,0.020411226722720333,2.1952493526732644,19.894007930144987,1.9079274742961452,31.55338676166419
2020-05-05,49.529999,50.639999,47.959999,48.09,45.860371,4103600,49.878,48.984,48.427500083333335,47.338846076923076,47.34249989999999,48.00490002000001,53.21725017,-2.9073269313007577,2.155904355983963,Tuesday,52.41502577605883,1.0958853375919162,0.9734617299857304,47.34249989999999,51.60445237627254,43.080547423727445,49.529999,49.709999,50.91,5267050.0,0.7791078497451135,2.6799999999999997,0,0.020411226722720333,2.2997054145368367,19.438752762901306,0.9841586878519225,23.674249498154207
2020-05-06,48.610001,49.0,47.889999,48.310001,46.070175,2931800,49.3099998,49.1100002,48.67083358333334,47.273846115384615,47.544,48.00490002000001,53.21725017,0.4574776460802621,1.4327456707941855,Wednesday,53.15822969204049,0.9938729567084508,0.9734617299857304,47.544,51.582967575012916,43.50503242498708,48.09,49.529999,49.709999,4880040.0,0.6007737641494741,1.110000999999997,1,0.020411226722720333,2.9550958568909333,20.089020015672638,0.29600085952684935,22.050566740681894
2020-05-07,49.02,53.290001,48.990002,51.810001,49.407894,4803200,49.489999999999995,49.5440002,49.1633335,47.34346153846154,47.930000050000004,48.00490002000001,53.21725017,7.244876687127366,4.061259480271072,Thursday,63.046526443195596,1.1818248183329843,1.0151343476551813,47.930000050000004,52.04958796919847,43.81041213080154,48.310001,48.09,49.529999,4842880.0,0.9918065283467689,4.299999,1,0.16669047067780296,3.8439773992022266,28.710859257141102,1.3950097005641782,19.511769955024533
2020-05-08,52.119999,54.169998,52.110001,52.950001,50.495037,4289400,50.138000399999996,50.0540005,49.655000333333334,47.58384615384615,48.12050015,48.00490002000001,53.21725017,2.20034738080781,3.78558623820475,Friday,65.59418668702781,1.4065526322173554,1.0934180045676163,48.12050015,52.765185918424585,43.47581438157541,51.810001,48.310001,48.09,4627130.0,0.9270109117314621,2.0599970000000027,1,0.3131346276497391,4.352641383361087,18.087819960801053,1.0932726360536622,16.664067344542502
2020-05-11,52.0,52.400002,51.060001,51.810001,49.407894,3150600,50.5940008,50.413000499999995,50.016667000000005,47.88423080769231,48.411000200000004,48.00490002000001,53.21725017,-2.152974463588775,4.060084154323975,Monday,61.06069650315885,1.4756521715032065,1.1698648379547343,48.411000200000004,53.21295020998616,43.609050190013846,52.950001,51.810001,48.310001,4388080.0,0.7179905562341616,1.3400010000000009,0,0.3057873335484722,4.453316167637239,27.633227621435296,0.42449457247916716,31.728266575118756
2020-05-12,52.189999,52.290001,49.689999,49.720001,47.414799,3059800,50.920001,50.3990005,50.17250058333334,47.97653853846153,48.602500299999996,48.00490002000001,53.21725017,-4.033970198147641,4.349882099283525,Tuesday,53.72903379562944,1.346249791496355,1.2051418286630584,48.602500299999996,53.291171961996156,43.913828638003835,51.810001,52.950001,51.810001,4157240.0,0.7360171652346268,2.6000019999999964,0,0.14110796283329652,4.577158152231763,10.560701610966976,0.37117085613515227,38.904722188059075
2020-05-13,49.0,50.299999,47.884998,48.209999,45.974812,4567000,50.9000006,50.1050002,50.17166708333334,48.06384623076924,48.7855003,48.00490002000001,53.21725017,-3.0370112019909246,4.675778719253559,Wednesday,49.13835161865512,1.1090682824710854,1.185927119424664,48.7855003,53.09780177958209,44.47319882041791,49.720001,51.810001,52.950001,4179550.0,1.0927013673720856,2.4150009999999966,0,-0.07685883695357854,4.385460211494125,10.522897224429169,1.2562975661979192,29.51250541365383
2020-05-14,47.610001,48.400002,47.23,48.0,45.774544,4849900,50.138000399999996,49.814000199999995,50.016667000000005,48.2069231923077,48.90450035,48.00490002000001,53.21725017,-0.4355922098235321,2.4512744550534378,Thursday,48.51749551112649,0.8938513020954915,1.1275119559588294,48.90450035,52.98599792459263,44.82300277540737,48.209999,49.720001,51.810001,4052160.0,1.1968678433230673,1.1700020000000038,0,-0.2336606538633379,3.7541159813764775,26.650146812734356,1.4224350040142388,25.105810955840703
2020-05-15,47.32,49.220001,47.200001,48.889999,46.623287,2981400,49.32600000000001,49.7320002,49.82833341666667,48.39153853846154,49.0415002,48.00490002000001,53.21725017,1.8541645833333398,2.3224187946460937,Friday,51.324467389985,0.7860447413784826,1.05921851304276,49.0415002,52.92301233338375,45.15998806661625,48.0,48.209999,49.720001,4041330.0,0.7377274313159282,2.020000000000003,1,-0.2731737716642775,2.969103528426093,27.86434004255226,0.3251292332125667,11.82788438202708
2020-05-18,50.119999,52.34,50.119999,52.130001,49.71307,4452600,49.39,49.99200040000001,49.93000016666667,48.50653861538462,49.3785003,48.00490002000001,53.21725017,6.627126337228995,4.267692825121842,Monday,59.89678135299942,0.9510848349320682,1.0375917774206218,49.3785003,53.10045347106557,45.65654712893443,48.889999,48.0,48.209999,3918930.0,1.1361774770154098,2.2200010000000034,1,-0.08650694248855362,2.934576640417255,24.05268243894617,1.1891143817292484,29.722929914344
2020-05-19,51.68,52.928001,51.055,52.310001,49.884724,2050300,49.908,50.4140005,50.146667,48.74923096153846,49.69900025,48.00490002000001,53.21725017,0.34529061298118613,3.5761752147993766,Tuesday,60.31492592353741,1.0839101522754007,1.0468554523915776,49.69900025,53.268426495491646,46.12957400450835,52.130001,48.889999,48.0,3713600.0,0.5521057733735459,1.8730010000000021,1,0.03705469988382304,2.8665806842452004,29.898976936993222,-0.22167376555298682,11.6213870518033
2020-05-20,52.549999,54.700001,52.474998,53.18,50.71439,4755100,50.902000199999996,50.9010004,50.45083375000001,49.029615615384614,50.0055003,48.00490002000001,53.21725017,1.663159975852424,2.7483910497786135,Wednesday,62.35785159662708,1.2450249490284264,1.0864893517189476,50.0055003,53.66406079926803,46.346939800731974,52.310001,52.130001,48.889999,3895930.0,1.2205301429953823,2.225003000000001,1,0.15853559730947886,2.898693201603321,26.44889596497423,1.3667622252762144,26.776620464679407
2020-05-21,52.360001,53.549999,51.869999,52.029999,49.805008,3813100,51.70799999999999,50.923000200000004,50.779167,49.317307923076925,50.233500199999995,48.00490002000001,53.21725017,-2.162468973298237,3.203499453205837,Thursday,58.100227165864666,1.2653282006266267,1.1222571215004835,50.233500199999995,53.7987627101673,46.66823768983269,53.18,52.310001,52.130001,3796920.0,1.0042613486720815,1.6799999999999997,0,0.14307107912614314,2.964190744562179,21.617790116789358,0.813558031486985,15.408521258292078
2020-05-22,52.459999,52.720001,50.919998,51.709999,49.498692,2134300,52.272000000000006,50.799,51.06250016666667,49.55153869230769,50.42650025,48.00490002000001,53.21725017,-0.6150298023261391,3.353924864885285,Friday,56.93531185702202,1.2412885464585344,1.1460634064920938,50.42650025,53.870610277714526,46.98239022228547,52.029999,53.18,52.310001,3581410.0,0.5959384711607998,1.8000030000000038,0,0.09522513996644055,3.0492725639487466,14.599840026915603,-0.17234345527878803,34.85250522876569
2020-05-26,53.029999,53.990002,50.700001,50.889999,48.713753,6247000,52.0239996,50.706999800000006,50.98583333333334,49.73384626923077,50.56000014999999,48.00490002000001,53.21725017,-1.5857668069187203,1.528519387014985,Tuesday,53.95021609298052,1.1428952157404169,1.1454297683417585,50.56000014999999,53.85542780358366,47.26457249641633,51.709999,52.029999,53.18,3891050.0,1.605479240821886,3.2900009999999966,0,-0.002534552601341611,2.5173742994358927,27.176734658151624,2.242903771681895,39.81823492689079
2020-05-27,51.59,52.650002,50.77,52.380001,50.140041,5202300,52.0379996,50.972999800000004,50.93833333333333,50.0026925,50.68600015,48.00490002000001,53.21725017,2.9278876582410573,2.173559315736986,Wednesday,58.235159352374176,1.1716425353687825,1.1506723217471633,50.68600015,54.056581743257155,47.31541855674284,50.889999,51.709999,52.029999,4105300.0,1.2672155506296738,1.8800019999999975,1,0.020970213621619216,1.8711809035750033,24.73069927626446,1.6293874009264728,34.24405902844582
2020-05-28,52.869999,52.950001,50.93,50.959999,48.780762,4260700,51.59399940000001,51.2479998,50.86749983333334,50.19730776923076,50.6765,48.00490002000001,53.21725017,-2.710962147557039,2.2390067435482752,Thursday,53.158511078211916,1.0675367996318172,1.1340452173240942,50.6765,54.04286522023435,47.31013477976565,52.380001,50.889999,51.709999,4074670.0,1.04565523097576,2.0200010000000006,0,-0.066508417692277,1.3351155547696212,26.785777694492904,1.0764181133766444,15.368934693803235
2020-05-29,50.439999,52.869999,50.18,52.650002,50.398491,7522700,51.718,51.713,51.11166658333334,50.4126925,50.7635001,48.00490002000001,53.21725017,3.3163324826595897,2.7137488091182185,Friday,57.86617934660006,1.1086218693577692,1.1289605477308293,50.7635001,54.23771602668104,47.28928417331896,50.959999,52.380001,50.889999,4341950.0,1.732562558297539,2.6899990000000003,1,-0.020338678373060137,1.386504169229485,15.064507657706603,2.9920784956913637,21.86044759454939
2020-06-01,52.450001,54.439999,52.110001,54.080002,51.767345,3073300,52.19200060000001,52.2320003,51.60083349999999,50.6669233076923,50.98200025,48.18150006,53.21725017,2.7160492795422764,2.8487611851292134,Monday,61.40112732507126,1.2422512331674653,1.1516186848181567,50.98200025,54.70450896053441,47.259491539465586,52.650002,50.959999,52.380001,4351140.0,0.7063206424063578,2.3299980000000033,1,0.09063254834930867,1.8432344641023533,22.386633259926747,0.37909894171493425,31.12340124954574
2020-06-02,54.16,54.75,53.290001,54.150002,51.834347,2638100,52.8440012,52.4340004,52.11333366666667,50.90923115384616,51.2130004,48.36450010000001,53.21725017,0.12943786503558652,2.5581195722251855,Tuesday,61.57109131668438,1.338373940047802,1.1889697358640858,51.2130004,55.11546273990858,47.31053806009142,54.080002,52.650002,50.959999,4169690.0,0.6326849238192768,1.4599990000000034,1,0.14940420418371625,2.3651948488118997,18.981090583443308,0.12352095324670427,16.925162208171397
2020-06-03,55.0,55.580002,54.549999,55.470001,53.097893,4134500,53.46200120000001,52.7500004,52.66166716666667,51.18807730769231,51.58200045000001,48.67390012,53.21725017,2.4376711934378292,2.4873852542040407,Wednesday,64.72540301988047,1.503730693984835,1.2519219274882356,51.58200045000001,55.62654649236432,47.5374544076357,54.150002,54.080002,52.650002,4378110.0,0.9443572683189778,1.0300030000000007,1,0.25180876649659933,2.878775559622187,16.945057329508096,1.0023051948456456,33.886795212967876
2020-06-04,55.299999,56.66,54.689999,55.400002,53.030895,3281300,54.350001799999994,52.9720006,52.93416725,51.401154269230766,51.9365005,48.98190016,53.21725017,-0.12619253423125087,1.580391377013262,Thursday,64.42341257704211,1.6105632083915253,1.3236501836688936,51.9365005,56.01447826281397,47.858522737186036,55.470001,54.150002,54.080002,4230730.0,0.7755871918085059,1.9700009999999963,0,0.2869130247226317,2.982448551134799,18.60009012202746,0.5012501862034264,15.29308892822412
2020-06-05,57.830002,58.709,56.0,58.57,56.065327,4615100,55.5340014,53.6260007,53.45583383333334,51.68653880769231,52.27450044999999,49.3331002,53.21725017,5.722017843970484,2.367639880657121,Friday,71.01813599145257,1.928787232973498,1.4446775935298146,52.27450044999999,57.27153851947727,47.277462380522714,55.400002,55.470001,54.150002,4310930.0,1.070557861064782,2.709000000000003,1,0.48410963944368346,3.4231253754946946,23.3539040783121,1.284545041485883,34.3462885108156
2020-06-08,58.68,61.32,58.360001,61.259998,58.640289,5966500,56.970000600000006,54.5810006,54.129166999999995,52.08461565384615,52.690000299999994,49.658300159999996,53.21725017,4.592791531500784,2.6109592670479973,Monday,75.21643799289703,2.370714303708965,1.6298849355656448,52.690000299999994,59.04109485228043,46.33890574771956,58.57,55.400002,55.470001,4694150.0,1.2710501368724902,2.9599990000000034,1,0.7408293681433202,3.9254419380607772,19.159523883624956,2.0781757713019813,18.66579859321975
2020-06-09,60.400002,61.459999,59.240002,60.650002,58.056381,4610200,58.2700006,55.557000900000006,54.847500583333336,52.505385000000004,53.13200035,49.96660018000001,53.21725017,-0.9957492979350113,2.903920542323655,Tuesday,72.64650499656076,2.6412761248981838,1.8321631734321526,53.13200035,60.348120602213555,45.91588009778644,61.259998,58.57,55.400002,4530470.0,1.0175986155961743,2.2199970000000064,0,0.8091129514660311,4.460714997772765,29.277940812581885,1.2816674400532215,33.781426803252316
